symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-09 13:00:00+00:00,57371.01,57464.69,57008.07,57364.88,6867,2568,0,1h,2024-07-09 13:00:00.000
BTCUSDm,2024-07-09 14:00:00+00:00,57365.34,58139.52,57089.87,57104.04,10775,2599,0,1h,2024-07-09 14:00:00.000
BTCUSDm,2024-07-09 15:00:00+00:00,57098.68,57556.01,56951.44,57521.23,8414,2639,0,1h,2024-07-09 15:00:00.000
BTCUSDm,2024-07-09 16:00:00+00:00,57521.43,57910.81,57433.97,57709.51,7094,2591,0,1h,2024-07-09 16:00:00.000
BTCUSDm,2024-07-09 17:00:00+00:00,57710.42,57829.26,57407.82,57550.45,5923,2564,0,1h,2024-07-09 17:00:00.000
BTCUSDm,2024-07-09 18:00:00+00:00,57551.47,58308.65,57474.16,57939.78,7411,2556,0,1h,2024-07-09 18:00:00.000
BTCUSDm,2024-07-09 19:00:00+00:00,57939.32,57960.06,57725.52,57886.37,5831,2600,0,1h,2024-07-09 19:00:00.000
BTCUSDm,2024-07-09 20:00:00+00:00,57886.42,58156.22,57734.71,57962.63,6075,2603,0,1h,2024-07-09 20:00:00.000
BTCUSDm,2024-07-09 21:00:00+00:00,57961.85,58011.63,57771.18,57816.91,4995,2622,0,1h,2024-07-09 21:00:00.000
BTCUSDm,2024-07-09 22:00:00+00:00,57817.18,58317.05,57750.38,57971.84,5649,2601,0,1h,2024-07-09 22:00:00.000
BTCUSDm,2024-07-09 23:00:00+00:00,57972.4,58165.48,57886.89,58073.91,5669,2600,0,1h,2024-07-09 23:00:00.000
BTCUSDm,2024-07-10 00:00:00+00:00,58074.19,58083.4,57453.1,57543.86,6260,2576,0,1h,2024-07-10 00:00:00.000
BTCUSDm,2024-07-10 01:00:00+00:00,57535.39,58043.5,57377.8,57873.99,6306,2593,0,1h,2024-07-10 01:00:00.000
BTCUSDm,2024-07-10 02:00:00+00:00,57872.75,57986.42,57696.65,57934.51,5992,2574,0,1h,2024-07-10 02:00:00.000
BTCUSDm,2024-07-10 03:00:00+00:00,57935.15,58249.81,57881.47,58217.16,5396,2480,0,1h,2024-07-10 03:00:00.000
BTCUSDm,2024-07-10 04:00:00+00:00,58220.25,59443.36,58211.81,59388.46,9338,2313,0,1h,2024-07-10 04:00:00.000
BTCUSDm,2024-07-10 05:00:00+00:00,59388.23,59492.76,58885.14,59035.06,6413,2301,0,1h,2024-07-10 05:00:00.000
BTCUSDm,2024-07-10 06:00:00+00:00,59033.49,59368.75,58905.29,59292.63,6031,2432,0,1h,2024-07-10 06:00:00.000
BTCUSDm,2024-07-10 07:00:00+00:00,59293.71,59334.0,58887.69,59040.55,5626,2409,0,1h,2024-07-10 07:00:00.000
BTCUSDm,2024-07-10 08:00:00+00:00,59041.01,59092.97,58622.22,58806.65,7313,2444,0,1h,2024-07-10 08:00:00.000
BTCUSDm,2024-07-10 09:00:00+00:00,58807.55,58829.54,58410.76,58503.99,6370,2548,0,1h,2024-07-10 09:00:00.000
BTCUSDm,2024-07-10 10:00:00+00:00,58510.55,58765.54,58345.89,58678.1,5861,2735,0,1h,2024-07-10 10:00:00.000
BTCUSDm,2024-07-10 11:00:00+00:00,58677.35,58754.55,58372.06,58533.86,6695,2837,0,1h,2024-07-10 11:00:00.000
BTCUSDm,2024-07-10 12:00:00+00:00,58536.38,58612.1,57764.83,58179.86,7079,2626,0,1h,2024-07-10 12:00:00.000
BTCUSDm,2024-07-10 13:00:00+00:00,58183.83,58315.77,57544.93,57750.08,9027,2705,0,1h,2024-07-10 13:00:00.000
BTCUSDm,2024-07-10 14:00:00+00:00,57749.44,57932.85,57507.09,57739.77,7881,2839,0,1h,2024-07-10 14:00:00.000
BTCUSDm,2024-07-10 15:00:00+00:00,57734.96,58071.58,57519.77,57746.37,7339,2915,0,1h,2024-07-10 15:00:00.000
BTCUSDm,2024-07-10 16:00:00+00:00,57740.34,58064.46,57633.91,57740.94,6798,2983,0,1h,2024-07-10 16:00:00.000
BTCUSDm,2024-07-10 17:00:00+00:00,57741.05,57815.44,57474.79,57663.66,6002,2968,0,1h,2024-07-10 17:00:00.000
BTCUSDm,2024-07-10 18:00:00+00:00,57663.22,57833.36,57504.08,57657.49,5548,3010,0,1h,2024-07-10 18:00:00.000
BTCUSDm,2024-07-10 19:00:00+00:00,57662.49,57671.57,57386.02,57417.01,5664,2985,0,1h,2024-07-10 19:00:00.000
BTCUSDm,2024-07-10 20:00:00+00:00,57414.9,57592.45,57179.84,57471.68,5974,2860,0,1h,2024-07-10 20:00:00.000
BTCUSDm,2024-07-10 21:00:00+00:00,57467.6,57611.92,57294.65,57487.7,4997,2866,0,1h,2024-07-10 21:00:00.000
BTCUSDm,2024-07-10 22:00:00+00:00,57481.62,57855.09,57461.8,57752.27,5218,2879,0,1h,2024-07-10 22:00:00.000
BTCUSDm,2024-07-10 23:00:00+00:00,57750.78,57913.07,57633.19,57749.85,4957,2902,0,1h,2024-07-10 23:00:00.000
BTCUSDm,2024-07-11 00:00:00+00:00,57747.34,57776.13,57393.11,57667.27,5514,2931,0,1h,2024-07-11 00:00:00.000
BTCUSDm,2024-07-11 01:00:00+00:00,57669.29,58429.94,57525.06,58334.59,6902,2879,0,1h,2024-07-11 01:00:00.000
BTCUSDm,2024-07-11 02:00:00+00:00,58331.69,58403.62,57777.01,57904.65,7253,2848,0,1h,2024-07-11 02:00:00.000
BTCUSDm,2024-07-11 03:00:00+00:00,57906.92,57997.88,57083.92,57607.32,8433,2844,0,1h,2024-07-11 03:00:00.000
BTCUSDm,2024-07-11 04:00:00+00:00,57606.81,57834.17,57515.39,57806.2,6330,2808,0,1h,2024-07-11 04:00:00.000
BTCUSDm,2024-07-11 05:00:00+00:00,57812.87,58119.76,57734.95,58022.86,6330,2827,0,1h,2024-07-11 05:00:00.000
BTCUSDm,2024-07-11 06:00:00+00:00,58024.12,58140.91,57903.17,58039.13,5639,2911,0,1h,2024-07-11 06:00:00.000
BTCUSDm,2024-07-11 07:00:00+00:00,58037.5,58338.43,57952.21,58219.49,6672,2861,0,1h,2024-07-11 07:00:00.000
BTCUSDm,2024-07-11 08:00:00+00:00,58216.98,58374.1,58066.23,58205.04,7669,2854,0,1h,2024-07-11 08:00:00.000
BTCUSDm,2024-07-11 09:00:00+00:00,58200.16,58427.59,58096.43,58330.42,6925,2761,0,1h,2024-07-11 09:00:00.000
BTCUSDm,2024-07-11 10:00:00+00:00,58332.92,58522.94,58174.47,58460.2,6376,2785,0,1h,2024-07-11 10:00:00.000
BTCUSDm,2024-07-11 11:00:00+00:00,58453.65,58922.76,58403.96,58811.54,6656,2693,0,1h,2024-07-11 11:00:00.000
BTCUSDm,2024-07-11 12:00:00+00:00,58811.9,59461.59,58516.7,58839.26,10282,2726,0,1h,2024-07-11 12:00:00.000
BTCUSDm,2024-07-11 13:00:00+00:00,58844.29,59011.31,58281.85,58602.91,10551,2729,0,1h,2024-07-11 13:00:00.000
BTCUSDm,2024-07-11 14:00:00+00:00,58608.01,58733.86,57583.34,57807.02,9678,2751,0,1h,2024-07-11 14:00:00.000
BTCUSDm,2024-07-11 15:00:00+00:00,57806.15,58176.16,57274.62,57434.46,9170,2669,0,1h,2024-07-11 15:00:00.000
BTCUSDm,2024-07-11 16:00:00+00:00,57435.35,57770.68,57207.23,57693.41,7203,2844,0,1h,2024-07-11 16:00:00.000
BTCUSDm,2024-07-11 17:00:00+00:00,57698.79,57986.4,57600.57,57811.95,6088,2777,0,1h,2024-07-11 17:00:00.000
BTCUSDm,2024-07-11 18:00:00+00:00,57816.89,58035.71,57700.06,57870.45,5785,2850,0,1h,2024-07-11 18:00:00.000
BTCUSDm,2024-07-11 19:00:00+00:00,57872.82,57900.89,57384.54,57430.63,6241,2809,0,1h,2024-07-11 19:00:00.000
BTCUSDm,2024-07-11 20:00:00+00:00,57425.7,57644.62,57229.44,57593.86,5628,2826,0,1h,2024-07-11 20:00:00.000
BTCUSDm,2024-07-11 21:00:00+00:00,57597.8,57661.67,57327.31,57501.09,4472,2827,0,1h,2024-07-11 21:00:00.000
BTCUSDm,2024-07-11 22:00:00+00:00,57500.93,57585.6,57169.95,57374.15,6199,2866,0,1h,2024-07-11 22:00:00.000
BTCUSDm,2024-07-11 23:00:00+00:00,57370.7,57434.47,57160.17,57381.13,5786,2880,0,1h,2024-07-11 23:00:00.000
BTCUSDm,2024-07-12 00:00:00+00:00,57378.24,57598.58,57165.92,57183.99,6378,2896,0,1h,2024-07-12 00:00:00.000
BTCUSDm,2024-07-12 01:00:00+00:00,57185.65,57372.34,56540.47,56961.9,8769,2730,0,1h,2024-07-12 01:00:00.000
BTCUSDm,2024-07-12 02:00:00+00:00,56964.0,57457.85,56877.15,57363.36,7733,2694,0,1h,2024-07-12 02:00:00.000
BTCUSDm,2024-07-12 03:00:00+00:00,57363.47,57408.45,56861.78,56937.28,7370,2786,0,1h,2024-07-12 03:00:00.000
BTCUSDm,2024-07-12 04:00:00+00:00,56939.36,57101.72,56719.29,57040.55,6716,2761,0,1h,2024-07-12 04:00:00.000
BTCUSDm,2024-07-12 05:00:00+00:00,57046.2,57153.73,56949.6,57048.91,5520,2782,0,1h,2024-07-12 05:00:00.000
BTCUSDm,2024-07-12 06:00:00+00:00,57049.66,57467.13,57035.69,57252.78,6013,2806,0,1h,2024-07-12 06:00:00.000
BTCUSDm,2024-07-12 07:00:00+00:00,57253.65,57335.6,56840.65,57124.41,5878,2789,0,1h,2024-07-12 07:00:00.000
BTCUSDm,2024-07-12 08:00:00+00:00,57122.21,57358.33,57039.7,57336.65,6452,2836,0,1h,2024-07-12 08:00:00.000
BTCUSDm,2024-07-12 09:00:00+00:00,57338.14,57378.56,56868.13,56992.65,5760,2828,0,1h,2024-07-12 09:00:00.000
BTCUSDm,2024-07-12 10:00:00+00:00,56992.08,57237.33,56781.2,57215.02,6817,2910,0,1h,2024-07-12 10:00:00.000
BTCUSDm,2024-07-12 11:00:00+00:00,57213.1,57328.83,57072.69,57252.39,5731,2817,0,1h,2024-07-12 11:00:00.000
BTCUSDm,2024-07-12 12:00:00+00:00,57247.2,57545.93,57093.39,57434.34,7747,2797,0,1h,2024-07-12 12:00:00.000
BTCUSDm,2024-07-12 13:00:00+00:00,57438.5,58048.16,57396.91,57869.88,8206,2735,0,1h,2024-07-12 13:00:00.000
BTCUSDm,2024-07-12 14:00:00+00:00,57870.78,58078.26,57719.95,57882.74,7695,2697,0,1h,2024-07-12 14:00:00.000
BTCUSDm,2024-07-12 15:00:00+00:00,57877.23,58320.55,57803.06,58239.07,7940,2695,0,1h,2024-07-12 15:00:00.000
BTCUSDm,2024-07-12 16:00:00+00:00,58234.43,58474.57,57947.23,58154.9,6967,2698,0,1h,2024-07-12 16:00:00.000
BTCUSDm,2024-07-12 17:00:00+00:00,58152.96,58385.54,57978.98,58201.49,6524,2749,0,1h,2024-07-12 17:00:00.000
BTCUSDm,2024-07-12 18:00:00+00:00,58205.45,58591.69,58081.08,58361.74,6444,2715,0,1h,2024-07-12 18:00:00.000
BTCUSDm,2024-07-12 19:00:00+00:00,58363.33,58422.08,57556.21,57629.08,7167,2793,0,1h,2024-07-12 19:00:00.000
BTCUSDm,2024-07-12 20:00:00+00:00,57624.23,57696.77,57180.13,57578.64,6755,2761,0,1h,2024-07-12 20:00:00.000
BTCUSDm,2024-07-12 21:00:00+00:00,57580.12,57746.7,57537.32,57640.24,4750,2802,0,1h,2024-07-12 21:00:00.000
BTCUSDm,2024-07-12 22:00:00+00:00,57638.43,57933.52,57611.4,57818.83,4347,2779,0,1h,2024-07-12 22:00:00.000
BTCUSDm,2024-07-12 23:00:00+00:00,57819.66,57964.16,57741.57,57922.53,4264,2845,0,1h,2024-07-12 23:00:00.000
BTCUSDm,2024-07-13 00:00:00+00:00,57921.84,57978.35,57791.17,57881.07,4634,2836,0,1h,2024-07-13 00:00:00.000
BTCUSDm,2024-07-13 01:00:00+00:00,57879.51,58034.82,57822.94,57936.98,4568,2801,0,1h,2024-07-13 01:00:00.000
BTCUSDm,2024-07-13 02:00:00+00:00,57939.01,58013.78,57779.39,57985.94,4300,2830,0,1h,2024-07-13 02:00:00.000
BTCUSDm,2024-07-13 03:00:00+00:00,57990.3,58039.27,57839.31,57868.44,4268,2782,0,1h,2024-07-13 03:00:00.000
BTCUSDm,2024-07-13 04:00:00+00:00,57868.24,57898.67,57801.46,57810.89,3835,2927,0,1h,2024-07-13 04:00:00.000
BTCUSDm,2024-07-13 05:00:00+00:00,57810.13,58201.92,57776.96,58122.2,4701,2734,0,1h,2024-07-13 05:00:00.000
BTCUSDm,2024-07-13 06:00:00+00:00,58120.01,58246.0,58025.51,58072.45,4411,2659,0,1h,2024-07-13 06:00:00.000
BTCUSDm,2024-07-13 07:00:00+00:00,58072.35,58210.86,58017.44,58202.46,4410,2815,0,1h,2024-07-13 07:00:00.000
BTCUSDm,2024-07-13 08:00:00+00:00,58207.19,58230.86,57955.4,57986.97,4342,2679,0,1h,2024-07-13 08:00:00.000
BTCUSDm,2024-07-13 09:00:00+00:00,57982.97,58878.32,57956.31,58708.38,5876,2452,0,1h,2024-07-13 09:00:00.000
BTCUSDm,2024-07-13 10:00:00+00:00,58709.78,58809.18,58379.72,58481.67,5743,2391,0,1h,2024-07-13 10:00:00.000
BTCUSDm,2024-07-13 11:00:00+00:00,58488.53,58635.39,58393.64,58559.43,5707,2815,0,1h,2024-07-13 11:00:00.000
BTCUSDm,2024-07-13 12:00:00+00:00,58561.67,58921.45,58447.45,58787.29,5824,2549,0,1h,2024-07-13 12:00:00.000
BTCUSDm,2024-07-13 13:00:00+00:00,58785.31,58856.82,58583.36,58626.89,5294,2517,0,1h,2024-07-13 13:00:00.000
BTCUSDm,2024-07-13 14:00:00+00:00,58623.02,58835.04,58494.64,58811.74,4877,2676,0,1h,2024-07-13 14:00:00.000
BTCUSDm,2024-07-13 15:00:00+00:00,58810.37,58912.75,58721.7,58868.88,5096,2313,0,1h,2024-07-13 15:00:00.000
BTCUSDm,2024-07-13 16:00:00+00:00,58870.09,58998.75,58650.15,58683.64,5532,2211,0,1h,2024-07-13 16:00:00.000
BTCUSDm,2024-07-13 17:00:00+00:00,58678.39,58756.31,58604.13,58739.49,4449,2436,0,1h,2024-07-13 17:00:00.000
BTCUSDm,2024-07-13 18:00:00+00:00,58742.79,58847.51,58604.21,58649.96,4695,2564,0,1h,2024-07-13 18:00:00.000
BTCUSDm,2024-07-13 19:00:00+00:00,58656.52,58784.11,58640.34,58671.43,4347,2621,0,1h,2024-07-13 19:00:00.000
BTCUSDm,2024-07-13 20:00:00+00:00,58670.61,58716.95,58578.01,58628.47,4199,2657,0,1h,2024-07-13 20:00:00.000
BTCUSDm,2024-07-13 21:00:00+00:00,58629.31,58740.09,58601.72,58717.76,4069,2644,0,1h,2024-07-13 21:00:00.000
BTCUSDm,2024-07-13 22:00:00+00:00,58718.15,59571.53,58316.09,59510.28,6658,2439,0,1h,2024-07-13 22:00:00.000
BTCUSDm,2024-07-13 23:00:00+00:00,59507.25,59901.45,59173.3,59242.34,8686,2446,0,1h,2024-07-13 23:00:00.000
BTCUSDm,2024-07-14 00:00:00+00:00,59234.4,59857.48,59224.36,59781.92,7151,2314,0,1h,2024-07-14 00:00:00.000
BTCUSDm,2024-07-14 01:00:00+00:00,59780.67,59899.97,59473.88,59751.28,6192,2243,0,1h,2024-07-14 01:00:00.000
BTCUSDm,2024-07-14 02:00:00+00:00,59750.37,59810.2,59303.95,59392.73,5644,2236,0,1h,2024-07-14 02:00:00.000
BTCUSDm,2024-07-14 03:00:00+00:00,59388.21,59651.32,59373.07,59484.52,4983,2688,0,1h,2024-07-14 03:00:00.000
BTCUSDm,2024-07-14 04:00:00+00:00,59487.61,60131.64,59447.38,59983.35,6335,2326,0,1h,2024-07-14 04:00:00.000
BTCUSDm,2024-07-14 05:00:00+00:00,59985.29,60360.86,59852.62,60303.75,7270,2185,0,1h,2024-07-14 05:00:00.000
BTCUSDm,2024-07-14 06:00:00+00:00,60302.52,60394.89,59828.05,59932.24,5499,2178,0,1h,2024-07-14 06:00:00.000
BTCUSDm,2024-07-14 07:00:00+00:00,59929.57,60182.3,59850.37,60122.49,5209,2357,0,1h,2024-07-14 07:00:00.000
BTCUSDm,2024-07-14 08:00:00+00:00,60122.25,60455.22,60114.9,60267.16,5436,2091,0,1h,2024-07-14 08:00:00.000
BTCUSDm,2024-07-14 09:00:00+00:00,60262.94,60424.81,60173.67,60254.44,5351,2053,0,1h,2024-07-14 09:00:00.000
BTCUSDm,2024-07-14 10:00:00+00:00,60253.52,60300.21,59928.55,59976.9,4913,2099,0,1h,2024-07-14 10:00:00.000
BTCUSDm,2024-07-14 11:00:00+00:00,59977.16,60190.91,59957.27,60174.32,4971,2348,0,1h,2024-07-14 11:00:00.000
BTCUSDm,2024-07-14 12:00:00+00:00,60170.76,60186.42,59612.21,59647.34,6830,2419,0,1h,2024-07-14 12:00:00.000
BTCUSDm,2024-07-14 13:00:00+00:00,59646.21,59853.28,59616.39,59736.82,6119,2756,0,1h,2024-07-14 13:00:00.000
BTCUSDm,2024-07-14 14:00:00+00:00,59736.51,60270.0,59504.96,60060.42,6740,2746,0,1h,2024-07-14 14:00:00.000
BTCUSDm,2024-07-14 15:00:00+00:00,60054.46,60222.15,59900.72,60111.48,7556,2759,0,1h,2024-07-14 15:00:00.000
BTCUSDm,2024-07-14 16:00:00+00:00,60120.92,60174.83,59927.86,60169.39,6487,2636,0,1h,2024-07-14 16:00:00.000
BTCUSDm,2024-07-14 17:00:00+00:00,60165.28,60254.83,59949.63,60034.9,5901,2606,0,1h,2024-07-14 17:00:00.000
BTCUSDm,2024-07-14 18:00:00+00:00,60030.59,60143.86,59958.63,60075.95,5048,2642,0,1h,2024-07-14 18:00:00.000
BTCUSDm,2024-07-14 19:00:00+00:00,60075.05,60085.39,59941.45,59964.65,4483,2611,0,1h,2024-07-14 19:00:00.000
BTCUSDm,2024-07-14 20:00:00+00:00,59966.82,60377.57,59909.46,60142.19,6406,2584,0,1h,2024-07-14 20:00:00.000
BTCUSDm,2024-07-14 21:00:00+00:00,60139.13,61466.2,60053.71,61336.33,9743,2592,0,1h,2024-07-14 21:00:00.000
BTCUSDm,2024-07-14 22:00:00+00:00,61336.16,61452.66,60788.48,60909.27,11147,2639,0,1h,2024-07-14 22:00:00.000
BTCUSDm,2024-07-14 23:00:00+00:00,60905.32,61236.41,60749.64,60838.36,9374,2647,0,1h,2024-07-14 23:00:00.000
BTCUSDm,2024-07-15 00:00:00+00:00,60839.52,61379.7,60683.2,61255.16,8892,2675,0,1h,2024-07-15 00:00:00.000
BTCUSDm,2024-07-15 01:00:00+00:00,61259.71,61864.2,61216.17,61453.71,9635,2538,0,1h,2024-07-15 01:00:00.000
BTCUSDm,2024-07-15 02:00:00+00:00,61449.73,62689.77,61345.28,62567.46,11714,2211,0,1h,2024-07-15 02:00:00.000
BTCUSDm,2024-07-15 03:00:00+00:00,62561.31,62866.44,62374.7,62704.74,11311,2052,0,1h,2024-07-15 03:00:00.000
BTCUSDm,2024-07-15 04:00:00+00:00,62711.3,62889.59,62464.95,62668.51,9551,2010,0,1h,2024-07-15 04:00:00.000
BTCUSDm,2024-07-15 05:00:00+00:00,62668.3,63014.69,62586.71,62864.15,9098,2012,0,1h,2024-07-15 05:00:00.000
BTCUSDm,2024-07-15 06:00:00+00:00,62865.81,63057.52,62758.68,62924.27,7743,2001,0,1h,2024-07-15 06:00:00.000
BTCUSDm,2024-07-15 07:00:00+00:00,62926.71,63108.53,62794.83,62881.25,7039,2001,0,1h,2024-07-15 07:00:00.000
BTCUSDm,2024-07-15 08:00:00+00:00,62878.75,63265.1,62849.08,62936.57,8087,2004,0,1h,2024-07-15 08:00:00.000
BTCUSDm,2024-07-15 09:00:00+00:00,62933.83,62956.8,62561.11,62706.6,8421,2100,0,1h,2024-07-15 09:00:00.000
BTCUSDm,2024-07-15 10:00:00+00:00,62708.7,62870.97,62453.89,62588.43,7172,2169,0,1h,2024-07-15 10:00:00.000
BTCUSDm,2024-07-15 11:00:00+00:00,62590.27,62670.57,62336.59,62492.58,8327,2205,0,1h,2024-07-15 11:00:00.000
BTCUSDm,2024-07-15 12:00:00+00:00,62495.62,62865.24,62481.57,62654.05,8797,2363,0,1h,2024-07-15 12:00:00.000
BTCUSDm,2024-07-15 13:00:00+00:00,62654.68,63028.39,62512.46,62964.31,11753,2310,0,1h,2024-07-15 13:00:00.000
BTCUSDm,2024-07-15 14:00:00+00:00,62966.66,63290.92,62793.23,63290.92,9452,2246,0,1h,2024-07-15 14:00:00.000
BTCUSDm,2024-07-15 15:00:00+00:00,63287.28,63357.08,62928.02,63086.41,10767,2289,0,1h,2024-07-15 15:00:00.000
BTCUSDm,2024-07-15 16:00:00+00:00,63089.27,63679.6,62930.51,63502.37,8103,2285,0,1h,2024-07-15 16:00:00.000
BTCUSDm,2024-07-15 17:00:00+00:00,63508.89,63783.2,63135.92,63172.51,10705,2241,0,1h,2024-07-15 17:00:00.000
BTCUSDm,2024-07-15 18:00:00+00:00,63168.65,63703.24,63048.32,63579.68,9869,2206,0,1h,2024-07-15 18:00:00.000
BTCUSDm,2024-07-15 19:00:00+00:00,63583.02,63894.73,63302.57,63403.69,12137,2191,0,1h,2024-07-15 19:00:00.000
BTCUSDm,2024-07-15 20:00:00+00:00,63409.01,63867.0,63338.22,63819.74,8317,2233,0,1h,2024-07-15 20:00:00.000
BTCUSDm,2024-07-15 21:00:00+00:00,63814.21,63885.52,63564.18,63605.96,6935,2220,0,1h,2024-07-15 21:00:00.000
BTCUSDm,2024-07-15 22:00:00+00:00,63610.09,64752.09,63574.46,64370.37,12732,2251,0,1h,2024-07-15 22:00:00.000
BTCUSDm,2024-07-15 23:00:00+00:00,64372.3,64945.99,64261.77,64767.74,10075,2222,0,1h,2024-07-15 23:00:00.000
BTCUSDm,2024-07-16 00:00:00+00:00,64764.88,64988.95,64473.02,64644.01,11095,2236,0,1h,2024-07-16 00:00:00.000
BTCUSDm,2024-07-16 01:00:00+00:00,64639.65,64898.12,64484.0,64871.74,8359,2418,0,1h,2024-07-16 01:00:00.000
BTCUSDm,2024-07-16 02:00:00+00:00,64873.51,64873.51,64522.2,64822.63,7084,2420,0,1h,2024-07-16 02:00:00.000
BTCUSDm,2024-07-16 03:00:00+00:00,64822.69,64875.31,64598.63,64762.71,6074,2419,0,1h,2024-07-16 03:00:00.000
BTCUSDm,2024-07-16 04:00:00+00:00,64765.57,64981.51,64460.69,64488.38,7346,2367,0,1h,2024-07-16 04:00:00.000
BTCUSDm,2024-07-16 05:00:00+00:00,64487.25,64561.32,63472.46,63670.54,12165,2561,0,1h,2024-07-16 05:00:00.000
BTCUSDm,2024-07-16 06:00:00+00:00,63673.17,63919.46,62796.86,62936.13,11603,2606,0,1h,2024-07-16 06:00:00.000
BTCUSDm,2024-07-16 07:00:00+00:00,62938.21,63374.63,62753.71,62947.72,14782,2583,0,1h,2024-07-16 07:00:00.000
BTCUSDm,2024-07-16 08:00:00+00:00,62953.18,63142.1,62423.96,62875.16,11531,2732,0,1h,2024-07-16 08:00:00.000
BTCUSDm,2024-07-16 09:00:00+00:00,62875.04,63295.64,62715.36,63220.82,9935,2809,0,1h,2024-07-16 09:00:00.000
BTCUSDm,2024-07-16 10:00:00+00:00,63222.96,63684.53,63096.9,63465.31,9368,2934,0,1h,2024-07-16 10:00:00.000
BTCUSDm,2024-07-16 11:00:00+00:00,63462.26,63891.59,63170.21,63795.92,10557,2850,0,1h,2024-07-16 11:00:00.000
BTCUSDm,2024-07-16 12:00:00+00:00,63797.82,64277.71,63629.89,63783.2,11875,2765,0,1h,2024-07-16 12:00:00.000
BTCUSDm,2024-07-16 13:00:00+00:00,63784.15,64137.67,63410.79,63454.24,12993,2706,0,1h,2024-07-16 13:00:00.000
BTCUSDm,2024-07-16 14:00:00+00:00,63449.28,63944.92,63109.15,63877.34,14352,2553,0,1h,2024-07-16 14:00:00.000
BTCUSDm,2024-07-16 15:00:00+00:00,63878.27,64993.08,63809.96,64907.03,14360,2783,0,1h,2024-07-16 15:00:00.000
BTCUSDm,2024-07-16 16:00:00+00:00,64909.96,65236.5,64240.07,64537.16,10773,2801,0,1h,2024-07-16 16:00:00.000
BTCUSDm,2024-07-16 17:00:00+00:00,64532.47,64663.88,64141.37,64570.69,9201,2784,0,1h,2024-07-16 17:00:00.000
BTCUSDm,2024-07-16 18:00:00+00:00,64575.58,64912.43,64431.93,64808.67,9015,2935,0,1h,2024-07-16 18:00:00.000
BTCUSDm,2024-07-16 19:00:00+00:00,64806.05,65224.95,64645.18,65191.21,10471,2778,0,1h,2024-07-16 19:00:00.000
BTCUSDm,2024-07-16 20:00:00+00:00,65187.71,65241.92,64659.21,64699.79,8873,2764,0,1h,2024-07-16 20:00:00.000
BTCUSDm,2024-07-16 21:00:00+00:00,64701.79,64877.26,64528.3,64528.3,6720,2756,0,1h,2024-07-16 21:00:00.000
BTCUSDm,2024-07-16 22:00:00+00:00,64526.43,64674.0,64178.58,64656.1,8130,2676,0,1h,2024-07-16 22:00:00.000
BTCUSDm,2024-07-16 23:00:00+00:00,64655.58,65378.97,64634.36,65075.37,8769,2844,0,1h,2024-07-16 23:00:00.000
BTCUSDm,2024-07-17 00:00:00+00:00,65081.57,65601.88,64978.31,65544.22,9500,2888,0,1h,2024-07-17 00:00:00.000
BTCUSDm,2024-07-17 01:00:00+00:00,65543.96,66094.72,65454.2,65696.46,10342,2752,0,1h,2024-07-17 01:00:00.000
BTCUSDm,2024-07-17 02:00:00+00:00,65694.41,65911.96,65544.87,65608.1,8472,2793,0,1h,2024-07-17 02:00:00.000
BTCUSDm,2024-07-17 03:00:00+00:00,65603.84,65816.58,65392.93,65723.44,7713,2765,0,1h,2024-07-17 03:00:00.000
BTCUSDm,2024-07-17 04:00:00+00:00,65726.69,65893.86,65559.26,65877.47,8264,2788,0,1h,2024-07-17 04:00:00.000
BTCUSDm,2024-07-17 05:00:00+00:00,65877.69,66027.83,65625.16,65652.38,7932,2741,0,1h,2024-07-17 05:00:00.000
BTCUSDm,2024-07-17 06:00:00+00:00,65655.52,65830.61,65494.64,65586.11,7460,2690,0,1h,2024-07-17 06:00:00.000
BTCUSDm,2024-07-17 07:00:00+00:00,65590.45,65613.09,65224.01,65256.66,7032,2616,0,1h,2024-07-17 07:00:00.000
BTCUSDm,2024-07-17 08:00:00+00:00,65260.96,65496.04,64848.0,65171.06,9779,2656,0,1h,2024-07-17 08:00:00.000
BTCUSDm,2024-07-17 09:00:00+00:00,65171.39,65536.52,65079.61,65340.52,7280,2828,0,1h,2024-07-17 09:00:00.000
BTCUSDm,2024-07-17 10:00:00+00:00,65339.57,65367.75,65066.05,65125.22,7097,3009,0,1h,2024-07-17 10:00:00.000
BTCUSDm,2024-07-17 11:00:00+00:00,65129.44,65160.64,64575.4,64724.66,10744,2795,0,1h,2024-07-17 11:00:00.000
BTCUSDm,2024-07-17 12:00:00+00:00,64727.47,65018.58,64572.06,64752.21,10075,2915,0,1h,2024-07-17 12:00:00.000
BTCUSDm,2024-07-17 13:00:00+00:00,64755.0,65308.86,64555.69,65146.76,12074,3082,0,1h,2024-07-17 13:00:00.000
BTCUSDm,2024-07-17 14:00:00+00:00,65152.28,65240.98,64692.3,65015.46,13544,3178,0,1h,2024-07-17 14:00:00.000
BTCUSDm,2024-07-17 15:00:00+00:00,65018.44,65401.56,64651.0,64749.86,11707,3137,0,1h,2024-07-17 15:00:00.000
BTCUSDm,2024-07-17 16:00:00+00:00,64751.92,64781.49,63869.87,64265.19,13761,2771,0,1h,2024-07-17 16:00:00.000
