symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-06-24 06:00:00+00:00,2325.064,2325.305,2321.35,2323.507,4918,199,0,1h,2024-06-24 06:00:00.000
XAUUSDm,2024-06-24 07:00:00+00:00,2323.444,2331.787,2321.696,2330.705,5232,199,0,1h,2024-06-24 07:00:00.000
XAUUSDm,2024-06-24 08:00:00+00:00,2330.722,2332.776,2329.134,2330.57,4993,199,0,1h,2024-06-24 08:00:00.000
XAUUSDm,2024-06-24 09:00:00+00:00,2330.538,2330.979,2320.767,2325.041,6169,199,0,1h,2024-06-24 09:00:00.000
XAUUSDm,2024-06-24 10:00:00+00:00,2325.023,2327.129,2324.448,2325.169,5145,199,0,1h,2024-06-24 10:00:00.000
XAUUSDm,2024-06-24 11:00:00+00:00,2325.162,2328.053,2324.053,2326.19,4635,199,0,1h,2024-06-24 11:00:00.000
XAUUSDm,2024-06-24 12:00:00+00:00,2326.236,2327.826,2323.284,2327.604,6181,199,0,1h,2024-06-24 12:00:00.000
XAUUSDm,2024-06-24 13:00:00+00:00,2327.603,2333.831,2325.835,2328.052,9291,199,0,1h,2024-06-24 13:00:00.000
XAUUSDm,2024-06-24 14:00:00+00:00,2328.008,2333.663,2326.913,2330.708,7997,199,0,1h,2024-06-24 14:00:00.000
XAUUSDm,2024-06-24 15:00:00+00:00,2330.653,2333.113,2327.421,2327.626,5763,199,0,1h,2024-06-24 15:00:00.000
XAUUSDm,2024-06-24 16:00:00+00:00,2327.581,2332.215,2326.814,2331.641,4470,199,0,1h,2024-06-24 16:00:00.000
XAUUSDm,2024-06-24 17:00:00+00:00,2331.602,2333.164,2330.506,2331.972,4380,199,0,1h,2024-06-24 17:00:00.000
XAUUSDm,2024-06-24 18:00:00+00:00,2331.978,2334.631,2331.911,2333.783,4152,199,0,1h,2024-06-24 18:00:00.000
XAUUSDm,2024-06-24 19:00:00+00:00,2333.804,2333.804,2330.922,2331.64,3992,199,0,1h,2024-06-24 19:00:00.000
XAUUSDm,2024-06-24 20:00:00+00:00,2331.607,2333.855,2331.607,2333.671,2236,199,0,1h,2024-06-24 20:00:00.000
XAUUSDm,2024-06-24 22:00:00+00:00,2333.991,2334.39,2331.631,2331.777,1484,199,0,1h,2024-06-24 22:00:00.000
XAUUSDm,2024-06-24 23:00:00+00:00,2331.77,2331.969,2330.226,2330.877,2232,199,0,1h,2024-06-24 23:00:00.000
XAUUSDm,2024-06-25 00:00:00+00:00,2330.871,2330.925,2328.218,2330.016,3204,199,0,1h,2024-06-25 00:00:00.000
XAUUSDm,2024-06-25 01:00:00+00:00,2330.016,2330.902,2323.164,2325.792,5767,199,0,1h,2024-06-25 01:00:00.000
XAUUSDm,2024-06-25 02:00:00+00:00,2325.802,2327.027,2324.506,2326.448,4674,199,0,1h,2024-06-25 02:00:00.000
XAUUSDm,2024-06-25 03:00:00+00:00,2326.403,2328.531,2324.003,2324.146,4044,199,0,1h,2024-06-25 03:00:00.000
XAUUSDm,2024-06-25 04:00:00+00:00,2324.188,2327.781,2322.677,2327.394,3652,199,0,1h,2024-06-25 04:00:00.000
XAUUSDm,2024-06-25 05:00:00+00:00,2327.399,2330.078,2324.501,2324.95,4305,199,0,1h,2024-06-25 05:00:00.000
XAUUSDm,2024-06-25 06:00:00+00:00,2324.998,2328.173,2323.41,2327.283,4775,199,0,1h,2024-06-25 06:00:00.000
XAUUSDm,2024-06-25 07:00:00+00:00,2327.235,2327.638,2324.027,2324.788,5078,199,0,1h,2024-06-25 07:00:00.000
XAUUSDm,2024-06-25 08:00:00+00:00,2324.745,2330.573,2322.814,2329.587,6124,199,0,1h,2024-06-25 08:00:00.000
XAUUSDm,2024-06-25 09:00:00+00:00,2329.591,2334.088,2329.257,2333.026,4689,199,0,1h,2024-06-25 09:00:00.000
XAUUSDm,2024-06-25 10:00:00+00:00,2333.03,2337.088,2332.583,2335.286,4910,199,0,1h,2024-06-25 10:00:00.000
XAUUSDm,2024-06-25 11:00:00+00:00,2335.251,2335.813,2327.308,2330.125,5262,199,0,1h,2024-06-25 11:00:00.000
XAUUSDm,2024-06-25 12:00:00+00:00,2330.164,2330.458,2323.99,2324.214,6447,199,0,1h,2024-06-25 12:00:00.000
XAUUSDm,2024-06-25 13:00:00+00:00,2324.263,2327.421,2320.174,2325.725,10700,199,0,1h,2024-06-25 13:00:00.000
XAUUSDm,2024-06-25 14:00:00+00:00,2325.726,2328.217,2319.499,2327.159,9405,199,0,1h,2024-06-25 14:00:00.000
XAUUSDm,2024-06-25 15:00:00+00:00,2327.193,2327.726,2315.562,2324.683,8638,199,0,1h,2024-06-25 15:00:00.000
XAUUSDm,2024-06-25 16:00:00+00:00,2324.752,2324.988,2315.436,2317.784,5549,199,0,1h,2024-06-25 16:00:00.000
XAUUSDm,2024-06-25 17:00:00+00:00,2317.73,2320.076,2316.774,2319.076,4970,200,0,1h,2024-06-25 17:00:00.000
XAUUSDm,2024-06-25 18:00:00+00:00,2319.133,2319.745,2316.995,2319.17,3920,199,0,1h,2024-06-25 18:00:00.000
XAUUSDm,2024-06-25 19:00:00+00:00,2319.126,2320.643,2318.765,2319.776,3522,199,0,1h,2024-06-25 19:00:00.000
XAUUSDm,2024-06-25 20:00:00+00:00,2319.725,2319.896,2317.859,2319.337,2275,199,0,1h,2024-06-25 20:00:00.000
XAUUSDm,2024-06-25 22:00:00+00:00,2319.49,2321.289,2318.987,2320.595,2792,199,0,1h,2024-06-25 22:00:00.000
XAUUSDm,2024-06-25 23:00:00+00:00,2320.597,2321.424,2318.72,2320.027,2552,199,0,1h,2024-06-25 23:00:00.000
XAUUSDm,2024-06-26 00:00:00+00:00,2319.979,2323.882,2317.745,2318.439,4359,199,0,1h,2024-06-26 00:00:00.000
XAUUSDm,2024-06-26 01:00:00+00:00,2318.385,2320.713,2310.555,2312.913,8940,199,0,1h,2024-06-26 01:00:00.000
XAUUSDm,2024-06-26 02:00:00+00:00,2312.905,2321.695,2312.396,2319.475,6300,199,0,1h,2024-06-26 02:00:00.000
XAUUSDm,2024-06-26 03:00:00+00:00,2319.442,2321.076,2316.629,2317.247,3906,200,0,1h,2024-06-26 03:00:00.000
XAUUSDm,2024-06-26 04:00:00+00:00,2317.289,2317.689,2315.06,2316.775,3272,199,0,1h,2024-06-26 04:00:00.000
XAUUSDm,2024-06-26 05:00:00+00:00,2316.791,2318.131,2311.835,2312.12,4608,199,0,1h,2024-06-26 05:00:00.000
XAUUSDm,2024-06-26 06:00:00+00:00,2312.067,2317.374,2309.67,2317.089,6026,199,0,1h,2024-06-26 06:00:00.000
XAUUSDm,2024-06-26 07:00:00+00:00,2317.155,2317.344,2312.911,2316.087,5181,199,0,1h,2024-06-26 07:00:00.000
XAUUSDm,2024-06-26 08:00:00+00:00,2316.044,2318.01,2312.91,2315.665,5331,199,0,1h,2024-06-26 08:00:00.000
XAUUSDm,2024-06-26 09:00:00+00:00,2315.713,2318.423,2315.674,2316.339,4744,199,0,1h,2024-06-26 09:00:00.000
XAUUSDm,2024-06-26 10:00:00+00:00,2316.326,2316.469,2307.69,2308.352,5842,199,0,1h,2024-06-26 10:00:00.000
XAUUSDm,2024-06-26 11:00:00+00:00,2308.311,2313.95,2304.375,2313.006,6582,199,0,1h,2024-06-26 11:00:00.000
XAUUSDm,2024-06-26 12:00:00+00:00,2312.993,2317.804,2310.08,2310.08,7477,199,0,1h,2024-06-26 12:00:00.000
XAUUSDm,2024-06-26 13:00:00+00:00,2310.05,2311.598,2293.529,2296.348,13480,199,0,1h,2024-06-26 13:00:00.000
XAUUSDm,2024-06-26 14:00:00+00:00,2296.302,2301.274,2295.328,2297.427,9913,199,0,1h,2024-06-26 14:00:00.000
XAUUSDm,2024-06-26 15:00:00+00:00,2297.483,2304.151,2295.822,2299.943,8746,199,0,1h,2024-06-26 15:00:00.000
XAUUSDm,2024-06-26 16:00:00+00:00,2299.919,2302.2,2298.401,2299.711,5368,199,0,1h,2024-06-26 16:00:00.000
XAUUSDm,2024-06-26 17:00:00+00:00,2299.726,2302.981,2299.286,2301.839,4991,199,0,1h,2024-06-26 17:00:00.000
XAUUSDm,2024-06-26 18:00:00+00:00,2301.887,2302.059,2298.543,2298.918,4016,199,0,1h,2024-06-26 18:00:00.000
XAUUSDm,2024-06-26 19:00:00+00:00,2298.964,2299.455,2296.872,2298.625,4020,199,0,1h,2024-06-26 19:00:00.000
XAUUSDm,2024-06-26 20:00:00+00:00,2298.681,2299.223,2297.197,2298.094,2634,200,0,1h,2024-06-26 20:00:00.000
XAUUSDm,2024-06-26 22:00:00+00:00,2298.442,2299.048,2298.113,2298.262,1806,199,0,1h,2024-06-26 22:00:00.000
XAUUSDm,2024-06-26 23:00:00+00:00,2298.264,2298.592,2296.763,2298.402,2270,199,0,1h,2024-06-26 23:00:00.000
XAUUSDm,2024-06-27 00:00:00+00:00,2298.412,2300.1,2297.858,2298.96,3643,200,0,1h,2024-06-27 00:00:00.000
XAUUSDm,2024-06-27 01:00:00+00:00,2299.015,2299.73,2296.806,2297.776,4649,199,0,1h,2024-06-27 01:00:00.000
XAUUSDm,2024-06-27 02:00:00+00:00,2297.77,2300.047,2297.758,2299.295,3879,199,0,1h,2024-06-27 02:00:00.000
XAUUSDm,2024-06-27 03:00:00+00:00,2299.298,2299.867,2298.009,2298.932,3070,199,0,1h,2024-06-27 03:00:00.000
XAUUSDm,2024-06-27 04:00:00+00:00,2298.934,2301.133,2298.7,2300.499,2991,200,0,1h,2024-06-27 04:00:00.000
XAUUSDm,2024-06-27 05:00:00+00:00,2300.501,2300.585,2296.751,2297.526,3802,199,0,1h,2024-06-27 05:00:00.000
XAUUSDm,2024-06-27 06:00:00+00:00,2297.538,2303.388,2296.429,2301.213,4944,199,0,1h,2024-06-27 06:00:00.000
XAUUSDm,2024-06-27 07:00:00+00:00,2301.163,2302.522,2299.947,2302.26,4704,199,0,1h,2024-06-27 07:00:00.000
XAUUSDm,2024-06-27 08:00:00+00:00,2302.213,2308.365,2301.964,2307.532,4871,199,0,1h,2024-06-27 08:00:00.000
XAUUSDm,2024-06-27 09:00:00+00:00,2307.525,2313.781,2307.255,2312.587,5610,199,0,1h,2024-06-27 09:00:00.000
XAUUSDm,2024-06-27 10:00:00+00:00,2312.554,2315.512,2312.231,2315.082,5027,199,0,1h,2024-06-27 10:00:00.000
XAUUSDm,2024-06-27 11:00:00+00:00,2315.131,2317.891,2313.294,2317.02,5047,199,0,1h,2024-06-27 11:00:00.000
XAUUSDm,2024-06-27 12:00:00+00:00,2316.975,2325.812,2316.028,2322.833,10360,199,0,1h,2024-06-27 12:00:00.000
XAUUSDm,2024-06-27 13:00:00+00:00,2322.802,2324.967,2319.473,2323.301,11423,199,0,1h,2024-06-27 13:00:00.000
XAUUSDm,2024-06-27 14:00:00+00:00,2323.219,2330.936,2322.613,2328.973,10501,199,0,1h,2024-06-27 14:00:00.000
XAUUSDm,2024-06-27 15:00:00+00:00,2329.0,2330.873,2325.053,2327.436,7262,199,0,1h,2024-06-27 15:00:00.000
XAUUSDm,2024-06-27 16:00:00+00:00,2327.401,2328.283,2323.915,2325.397,5472,199,0,1h,2024-06-27 16:00:00.000
XAUUSDm,2024-06-27 17:00:00+00:00,2325.442,2328.039,2324.197,2325.821,5182,199,0,1h,2024-06-27 17:00:00.000
XAUUSDm,2024-06-27 18:00:00+00:00,2325.778,2326.419,2322.394,2326.222,4182,199,0,1h,2024-06-27 18:00:00.000
XAUUSDm,2024-06-27 19:00:00+00:00,2326.225,2327.669,2325.588,2325.951,3810,199,0,1h,2024-06-27 19:00:00.000
XAUUSDm,2024-06-27 20:00:00+00:00,2325.917,2328.524,2325.38,2327.869,2462,199,0,1h,2024-06-27 20:00:00.000
XAUUSDm,2024-06-27 22:00:00+00:00,2327.49,2327.586,2325.878,2326.838,1426,199,0,1h,2024-06-27 22:00:00.000
XAUUSDm,2024-06-27 23:00:00+00:00,2326.833,2327.91,2326.425,2327.72,2104,200,0,1h,2024-06-27 23:00:00.000
XAUUSDm,2024-06-28 00:00:00+00:00,2327.665,2328.268,2321.417,2321.662,3744,199,0,1h,2024-06-28 00:00:00.000
XAUUSDm,2024-06-28 01:00:00+00:00,2321.656,2324.445,2319.008,2320.29,6707,199,0,1h,2024-06-28 01:00:00.000
XAUUSDm,2024-06-28 02:00:00+00:00,2320.236,2324.176,2319.811,2323.666,4845,199,0,1h,2024-06-28 02:00:00.000
XAUUSDm,2024-06-28 03:00:00+00:00,2323.692,2325.02,2320.756,2321.714,3957,200,0,1h,2024-06-28 03:00:00.000
XAUUSDm,2024-06-28 04:00:00+00:00,2321.787,2321.848,2319.71,2321.191,3137,199,0,1h,2024-06-28 04:00:00.000
XAUUSDm,2024-06-28 05:00:00+00:00,2321.183,2326.994,2320.9,2325.725,3952,199,0,1h,2024-06-28 05:00:00.000
XAUUSDm,2024-06-28 06:00:00+00:00,2325.676,2328.135,2325.074,2327.361,4546,199,0,1h,2024-06-28 06:00:00.000
XAUUSDm,2024-06-28 07:00:00+00:00,2327.409,2328.85,2324.79,2327.143,4530,199,0,1h,2024-06-28 07:00:00.000
XAUUSDm,2024-06-28 08:00:00+00:00,2327.153,2331.947,2326.43,2328.695,4975,199,0,1h,2024-06-28 08:00:00.000
XAUUSDm,2024-06-28 09:00:00+00:00,2328.684,2330.33,2327.222,2330.315,4736,199,0,1h,2024-06-28 09:00:00.000
XAUUSDm,2024-06-28 10:00:00+00:00,2330.323,2336.769,2329.33,2335.771,4977,199,0,1h,2024-06-28 10:00:00.000
XAUUSDm,2024-06-28 11:00:00+00:00,2335.817,2337.147,2333.294,2333.937,4474,199,0,1h,2024-06-28 11:00:00.000
XAUUSDm,2024-06-28 12:00:00+00:00,2333.909,2339.358,2331.161,2335.496,9244,199,0,1h,2024-06-28 12:00:00.000
XAUUSDm,2024-06-28 13:00:00+00:00,2335.441,2339.809,2326.677,2330.29,12092,199,0,1h,2024-06-28 13:00:00.000
XAUUSDm,2024-06-28 14:00:00+00:00,2330.337,2333.645,2322.842,2326.435,10765,199,0,1h,2024-06-28 14:00:00.000
XAUUSDm,2024-06-28 15:00:00+00:00,2326.481,2330.381,2324.156,2328.591,7107,199,0,1h,2024-06-28 15:00:00.000
XAUUSDm,2024-06-28 16:00:00+00:00,2328.641,2332.518,2327.672,2329.919,5275,199,0,1h,2024-06-28 16:00:00.000
XAUUSDm,2024-06-28 17:00:00+00:00,2330.032,2332.713,2326.382,2326.815,4873,199,0,1h,2024-06-28 17:00:00.000
XAUUSDm,2024-06-28 18:00:00+00:00,2326.869,2328.403,2325.33,2325.802,4032,199,0,1h,2024-06-28 18:00:00.000
XAUUSDm,2024-06-28 19:00:00+00:00,2325.795,2326.237,2322.926,2325.004,4485,199,0,1h,2024-06-28 19:00:00.000
XAUUSDm,2024-06-28 20:00:00+00:00,2324.973,2326.827,2322.838,2326.638,3398,199,0,1h,2024-06-28 20:00:00.000
XAUUSDm,2024-06-30 22:00:00+00:00,2322.849,2325.879,2322.84,2324.521,2261,199,0,1h,2024-06-30 22:00:00.000
XAUUSDm,2024-06-30 23:00:00+00:00,2324.529,2326.157,2323.087,2324.93,2476,200,0,1h,2024-06-30 23:00:00.000
XAUUSDm,2024-07-01 00:00:00+00:00,2324.951,2325.286,2322.103,2324.832,4040,199,0,1h,2024-07-01 00:00:00.000
XAUUSDm,2024-07-01 01:00:00+00:00,2324.765,2328.5,2323.467,2327.837,5130,199,0,1h,2024-07-01 01:00:00.000
XAUUSDm,2024-07-01 02:00:00+00:00,2327.785,2327.785,2324.428,2326.615,3970,200,0,1h,2024-07-01 02:00:00.000
XAUUSDm,2024-07-01 03:00:00+00:00,2326.605,2327.59,2324.453,2324.746,3375,199,0,1h,2024-07-01 03:00:00.000
XAUUSDm,2024-07-01 04:00:00+00:00,2324.729,2326.051,2321.382,2323.578,3463,199,0,1h,2024-07-01 04:00:00.000
XAUUSDm,2024-07-01 05:00:00+00:00,2323.532,2323.981,2318.438,2321.794,5083,199,0,1h,2024-07-01 05:00:00.000
XAUUSDm,2024-07-01 06:00:00+00:00,2321.795,2328.974,2321.286,2326.447,5463,199,0,1h,2024-07-01 06:00:00.000
XAUUSDm,2024-07-01 07:00:00+00:00,2326.4,2326.932,2323.629,2323.684,4620,199,0,1h,2024-07-01 07:00:00.000
XAUUSDm,2024-07-01 08:00:00+00:00,2323.651,2326.212,2321.837,2325.749,5230,199,0,1h,2024-07-01 08:00:00.000
XAUUSDm,2024-07-01 09:00:00+00:00,2325.75,2329.436,2325.403,2327.407,4678,199,0,1h,2024-07-01 09:00:00.000
XAUUSDm,2024-07-01 10:00:00+00:00,2327.392,2332.444,2327.392,2332.426,4739,199,0,1h,2024-07-01 10:00:00.000
XAUUSDm,2024-07-01 11:00:00+00:00,2332.469,2338.25,2332.025,2338.133,5404,199,0,1h,2024-07-01 11:00:00.000
XAUUSDm,2024-07-01 12:00:00+00:00,2338.163,2338.483,2327.136,2327.427,6926,199,0,1h,2024-07-01 12:00:00.000
XAUUSDm,2024-07-01 13:00:00+00:00,2327.462,2334.115,2322.549,2326.867,9829,199,0,1h,2024-07-01 13:00:00.000
XAUUSDm,2024-07-01 14:00:00+00:00,2327.029,2334.241,2319.185,2324.013,12676,199,0,1h,2024-07-01 14:00:00.000
XAUUSDm,2024-07-01 15:00:00+00:00,2324.056,2328.97,2323.004,2327.713,6893,199,0,1h,2024-07-01 15:00:00.000
XAUUSDm,2024-07-01 16:00:00+00:00,2327.707,2331.88,2326.61,2328.097,5574,199,0,1h,2024-07-01 16:00:00.000
XAUUSDm,2024-07-01 17:00:00+00:00,2328.116,2329.868,2326.737,2329.266,4508,199,0,1h,2024-07-01 17:00:00.000
XAUUSDm,2024-07-01 18:00:00+00:00,2329.23,2330.732,2326.977,2329.934,3738,199,0,1h,2024-07-01 18:00:00.000
XAUUSDm,2024-07-01 19:00:00+00:00,2329.976,2331.446,2328.92,2330.899,3704,199,0,1h,2024-07-01 19:00:00.000
XAUUSDm,2024-07-01 20:00:00+00:00,2330.973,2332.387,2330.854,2331.638,2208,199,0,1h,2024-07-01 20:00:00.000
XAUUSDm,2024-07-01 22:00:00+00:00,2332.521,2332.521,2331.298,2331.832,1655,199,0,1h,2024-07-01 22:00:00.000
XAUUSDm,2024-07-01 23:00:00+00:00,2331.813,2332.55,2331.673,2332.222,1778,199,0,1h,2024-07-01 23:00:00.000
XAUUSDm,2024-07-02 00:00:00+00:00,2332.216,2333.899,2331.735,2333.095,3072,199,0,1h,2024-07-02 00:00:00.000
XAUUSDm,2024-07-02 01:00:00+00:00,2333.064,2334.189,2331.091,2334.008,4366,199,0,1h,2024-07-02 01:00:00.000
XAUUSDm,2024-07-02 02:00:00+00:00,2334.043,2334.301,2331.216,2332.281,3458,199,0,1h,2024-07-02 02:00:00.000
XAUUSDm,2024-07-02 03:00:00+00:00,2332.276,2332.66,2325.708,2326.033,3847,199,0,1h,2024-07-02 03:00:00.000
XAUUSDm,2024-07-02 04:00:00+00:00,2326.036,2327.849,2324.871,2327.264,3222,199,0,1h,2024-07-02 04:00:00.000
XAUUSDm,2024-07-02 05:00:00+00:00,2327.25,2330.801,2326.302,2329.855,3931,199,0,1h,2024-07-02 05:00:00.000
XAUUSDm,2024-07-02 06:00:00+00:00,2329.92,2331.786,2327.608,2330.469,4244,199,0,1h,2024-07-02 06:00:00.000
XAUUSDm,2024-07-02 07:00:00+00:00,2330.436,2330.891,2323.259,2330.679,5540,199,0,1h,2024-07-02 07:00:00.000
XAUUSDm,2024-07-02 08:00:00+00:00,2330.735,2332.453,2328.374,2331.156,4970,199,0,1h,2024-07-02 08:00:00.000
XAUUSDm,2024-07-02 09:00:00+00:00,2331.182,2331.899,2324.104,2324.88,4767,199,0,1h,2024-07-02 09:00:00.000
XAUUSDm,2024-07-02 10:00:00+00:00,2324.923,2326.463,2322.834,2324.53,4554,199,0,1h,2024-07-02 10:00:00.000
XAUUSDm,2024-07-02 11:00:00+00:00,2324.533,2325.642,2319.901,2320.7,4906,199,0,1h,2024-07-02 11:00:00.000
XAUUSDm,2024-07-02 12:00:00+00:00,2320.728,2328.7,2319.004,2327.387,7771,199,0,1h,2024-07-02 12:00:00.000
XAUUSDm,2024-07-02 13:00:00+00:00,2327.343,2336.77,2326.089,2334.417,10631,199,0,1h,2024-07-02 13:00:00.000
XAUUSDm,2024-07-02 14:00:00+00:00,2334.421,2335.739,2322.874,2326.581,13431,199,0,1h,2024-07-02 14:00:00.000
XAUUSDm,2024-07-02 15:00:00+00:00,2326.565,2330.4,2324.118,2324.711,7041,199,0,1h,2024-07-02 15:00:00.000
XAUUSDm,2024-07-02 16:00:00+00:00,2324.678,2325.011,2320.921,2322.831,5078,200,0,1h,2024-07-02 16:00:00.000
XAUUSDm,2024-07-02 17:00:00+00:00,2322.831,2325.213,2322.061,2324.591,4384,199,0,1h,2024-07-02 17:00:00.000
XAUUSDm,2024-07-02 18:00:00+00:00,2324.547,2328.834,2324.43,2328.279,3626,200,0,1h,2024-07-02 18:00:00.000
XAUUSDm,2024-07-02 19:00:00+00:00,2328.277,2331.313,2328.036,2330.76,3510,199,0,1h,2024-07-02 19:00:00.000
XAUUSDm,2024-07-02 20:00:00+00:00,2330.725,2330.962,2328.614,2329.496,2350,200,0,1h,2024-07-02 20:00:00.000
XAUUSDm,2024-07-02 22:00:00+00:00,2330.266,2331.257,2329.707,2330.005,1717,200,0,1h,2024-07-02 22:00:00.000
XAUUSDm,2024-07-02 23:00:00+00:00,2329.986,2331.446,2329.649,2330.18,1678,199,0,1h,2024-07-02 23:00:00.000
XAUUSDm,2024-07-03 00:00:00+00:00,2330.177,2332.132,2330.177,2330.271,2839,199,0,1h,2024-07-03 00:00:00.000
XAUUSDm,2024-07-03 01:00:00+00:00,2330.25,2331.545,2328.415,2329.101,4421,199,0,1h,2024-07-03 01:00:00.000
XAUUSDm,2024-07-03 02:00:00+00:00,2329.145,2331.066,2326.782,2328.785,3803,199,0,1h,2024-07-03 02:00:00.000
XAUUSDm,2024-07-03 03:00:00+00:00,2328.772,2332.506,2328.011,2331.648,3443,200,0,1h,2024-07-03 03:00:00.000
XAUUSDm,2024-07-03 04:00:00+00:00,2331.699,2335.289,2331.699,2334.417,2920,199,0,1h,2024-07-03 04:00:00.000
XAUUSDm,2024-07-03 05:00:00+00:00,2334.384,2335.811,2331.931,2333.326,4318,199,0,1h,2024-07-03 05:00:00.000
XAUUSDm,2024-07-03 06:00:00+00:00,2333.346,2341.244,2332.866,2340.114,5445,199,0,1h,2024-07-03 06:00:00.000
XAUUSDm,2024-07-03 07:00:00+00:00,2340.145,2347.201,2338.867,2345.306,6361,199,0,1h,2024-07-03 07:00:00.000
XAUUSDm,2024-07-03 08:00:00+00:00,2345.318,2347.553,2343.044,2344.585,5513,199,0,1h,2024-07-03 08:00:00.000
XAUUSDm,2024-07-03 09:00:00+00:00,2344.641,2346.462,2342.105,2346.18,4759,199,0,1h,2024-07-03 09:00:00.000
XAUUSDm,2024-07-03 10:00:00+00:00,2346.21,2349.482,2344.519,2346.983,5115,199,0,1h,2024-07-03 10:00:00.000
XAUUSDm,2024-07-03 11:00:00+00:00,2346.954,2346.958,2342.409,2345.375,5183,199,0,1h,2024-07-03 11:00:00.000
XAUUSDm,2024-07-03 12:00:00+00:00,2345.399,2356.119,2344.871,2350.482,9523,199,0,1h,2024-07-03 12:00:00.000
XAUUSDm,2024-07-03 13:00:00+00:00,2350.425,2358.734,2347.47,2355.544,11425,199,0,1h,2024-07-03 13:00:00.000
XAUUSDm,2024-07-03 14:00:00+00:00,2355.578,2364.926,2355.578,2362.368,13448,199,0,1h,2024-07-03 14:00:00.000
XAUUSDm,2024-07-03 15:00:00+00:00,2362.425,2363.998,2359.96,2363.04,7644,199,0,1h,2024-07-03 15:00:00.000
XAUUSDm,2024-07-03 16:00:00+00:00,2363.001,2363.151,2355.13,2356.515,5951,199,0,1h,2024-07-03 16:00:00.000
XAUUSDm,2024-07-03 17:00:00+00:00,2356.49,2360.9,2353.833,2356.814,5213,199,0,1h,2024-07-03 17:00:00.000
XAUUSDm,2024-07-03 18:00:00+00:00,2356.775,2357.967,2355.174,2356.299,3271,199,0,1h,2024-07-03 18:00:00.000
XAUUSDm,2024-07-03 19:00:00+00:00,2356.344,2356.689,2353.615,2354.28,2801,199,0,1h,2024-07-03 19:00:00.000
XAUUSDm,2024-07-03 20:00:00+00:00,2354.302,2356.434,2354.225,2356.114,1492,199,0,1h,2024-07-03 20:00:00.000
XAUUSDm,2024-07-03 22:00:00+00:00,2357.081,2359.208,2356.099,2358.79,1732,199,0,1h,2024-07-03 22:00:00.000
XAUUSDm,2024-07-03 23:00:00+00:00,2358.84,2359.581,2357.655,2358.699,1956,199,0,1h,2024-07-03 23:00:00.000
XAUUSDm,2024-07-04 00:00:00+00:00,2358.721,2359.261,2356.443,2358.565,2876,199,0,1h,2024-07-04 00:00:00.000
XAUUSDm,2024-07-04 01:00:00+00:00,2358.543,2362.54,2358.25,2361.938,4680,199,0,1h,2024-07-04 01:00:00.000
XAUUSDm,2024-07-04 02:00:00+00:00,2361.915,2362.193,2357.411,2359.294,3639,199,0,1h,2024-07-04 02:00:00.000
XAUUSDm,2024-07-04 03:00:00+00:00,2359.308,2360.304,2357.141,2358.103,3865,199,0,1h,2024-07-04 03:00:00.000
XAUUSDm,2024-07-04 04:00:00+00:00,2358.102,2359.602,2357.586,2358.529,2805,199,0,1h,2024-07-04 04:00:00.000
XAUUSDm,2024-07-04 05:00:00+00:00,2358.487,2358.588,2355.476,2356.862,3636,199,0,1h,2024-07-04 05:00:00.000
XAUUSDm,2024-07-04 06:00:00+00:00,2356.876,2357.198,2350.358,2356.32,4981,199,0,1h,2024-07-04 06:00:00.000
XAUUSDm,2024-07-04 07:00:00+00:00,2356.263,2357.692,2353.59,2357.453,4197,199,0,1h,2024-07-04 07:00:00.000
XAUUSDm,2024-07-04 08:00:00+00:00,2357.513,2359.593,2355.449,2358.743,4117,199,0,1h,2024-07-04 08:00:00.000
XAUUSDm,2024-07-04 09:00:00+00:00,2358.753,2359.093,2355.665,2357.664,3686,199,0,1h,2024-07-04 09:00:00.000
XAUUSDm,2024-07-04 10:00:00+00:00,2357.68,2359.26,2356.382,2358.023,3495,199,0,1h,2024-07-04 10:00:00.000
XAUUSDm,2024-07-04 11:00:00+00:00,2358.021,2359.99,2357.523,2358.391,3568,199,0,1h,2024-07-04 11:00:00.000
XAUUSDm,2024-07-04 12:00:00+00:00,2358.463,2360.45,2356.875,2357.756,3804,199,0,1h,2024-07-04 12:00:00.000
XAUUSDm,2024-07-04 13:00:00+00:00,2357.758,2360.044,2357.263,2359.648,4329,199,0,1h,2024-07-04 13:00:00.000
XAUUSDm,2024-07-04 14:00:00+00:00,2359.636,2361.872,2358.016,2358.89,4366,199,0,1h,2024-07-04 14:00:00.000
XAUUSDm,2024-07-04 15:00:00+00:00,2358.839,2360.686,2355.462,2357.395,5472,199,0,1h,2024-07-04 15:00:00.000
XAUUSDm,2024-07-04 16:00:00+00:00,2357.412,2359.098,2356.903,2357.876,3437,199,0,1h,2024-07-04 16:00:00.000
XAUUSDm,2024-07-04 17:00:00+00:00,2357.833,2358.061,2357.225,2357.23,474,200,0,1h,2024-07-04 17:00:00.000
XAUUSDm,2024-07-04 22:00:00+00:00,2357.034,2357.387,2354.21,2357.387,2639,199,0,1h,2024-07-04 22:00:00.000
XAUUSDm,2024-07-04 23:00:00+00:00,2357.406,2357.703,2356.326,2356.721,2057,200,0,1h,2024-07-04 23:00:00.000
XAUUSDm,2024-07-05 00:00:00+00:00,2356.753,2358.977,2356.024,2358.805,3124,199,0,1h,2024-07-05 00:00:00.000
