symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
NZDUSDm,2024-07-05 20:00:00+00:00,0.61472,0.61472,0.6145,0.6146,112,20,0,30m,2024-07-05 20:00:00.000
NZDUSDm,2024-07-05 20:30:00+00:00,0.6146,0.61474,0.61437,0.61444,140,20,0,30m,2024-07-05 20:30:00.000
NZDUSDm,2024-07-07 21:00:00+00:00,0.61291,0.61344,0.61291,0.61332,177,106,0,30m,2024-07-07 21:00:00.000
NZDUSDm,2024-07-07 21:30:00+00:00,0.61337,0.61364,0.6132,0.61363,295,63,0,30m,2024-07-07 21:30:00.000
NZDUSDm,2024-07-07 22:00:00+00:00,0.61375,0.61451,0.61375,0.61396,227,60,0,30m,2024-07-07 22:00:00.000
NZDUSDm,2024-07-07 22:30:00+00:00,0.61396,0.61399,0.61376,0.61399,214,20,0,30m,2024-07-07 22:30:00.000
NZDUSDm,2024-07-07 23:00:00+00:00,0.61396,0.61425,0.61386,0.61418,253,20,0,30m,2024-07-07 23:00:00.000
NZDUSDm,2024-07-07 23:30:00+00:00,0.61418,0.61431,0.61393,0.61397,275,20,0,30m,2024-07-07 23:30:00.000
NZDUSDm,2024-07-08 00:00:00+00:00,0.61397,0.61412,0.61364,0.61382,477,20,0,30m,2024-07-08 00:00:00.000
NZDUSDm,2024-07-08 00:30:00+00:00,0.61381,0.61383,0.61347,0.61353,446,20,0,30m,2024-07-08 00:30:00.000
NZDUSDm,2024-07-08 01:00:00+00:00,0.61353,0.61415,0.61337,0.61409,453,20,0,30m,2024-07-08 01:00:00.000
NZDUSDm,2024-07-08 01:30:00+00:00,0.61409,0.61445,0.61403,0.61444,571,20,0,30m,2024-07-08 01:30:00.000
NZDUSDm,2024-07-08 02:00:00+00:00,0.61444,0.61445,0.61419,0.61429,412,20,0,30m,2024-07-08 02:00:00.000
NZDUSDm,2024-07-08 02:30:00+00:00,0.61429,0.61446,0.61421,0.61433,349,20,0,30m,2024-07-08 02:30:00.000
NZDUSDm,2024-07-08 03:00:00+00:00,0.61433,0.61501,0.61415,0.61501,362,20,0,30m,2024-07-08 03:00:00.000
NZDUSDm,2024-07-08 03:30:00+00:00,0.61501,0.61525,0.61476,0.61488,331,20,0,30m,2024-07-08 03:30:00.000
NZDUSDm,2024-07-08 04:00:00+00:00,0.61489,0.6149,0.61454,0.61457,252,20,0,30m,2024-07-08 04:00:00.000
NZDUSDm,2024-07-08 04:30:00+00:00,0.61457,0.61474,0.61449,0.61464,255,20,0,30m,2024-07-08 04:30:00.000
NZDUSDm,2024-07-08 05:00:00+00:00,0.61465,0.61468,0.61408,0.61413,291,20,0,30m,2024-07-08 05:00:00.000
NZDUSDm,2024-07-08 05:30:00+00:00,0.61413,0.61422,0.6139,0.61405,356,20,0,30m,2024-07-08 05:30:00.000
NZDUSDm,2024-07-08 06:00:00+00:00,0.61404,0.61431,0.61376,0.61376,511,20,0,30m,2024-07-08 06:00:00.000
NZDUSDm,2024-07-08 06:30:00+00:00,0.61377,0.61409,0.61365,0.61369,492,20,0,30m,2024-07-08 06:30:00.000
NZDUSDm,2024-07-08 07:00:00+00:00,0.6137,0.61424,0.61361,0.61406,570,20,0,30m,2024-07-08 07:00:00.000
NZDUSDm,2024-07-08 07:30:00+00:00,0.61404,0.61417,0.61379,0.61401,456,20,0,30m,2024-07-08 07:30:00.000
NZDUSDm,2024-07-08 08:00:00+00:00,0.61401,0.61418,0.6136,0.61361,526,20,0,30m,2024-07-08 08:00:00.000
NZDUSDm,2024-07-08 08:30:00+00:00,0.6136,0.61382,0.6133,0.61333,446,20,0,30m,2024-07-08 08:30:00.000
NZDUSDm,2024-07-08 09:00:00+00:00,0.61333,0.61363,0.61318,0.61362,403,20,0,30m,2024-07-08 09:00:00.000
NZDUSDm,2024-07-08 09:30:00+00:00,0.61362,0.61366,0.61339,0.61351,351,20,0,30m,2024-07-08 09:30:00.000
NZDUSDm,2024-07-08 10:00:00+00:00,0.61351,0.61362,0.61326,0.61349,309,20,0,30m,2024-07-08 10:00:00.000
NZDUSDm,2024-07-08 10:30:00+00:00,0.61348,0.61351,0.61292,0.61307,311,20,0,30m,2024-07-08 10:30:00.000
NZDUSDm,2024-07-08 11:00:00+00:00,0.61307,0.61347,0.61302,0.61344,331,20,0,30m,2024-07-08 11:00:00.000
NZDUSDm,2024-07-08 11:30:00+00:00,0.61344,0.6136,0.61329,0.61345,317,20,0,30m,2024-07-08 11:30:00.000
NZDUSDm,2024-07-08 12:00:00+00:00,0.61346,0.61392,0.61342,0.61383,512,20,0,30m,2024-07-08 12:00:00.000
NZDUSDm,2024-07-08 12:30:00+00:00,0.61383,0.61406,0.61372,0.61396,547,20,0,30m,2024-07-08 12:30:00.000
NZDUSDm,2024-07-08 13:00:00+00:00,0.61396,0.61413,0.61374,0.6139,535,20,0,30m,2024-07-08 13:00:00.000
NZDUSDm,2024-07-08 13:30:00+00:00,0.61392,0.61415,0.61354,0.61388,720,20,0,30m,2024-07-08 13:30:00.000
NZDUSDm,2024-07-08 14:00:00+00:00,0.61388,0.61409,0.61381,0.61387,624,20,0,30m,2024-07-08 14:00:00.000
NZDUSDm,2024-07-08 14:30:00+00:00,0.61388,0.61402,0.6136,0.61369,593,20,0,30m,2024-07-08 14:30:00.000
NZDUSDm,2024-07-08 15:00:00+00:00,0.6137,0.61371,0.61323,0.61341,509,20,0,30m,2024-07-08 15:00:00.000
NZDUSDm,2024-07-08 15:30:00+00:00,0.61342,0.61348,0.6131,0.61314,486,20,0,30m,2024-07-08 15:30:00.000
NZDUSDm,2024-07-08 16:00:00+00:00,0.61316,0.61322,0.61296,0.61313,330,20,0,30m,2024-07-08 16:00:00.000
NZDUSDm,2024-07-08 16:30:00+00:00,0.61314,0.61334,0.61308,0.61322,278,20,0,30m,2024-07-08 16:30:00.000
NZDUSDm,2024-07-08 17:00:00+00:00,0.61322,0.61335,0.61303,0.61318,302,20,0,30m,2024-07-08 17:00:00.000
NZDUSDm,2024-07-08 17:30:00+00:00,0.61318,0.61332,0.61307,0.61322,257,20,0,30m,2024-07-08 17:30:00.000
NZDUSDm,2024-07-08 18:00:00+00:00,0.61322,0.61322,0.61293,0.61297,266,20,0,30m,2024-07-08 18:00:00.000
NZDUSDm,2024-07-08 18:30:00+00:00,0.61297,0.61298,0.61234,0.61248,241,20,0,30m,2024-07-08 18:30:00.000
NZDUSDm,2024-07-08 19:00:00+00:00,0.61248,0.6127,0.61224,0.61227,224,20,0,30m,2024-07-08 19:00:00.000
NZDUSDm,2024-07-08 19:30:00+00:00,0.61229,0.61256,0.61229,0.61251,176,20,0,30m,2024-07-08 19:30:00.000
NZDUSDm,2024-07-08 20:00:00+00:00,0.61251,0.61261,0.61247,0.6125,80,20,0,30m,2024-07-08 20:00:00.000
NZDUSDm,2024-07-08 20:30:00+00:00,0.6125,0.61251,0.6121,0.61213,100,20,0,30m,2024-07-08 20:30:00.000
NZDUSDm,2024-07-08 21:00:00+00:00,0.61209,0.61217,0.61178,0.61188,240,63,0,30m,2024-07-08 21:00:00.000
NZDUSDm,2024-07-08 21:30:00+00:00,0.61185,0.61234,0.61165,0.61234,337,60,0,30m,2024-07-08 21:30:00.000
NZDUSDm,2024-07-08 22:00:00+00:00,0.61228,0.61235,0.61211,0.61223,115,60,0,30m,2024-07-08 22:00:00.000
NZDUSDm,2024-07-08 22:30:00+00:00,0.61223,0.6124,0.61214,0.6124,114,60,0,30m,2024-07-08 22:30:00.000
NZDUSDm,2024-07-08 23:00:00+00:00,0.61268,0.61296,0.61262,0.61291,128,20,0,30m,2024-07-08 23:00:00.000
NZDUSDm,2024-07-08 23:30:00+00:00,0.61292,0.61309,0.61291,0.61296,183,20,0,30m,2024-07-08 23:30:00.000
NZDUSDm,2024-07-09 00:00:00+00:00,0.61296,0.6132,0.61289,0.61296,332,20,0,30m,2024-07-09 00:00:00.000
NZDUSDm,2024-07-09 00:30:00+00:00,0.61297,0.61297,0.61225,0.61228,336,20,0,30m,2024-07-09 00:30:00.000
NZDUSDm,2024-07-09 01:00:00+00:00,0.61229,0.6128,0.61227,0.61262,319,20,0,30m,2024-07-09 01:00:00.000
NZDUSDm,2024-07-09 01:30:00+00:00,0.61261,0.61265,0.61207,0.61219,453,20,0,30m,2024-07-09 01:30:00.000
NZDUSDm,2024-07-09 02:00:00+00:00,0.61218,0.61218,0.61154,0.61178,437,20,0,30m,2024-07-09 02:00:00.000
NZDUSDm,2024-07-09 02:30:00+00:00,0.6118,0.61203,0.61161,0.61164,297,20,0,30m,2024-07-09 02:30:00.000
NZDUSDm,2024-07-09 03:00:00+00:00,0.61164,0.61209,0.61164,0.61192,281,20,0,30m,2024-07-09 03:00:00.000
NZDUSDm,2024-07-09 03:30:00+00:00,0.61193,0.61206,0.61187,0.61192,248,20,0,30m,2024-07-09 03:30:00.000
NZDUSDm,2024-07-09 04:00:00+00:00,0.61193,0.61224,0.61193,0.61222,223,20,0,30m,2024-07-09 04:00:00.000
NZDUSDm,2024-07-09 04:30:00+00:00,0.61222,0.61258,0.61216,0.61247,198,20,0,30m,2024-07-09 04:30:00.000
NZDUSDm,2024-07-09 05:00:00+00:00,0.61247,0.61269,0.6124,0.61251,195,20,0,30m,2024-07-09 05:00:00.000
NZDUSDm,2024-07-09 05:30:00+00:00,0.61251,0.61253,0.61223,0.61239,292,20,0,30m,2024-07-09 05:30:00.000
NZDUSDm,2024-07-09 06:00:00+00:00,0.61238,0.61255,0.61191,0.61223,482,20,0,30m,2024-07-09 06:00:00.000
NZDUSDm,2024-07-09 06:30:00+00:00,0.61223,0.61229,0.61212,0.61228,336,20,0,30m,2024-07-09 06:30:00.000
NZDUSDm,2024-07-09 07:00:00+00:00,0.61227,0.6126,0.61208,0.61231,444,20,0,30m,2024-07-09 07:00:00.000
NZDUSDm,2024-07-09 07:30:00+00:00,0.61231,0.61234,0.61187,0.61192,426,20,0,30m,2024-07-09 07:30:00.000
NZDUSDm,2024-07-09 08:00:00+00:00,0.61191,0.61216,0.61177,0.61177,374,20,0,30m,2024-07-09 08:00:00.000
NZDUSDm,2024-07-09 08:30:00+00:00,0.61177,0.61181,0.61136,0.61144,359,20,0,30m,2024-07-09 08:30:00.000
NZDUSDm,2024-07-09 09:00:00+00:00,0.61144,0.61171,0.61134,0.61144,355,20,0,30m,2024-07-09 09:00:00.000
NZDUSDm,2024-07-09 09:30:00+00:00,0.61145,0.61163,0.61144,0.61155,260,20,0,30m,2024-07-09 09:30:00.000
NZDUSDm,2024-07-09 10:00:00+00:00,0.61154,0.61162,0.6113,0.61159,235,20,0,30m,2024-07-09 10:00:00.000
NZDUSDm,2024-07-09 10:30:00+00:00,0.61159,0.61198,0.61158,0.61186,303,20,0,30m,2024-07-09 10:30:00.000
NZDUSDm,2024-07-09 11:00:00+00:00,0.61186,0.61186,0.61142,0.61161,422,20,0,30m,2024-07-09 11:00:00.000
NZDUSDm,2024-07-09 11:30:00+00:00,0.61159,0.6117,0.61137,0.61147,350,20,0,30m,2024-07-09 11:30:00.000
NZDUSDm,2024-07-09 12:00:00+00:00,0.61148,0.61159,0.61129,0.61137,481,20,0,30m,2024-07-09 12:00:00.000
NZDUSDm,2024-07-09 12:30:00+00:00,0.61137,0.6118,0.61126,0.6118,532,20,0,30m,2024-07-09 12:30:00.000
NZDUSDm,2024-07-09 13:00:00+00:00,0.61181,0.61207,0.61172,0.61189,529,20,0,30m,2024-07-09 13:00:00.000
NZDUSDm,2024-07-09 13:30:00+00:00,0.61189,0.61282,0.61184,0.61276,606,20,0,30m,2024-07-09 13:30:00.000
NZDUSDm,2024-07-09 14:00:00+00:00,0.61276,0.6131,0.61156,0.61233,1200,20,0,30m,2024-07-09 14:00:00.000
NZDUSDm,2024-07-09 14:30:00+00:00,0.61235,0.61246,0.61192,0.61217,867,20,0,30m,2024-07-09 14:30:00.000
NZDUSDm,2024-07-09 15:00:00+00:00,0.61216,0.61221,0.61113,0.61128,720,20,0,30m,2024-07-09 15:00:00.000
NZDUSDm,2024-07-09 15:30:00+00:00,0.61127,0.61195,0.61125,0.61195,562,20,0,30m,2024-07-09 15:30:00.000
NZDUSDm,2024-07-09 16:00:00+00:00,0.61196,0.6121,0.61177,0.61188,484,20,0,30m,2024-07-09 16:00:00.000
NZDUSDm,2024-07-09 16:30:00+00:00,0.61187,0.61206,0.6118,0.61205,378,20,0,30m,2024-07-09 16:30:00.000
NZDUSDm,2024-07-09 17:00:00+00:00,0.61205,0.61254,0.61203,0.61212,517,20,0,30m,2024-07-09 17:00:00.000
NZDUSDm,2024-07-09 17:30:00+00:00,0.61212,0.61238,0.61208,0.61224,354,20,0,30m,2024-07-09 17:30:00.000
NZDUSDm,2024-07-09 18:00:00+00:00,0.61222,0.61237,0.6121,0.61211,331,20,0,30m,2024-07-09 18:00:00.000
NZDUSDm,2024-07-09 18:30:00+00:00,0.61211,0.61241,0.61207,0.6122,300,20,0,30m,2024-07-09 18:30:00.000
NZDUSDm,2024-07-09 19:00:00+00:00,0.6122,0.61255,0.6122,0.61253,259,20,0,30m,2024-07-09 19:00:00.000
NZDUSDm,2024-07-09 19:30:00+00:00,0.61252,0.6126,0.61242,0.61253,243,20,0,30m,2024-07-09 19:30:00.000
NZDUSDm,2024-07-09 20:00:00+00:00,0.61253,0.61262,0.61247,0.61257,92,20,0,30m,2024-07-09 20:00:00.000
NZDUSDm,2024-07-09 20:30:00+00:00,0.61257,0.61257,0.61211,0.61218,136,20,0,30m,2024-07-09 20:30:00.000
NZDUSDm,2024-07-09 21:00:00+00:00,0.61215,0.61217,0.61187,0.61198,341,69,0,30m,2024-07-09 21:00:00.000
NZDUSDm,2024-07-09 21:30:00+00:00,0.61199,0.61218,0.61188,0.61215,362,57,0,30m,2024-07-09 21:30:00.000
NZDUSDm,2024-07-09 22:00:00+00:00,0.61215,0.61229,0.61206,0.61223,110,60,0,30m,2024-07-09 22:00:00.000
NZDUSDm,2024-07-09 22:30:00+00:00,0.61223,0.6123,0.61215,0.61229,82,60,0,30m,2024-07-09 22:30:00.000
NZDUSDm,2024-07-09 23:00:00+00:00,0.61257,0.61275,0.61256,0.61271,88,20,0,30m,2024-07-09 23:00:00.000
NZDUSDm,2024-07-09 23:30:00+00:00,0.61271,0.61275,0.61255,0.61259,132,20,0,30m,2024-07-09 23:30:00.000
NZDUSDm,2024-07-10 00:00:00+00:00,0.61259,0.61309,0.61252,0.61288,299,20,0,30m,2024-07-10 00:00:00.000
NZDUSDm,2024-07-10 00:30:00+00:00,0.61288,0.61306,0.61238,0.61245,362,20,0,30m,2024-07-10 00:30:00.000
NZDUSDm,2024-07-10 01:00:00+00:00,0.61245,0.61279,0.61244,0.61265,311,20,0,30m,2024-07-10 01:00:00.000
NZDUSDm,2024-07-10 01:30:00+00:00,0.61264,0.61293,0.61245,0.61264,406,20,0,30m,2024-07-10 01:30:00.000
NZDUSDm,2024-07-10 02:00:00+00:00,0.61267,0.61285,0.60742,0.6083,1717,20,0,30m,2024-07-10 02:00:00.000
NZDUSDm,2024-07-10 02:30:00+00:00,0.6083,0.60857,0.60763,0.6079,710,20,0,30m,2024-07-10 02:30:00.000
NZDUSDm,2024-07-10 03:00:00+00:00,0.6079,0.609,0.60778,0.60893,454,20,0,30m,2024-07-10 03:00:00.000
NZDUSDm,2024-07-10 03:30:00+00:00,0.60893,0.60934,0.6085,0.6093,418,20,0,30m,2024-07-10 03:30:00.000
NZDUSDm,2024-07-10 04:00:00+00:00,0.6093,0.60954,0.60897,0.609,312,20,0,30m,2024-07-10 04:00:00.000
NZDUSDm,2024-07-10 04:30:00+00:00,0.609,0.6091,0.6089,0.60907,229,20,0,30m,2024-07-10 04:30:00.000
NZDUSDm,2024-07-10 05:00:00+00:00,0.60911,0.60934,0.60909,0.60927,310,20,0,30m,2024-07-10 05:00:00.000
NZDUSDm,2024-07-10 05:30:00+00:00,0.60926,0.60938,0.60882,0.60882,373,20,0,30m,2024-07-10 05:30:00.000
NZDUSDm,2024-07-10 06:00:00+00:00,0.60882,0.60888,0.60842,0.60856,402,20,0,30m,2024-07-10 06:00:00.000
NZDUSDm,2024-07-10 06:30:00+00:00,0.60857,0.60922,0.60852,0.60904,411,20,0,30m,2024-07-10 06:30:00.000
NZDUSDm,2024-07-10 07:00:00+00:00,0.60906,0.60926,0.60841,0.60851,508,20,0,30m,2024-07-10 07:00:00.000
NZDUSDm,2024-07-10 07:30:00+00:00,0.6085,0.60853,0.60714,0.60732,504,20,0,30m,2024-07-10 07:30:00.000
NZDUSDm,2024-07-10 08:00:00+00:00,0.60731,0.60734,0.60642,0.60704,557,20,0,30m,2024-07-10 08:00:00.000
NZDUSDm,2024-07-10 08:30:00+00:00,0.60706,0.60718,0.60673,0.60695,413,20,0,30m,2024-07-10 08:30:00.000
NZDUSDm,2024-07-10 09:00:00+00:00,0.60696,0.60714,0.6069,0.60699,340,20,0,30m,2024-07-10 09:00:00.000
NZDUSDm,2024-07-10 09:30:00+00:00,0.60699,0.60724,0.60688,0.60697,334,20,0,30m,2024-07-10 09:30:00.000
NZDUSDm,2024-07-10 10:00:00+00:00,0.60697,0.60719,0.60663,0.60699,313,20,0,30m,2024-07-10 10:00:00.000
NZDUSDm,2024-07-10 10:30:00+00:00,0.60698,0.60713,0.60683,0.60705,305,20,0,30m,2024-07-10 10:30:00.000
NZDUSDm,2024-07-10 11:00:00+00:00,0.60704,0.60716,0.60689,0.60713,327,20,0,30m,2024-07-10 11:00:00.000
NZDUSDm,2024-07-10 11:30:00+00:00,0.60713,0.60774,0.60711,0.60767,362,20,0,30m,2024-07-10 11:30:00.000
NZDUSDm,2024-07-10 12:00:00+00:00,0.60766,0.60815,0.60759,0.60795,481,20,0,30m,2024-07-10 12:00:00.000
NZDUSDm,2024-07-10 12:30:00+00:00,0.60798,0.608,0.60766,0.60782,422,20,0,30m,2024-07-10 12:30:00.000
NZDUSDm,2024-07-10 13:00:00+00:00,0.60782,0.60816,0.60781,0.6081,485,20,0,30m,2024-07-10 13:00:00.000
NZDUSDm,2024-07-10 13:30:00+00:00,0.60809,0.60838,0.60798,0.60825,768,20,0,30m,2024-07-10 13:30:00.000
NZDUSDm,2024-07-10 14:00:00+00:00,0.60825,0.60875,0.60822,0.60862,631,20,0,30m,2024-07-10 14:00:00.000
NZDUSDm,2024-07-10 14:30:00+00:00,0.60862,0.60881,0.60793,0.60795,719,20,0,30m,2024-07-10 14:30:00.000
NZDUSDm,2024-07-10 15:00:00+00:00,0.60794,0.60837,0.60792,0.60827,607,20,0,30m,2024-07-10 15:00:00.000
NZDUSDm,2024-07-10 15:30:00+00:00,0.60825,0.60831,0.60797,0.60804,408,20,0,30m,2024-07-10 15:30:00.000
NZDUSDm,2024-07-10 16:00:00+00:00,0.60804,0.6083,0.60802,0.60817,365,20,0,30m,2024-07-10 16:00:00.000
NZDUSDm,2024-07-10 16:30:00+00:00,0.6082,0.60827,0.60808,0.60816,388,20,0,30m,2024-07-10 16:30:00.000
NZDUSDm,2024-07-10 17:00:00+00:00,0.60819,0.60838,0.60773,0.60774,394,20,0,30m,2024-07-10 17:00:00.000
NZDUSDm,2024-07-10 17:30:00+00:00,0.60774,0.60782,0.60762,0.60782,340,20,0,30m,2024-07-10 17:30:00.000
NZDUSDm,2024-07-10 18:00:00+00:00,0.60782,0.60782,0.6074,0.60747,257,20,0,30m,2024-07-10 18:00:00.000
NZDUSDm,2024-07-10 18:30:00+00:00,0.60747,0.60782,0.60741,0.60748,192,20,0,30m,2024-07-10 18:30:00.000
NZDUSDm,2024-07-10 19:00:00+00:00,0.60748,0.60783,0.6074,0.60783,195,20,0,30m,2024-07-10 19:00:00.000
NZDUSDm,2024-07-10 19:30:00+00:00,0.60783,0.60818,0.60777,0.60811,210,20,0,30m,2024-07-10 19:30:00.000
NZDUSDm,2024-07-10 20:00:00+00:00,0.6081,0.60811,0.60789,0.60794,89,20,0,30m,2024-07-10 20:00:00.000
NZDUSDm,2024-07-10 20:30:00+00:00,0.60794,0.60808,0.60778,0.60782,133,20,0,30m,2024-07-10 20:30:00.000
NZDUSDm,2024-07-10 21:00:00+00:00,0.60783,0.60786,0.60748,0.60765,198,45,0,30m,2024-07-10 21:00:00.000
NZDUSDm,2024-07-10 21:30:00+00:00,0.60764,0.6078,0.60752,0.60768,206,60,0,30m,2024-07-10 21:30:00.000
NZDUSDm,2024-07-10 22:00:00+00:00,0.60773,0.60773,0.60754,0.60768,102,60,0,30m,2024-07-10 22:00:00.000
NZDUSDm,2024-07-10 22:30:00+00:00,0.60768,0.60815,0.60767,0.60794,191,60,0,30m,2024-07-10 22:30:00.000
NZDUSDm,2024-07-10 23:00:00+00:00,0.60821,0.60882,0.60821,0.60881,232,20,0,30m,2024-07-10 23:00:00.000
NZDUSDm,2024-07-10 23:30:00+00:00,0.60881,0.60882,0.60862,0.60865,189,20,0,30m,2024-07-10 23:30:00.000
NZDUSDm,2024-07-11 00:00:00+00:00,0.60865,0.609,0.60865,0.60886,328,20,0,30m,2024-07-11 00:00:00.000
NZDUSDm,2024-07-11 00:30:00+00:00,0.60886,0.60907,0.60862,0.6088,314,20,0,30m,2024-07-11 00:30:00.000
NZDUSDm,2024-07-11 01:00:00+00:00,0.6088,0.60885,0.60816,0.60816,300,20,0,30m,2024-07-11 01:00:00.000
NZDUSDm,2024-07-11 01:30:00+00:00,0.60815,0.60913,0.60815,0.60905,370,20,0,30m,2024-07-11 01:30:00.000
NZDUSDm,2024-07-11 02:00:00+00:00,0.60905,0.6095,0.60902,0.60936,339,20,0,30m,2024-07-11 02:00:00.000
NZDUSDm,2024-07-11 02:30:00+00:00,0.60935,0.60958,0.60932,0.60932,292,20,0,30m,2024-07-11 02:30:00.000
NZDUSDm,2024-07-11 03:00:00+00:00,0.60932,0.60959,0.60921,0.60948,361,20,0,30m,2024-07-11 03:00:00.000
NZDUSDm,2024-07-11 03:30:00+00:00,0.60949,0.60975,0.60942,0.60971,177,20,0,30m,2024-07-11 03:30:00.000
NZDUSDm,2024-07-11 04:00:00+00:00,0.6097,0.60975,0.60951,0.60954,122,20,0,30m,2024-07-11 04:00:00.000
NZDUSDm,2024-07-11 04:30:00+00:00,0.60954,0.6096,0.60949,0.6095,156,20,0,30m,2024-07-11 04:30:00.000
NZDUSDm,2024-07-11 05:00:00+00:00,0.6095,0.60963,0.60935,0.60947,181,20,0,30m,2024-07-11 05:00:00.000
NZDUSDm,2024-07-11 05:30:00+00:00,0.60947,0.60959,0.60939,0.60939,220,20,0,30m,2024-07-11 05:30:00.000
NZDUSDm,2024-07-11 06:00:00+00:00,0.60939,0.60952,0.60921,0.60921,342,20,0,30m,2024-07-11 06:00:00.000
NZDUSDm,2024-07-11 06:30:00+00:00,0.60923,0.60923,0.60902,0.6091,340,20,0,30m,2024-07-11 06:30:00.000
NZDUSDm,2024-07-11 07:00:00+00:00,0.6091,0.60912,0.6088,0.60893,363,20,0,30m,2024-07-11 07:00:00.000
NZDUSDm,2024-07-11 07:30:00+00:00,0.60893,0.60919,0.60889,0.60908,348,20,0,30m,2024-07-11 07:30:00.000
NZDUSDm,2024-07-11 08:00:00+00:00,0.60908,0.60932,0.60883,0.60883,370,20,0,30m,2024-07-11 08:00:00.000
NZDUSDm,2024-07-11 08:30:00+00:00,0.60883,0.60919,0.60863,0.60913,314,20,0,30m,2024-07-11 08:30:00.000
NZDUSDm,2024-07-11 09:00:00+00:00,0.60913,0.60917,0.60878,0.60887,334,20,0,30m,2024-07-11 09:00:00.000
NZDUSDm,2024-07-11 09:30:00+00:00,0.60888,0.60907,0.60875,0.60904,262,20,0,30m,2024-07-11 09:30:00.000
NZDUSDm,2024-07-11 10:00:00+00:00,0.60903,0.60903,0.60866,0.60868,267,20,0,30m,2024-07-11 10:00:00.000
NZDUSDm,2024-07-11 10:30:00+00:00,0.60864,0.60865,0.60834,0.60844,262,20,0,30m,2024-07-11 10:30:00.000
NZDUSDm,2024-07-11 11:00:00+00:00,0.60844,0.60851,0.60832,0.60839,224,20,0,30m,2024-07-11 11:00:00.000
NZDUSDm,2024-07-11 11:30:00+00:00,0.60839,0.6086,0.60813,0.60859,306,20,0,30m,2024-07-11 11:30:00.000
NZDUSDm,2024-07-11 12:00:00+00:00,0.60859,0.60875,0.60817,0.60855,514,20,0,30m,2024-07-11 12:00:00.000
NZDUSDm,2024-07-11 12:30:00+00:00,0.60853,0.61336,0.60853,0.61238,2377,20,0,30m,2024-07-11 12:30:00.000
NZDUSDm,2024-07-11 13:00:00+00:00,0.61238,0.61305,0.61151,0.61159,1595,20,0,30m,2024-07-11 13:00:00.000
NZDUSDm,2024-07-11 13:30:00+00:00,0.61161,0.6122,0.61041,0.61205,1641,20,0,30m,2024-07-11 13:30:00.000
NZDUSDm,2024-07-11 14:00:00+00:00,0.61205,0.61255,0.61041,0.61041,1228,20,0,30m,2024-07-11 14:00:00.000
NZDUSDm,2024-07-11 14:30:00+00:00,0.61039,0.61188,0.61032,0.61162,1174,20,0,30m,2024-07-11 14:30:00.000
NZDUSDm,2024-07-11 15:00:00+00:00,0.61161,0.61174,0.61056,0.61065,1036,20,0,30m,2024-07-11 15:00:00.000
NZDUSDm,2024-07-11 15:30:00+00:00,0.61063,0.61118,0.61059,0.61104,754,20,0,30m,2024-07-11 15:30:00.000
NZDUSDm,2024-07-11 16:00:00+00:00,0.61103,0.61111,0.61026,0.61051,711,20,0,30m,2024-07-11 16:00:00.000
NZDUSDm,2024-07-11 16:30:00+00:00,0.61051,0.61078,0.61004,0.61028,659,20,0,30m,2024-07-11 16:30:00.000
NZDUSDm,2024-07-11 17:00:00+00:00,0.61028,0.61031,0.60982,0.60991,733,20,0,30m,2024-07-11 17:00:00.000
NZDUSDm,2024-07-11 17:30:00+00:00,0.6099,0.60993,0.60905,0.6093,599,20,0,30m,2024-07-11 17:30:00.000
NZDUSDm,2024-07-11 18:00:00+00:00,0.60928,0.60969,0.60925,0.60946,470,20,0,30m,2024-07-11 18:00:00.000
NZDUSDm,2024-07-11 18:30:00+00:00,0.60945,0.6099,0.60944,0.60944,403,20,0,30m,2024-07-11 18:30:00.000
NZDUSDm,2024-07-11 19:00:00+00:00,0.60944,0.60971,0.60928,0.60932,318,20,0,30m,2024-07-11 19:00:00.000
NZDUSDm,2024-07-11 19:30:00+00:00,0.60931,0.6095,0.60926,0.60934,296,20,0,30m,2024-07-11 19:30:00.000
NZDUSDm,2024-07-11 20:00:00+00:00,0.6093,0.60942,0.60924,0.60938,122,20,0,30m,2024-07-11 20:00:00.000
NZDUSDm,2024-07-11 20:30:00+00:00,0.60938,0.60952,0.6091,0.60917,168,20,0,30m,2024-07-11 20:30:00.000
NZDUSDm,2024-07-11 21:00:00+00:00,0.60914,0.60921,0.60884,0.60901,433,60,0,30m,2024-07-11 21:00:00.000
NZDUSDm,2024-07-11 21:30:00+00:00,0.60904,0.60922,0.60866,0.60903,512,75,0,30m,2024-07-11 21:30:00.000
NZDUSDm,2024-07-11 22:00:00+00:00,0.60922,0.60922,0.60862,0.60888,247,60,0,30m,2024-07-11 22:00:00.000
NZDUSDm,2024-07-11 22:30:00+00:00,0.60888,0.60907,0.6083,0.60832,290,60,0,30m,2024-07-11 22:30:00.000
NZDUSDm,2024-07-11 23:00:00+00:00,0.6086,0.60908,0.60813,0.60906,387,20,0,30m,2024-07-11 23:00:00.000
NZDUSDm,2024-07-11 23:30:00+00:00,0.60906,0.60951,0.60844,0.6094,690,20,0,30m,2024-07-11 23:30:00.000
NZDUSDm,2024-07-12 00:00:00+00:00,0.60941,0.60941,0.60846,0.60865,778,20,0,30m,2024-07-12 00:00:00.000
NZDUSDm,2024-07-12 00:30:00+00:00,0.60865,0.60881,0.60795,0.60803,601,20,0,30m,2024-07-12 00:30:00.000
