symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-05 20:00:00+00:00,1.28154,1.28159,1.28139,1.28153,266,12,0,30m,2024-07-05 20:00:00.000
GBPUSDm,2024-07-05 20:30:00+00:00,1.28153,1.28158,1.28133,1.28137,494,12,0,30m,2024-07-05 20:30:00.000
GBPUSDm,2024-07-07 21:00:00+00:00,1.27794,1.27946,1.27786,1.27875,389,206,0,30m,2024-07-07 21:00:00.000
GBPUSDm,2024-07-07 21:30:00+00:00,1.27859,1.28005,1.27828,1.27981,597,125,0,30m,2024-07-07 21:30:00.000
GBPUSDm,2024-07-07 22:00:00+00:00,1.28066,1.28137,1.28066,1.28096,447,40,0,30m,2024-07-07 22:00:00.000
GBPUSDm,2024-07-07 22:30:00+00:00,1.28095,1.28098,1.28041,1.28063,339,12,0,30m,2024-07-07 22:30:00.000
GBPUSDm,2024-07-07 23:00:00+00:00,1.28069,1.28097,1.28045,1.28072,450,12,0,30m,2024-07-07 23:00:00.000
GBPUSDm,2024-07-07 23:30:00+00:00,1.28072,1.28082,1.28045,1.28051,445,12,0,30m,2024-07-07 23:30:00.000
GBPUSDm,2024-07-08 00:00:00+00:00,1.28047,1.28091,1.28046,1.28077,701,12,0,30m,2024-07-08 00:00:00.000
GBPUSDm,2024-07-08 00:30:00+00:00,1.28076,1.2808,1.28019,1.28042,798,12,0,30m,2024-07-08 00:30:00.000
GBPUSDm,2024-07-08 01:00:00+00:00,1.28043,1.28076,1.28018,1.28065,759,12,0,30m,2024-07-08 01:00:00.000
GBPUSDm,2024-07-08 01:30:00+00:00,1.28062,1.28112,1.28058,1.28107,642,12,0,30m,2024-07-08 01:30:00.000
GBPUSDm,2024-07-08 02:00:00+00:00,1.28107,1.28109,1.28082,1.281,491,12,0,30m,2024-07-08 02:00:00.000
GBPUSDm,2024-07-08 02:30:00+00:00,1.281,1.28109,1.28071,1.28086,442,12,0,30m,2024-07-08 02:30:00.000
GBPUSDm,2024-07-08 03:00:00+00:00,1.28086,1.28162,1.28076,1.28153,633,12,0,30m,2024-07-08 03:00:00.000
GBPUSDm,2024-07-08 03:30:00+00:00,1.28152,1.28183,1.28131,1.28137,587,12,0,30m,2024-07-08 03:30:00.000
GBPUSDm,2024-07-08 04:00:00+00:00,1.28137,1.28143,1.28105,1.28112,473,12,0,30m,2024-07-08 04:00:00.000
GBPUSDm,2024-07-08 04:30:00+00:00,1.28113,1.28142,1.28105,1.28138,447,12,0,30m,2024-07-08 04:30:00.000
GBPUSDm,2024-07-08 05:00:00+00:00,1.28138,1.2816,1.28087,1.28103,497,12,0,30m,2024-07-08 05:00:00.000
GBPUSDm,2024-07-08 05:30:00+00:00,1.28102,1.28111,1.28065,1.28087,654,12,0,30m,2024-07-08 05:30:00.000
GBPUSDm,2024-07-08 06:00:00+00:00,1.28089,1.28102,1.28031,1.28034,1017,12,0,30m,2024-07-08 06:00:00.000
GBPUSDm,2024-07-08 06:30:00+00:00,1.28033,1.28089,1.28014,1.28019,1209,12,0,30m,2024-07-08 06:30:00.000
GBPUSDm,2024-07-08 07:00:00+00:00,1.28019,1.2812,1.27992,1.2809,1460,12,0,30m,2024-07-08 07:00:00.000
GBPUSDm,2024-07-08 07:30:00+00:00,1.28088,1.28146,1.28064,1.28135,1221,12,0,30m,2024-07-08 07:30:00.000
GBPUSDm,2024-07-08 08:00:00+00:00,1.28135,1.28188,1.28119,1.28131,1303,12,0,30m,2024-07-08 08:00:00.000
GBPUSDm,2024-07-08 08:30:00+00:00,1.28133,1.28209,1.28133,1.28185,1257,12,0,30m,2024-07-08 08:30:00.000
GBPUSDm,2024-07-08 09:00:00+00:00,1.28185,1.28185,1.28125,1.28142,1080,12,0,30m,2024-07-08 09:00:00.000
GBPUSDm,2024-07-08 09:30:00+00:00,1.28141,1.28215,1.28135,1.28184,873,12,0,30m,2024-07-08 09:30:00.000
GBPUSDm,2024-07-08 10:00:00+00:00,1.28185,1.28264,1.2818,1.28258,1036,12,0,30m,2024-07-08 10:00:00.000
GBPUSDm,2024-07-08 10:30:00+00:00,1.28261,1.28299,1.28152,1.28164,1121,12,0,30m,2024-07-08 10:30:00.000
GBPUSDm,2024-07-08 11:00:00+00:00,1.28164,1.28272,1.28139,1.28242,1236,12,0,30m,2024-07-08 11:00:00.000
GBPUSDm,2024-07-08 11:30:00+00:00,1.28242,1.28322,1.28234,1.28318,943,12,0,30m,2024-07-08 11:30:00.000
GBPUSDm,2024-07-08 12:00:00+00:00,1.2832,1.28395,1.28314,1.28362,1206,12,0,30m,2024-07-08 12:00:00.000
GBPUSDm,2024-07-08 12:30:00+00:00,1.28362,1.28397,1.28353,1.28374,1025,12,0,30m,2024-07-08 12:30:00.000
GBPUSDm,2024-07-08 13:00:00+00:00,1.28375,1.28395,1.2835,1.28376,977,12,0,30m,2024-07-08 13:00:00.000
GBPUSDm,2024-07-08 13:30:00+00:00,1.28376,1.2844,1.28373,1.28404,1295,12,0,30m,2024-07-08 13:30:00.000
GBPUSDm,2024-07-08 14:00:00+00:00,1.28401,1.2845,1.28391,1.28408,1115,12,0,30m,2024-07-08 14:00:00.000
GBPUSDm,2024-07-08 14:30:00+00:00,1.28409,1.28413,1.28285,1.28329,1228,12,0,30m,2024-07-08 14:30:00.000
GBPUSDm,2024-07-08 15:00:00+00:00,1.2833,1.28331,1.28275,1.28288,1063,12,0,30m,2024-07-08 15:00:00.000
GBPUSDm,2024-07-08 15:30:00+00:00,1.28288,1.28302,1.28238,1.28254,909,12,0,30m,2024-07-08 15:30:00.000
GBPUSDm,2024-07-08 16:00:00+00:00,1.2825,1.28262,1.28196,1.28229,809,12,0,30m,2024-07-08 16:00:00.000
GBPUSDm,2024-07-08 16:30:00+00:00,1.28228,1.28235,1.28206,1.28209,596,12,0,30m,2024-07-08 16:30:00.000
GBPUSDm,2024-07-08 17:00:00+00:00,1.28209,1.28224,1.28154,1.28164,662,12,0,30m,2024-07-08 17:00:00.000
GBPUSDm,2024-07-08 17:30:00+00:00,1.28159,1.28184,1.28141,1.28174,523,12,0,30m,2024-07-08 17:30:00.000
GBPUSDm,2024-07-08 18:00:00+00:00,1.28174,1.28174,1.28121,1.28123,484,12,0,30m,2024-07-08 18:00:00.000
GBPUSDm,2024-07-08 18:30:00+00:00,1.28123,1.2813,1.28075,1.28117,545,12,0,30m,2024-07-08 18:30:00.000
GBPUSDm,2024-07-08 19:00:00+00:00,1.28115,1.28119,1.28082,1.28088,381,12,0,30m,2024-07-08 19:00:00.000
GBPUSDm,2024-07-08 19:30:00+00:00,1.28089,1.28102,1.28071,1.28094,571,12,0,30m,2024-07-08 19:30:00.000
GBPUSDm,2024-07-08 20:00:00+00:00,1.28094,1.28099,1.28076,1.28086,194,12,0,30m,2024-07-08 20:00:00.000
GBPUSDm,2024-07-08 20:30:00+00:00,1.28087,1.28091,1.28054,1.2806,222,12,0,30m,2024-07-08 20:30:00.000
GBPUSDm,2024-07-08 21:00:00+00:00,1.28057,1.28062,1.28013,1.28043,405,25,0,30m,2024-07-08 21:00:00.000
GBPUSDm,2024-07-08 21:30:00+00:00,1.28048,1.2807,1.28011,1.28034,525,32,0,30m,2024-07-08 21:30:00.000
GBPUSDm,2024-07-08 22:00:00+00:00,1.28069,1.28087,1.28065,1.28077,171,19,0,30m,2024-07-08 22:00:00.000
GBPUSDm,2024-07-08 22:30:00+00:00,1.28077,1.28089,1.28064,1.28088,180,19,0,30m,2024-07-08 22:30:00.000
GBPUSDm,2024-07-08 23:00:00+00:00,1.2809,1.28122,1.28078,1.28121,292,12,0,30m,2024-07-08 23:00:00.000
GBPUSDm,2024-07-08 23:30:00+00:00,1.28121,1.28152,1.2812,1.28149,290,12,0,30m,2024-07-08 23:30:00.000
GBPUSDm,2024-07-09 00:00:00+00:00,1.28149,1.28164,1.28119,1.28129,528,12,0,30m,2024-07-09 00:00:00.000
GBPUSDm,2024-07-09 00:30:00+00:00,1.28129,1.28129,1.28066,1.28075,467,12,0,30m,2024-07-09 00:30:00.000
GBPUSDm,2024-07-09 01:00:00+00:00,1.28075,1.28089,1.28044,1.28065,571,12,0,30m,2024-07-09 01:00:00.000
GBPUSDm,2024-07-09 01:30:00+00:00,1.28067,1.28068,1.28004,1.28031,720,12,0,30m,2024-07-09 01:30:00.000
GBPUSDm,2024-07-09 02:00:00+00:00,1.2803,1.28031,1.27981,1.28024,641,12,0,30m,2024-07-09 02:00:00.000
GBPUSDm,2024-07-09 02:30:00+00:00,1.28024,1.28055,1.28024,1.28037,517,12,0,30m,2024-07-09 02:30:00.000
GBPUSDm,2024-07-09 03:00:00+00:00,1.28037,1.28062,1.28027,1.28033,542,12,0,30m,2024-07-09 03:00:00.000
GBPUSDm,2024-07-09 03:30:00+00:00,1.28033,1.28067,1.28032,1.28044,465,12,0,30m,2024-07-09 03:30:00.000
GBPUSDm,2024-07-09 04:00:00+00:00,1.28045,1.28082,1.28035,1.2807,458,12,0,30m,2024-07-09 04:00:00.000
GBPUSDm,2024-07-09 04:30:00+00:00,1.28068,1.28086,1.28052,1.2808,498,12,0,30m,2024-07-09 04:30:00.000
GBPUSDm,2024-07-09 05:00:00+00:00,1.28078,1.28093,1.28045,1.28082,450,12,0,30m,2024-07-09 05:00:00.000
GBPUSDm,2024-07-09 05:30:00+00:00,1.28083,1.28106,1.28055,1.28092,571,12,0,30m,2024-07-09 05:30:00.000
GBPUSDm,2024-07-09 06:00:00+00:00,1.28096,1.28121,1.28025,1.28067,966,12,0,30m,2024-07-09 06:00:00.000
GBPUSDm,2024-07-09 06:30:00+00:00,1.28066,1.28077,1.28048,1.28064,747,12,0,30m,2024-07-09 06:30:00.000
GBPUSDm,2024-07-09 07:00:00+00:00,1.28065,1.2812,1.28034,1.2807,1114,12,0,30m,2024-07-09 07:00:00.000
GBPUSDm,2024-07-09 07:30:00+00:00,1.2807,1.2807,1.27957,1.27973,1068,12,0,30m,2024-07-09 07:30:00.000
GBPUSDm,2024-07-09 08:00:00+00:00,1.27973,1.28053,1.27954,1.28024,1057,12,0,30m,2024-07-09 08:00:00.000
GBPUSDm,2024-07-09 08:30:00+00:00,1.28022,1.28057,1.28004,1.28049,861,12,0,30m,2024-07-09 08:30:00.000
GBPUSDm,2024-07-09 09:00:00+00:00,1.28049,1.281,1.28031,1.28085,913,12,0,30m,2024-07-09 09:00:00.000
GBPUSDm,2024-07-09 09:30:00+00:00,1.28085,1.28139,1.28064,1.28075,767,12,0,30m,2024-07-09 09:30:00.000
GBPUSDm,2024-07-09 10:00:00+00:00,1.28074,1.28171,1.28051,1.28154,715,12,0,30m,2024-07-09 10:00:00.000
GBPUSDm,2024-07-09 10:30:00+00:00,1.28154,1.28245,1.28119,1.28142,1231,12,0,30m,2024-07-09 10:30:00.000
GBPUSDm,2024-07-09 11:00:00+00:00,1.28142,1.28145,1.28012,1.28032,1007,12,0,30m,2024-07-09 11:00:00.000
GBPUSDm,2024-07-09 11:30:00+00:00,1.28032,1.28036,1.27933,1.27992,960,12,0,30m,2024-07-09 11:30:00.000
GBPUSDm,2024-07-09 12:00:00+00:00,1.27991,1.28043,1.27973,1.28021,1090,12,0,30m,2024-07-09 12:00:00.000
GBPUSDm,2024-07-09 12:30:00+00:00,1.28022,1.28067,1.27967,1.2806,1272,12,0,30m,2024-07-09 12:30:00.000
GBPUSDm,2024-07-09 13:00:00+00:00,1.28063,1.281,1.28035,1.2809,1204,12,0,30m,2024-07-09 13:00:00.000
GBPUSDm,2024-07-09 13:30:00+00:00,1.28089,1.28208,1.28085,1.28148,1242,12,0,30m,2024-07-09 13:30:00.000
GBPUSDm,2024-07-09 14:00:00+00:00,1.28149,1.28209,1.27972,1.2802,2362,12,0,30m,2024-07-09 14:00:00.000
GBPUSDm,2024-07-09 14:30:00+00:00,1.28022,1.28044,1.27905,1.27965,2027,12,0,30m,2024-07-09 14:30:00.000
GBPUSDm,2024-07-09 15:00:00+00:00,1.27963,1.28018,1.278,1.27811,1633,12,0,30m,2024-07-09 15:00:00.000
GBPUSDm,2024-07-09 15:30:00+00:00,1.27811,1.27865,1.27771,1.27841,1249,12,0,30m,2024-07-09 15:30:00.000
GBPUSDm,2024-07-09 16:00:00+00:00,1.27841,1.27866,1.27776,1.27784,1112,12,0,30m,2024-07-09 16:00:00.000
GBPUSDm,2024-07-09 16:30:00+00:00,1.27785,1.27843,1.27785,1.27828,961,12,0,30m,2024-07-09 16:30:00.000
GBPUSDm,2024-07-09 17:00:00+00:00,1.27831,1.279,1.27818,1.27824,997,12,0,30m,2024-07-09 17:00:00.000
GBPUSDm,2024-07-09 17:30:00+00:00,1.27823,1.2785,1.27817,1.27821,899,12,0,30m,2024-07-09 17:30:00.000
GBPUSDm,2024-07-09 18:00:00+00:00,1.27822,1.27871,1.27814,1.27819,633,12,0,30m,2024-07-09 18:00:00.000
GBPUSDm,2024-07-09 18:30:00+00:00,1.27819,1.27875,1.27808,1.27862,551,12,0,30m,2024-07-09 18:30:00.000
GBPUSDm,2024-07-09 19:00:00+00:00,1.27861,1.27878,1.27835,1.27875,665,12,0,30m,2024-07-09 19:00:00.000
GBPUSDm,2024-07-09 19:30:00+00:00,1.27875,1.27895,1.27853,1.27891,611,12,0,30m,2024-07-09 19:30:00.000
GBPUSDm,2024-07-09 20:00:00+00:00,1.27892,1.27893,1.27875,1.27882,237,12,0,30m,2024-07-09 20:00:00.000
GBPUSDm,2024-07-09 20:30:00+00:00,1.27882,1.27893,1.27854,1.27857,261,12,0,30m,2024-07-09 20:30:00.000
GBPUSDm,2024-07-09 21:00:00+00:00,1.27859,1.27859,1.27812,1.2784,445,13,0,30m,2024-07-09 21:00:00.000
GBPUSDm,2024-07-09 21:30:00+00:00,1.27842,1.27861,1.27818,1.27835,509,22,0,30m,2024-07-09 21:30:00.000
GBPUSDm,2024-07-09 22:00:00+00:00,1.27836,1.27876,1.27836,1.27866,178,19,0,30m,2024-07-09 22:00:00.000
GBPUSDm,2024-07-09 22:30:00+00:00,1.27866,1.27872,1.27861,1.27864,121,19,0,30m,2024-07-09 22:30:00.000
GBPUSDm,2024-07-09 23:00:00+00:00,1.2787,1.27886,1.27864,1.27882,151,12,0,30m,2024-07-09 23:00:00.000
GBPUSDm,2024-07-09 23:30:00+00:00,1.27882,1.27885,1.27857,1.27873,294,12,0,30m,2024-07-09 23:30:00.000
GBPUSDm,2024-07-10 00:00:00+00:00,1.27873,1.2791,1.27856,1.27875,525,12,0,30m,2024-07-10 00:00:00.000
GBPUSDm,2024-07-10 00:30:00+00:00,1.27876,1.27891,1.27839,1.27854,557,12,0,30m,2024-07-10 00:30:00.000
GBPUSDm,2024-07-10 01:00:00+00:00,1.27854,1.27891,1.27847,1.27889,561,12,0,30m,2024-07-10 01:00:00.000
GBPUSDm,2024-07-10 01:30:00+00:00,1.27888,1.27888,1.27858,1.27873,509,12,0,30m,2024-07-10 01:30:00.000
GBPUSDm,2024-07-10 02:00:00+00:00,1.27872,1.27884,1.27837,1.27856,902,12,0,30m,2024-07-10 02:00:00.000
GBPUSDm,2024-07-10 02:30:00+00:00,1.27857,1.27893,1.27852,1.2789,515,12,0,30m,2024-07-10 02:30:00.000
GBPUSDm,2024-07-10 03:00:00+00:00,1.27889,1.27939,1.2788,1.27935,448,12,0,30m,2024-07-10 03:00:00.000
GBPUSDm,2024-07-10 03:30:00+00:00,1.27935,1.27941,1.27915,1.27921,318,12,0,30m,2024-07-10 03:30:00.000
GBPUSDm,2024-07-10 04:00:00+00:00,1.2792,1.27934,1.27905,1.27919,358,12,0,30m,2024-07-10 04:00:00.000
GBPUSDm,2024-07-10 04:30:00+00:00,1.27917,1.27941,1.27905,1.2794,412,12,0,30m,2024-07-10 04:30:00.000
GBPUSDm,2024-07-10 05:00:00+00:00,1.27941,1.27958,1.27886,1.27899,413,12,0,30m,2024-07-10 05:00:00.000
GBPUSDm,2024-07-10 05:30:00+00:00,1.27896,1.27917,1.27878,1.279,432,12,0,30m,2024-07-10 05:30:00.000
GBPUSDm,2024-07-10 06:00:00+00:00,1.27902,1.27945,1.27883,1.27938,770,12,0,30m,2024-07-10 06:00:00.000
GBPUSDm,2024-07-10 06:30:00+00:00,1.27939,1.27971,1.27888,1.27961,824,12,0,30m,2024-07-10 06:30:00.000
GBPUSDm,2024-07-10 07:00:00+00:00,1.27959,1.28014,1.27942,1.27981,973,12,0,30m,2024-07-10 07:00:00.000
GBPUSDm,2024-07-10 07:30:00+00:00,1.2798,1.28,1.27896,1.27921,993,12,0,30m,2024-07-10 07:30:00.000
GBPUSDm,2024-07-10 08:00:00+00:00,1.27919,1.27984,1.27888,1.27933,1004,12,0,30m,2024-07-10 08:00:00.000
GBPUSDm,2024-07-10 08:30:00+00:00,1.27935,1.27971,1.27911,1.2796,955,12,0,30m,2024-07-10 08:30:00.000
GBPUSDm,2024-07-10 09:00:00+00:00,1.27962,1.28048,1.27959,1.28046,847,12,0,30m,2024-07-10 09:00:00.000
GBPUSDm,2024-07-10 09:30:00+00:00,1.28046,1.28113,1.28019,1.28081,916,12,0,30m,2024-07-10 09:30:00.000
GBPUSDm,2024-07-10 10:00:00+00:00,1.2808,1.28091,1.28017,1.28086,815,12,0,30m,2024-07-10 10:00:00.000
GBPUSDm,2024-07-10 10:30:00+00:00,1.28085,1.28113,1.2804,1.28078,909,12,0,30m,2024-07-10 10:30:00.000
GBPUSDm,2024-07-10 11:00:00+00:00,1.28078,1.28102,1.28053,1.28084,938,12,0,30m,2024-07-10 11:00:00.000
GBPUSDm,2024-07-10 11:30:00+00:00,1.28083,1.28122,1.28053,1.28058,884,12,0,30m,2024-07-10 11:30:00.000
GBPUSDm,2024-07-10 12:00:00+00:00,1.28057,1.28111,1.28044,1.28077,937,12,0,30m,2024-07-10 12:00:00.000
GBPUSDm,2024-07-10 12:30:00+00:00,1.28079,1.28083,1.28047,1.2808,803,12,0,30m,2024-07-10 12:30:00.000
GBPUSDm,2024-07-10 13:00:00+00:00,1.2808,1.28113,1.28055,1.28086,1024,12,0,30m,2024-07-10 13:00:00.000
GBPUSDm,2024-07-10 13:30:00+00:00,1.28087,1.28362,1.28081,1.2828,1941,12,0,30m,2024-07-10 13:30:00.000
GBPUSDm,2024-07-10 14:00:00+00:00,1.28279,1.28389,1.28251,1.28379,1400,12,0,30m,2024-07-10 14:00:00.000
GBPUSDm,2024-07-10 14:30:00+00:00,1.2838,1.28445,1.2827,1.28293,1446,12,0,30m,2024-07-10 14:30:00.000
GBPUSDm,2024-07-10 15:00:00+00:00,1.28292,1.28433,1.28289,1.28433,1186,12,0,30m,2024-07-10 15:00:00.000
GBPUSDm,2024-07-10 15:30:00+00:00,1.28432,1.28465,1.28387,1.28403,1062,12,0,30m,2024-07-10 15:30:00.000
GBPUSDm,2024-07-10 16:00:00+00:00,1.28405,1.28445,1.28391,1.28408,970,12,0,30m,2024-07-10 16:00:00.000
GBPUSDm,2024-07-10 16:30:00+00:00,1.28411,1.28465,1.28403,1.28455,734,12,0,30m,2024-07-10 16:30:00.000
GBPUSDm,2024-07-10 17:00:00+00:00,1.28456,1.28462,1.28374,1.28376,797,12,0,30m,2024-07-10 17:00:00.000
GBPUSDm,2024-07-10 17:30:00+00:00,1.28378,1.28394,1.28341,1.28389,678,12,0,30m,2024-07-10 17:30:00.000
GBPUSDm,2024-07-10 18:00:00+00:00,1.28389,1.284,1.28353,1.28375,572,12,0,30m,2024-07-10 18:00:00.000
GBPUSDm,2024-07-10 18:30:00+00:00,1.28376,1.28454,1.28376,1.28449,502,12,0,30m,2024-07-10 18:30:00.000
GBPUSDm,2024-07-10 19:00:00+00:00,1.28448,1.28449,1.28408,1.2841,551,12,0,30m,2024-07-10 19:00:00.000
GBPUSDm,2024-07-10 19:30:00+00:00,1.2841,1.2846,1.28399,1.28452,621,12,0,30m,2024-07-10 19:30:00.000
GBPUSDm,2024-07-10 20:00:00+00:00,1.28451,1.28471,1.28442,1.28461,312,12,0,30m,2024-07-10 20:00:00.000
GBPUSDm,2024-07-10 20:30:00+00:00,1.28461,1.28484,1.28456,1.28472,284,12,0,30m,2024-07-10 20:30:00.000
GBPUSDm,2024-07-10 21:00:00+00:00,1.2847,1.2847,1.2844,1.28461,165,23,0,30m,2024-07-10 21:00:00.000
GBPUSDm,2024-07-10 21:30:00+00:00,1.28464,1.2848,1.28444,1.28444,177,22,0,30m,2024-07-10 21:30:00.000
GBPUSDm,2024-07-10 22:00:00+00:00,1.28478,1.28492,1.28477,1.28483,182,19,0,30m,2024-07-10 22:00:00.000
GBPUSDm,2024-07-10 22:30:00+00:00,1.28483,1.28491,1.28475,1.28482,189,19,0,30m,2024-07-10 22:30:00.000
GBPUSDm,2024-07-10 23:00:00+00:00,1.28489,1.28535,1.28487,1.28527,261,12,0,30m,2024-07-10 23:00:00.000
GBPUSDm,2024-07-10 23:30:00+00:00,1.28527,1.28537,1.28501,1.28533,213,12,0,30m,2024-07-10 23:30:00.000
GBPUSDm,2024-07-11 00:00:00+00:00,1.28534,1.28559,1.28519,1.28533,568,12,0,30m,2024-07-11 00:00:00.000
GBPUSDm,2024-07-11 00:30:00+00:00,1.28532,1.28584,1.28518,1.28542,517,12,0,30m,2024-07-11 00:30:00.000
GBPUSDm,2024-07-11 01:00:00+00:00,1.28539,1.28546,1.28488,1.285,528,12,0,30m,2024-07-11 01:00:00.000
GBPUSDm,2024-07-11 01:30:00+00:00,1.285,1.28564,1.28499,1.28558,475,12,0,30m,2024-07-11 01:30:00.000
GBPUSDm,2024-07-11 02:00:00+00:00,1.28559,1.28639,1.28554,1.28613,527,12,0,30m,2024-07-11 02:00:00.000
GBPUSDm,2024-07-11 02:30:00+00:00,1.28612,1.28631,1.28598,1.28606,540,12,0,30m,2024-07-11 02:30:00.000
GBPUSDm,2024-07-11 03:00:00+00:00,1.28606,1.2861,1.28582,1.28587,481,12,0,30m,2024-07-11 03:00:00.000
GBPUSDm,2024-07-11 03:30:00+00:00,1.28586,1.28622,1.28584,1.28603,435,12,0,30m,2024-07-11 03:30:00.000
GBPUSDm,2024-07-11 04:00:00+00:00,1.28604,1.2861,1.28585,1.28594,373,12,0,30m,2024-07-11 04:00:00.000
GBPUSDm,2024-07-11 04:30:00+00:00,1.28594,1.28594,1.2856,1.28571,454,12,0,30m,2024-07-11 04:30:00.000
GBPUSDm,2024-07-11 05:00:00+00:00,1.28572,1.28587,1.28551,1.28572,384,12,0,30m,2024-07-11 05:00:00.000
GBPUSDm,2024-07-11 05:30:00+00:00,1.28572,1.286,1.28543,1.28551,482,12,0,30m,2024-07-11 05:30:00.000
GBPUSDm,2024-07-11 06:00:00+00:00,1.28555,1.28675,1.28555,1.28558,1219,12,0,30m,2024-07-11 06:00:00.000
GBPUSDm,2024-07-11 06:30:00+00:00,1.28557,1.28615,1.28551,1.28583,1079,12,0,30m,2024-07-11 06:30:00.000
GBPUSDm,2024-07-11 07:00:00+00:00,1.28585,1.28645,1.28564,1.28643,1023,12,0,30m,2024-07-11 07:00:00.000
GBPUSDm,2024-07-11 07:30:00+00:00,1.28643,1.28703,1.28636,1.28656,1043,12,0,30m,2024-07-11 07:30:00.000
GBPUSDm,2024-07-11 08:00:00+00:00,1.28656,1.28719,1.28656,1.28692,1023,12,0,30m,2024-07-11 08:00:00.000
GBPUSDm,2024-07-11 08:30:00+00:00,1.28694,1.28748,1.28655,1.28745,901,12,0,30m,2024-07-11 08:30:00.000
GBPUSDm,2024-07-11 09:00:00+00:00,1.28744,1.28789,1.28737,1.28763,1048,12,0,30m,2024-07-11 09:00:00.000
GBPUSDm,2024-07-11 09:30:00+00:00,1.28766,1.28776,1.28721,1.28756,897,12,0,30m,2024-07-11 09:30:00.000
GBPUSDm,2024-07-11 10:00:00+00:00,1.28757,1.28815,1.2875,1.28766,766,12,0,30m,2024-07-11 10:00:00.000
GBPUSDm,2024-07-11 10:30:00+00:00,1.28764,1.28782,1.28736,1.28764,839,12,0,30m,2024-07-11 10:30:00.000
GBPUSDm,2024-07-11 11:00:00+00:00,1.28765,1.28766,1.28712,1.28722,738,12,0,30m,2024-07-11 11:00:00.000
GBPUSDm,2024-07-11 11:30:00+00:00,1.28722,1.2879,1.28706,1.28763,742,12,0,30m,2024-07-11 11:30:00.000
GBPUSDm,2024-07-11 12:00:00+00:00,1.28762,1.28801,1.28685,1.2876,1319,12,0,30m,2024-07-11 12:00:00.000
GBPUSDm,2024-07-11 12:30:00+00:00,1.28747,1.2949,1.28738,1.29313,5571,12,0,30m,2024-07-11 12:30:00.000
GBPUSDm,2024-07-11 13:00:00+00:00,1.2931,1.2948,1.29123,1.29149,3448,12,0,30m,2024-07-11 13:00:00.000
GBPUSDm,2024-07-11 13:30:00+00:00,1.29151,1.29287,1.29034,1.29265,3108,12,0,30m,2024-07-11 13:30:00.000
GBPUSDm,2024-07-11 14:00:00+00:00,1.29266,1.29359,1.29103,1.29141,2168,12,0,30m,2024-07-11 14:00:00.000
GBPUSDm,2024-07-11 14:30:00+00:00,1.29139,1.29278,1.2913,1.29239,2129,12,0,30m,2024-07-11 14:30:00.000
GBPUSDm,2024-07-11 15:00:00+00:00,1.29241,1.29279,1.29153,1.29155,1714,12,0,30m,2024-07-11 15:00:00.000
GBPUSDm,2024-07-11 15:30:00+00:00,1.29154,1.29188,1.29098,1.29159,1552,12,0,30m,2024-07-11 15:30:00.000
GBPUSDm,2024-07-11 16:00:00+00:00,1.29159,1.29179,1.29071,1.29105,1373,12,0,30m,2024-07-11 16:00:00.000
GBPUSDm,2024-07-11 16:30:00+00:00,1.29105,1.29147,1.29044,1.29103,1320,12,0,30m,2024-07-11 16:30:00.000
GBPUSDm,2024-07-11 17:00:00+00:00,1.29105,1.29108,1.29035,1.29074,1351,12,0,30m,2024-07-11 17:00:00.000
GBPUSDm,2024-07-11 17:30:00+00:00,1.29073,1.29075,1.28984,1.29015,1159,12,0,30m,2024-07-11 17:30:00.000
GBPUSDm,2024-07-11 18:00:00+00:00,1.29014,1.29081,1.29011,1.29041,1051,12,0,30m,2024-07-11 18:00:00.000
GBPUSDm,2024-07-11 18:30:00+00:00,1.29041,1.29146,1.2904,1.29126,996,12,0,30m,2024-07-11 18:30:00.000
GBPUSDm,2024-07-11 19:00:00+00:00,1.29126,1.29145,1.2908,1.29083,882,12,0,30m,2024-07-11 19:00:00.000
GBPUSDm,2024-07-11 19:30:00+00:00,1.29083,1.29126,1.29077,1.29111,936,12,0,30m,2024-07-11 19:30:00.000
GBPUSDm,2024-07-11 20:00:00+00:00,1.29109,1.29129,1.29099,1.29118,282,12,0,30m,2024-07-11 20:00:00.000
GBPUSDm,2024-07-11 20:30:00+00:00,1.29119,1.29139,1.29107,1.29124,265,12,0,30m,2024-07-11 20:30:00.000
GBPUSDm,2024-07-11 21:00:00+00:00,1.29121,1.29124,1.29065,1.29109,360,32,0,30m,2024-07-11 21:00:00.000
GBPUSDm,2024-07-11 21:30:00+00:00,1.29107,1.29126,1.29073,1.29075,535,25,0,30m,2024-07-11 21:30:00.000
GBPUSDm,2024-07-11 22:00:00+00:00,1.29117,1.29131,1.29086,1.29123,269,19,0,30m,2024-07-11 22:00:00.000
GBPUSDm,2024-07-11 22:30:00+00:00,1.29124,1.29157,1.29114,1.29118,325,19,0,30m,2024-07-11 22:30:00.000
GBPUSDm,2024-07-11 23:00:00+00:00,1.29126,1.29218,1.29126,1.29202,411,12,0,30m,2024-07-11 23:00:00.000
GBPUSDm,2024-07-11 23:30:00+00:00,1.29201,1.29235,1.29102,1.29229,1139,12,0,30m,2024-07-11 23:30:00.000
GBPUSDm,2024-07-12 00:00:00+00:00,1.2923,1.29237,1.29146,1.29169,1050,12,0,30m,2024-07-12 00:00:00.000
