symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2022-01-23 00:00:00+00:00,1.13394,1.13444,1.13364,1.13407,673,10,0,1d,2022-01-23 00:00:00.000
EURUSDm,2022-01-24 00:00:00+00:00,1.13405,1.13405,1.12901,1.13232,31626,8,0,1d,2022-01-24 00:00:00.000
EURUSDm,2022-01-25 00:00:00+00:00,1.13234,1.13236,1.12629,1.13025,25528,8,0,1d,2022-01-25 00:00:00.000
EURUSDm,2022-01-26 00:00:00+00:00,1.13027,1.13102,1.1235,1.12403,38429,8,0,1d,2022-01-26 00:00:00.000
EURUSDm,2022-01-27 00:00:00+00:00,1.12402,1.12429,1.11309,1.11441,37004,8,0,1d,2022-01-27 00:00:00.000
EURUSDm,2022-01-28 00:00:00+00:00,1.11442,1.11732,1.1121,1.11481,32830,8,0,1d,2022-01-28 00:00:00.000
EURUSDm,2022-01-30 00:00:00+00:00,1.11424,1.1152,1.11381,1.11517,724,10,0,1d,2022-01-30 00:00:00.000
EURUSDm,2022-01-31 00:00:00+00:00,1.11516,1.12473,1.11437,1.12289,31322,8,0,1d,2022-01-31 00:00:00.000
EURUSDm,2022-02-01 00:00:00+00:00,1.12288,1.12783,1.12205,1.12726,30099,8,0,1d,2022-02-01 00:00:00.000
EURUSDm,2022-02-02 00:00:00+00:00,1.12728,1.13298,1.12663,1.1299,25277,8,0,1d,2022-02-02 00:00:00.000
EURUSDm,2022-02-03 00:00:00+00:00,1.12988,1.1451,1.1267,1.14353,52858,8,0,1d,2022-02-03 00:00:00.000
EURUSDm,2022-02-04 00:00:00+00:00,1.14352,1.14832,1.14113,1.14507,44264,8,0,1d,2022-02-04 00:00:00.000
EURUSDm,2022-02-06 00:00:00+00:00,1.14545,1.14574,1.14511,1.1454,611,10,0,1d,2022-02-06 00:00:00.000
EURUSDm,2022-02-07 00:00:00+00:00,1.14542,1.14584,1.14148,1.14405,32656,8,0,1d,2022-02-07 00:00:00.000
EURUSDm,2022-02-08 00:00:00+00:00,1.14407,1.14483,1.13959,1.14186,26546,8,0,1d,2022-02-08 00:00:00.000
EURUSDm,2022-02-09 00:00:00+00:00,1.14177,1.14475,1.14022,1.14207,23926,8,0,1d,2022-02-09 00:00:00.000
EURUSDm,2022-02-10 00:00:00+00:00,1.14204,1.14945,1.13745,1.14108,52828,8,0,1d,2022-02-10 00:00:00.000
EURUSDm,2022-02-11 00:00:00+00:00,1.14107,1.14176,1.13293,1.13472,61429,8,0,1d,2022-02-11 00:00:00.000
EURUSDm,2022-02-13 00:00:00+00:00,1.13376,1.13667,1.13369,1.13641,1304,10,0,1d,2022-02-13 00:00:00.000
EURUSDm,2022-02-14 00:00:00+00:00,1.13642,1.13687,1.12798,1.13054,47914,8,0,1d,2022-02-14 00:00:00.000
EURUSDm,2022-02-15 00:00:00+00:00,1.13055,1.13678,1.13028,1.13549,35584,8,0,1d,2022-02-15 00:00:00.000
EURUSDm,2022-02-16 00:00:00+00:00,1.13547,1.13953,1.13447,1.13724,32117,8,0,1d,2022-02-16 00:00:00.000
EURUSDm,2022-02-17 00:00:00+00:00,1.13725,1.13857,1.13228,1.13636,51130,8,0,1d,2022-02-17 00:00:00.000
EURUSDm,2022-02-18 00:00:00+00:00,1.13634,1.13765,1.13142,1.13228,31509,8,0,1d,2022-02-18 00:00:00.000
EURUSDm,2022-02-20 00:00:00+00:00,1.1318,1.1324,1.13129,1.1316,921,10,0,1d,2022-02-20 00:00:00.000
EURUSDm,2022-02-21 00:00:00+00:00,1.13161,1.13902,1.12959,1.13087,27089,8,0,1d,2022-02-21 00:00:00.000
EURUSDm,2022-02-22 00:00:00+00:00,1.13086,1.13663,1.12876,1.13286,42532,8,0,1d,2022-02-22 00:00:00.000
EURUSDm,2022-02-23 00:00:00+00:00,1.13284,1.13585,1.12998,1.1305,26460,8,0,1d,2022-02-23 00:00:00.000
EURUSDm,2022-02-24 00:00:00+00:00,1.13052,1.13056,1.1106,1.119,104934,8,0,1d,2022-02-24 00:00:00.000
EURUSDm,2022-02-25 00:00:00+00:00,1.11902,1.12736,1.11656,1.12711,60589,8,0,1d,2022-02-25 00:00:00.000
EURUSDm,2022-02-27 00:00:00+00:00,1.11438,1.11866,1.11412,1.11792,2689,25,0,1d,2022-02-27 00:00:00.000
EURUSDm,2022-02-28 00:00:00+00:00,1.11798,1.1246,1.11419,1.1214,71795,8,0,1d,2022-02-28 00:00:00.000
EURUSDm,2022-03-01 00:00:00+00:00,1.12138,1.12326,1.10893,1.1132,60169,8,0,1d,2022-03-01 00:00:00.000
EURUSDm,2022-03-02 00:00:00+00:00,1.11318,1.11434,1.10571,1.11119,75952,8,0,1d,2022-03-02 00:00:00.000
EURUSDm,2022-03-03 00:00:00+00:00,1.11121,1.11149,1.10331,1.10654,47124,8,0,1d,2022-03-03 00:00:00.000
EURUSDm,2022-03-04 00:00:00+00:00,1.10652,1.10662,1.08853,1.09305,72131,8,0,1d,2022-03-04 00:00:00.000
EURUSDm,2022-03-06 00:00:00+00:00,1.09254,1.09261,1.08628,1.08731,3544,10,0,1d,2022-03-06 00:00:00.000
EURUSDm,2022-03-07 00:00:00+00:00,1.0873,1.0932,1.08056,1.08657,106942,8,0,1d,2022-03-07 00:00:00.000
EURUSDm,2022-03-08 00:00:00+00:00,1.08658,1.09579,1.08488,1.08972,104262,8,0,1d,2022-03-08 00:00:00.000
EURUSDm,2022-03-09 00:00:00+00:00,1.08974,1.10947,1.08963,1.1073,68247,8,0,1d,2022-03-09 00:00:00.000
EURUSDm,2022-03-10 00:00:00+00:00,1.10729,1.11207,1.0976,1.1013,88451,8,0,1d,2022-03-10 00:00:00.000
EURUSDm,2022-03-11 00:00:00+00:00,1.10129,1.10421,1.09017,1.09119,67974,8,0,1d,2022-03-11 00:00:00.000
EURUSDm,2022-03-13 00:00:00+00:00,1.09198,1.09383,1.091,1.09314,2783,10,0,1d,2022-03-13 00:00:00.000
EURUSDm,2022-03-14 00:00:00+00:00,1.09315,1.09935,1.09002,1.09424,52504,8,0,1d,2022-03-14 00:00:00.000
EURUSDm,2022-03-15 00:00:00+00:00,1.09425,1.10189,1.09258,1.09664,60970,8,0,1d,2022-03-15 00:00:00.000
EURUSDm,2022-03-16 00:00:00+00:00,1.09666,1.10463,1.09497,1.10211,82251,8,0,1d,2022-03-16 00:00:00.000
EURUSDm,2022-03-17 00:00:00+00:00,1.10214,1.1137,1.10199,1.10986,47922,8,0,1d,2022-03-17 00:00:00.000
EURUSDm,2022-03-18 00:00:00+00:00,1.10987,1.11183,1.10027,1.10508,44341,8,0,1d,2022-03-18 00:00:00.000
EURUSDm,2022-03-20 00:00:00+00:00,1.10548,1.1057,1.10406,1.10422,1350,10,0,1d,2022-03-20 00:00:00.000
EURUSDm,2022-03-21 00:00:00+00:00,1.1042,1.10698,1.10098,1.10163,36920,8,0,1d,2022-03-21 00:00:00.000
EURUSDm,2022-03-22 00:00:00+00:00,1.10164,1.10452,1.09606,1.1029,42916,8,0,1d,2022-03-22 00:00:00.000
EURUSDm,2022-03-23 00:00:00+00:00,1.10291,1.10394,1.09637,1.10056,32388,8,0,1d,2022-03-23 00:00:00.000
EURUSDm,2022-03-24 00:00:00+00:00,1.10056,1.10133,1.09648,1.10081,39118,8,0,1d,2022-03-24 00:00:00.000
EURUSDm,2022-03-25 00:00:00+00:00,1.10082,1.10374,1.09806,1.09837,37085,8,0,1d,2022-03-25 00:00:00.000
EURUSDm,2022-03-27 00:00:00+00:00,1.09844,1.09859,1.09771,1.09811,1272,10,0,1d,2022-03-27 00:00:00.000
EURUSDm,2022-03-28 00:00:00+00:00,1.0981,1.0999,1.09443,1.09908,47040,8,0,1d,2022-03-28 00:00:00.000
EURUSDm,2022-03-29 00:00:00+00:00,1.0991,1.11367,1.09685,1.10909,74679,8,0,1d,2022-03-29 00:00:00.000
EURUSDm,2022-03-30 00:00:00+00:00,1.10908,1.11705,1.10877,1.11608,53471,8,0,1d,2022-03-30 00:00:00.000
EURUSDm,2022-03-31 00:00:00+00:00,1.11607,1.11845,1.10606,1.10723,57361,8,0,1d,2022-03-31 00:00:00.000
EURUSDm,2022-04-01 00:00:00+00:00,1.10725,1.10754,1.10276,1.10485,40124,8,0,1d,2022-04-01 00:00:00.000
EURUSDm,2022-04-03 00:00:00+00:00,1.10377,1.10453,1.10347,1.10453,803,10,0,1d,2022-04-03 00:00:00.000
EURUSDm,2022-04-04 00:00:00+00:00,1.10453,1.10541,1.096,1.09746,29493,8,0,1d,2022-04-04 00:00:00.000
EURUSDm,2022-04-05 00:00:00+00:00,1.09748,1.09875,1.08996,1.09055,33057,8,0,1d,2022-04-05 00:00:00.000
EURUSDm,2022-04-06 00:00:00+00:00,1.09057,1.09376,1.0874,1.08974,46149,8,0,1d,2022-04-06 00:00:00.000
EURUSDm,2022-04-07 00:00:00+00:00,1.08973,1.09379,1.08599,1.08638,43661,8,0,1d,2022-04-07 00:00:00.000
EURUSDm,2022-04-08 00:00:00+00:00,1.0864,1.08913,1.08361,1.08757,33016,8,0,1d,2022-04-08 00:00:00.000
EURUSDm,2022-04-10 00:00:00+00:00,1.08993,1.09118,1.08839,1.0884,2719,10,0,1d,2022-04-10 00:00:00.000
EURUSDm,2022-04-11 00:00:00+00:00,1.08839,1.09327,1.08723,1.08766,32889,8,0,1d,2022-04-11 00:00:00.000
EURUSDm,2022-04-12 00:00:00+00:00,1.08767,1.09033,1.08209,1.08256,43842,8,0,1d,2022-04-12 00:00:00.000
EURUSDm,2022-04-13 00:00:00+00:00,1.08257,1.08968,1.08085,1.08946,36037,8,0,1d,2022-04-13 00:00:00.000
EURUSDm,2022-04-14 00:00:00+00:00,1.08948,1.09228,1.0757,1.08199,62119,8,0,1d,2022-04-14 00:00:00.000
EURUSDm,2022-04-15 00:00:00+00:00,1.08198,1.08221,1.07952,1.08095,9405,20,0,1d,2022-04-15 00:00:00.000
EURUSDm,2022-04-17 00:00:00+00:00,1.08045,1.08212,1.08026,1.08136,2285,10,0,1d,2022-04-17 00:00:00.000
EURUSDm,2022-04-18 00:00:00+00:00,1.08138,1.08156,1.07695,1.07797,21576,8,0,1d,2022-04-18 00:00:00.000
EURUSDm,2022-04-19 00:00:00+00:00,1.07797,1.0814,1.07608,1.07937,36150,8,0,1d,2022-04-19 00:00:00.000
EURUSDm,2022-04-20 00:00:00+00:00,1.07939,1.08657,1.07837,1.08491,39952,8,0,1d,2022-04-20 00:00:00.000
EURUSDm,2022-04-21 00:00:00+00:00,1.08491,1.09343,1.08233,1.08346,48210,8,0,1d,2022-04-21 00:00:00.000
EURUSDm,2022-04-22 00:00:00+00:00,1.08348,1.08511,1.07702,1.0798,42168,8,0,1d,2022-04-22 00:00:00.000
EURUSDm,2022-04-24 00:00:00+00:00,1.08031,1.08143,1.07955,1.08091,2274,10,0,1d,2022-04-24 00:00:00.000
EURUSDm,2022-04-25 00:00:00+00:00,1.08093,1.08117,1.06954,1.07121,61136,8,0,1d,2022-04-25 00:00:00.000
EURUSDm,2022-04-26 00:00:00+00:00,1.07122,1.07381,1.06335,1.0642,44292,8,0,1d,2022-04-26 00:00:00.000
EURUSDm,2022-04-27 00:00:00+00:00,1.06422,1.06544,1.05141,1.0554,59802,8,0,1d,2022-04-27 00:00:00.000
EURUSDm,2022-04-28 00:00:00+00:00,1.05538,1.05643,1.04709,1.05026,73755,8,0,1d,2022-04-28 00:00:00.000
EURUSDm,2022-04-29 00:00:00+00:00,1.05027,1.05926,1.05017,1.05448,58457,8,0,1d,2022-04-29 00:00:00.000
EURUSDm,2022-05-01 00:00:00+00:00,1.05474,1.05508,1.05341,1.05346,2364,10,0,1d,2022-05-01 00:00:00.000
EURUSDm,2022-05-02 00:00:00+00:00,1.05346,1.05681,1.04901,1.05091,41236,8,0,1d,2022-05-02 00:00:00.000
EURUSDm,2022-05-03 00:00:00+00:00,1.05094,1.05773,1.04919,1.05249,44398,8,0,1d,2022-05-03 00:00:00.000
EURUSDm,2022-05-04 00:00:00+00:00,1.05247,1.06305,1.05058,1.06202,79398,8,0,1d,2022-05-04 00:00:00.000
EURUSDm,2022-05-05 00:00:00+00:00,1.06202,1.06413,1.04923,1.05392,72064,8,0,1d,2022-05-05 00:00:00.000
EURUSDm,2022-05-06 00:00:00+00:00,1.05394,1.05983,1.04816,1.05456,91935,8,0,1d,2022-05-06 00:00:00.000
EURUSDm,2022-05-08 00:00:00+00:00,1.05417,1.0542,1.05305,1.05321,1469,10,0,1d,2022-05-08 00:00:00.000
EURUSDm,2022-05-09 00:00:00+00:00,1.0532,1.05922,1.04949,1.05628,57778,8,0,1d,2022-05-09 00:00:00.000
EURUSDm,2022-05-10 00:00:00+00:00,1.0563,1.05849,1.05243,1.05287,56248,8,0,1d,2022-05-10 00:00:00.000
EURUSDm,2022-05-11 00:00:00+00:00,1.05287,1.05767,1.05015,1.05115,75439,8,0,1d,2022-05-11 00:00:00.000
EURUSDm,2022-05-12 00:00:00+00:00,1.05117,1.05288,1.03535,1.0378,72208,8,0,1d,2022-05-12 00:00:00.000
EURUSDm,2022-05-13 00:00:00+00:00,1.03779,1.0419,1.0349,1.04079,47062,8,0,1d,2022-05-13 00:00:00.000
EURUSDm,2022-05-15 00:00:00+00:00,1.04024,1.04141,1.03952,1.03976,2262,10,0,1d,2022-05-15 00:00:00.000
EURUSDm,2022-05-16 00:00:00+00:00,1.03978,1.04426,1.03887,1.04388,37648,8,0,1d,2022-05-16 00:00:00.000
EURUSDm,2022-05-17 00:00:00+00:00,1.04386,1.05553,1.04315,1.05485,53836,8,0,1d,2022-05-17 00:00:00.000
EURUSDm,2022-05-18 00:00:00+00:00,1.05482,1.05634,1.04565,1.04726,39827,8,0,1d,2022-05-18 00:00:00.000
EURUSDm,2022-05-19 00:00:00+00:00,1.04728,1.06067,1.04647,1.0579,60321,8,0,1d,2022-05-19 00:00:00.000
EURUSDm,2022-05-20 00:00:00+00:00,1.05791,1.05987,1.05325,1.05598,43953,8,0,1d,2022-05-20 00:00:00.000
EURUSDm,2022-05-22 00:00:00+00:00,1.05604,1.05775,1.05552,1.05687,1383,10,0,1d,2022-05-22 00:00:00.000
EURUSDm,2022-05-23 00:00:00+00:00,1.05688,1.06968,1.05676,1.06833,47679,8,0,1d,2022-05-23 00:00:00.000
EURUSDm,2022-05-24 00:00:00+00:00,1.06833,1.07481,1.06606,1.07324,51983,8,0,1d,2022-05-24 00:00:00.000
EURUSDm,2022-05-25 00:00:00+00:00,1.07325,1.07363,1.0642,1.06866,49279,8,0,1d,2022-05-25 00:00:00.000
EURUSDm,2022-05-26 00:00:00+00:00,1.06865,1.07341,1.06621,1.07321,38739,8,0,1d,2022-05-26 00:00:00.000
EURUSDm,2022-05-27 00:00:00+00:00,1.07323,1.07647,1.06966,1.07335,35472,8,0,1d,2022-05-27 00:00:00.000
EURUSDm,2022-05-29 00:00:00+00:00,1.0735,1.07358,1.0726,1.07288,828,10,0,1d,2022-05-29 00:00:00.000
EURUSDm,2022-05-30 00:00:00+00:00,1.0729,1.0786,1.07265,1.07724,25220,8,0,1d,2022-05-30 00:00:00.000
EURUSDm,2022-05-31 00:00:00+00:00,1.07726,1.07742,1.06787,1.07336,49716,8,0,1d,2022-05-31 00:00:00.000
EURUSDm,2022-06-01 00:00:00+00:00,1.07339,1.07388,1.06267,1.06505,39799,8,0,1d,2022-06-01 00:00:00.000
EURUSDm,2022-06-02 00:00:00+00:00,1.06503,1.07502,1.06445,1.07498,31233,8,0,1d,2022-06-02 00:00:00.000
EURUSDm,2022-06-03 00:00:00+00:00,1.075,1.07641,1.07037,1.07188,30563,8,0,1d,2022-06-03 00:00:00.000
EURUSDm,2022-06-05 00:00:00+00:00,1.07178,1.07292,1.07141,1.07248,1250,10,0,1d,2022-06-05 00:00:00.000
EURUSDm,2022-06-06 00:00:00+00:00,1.0725,1.07515,1.06836,1.06893,28605,8,0,1d,2022-06-06 00:00:00.000
EURUSDm,2022-06-07 00:00:00+00:00,1.06894,1.07139,1.06517,1.06968,36521,8,0,1d,2022-06-07 00:00:00.000
EURUSDm,2022-06-08 00:00:00+00:00,1.0697,1.0748,1.06711,1.07166,34982,8,0,1d,2022-06-08 00:00:00.000
EURUSDm,2022-06-09 00:00:00+00:00,1.07168,1.07733,1.06107,1.06187,67218,8,0,1d,2022-06-09 00:00:00.000
EURUSDm,2022-06-10 00:00:00+00:00,1.0619,1.06418,1.05054,1.05181,54139,8,0,1d,2022-06-10 00:00:00.000
EURUSDm,2022-06-12 00:00:00+00:00,1.05149,1.05196,1.04861,1.04904,3545,10,0,1d,2022-06-12 00:00:00.000
EURUSDm,2022-06-13 00:00:00+00:00,1.04904,1.04952,1.03993,1.04145,63910,8,0,1d,2022-06-13 00:00:00.000
EURUSDm,2022-06-14 00:00:00+00:00,1.04144,1.04844,1.03967,1.04366,64712,8,0,1d,2022-06-14 00:00:00.000
EURUSDm,2022-06-15 00:00:00+00:00,1.04366,1.05074,1.03587,1.04571,125270,8,0,1d,2022-06-15 00:00:00.000
EURUSDm,2022-06-16 00:00:00+00:00,1.04572,1.06009,1.03807,1.05461,92232,8,0,1d,2022-06-16 00:00:00.000
EURUSDm,2022-06-17 00:00:00+00:00,1.05463,1.05517,1.04441,1.04944,70194,8,0,1d,2022-06-17 00:00:00.000
EURUSDm,2022-06-19 00:00:00+00:00,1.04812,1.04924,1.04738,1.04896,2002,10,0,1d,2022-06-19 00:00:00.000
EURUSDm,2022-06-20 00:00:00+00:00,1.04899,1.05455,1.04846,1.05171,36206,8,0,1d,2022-06-20 00:00:00.000
EURUSDm,2022-06-21 00:00:00+00:00,1.05171,1.05822,1.05128,1.05308,43069,8,0,1d,2022-06-21 00:00:00.000
EURUSDm,2022-06-22 00:00:00+00:00,1.0531,1.06055,1.04684,1.05643,53511,8,0,1d,2022-06-22 00:00:00.000
EURUSDm,2022-06-23 00:00:00+00:00,1.05642,1.05807,1.04824,1.0519,64854,8,0,1d,2022-06-23 00:00:00.000
EURUSDm,2022-06-24 00:00:00+00:00,1.05191,1.05707,1.05118,1.05542,43951,8,0,1d,2022-06-24 00:00:00.000
EURUSDm,2022-06-26 00:00:00+00:00,1.05489,1.05744,1.05485,1.05661,2271,10,0,1d,2022-06-26 00:00:00.000
EURUSDm,2022-06-27 00:00:00+00:00,1.05664,1.06146,1.055,1.05794,39028,8,0,1d,2022-06-27 00:00:00.000
EURUSDm,2022-06-28 00:00:00+00:00,1.05794,1.06056,1.05028,1.05218,44271,8,0,1d,2022-06-28 00:00:00.000
EURUSDm,2022-06-29 00:00:00+00:00,1.05217,1.0535,1.04349,1.04453,50297,8,0,1d,2022-06-29 00:00:00.000
EURUSDm,2022-06-30 00:00:00+00:00,1.04455,1.04884,1.03821,1.04778,55634,8,0,1d,2022-06-30 00:00:00.000
EURUSDm,2022-07-01 00:00:00+00:00,1.04781,1.04781,1.0365,1.04271,54006,8,0,1d,2022-07-01 00:00:00.000
EURUSDm,2022-07-03 00:00:00+00:00,1.04197,1.04367,1.04155,1.0432,1877,10,0,1d,2022-07-03 00:00:00.000
EURUSDm,2022-07-04 00:00:00+00:00,1.04318,1.04623,1.04168,1.04323,29436,8,0,1d,2022-07-04 00:00:00.000
EURUSDm,2022-07-05 00:00:00+00:00,1.04325,1.04482,1.02348,1.02564,62188,8,0,1d,2022-07-05 00:00:00.000
EURUSDm,2022-07-06 00:00:00+00:00,1.02565,1.02761,1.01611,1.01839,67646,8,0,1d,2022-07-06 00:00:00.000
EURUSDm,2022-07-07 00:00:00+00:00,1.01841,1.02207,1.01439,1.01681,51577,8,0,1d,2022-07-07 00:00:00.000
EURUSDm,2022-07-08 00:00:00+00:00,1.01683,1.01909,1.00715,1.01849,67438,8,0,1d,2022-07-08 00:00:00.000
EURUSDm,2022-07-10 00:00:00+00:00,1.01775,1.01832,1.01647,1.01668,1918,10,0,1d,2022-07-10 00:00:00.000
EURUSDm,2022-07-11 00:00:00+00:00,1.0167,1.01671,1.00333,1.00456,51158,8,0,1d,2022-07-11 00:00:00.000
EURUSDm,2022-07-12 00:00:00+00:00,1.00456,1.00733,0.99997,1.00299,66391,8,0,1d,2022-07-12 00:00:00.000
EURUSDm,2022-07-13 00:00:00+00:00,1.00298,1.01218,0.99971,1.00336,93127,8,0,1d,2022-07-13 00:00:00.000
EURUSDm,2022-07-14 00:00:00+00:00,1.00338,1.00501,0.99519,1.00261,82528,8,0,1d,2022-07-14 00:00:00.000
EURUSDm,2022-07-15 00:00:00+00:00,1.00263,1.00974,1.00064,1.00874,61271,8,0,1d,2022-07-15 00:00:00.000
EURUSDm,2022-07-17 00:00:00+00:00,1.00791,1.00975,1.00785,1.0097,1881,10,0,1d,2022-07-17 00:00:00.000
EURUSDm,2022-07-18 00:00:00+00:00,1.00971,1.02009,1.00809,1.01461,52622,8,0,1d,2022-07-18 00:00:00.000
EURUSDm,2022-07-19 00:00:00+00:00,1.01462,1.02687,1.01191,1.02302,73308,8,0,1d,2022-07-19 00:00:00.000
EURUSDm,2022-07-20 00:00:00+00:00,1.02304,1.02725,1.01552,1.01804,68606,8,0,1d,2022-07-20 00:00:00.000
EURUSDm,2022-07-21 00:00:00+00:00,1.01802,1.02777,1.01521,1.02197,100667,8,0,1d,2022-07-21 00:00:00.000
EURUSDm,2022-07-22 00:00:00+00:00,1.02197,1.02547,1.01294,1.02148,75384,8,0,1d,2022-07-22 00:00:00.000
EURUSDm,2022-07-24 00:00:00+00:00,1.0212,1.02181,1.01987,1.01989,1739,10,0,1d,2022-07-24 00:00:00.000
EURUSDm,2022-07-25 00:00:00+00:00,1.0199,1.02575,1.01784,1.02227,58163,8,0,1d,2022-07-25 00:00:00.000
EURUSDm,2022-07-26 00:00:00+00:00,1.0223,1.02499,1.01073,1.01283,52455,8,0,1d,2022-07-26 00:00:00.000
EURUSDm,2022-07-27 00:00:00+00:00,1.01283,1.02203,1.00962,1.02048,71773,8,0,1d,2022-07-27 00:00:00.000
EURUSDm,2022-07-28 00:00:00+00:00,1.02047,1.02339,1.01136,1.01915,78034,8,0,1d,2022-07-28 00:00:00.000
EURUSDm,2022-07-29 00:00:00+00:00,1.01918,1.02539,1.01457,1.02259,69890,8,0,1d,2022-07-29 00:00:00.000
EURUSDm,2022-07-31 00:00:00+00:00,1.02155,1.02228,1.02052,1.02099,2183,10,0,1d,2022-07-31 00:00:00.000
EURUSDm,2022-08-01 00:00:00+00:00,1.02101,1.02749,1.02074,1.02622,57641,8,0,1d,2022-08-01 00:00:00.000
EURUSDm,2022-08-02 00:00:00+00:00,1.02624,1.02936,1.01543,1.01562,72246,8,0,1d,2022-08-02 00:00:00.000
EURUSDm,2022-08-03 00:00:00+00:00,1.01561,1.02098,1.01223,1.01563,62696,8,0,1d,2022-08-03 00:00:00.000
EURUSDm,2022-08-04 00:00:00+00:00,1.01563,1.02533,1.01538,1.02469,54445,8,0,1d,2022-08-04 00:00:00.000
EURUSDm,2022-08-05 00:00:00+00:00,1.02472,1.02479,1.01412,1.01803,54092,8,0,1d,2022-08-05 00:00:00.000
EURUSDm,2022-08-07 00:00:00+00:00,1.01732,1.01775,1.01688,1.01717,1316,10,0,1d,2022-08-07 00:00:00.000
EURUSDm,2022-08-08 00:00:00+00:00,1.01719,1.02215,1.01589,1.01974,37717,8,0,1d,2022-08-08 00:00:00.000
EURUSDm,2022-08-09 00:00:00+00:00,1.01977,1.02471,1.01884,1.02077,31417,8,0,1d,2022-08-09 00:00:00.000
EURUSDm,2022-08-10 00:00:00+00:00,1.02077,1.03681,1.02017,1.02984,55896,8,0,1d,2022-08-10 00:00:00.000
EURUSDm,2022-08-11 00:00:00+00:00,1.02983,1.0364,1.0275,1.03201,48427,8,0,1d,2022-08-11 00:00:00.000
EURUSDm,2022-08-12 00:00:00+00:00,1.03203,1.03249,1.02379,1.02587,40859,8,0,1d,2022-08-12 00:00:00.000
EURUSDm,2022-08-14 00:00:00+00:00,1.02555,1.02626,1.02532,1.02532,944,10,0,1d,2022-08-14 00:00:00.000
EURUSDm,2022-08-15 00:00:00+00:00,1.02532,1.02679,1.01533,1.0161,37911,8,0,1d,2022-08-15 00:00:00.000
EURUSDm,2022-08-16 00:00:00+00:00,1.01612,1.01945,1.01222,1.01692,39743,8,0,1d,2022-08-16 00:00:00.000
EURUSDm,2022-08-17 00:00:00+00:00,1.01691,1.02026,1.01452,1.01771,49986,8,0,1d,2022-08-17 00:00:00.000
EURUSDm,2022-08-18 00:00:00+00:00,1.01772,1.01926,1.00793,1.00888,43576,8,0,1d,2022-08-18 00:00:00.000
EURUSDm,2022-08-19 00:00:00+00:00,1.00889,1.0095,1.00316,1.0039,35968,8,0,1d,2022-08-19 00:00:00.000
EURUSDm,2022-08-21 00:00:00+00:00,1.0039,1.00404,1.00299,1.00358,1423,10,0,1d,2022-08-21 00:00:00.000
EURUSDm,2022-08-22 00:00:00+00:00,1.00357,1.00461,0.99258,0.9938,40152,8,0,1d,2022-08-22 00:00:00.000
EURUSDm,2022-08-23 00:00:00+00:00,0.9938,1.00178,0.98981,0.9966,57154,8,0,1d,2022-08-23 00:00:00.000
EURUSDm,2022-08-24 00:00:00+00:00,0.99661,0.9999,0.99097,0.99674,48811,8,0,1d,2022-08-24 00:00:00.000
EURUSDm,2022-08-25 00:00:00+00:00,0.99674,1.00328,0.99487,0.99703,46738,8,0,1d,2022-08-25 00:00:00.000
EURUSDm,2022-08-26 00:00:00+00:00,0.99702,1.00895,0.99461,0.99641,61677,8,0,1d,2022-08-26 00:00:00.000
EURUSDm,2022-08-28 00:00:00+00:00,0.99636,0.99639,0.99345,0.99356,2458,10,0,1d,2022-08-28 00:00:00.000
EURUSDm,2022-08-29 00:00:00+00:00,0.99358,1.00289,0.99138,1.00105,52159,8,0,1d,2022-08-29 00:00:00.000
EURUSDm,2022-08-30 00:00:00+00:00,1.00105,1.00543,0.99816,1.00231,60031,8,0,1d,2022-08-30 00:00:00.000
EURUSDm,2022-08-31 00:00:00+00:00,1.00229,1.00786,0.9971,1.00372,60069,8,0,1d,2022-08-31 00:00:00.000
EURUSDm,2022-09-01 00:00:00+00:00,1.00374,1.00478,0.99097,0.99514,57475,8,0,1d,2022-09-01 00:00:00.000
EURUSDm,2022-09-02 00:00:00+00:00,0.99514,1.00332,0.99448,0.99551,61187,8,0,1d,2022-09-02 00:00:00.000
EURUSDm,2022-09-04 00:00:00+00:00,0.99256,0.99282,0.98984,0.99076,2472,10,0,1d,2022-09-04 00:00:00.000
EURUSDm,2022-09-05 00:00:00+00:00,0.99076,0.99515,0.98774,0.99497,41902,8,0,1d,2022-09-05 00:00:00.000
EURUSDm,2022-09-06 00:00:00+00:00,0.99498,0.99858,0.98636,0.98968,65496,8,0,1d,2022-09-06 00:00:00.000
EURUSDm,2022-09-07 00:00:00+00:00,0.98969,1.00109,0.98751,0.99974,55885,8,0,1d,2022-09-07 00:00:00.000
EURUSDm,2022-09-08 00:00:00+00:00,0.99976,1.00288,0.99304,1.00094,75765,8,0,1d,2022-09-08 00:00:00.000
EURUSDm,2022-09-09 00:00:00+00:00,1.00094,1.01129,1.00081,1.00453,56473,8,0,1d,2022-09-09 00:00:00.000
EURUSDm,2022-09-11 00:00:00+00:00,1.00892,1.00928,1.00579,1.00699,2032,10,0,1d,2022-09-11 00:00:00.000
EURUSDm,2022-09-12 00:00:00+00:00,1.00697,1.01975,1.00627,1.01287,55564,8,0,1d,2022-09-12 00:00:00.000
EURUSDm,2022-09-13 00:00:00+00:00,1.01286,1.01866,0.99539,0.99776,75188,8,0,1d,2022-09-13 00:00:00.000
EURUSDm,2022-09-14 00:00:00+00:00,0.99777,1.00232,0.99591,0.99817,66475,8,0,1d,2022-09-14 00:00:00.000
