symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2022-06-01 00:00:00+00:00,31763.01,31929.66,29319.32,29788.4,128536,1277,0,1d,2022-06-01 00:00:00.000
BTCUSDm,2022-06-02 00:00:00+00:00,29785.16,30639.53,29558.29,30422.62,118927,1597,0,1d,2022-06-02 00:00:00.000
BTCUSDm,2022-06-03 00:00:00+00:00,30420.94,30656.28,29241.53,29678.01,119938,2610,0,1d,2022-06-03 00:00:00.000
BTCUSDm,2022-06-04 00:00:00+00:00,29679.35,29948.01,29462.69,29831.57,99865,2589,0,1d,2022-06-04 00:00:00.000
BTCUSDm,2022-06-05 00:00:00+00:00,29834.02,30145.17,29498.46,29894.38,100674,2236,0,1d,2022-06-05 00:00:00.000
BTCUSDm,2022-06-06 00:00:00+00:00,29892.61,31735.1,29855.19,31337.62,126623,510,0,1d,2022-06-06 00:00:00.000
BTCUSDm,2022-06-07 00:00:00+00:00,31338.04,31533.85,29192.69,31109.86,150942,1225,0,1d,2022-06-07 00:00:00.000
BTCUSDm,2022-06-08 00:00:00+00:00,31107.35,31292.59,29816.83,30182.6,146668,2019,0,1d,2022-06-08 00:00:00.000
BTCUSDm,2022-06-09 00:00:00+00:00,30180.27,30672.56,29913.02,30092.32,118712,2698,0,1d,2022-06-09 00:00:00.000
BTCUSDm,2022-06-10 00:00:00+00:00,30093.22,30318.7,28822.77,29061.67,134968,1204,0,1d,2022-06-10 00:00:00.000
BTCUSDm,2022-06-11 00:00:00+00:00,29061.41,29418.26,28073.99,28377.64,124856,1399,0,1d,2022-06-11 00:00:00.000
BTCUSDm,2022-06-12 00:00:00+00:00,28383.54,28509.0,26553.92,26569.55,144242,1129,0,1d,2022-06-12 00:00:00.000
BTCUSDm,2022-06-13 00:00:00+00:00,26550.35,26847.52,21900.6,22456.84,264493,973,0,1d,2022-06-13 00:00:00.000
BTCUSDm,2022-06-14 00:00:00+00:00,22455.31,23274.6,20813.71,22118.93,241497,584,0,1d,2022-06-14 00:00:00.000
BTCUSDm,2022-06-15 00:00:00+00:00,22119.78,22733.0,20059.98,22562.05,261322,500,0,1d,2022-06-15 00:00:00.000
BTCUSDm,2022-06-16 00:00:00+00:00,22563.61,22940.92,20207.41,20372.8,181593,791,0,1d,2022-06-16 00:00:00.000
BTCUSDm,2022-06-17 00:00:00+00:00,20373.47,21327.17,20197.95,20408.4,160514,910,0,1d,2022-06-17 00:00:00.000
BTCUSDm,2022-06-18 00:00:00+00:00,20407.99,20718.47,17580.4,18955.52,206414,586,0,1d,2022-06-18 00:00:00.000
BTCUSDm,2022-06-19 00:00:00+00:00,18955.36,20749.8,17910.29,20528.36,205131,398,0,1d,2022-06-19 00:00:00.000
BTCUSDm,2022-06-20 00:00:00+00:00,20527.22,21012.61,19607.61,20554.11,190066,632,0,1d,2022-06-20 00:00:00.000
BTCUSDm,2022-06-21 00:00:00+00:00,20552.51,21678.52,20324.08,20687.29,162948,268,0,1d,2022-06-21 00:00:00.000
BTCUSDm,2022-06-22 00:00:00+00:00,20686.67,20845.58,19737.99,19958.65,171698,563,0,1d,2022-06-22 00:00:00.000
BTCUSDm,2022-06-23 00:00:00+00:00,19962.42,21167.91,19867.54,21082.62,148325,616,0,1d,2022-06-23 00:00:00.000
BTCUSDm,2022-06-24 00:00:00+00:00,21084.31,21498.74,20701.59,21215.19,142572,771,0,1d,2022-06-24 00:00:00.000
BTCUSDm,2022-06-25 00:00:00+00:00,21214.91,21541.97,20887.04,21464.93,119578,918,0,1d,2022-06-25 00:00:00.000
BTCUSDm,2022-06-26 00:00:00+00:00,21464.24,21837.95,20951.23,21018.97,114060,858,0,1d,2022-06-26 00:00:00.000
BTCUSDm,2022-06-27 00:00:00+00:00,21017.66,21491.47,20505.97,20717.21,121462,399,0,1d,2022-06-27 00:00:00.000
BTCUSDm,2022-06-28 00:00:00+00:00,20715.85,21176.94,20170.94,20247.22,120830,666,0,1d,2022-06-28 00:00:00.000
BTCUSDm,2022-06-29 00:00:00+00:00,20247.49,20392.11,19819.37,20089.72,130684,1467,0,1d,2022-06-29 00:00:00.000
BTCUSDm,2022-06-30 00:00:00+00:00,20090.14,20133.34,18609.28,19944.81,147435,414,0,1d,2022-06-30 00:00:00.000
BTCUSDm,2022-07-01 00:00:00+00:00,19946.42,20830.04,18924.9,19251.99,151802,97,0,1d,2022-07-01 00:00:00.000
BTCUSDm,2022-07-02 00:00:00+00:00,19252.92,19407.76,18954.99,19214.85,94563,953,0,1d,2022-07-02 00:00:00.000
BTCUSDm,2022-07-03 00:00:00+00:00,19212.27,19615.2,18738.07,19304.65,88253,969,0,1d,2022-07-03 00:00:00.000
BTCUSDm,2022-07-04 00:00:00+00:00,19303.69,20311.08,19034.71,20216.04,91220,795,0,1d,2022-07-04 00:00:00.000
BTCUSDm,2022-07-05 00:00:00+00:00,20215.95,20716.52,19273.24,20158.48,94477,799,0,1d,2022-07-05 00:00:00.000
BTCUSDm,2022-07-06 00:00:00+00:00,20157.23,20648.09,19733.31,20539.81,95722,846,0,1d,2022-07-06 00:00:00.000
BTCUSDm,2022-07-07 00:00:00+00:00,20540.06,21818.56,20242.07,21597.06,91177,587,0,1d,2022-07-07 00:00:00.000
BTCUSDm,2022-07-08 00:00:00+00:00,21599.97,22402.1,21181.37,21594.79,98087,348,0,1d,2022-07-08 00:00:00.000
BTCUSDm,2022-07-09 00:00:00+00:00,21594.35,21923.93,21294.31,21574.55,90913,1292,0,1d,2022-07-09 00:00:00.000
BTCUSDm,2022-07-10 00:00:00+00:00,21571.4,21580.74,20641.21,20840.61,92010,1501,0,1d,2022-07-10 00:00:00.000
BTCUSDm,2022-07-11 00:00:00+00:00,20844.86,20848.89,19831.88,19928.86,92960,2856,0,1d,2022-07-11 00:00:00.000
BTCUSDm,2022-07-12 00:00:00+00:00,19930.23,20019.74,19223.58,19310.26,94466,975,0,1d,2022-07-12 00:00:00.000
BTCUSDm,2022-07-13 00:00:00+00:00,19307.75,20290.6,18907.49,20209.34,101506,479,0,1d,2022-07-13 00:00:00.000
BTCUSDm,2022-07-14 00:00:00+00:00,20205.2,20868.43,19618.35,20571.1,97879,475,0,1d,2022-07-14 00:00:00.000
BTCUSDm,2022-07-15 00:00:00+00:00,20570.35,21171.53,20365.36,20828.24,95148,852,0,1d,2022-07-15 00:00:00.000
BTCUSDm,2022-07-16 00:00:00+00:00,20825.54,21574.46,20459.0,21193.77,91934,678,0,1d,2022-07-16 00:00:00.000
BTCUSDm,2022-07-17 00:00:00+00:00,21193.75,21626.15,20735.19,20786.64,91858,740,0,1d,2022-07-17 00:00:00.000
BTCUSDm,2022-07-18 00:00:00+00:00,20785.96,22725.23,20755.1,22408.57,101798,73,0,1d,2022-07-18 00:00:00.000
BTCUSDm,2022-07-19 00:00:00+00:00,22409.54,23756.79,21573.38,23376.71,111011,246,0,1d,2022-07-19 00:00:00.000
BTCUSDm,2022-07-20 00:00:00+00:00,23374.94,24257.76,22880.38,23203.76,92890,43,0,1d,2022-07-20 00:00:00.000
BTCUSDm,2022-07-21 00:00:00+00:00,23205.11,23402.23,22329.96,23137.33,83451,298,0,1d,2022-07-21 00:00:00.000
BTCUSDm,2022-07-22 00:00:00+00:00,23137.6,23749.4,22497.7,22674.69,92166,423,0,1d,2022-07-22 00:00:00.000
BTCUSDm,2022-07-23 00:00:00+00:00,22674.88,22977.88,21944.75,22434.98,92337,711,0,1d,2022-07-23 00:00:00.000
BTCUSDm,2022-07-24 00:00:00+00:00,22436.32,22990.91,22251.58,22563.17,93411,166,0,1d,2022-07-24 00:00:00.000
BTCUSDm,2022-07-25 00:00:00+00:00,22561.99,22650.2,21236.18,21301.13,95904,974,0,1d,2022-07-25 00:00:00.000
BTCUSDm,2022-07-26 00:00:00+00:00,21304.66,21322.22,20714.07,21251.58,94910,852,0,1d,2022-07-26 00:00:00.000
BTCUSDm,2022-07-27 00:00:00+00:00,21255.53,23082.34,21028.8,22950.43,95881,169,0,1d,2022-07-27 00:00:00.000
BTCUSDm,2022-07-28 00:00:00+00:00,22948.81,24203.87,22593.9,23848.14,100773,156,0,1d,2022-07-28 00:00:00.000
BTCUSDm,2022-07-29 00:00:00+00:00,23847.56,24389.58,23428.86,23783.53,101171,419,0,1d,2022-07-29 00:00:00.000
BTCUSDm,2022-07-30 00:00:00+00:00,23785.25,24629.55,23508.35,23633.64,93258,259,0,1d,2022-07-30 00:00:00.000
BTCUSDm,2022-07-31 00:00:00+00:00,23635.96,24179.56,23231.96,23299.36,92731,542,0,1d,2022-07-31 00:00:00.000
BTCUSDm,2022-08-01 00:00:00+00:00,23297.75,23493.29,22862.76,23267.13,94212,1021,0,1d,2022-08-01 00:00:00.000
BTCUSDm,2022-08-02 00:00:00+00:00,23265.96,23436.98,22664.42,22980.72,96149,887,0,1d,2022-08-02 00:00:00.000
BTCUSDm,2022-08-03 00:00:00+00:00,22982.93,23607.89,22692.11,22817.53,93524,1031,0,1d,2022-08-03 00:00:00.000
BTCUSDm,2022-08-04 00:00:00+00:00,22817.02,23218.77,22398.24,22629.96,92903,877,0,1d,2022-08-04 00:00:00.000
BTCUSDm,2022-08-05 00:00:00+00:00,22630.79,23468.17,22592.6,23311.09,92984,583,0,1d,2022-08-05 00:00:00.000
BTCUSDm,2022-08-06 00:00:00+00:00,23308.9,23358.41,22903.83,22947.87,86286,1141,0,1d,2022-08-06 00:00:00.000
BTCUSDm,2022-08-07 00:00:00+00:00,22948.25,23403.12,22831.52,23182.31,86121,848,0,1d,2022-08-07 00:00:00.000
BTCUSDm,2022-08-08 00:00:00+00:00,23182.58,24239.51,23150.71,23802.68,90803,231,0,1d,2022-08-08 00:00:00.000
BTCUSDm,2022-08-09 00:00:00+00:00,23802.62,23910.6,22889.85,23151.47,90569,339,0,1d,2022-08-09 00:00:00.000
BTCUSDm,2022-08-10 00:00:00+00:00,23152.36,24185.78,22636.34,23946.87,94288,138,0,1d,2022-08-10 00:00:00.000
BTCUSDm,2022-08-11 00:00:00+00:00,23946.87,24878.61,23858.22,23934.13,96143,225,0,1d,2022-08-11 00:00:00.000
BTCUSDm,2022-08-12 00:00:00+00:00,23933.51,24445.16,23594.76,24397.08,91835,418,0,1d,2022-08-12 00:00:00.000
BTCUSDm,2022-08-13 00:00:00+00:00,24397.22,24858.06,24284.44,24428.47,89207,375,0,1d,2022-08-13 00:00:00.000
BTCUSDm,2022-08-14 00:00:00+00:00,24436.83,24994.91,24157.47,24313.07,88992,845,0,1d,2022-08-14 00:00:00.000
BTCUSDm,2022-08-15 00:00:00+00:00,24310.69,25166.76,23784.22,24098.81,94259,1004,0,1d,2022-08-15 00:00:00.000
BTCUSDm,2022-08-16 00:00:00+00:00,24094.54,24243.55,23669.86,23854.75,91636,1205,0,1d,2022-08-16 00:00:00.000
BTCUSDm,2022-08-17 00:00:00+00:00,23852.62,24427.46,23178.97,23332.39,92516,882,0,1d,2022-08-17 00:00:00.000
BTCUSDm,2022-08-18 00:00:00+00:00,23333.34,23582.66,23102.09,23195.99,87982,993,0,1d,2022-08-18 00:00:00.000
BTCUSDm,2022-08-19 00:00:00+00:00,23193.14,23202.39,20770.3,20830.16,98456,1122,0,1d,2022-08-19 00:00:00.000
BTCUSDm,2022-08-20 00:00:00+00:00,20829.68,21361.01,20739.63,21122.74,91848,575,0,1d,2022-08-20 00:00:00.000
BTCUSDm,2022-08-21 00:00:00+00:00,21122.97,21756.19,21042.81,21506.82,90879,510,0,1d,2022-08-21 00:00:00.000
BTCUSDm,2022-08-22 00:00:00+00:00,21507.59,21516.89,20893.61,21400.85,94437,866,0,1d,2022-08-22 00:00:00.000
BTCUSDm,2022-08-23 00:00:00+00:00,21401.0,21676.55,20873.74,21521.01,92221,468,0,1d,2022-08-23 00:00:00.000
BTCUSDm,2022-08-24 00:00:00+00:00,21522.79,21870.72,21144.01,21356.56,90320,937,0,1d,2022-08-24 00:00:00.000
BTCUSDm,2022-08-25 00:00:00+00:00,21358.27,21806.48,21302.78,21546.96,88055,1045,0,1d,2022-08-25 00:00:00.000
BTCUSDm,2022-08-26 00:00:00+00:00,21547.92,21833.51,20100.79,20226.09,96503,322,0,1d,2022-08-26 00:00:00.000
BTCUSDm,2022-08-27 00:00:00+00:00,20222.36,20343.79,19779.64,20018.91,89437,545,0,1d,2022-08-27 00:00:00.000
BTCUSDm,2022-08-28 00:00:00+00:00,20018.4,20148.1,19514.06,19537.5,88371,907,0,1d,2022-08-28 00:00:00.000
BTCUSDm,2022-08-29 00:00:00+00:00,19536.18,20405.13,19527.68,20288.82,90507,922,0,1d,2022-08-29 00:00:00.000
BTCUSDm,2022-08-30 00:00:00+00:00,20285.24,20558.0,19563.17,19810.79,91767,608,0,1d,2022-08-30 00:00:00.000
BTCUSDm,2022-08-31 00:00:00+00:00,19812.74,20467.86,19791.03,20052.93,92159,463,0,1d,2022-08-31 00:00:00.000
BTCUSDm,2022-09-01 00:00:00+00:00,20054.71,20201.86,19574.66,20126.9,91855,818,0,1d,2022-09-01 00:00:00.000
BTCUSDm,2022-09-02 00:00:00+00:00,20127.38,20430.53,19760.07,19953.84,90260,414,0,1d,2022-09-02 00:00:00.000
BTCUSDm,2022-09-03 00:00:00+00:00,19952.97,20055.69,19658.28,19829.72,85755,1223,0,1d,2022-09-03 00:00:00.000
BTCUSDm,2022-09-04 00:00:00+00:00,19830.7,20018.16,19587.21,20006.81,86171,1181,0,1d,2022-09-04 00:00:00.000
BTCUSDm,2022-09-05 00:00:00+00:00,20004.04,20035.82,19637.92,19792.07,86061,1252,0,1d,2022-09-05 00:00:00.000
BTCUSDm,2022-09-06 00:00:00+00:00,19792.14,20172.96,18663.53,18786.11,93041,981,0,1d,2022-09-06 00:00:00.000
BTCUSDm,2022-09-07 00:00:00+00:00,18786.83,19457.33,18543.45,19288.53,89033,804,0,1d,2022-09-07 00:00:00.000
BTCUSDm,2022-09-08 00:00:00+00:00,19287.06,19455.66,19021.85,19324.85,89588,810,0,1d,2022-09-08 00:00:00.000
BTCUSDm,2022-09-09 00:00:00+00:00,19325.79,21543.5,19294.67,21353.58,95105,205,0,1d,2022-09-09 00:00:00.000
BTCUSDm,2022-09-10 00:00:00+00:00,21353.84,21799.42,21117.04,21653.41,89228,236,0,1d,2022-09-10 00:00:00.000
BTCUSDm,2022-09-11 00:00:00+00:00,21651.62,21834.66,21353.72,21822.15,88531,731,0,1d,2022-09-11 00:00:00.000
BTCUSDm,2022-09-12 00:00:00+00:00,21817.82,22474.55,21550.2,22399.3,97980,217,0,1d,2022-09-12 00:00:00.000
BTCUSDm,2022-09-13 00:00:00+00:00,22399.82,22766.42,19872.72,20162.36,102069,93,0,1d,2022-09-13 00:00:00.000
BTCUSDm,2022-09-14 00:00:00+00:00,20164.75,20502.89,19620.96,20224.25,94110,847,0,1d,2022-09-14 00:00:00.000
BTCUSDm,2022-09-15 00:00:00+00:00,20223.4,20317.86,19504.51,19688.82,97072,833,0,1d,2022-09-15 00:00:00.000
BTCUSDm,2022-09-16 00:00:00+00:00,19688.79,19887.42,19338.69,19803.53,90758,683,0,1d,2022-09-16 00:00:00.000
BTCUSDm,2022-09-17 00:00:00+00:00,19801.11,20178.0,19755.86,20103.81,86576,733,0,1d,2022-09-17 00:00:00.000
BTCUSDm,2022-09-18 00:00:00+00:00,20104.49,20107.42,19346.05,19415.56,88532,879,0,1d,2022-09-18 00:00:00.000
BTCUSDm,2022-09-19 00:00:00+00:00,19416.87,19665.78,18247.46,19540.06,97639,1235,0,1d,2022-09-19 00:00:00.000
BTCUSDm,2022-09-20 00:00:00+00:00,19540.97,19619.92,18725.15,18871.39,95553,634,0,1d,2022-09-20 00:00:00.000
BTCUSDm,2022-09-21 00:00:00+00:00,18872.51,19878.02,18166.47,18451.31,103067,452,0,1d,2022-09-21 00:00:00.000
BTCUSDm,2022-09-22 00:00:00+00:00,18452.81,19505.85,18341.48,19405.8,97710,390,0,1d,2022-09-22 00:00:00.000
BTCUSDm,2022-09-23 00:00:00+00:00,19407.34,19497.77,18525.6,19294.42,95365,555,0,1d,2022-09-23 00:00:00.000
BTCUSDm,2022-09-24 00:00:00+00:00,19295.06,19316.85,18798.5,18920.08,88671,130,0,1d,2022-09-24 00:00:00.000
BTCUSDm,2022-09-25 00:00:00+00:00,18919.06,19165.94,18632.85,18803.5,87115,617,0,1d,2022-09-25 00:00:00.000
BTCUSDm,2022-09-26 00:00:00+00:00,18803.83,19321.5,18680.12,19232.67,93431,403,0,1d,2022-09-26 00:00:00.000
BTCUSDm,2022-09-27 00:00:00+00:00,19230.05,20368.23,18825.71,19080.2,98718,395,0,1d,2022-09-27 00:00:00.000
BTCUSDm,2022-09-28 00:00:00+00:00,19079.35,19760.33,18481.7,19417.39,97842,794,0,1d,2022-09-28 00:00:00.000
BTCUSDm,2022-09-29 00:00:00+00:00,19419.24,19630.57,18851.08,19584.78,97552,462,0,1d,2022-09-29 00:00:00.000
BTCUSDm,2022-09-30 00:00:00+00:00,19586.43,20164.98,19162.53,19429.57,97971,148,0,1d,2022-09-30 00:00:00.000
BTCUSDm,2022-10-01 00:00:00+00:00,19429.5,19493.4,19160.95,19314.4,84995,609,0,1d,2022-10-01 00:00:00.000
BTCUSDm,2022-10-02 00:00:00+00:00,19313.99,19402.75,18919.7,19052.82,86994,623,0,1d,2022-10-02 00:00:00.000
BTCUSDm,2022-10-03 00:00:00+00:00,19054.72,19699.5,18959.45,19633.15,90425,594,0,1d,2022-10-03 00:00:00.000
BTCUSDm,2022-10-04 00:00:00+00:00,19633.64,20436.5,19504.36,20339.45,90542,416,0,1d,2022-10-04 00:00:00.000
BTCUSDm,2022-10-05 00:00:00+00:00,20337.15,20360.3,19752.88,20157.89,91190,408,0,1d,2022-10-05 00:00:00.000
BTCUSDm,2022-10-06 00:00:00+00:00,20156.94,20442.29,19866.78,19948.37,92471,176,0,1d,2022-10-06 00:00:00.000
BTCUSDm,2022-10-07 00:00:00+00:00,19950.04,20048.64,19329.26,19535.39,89186,297,0,1d,2022-10-07 00:00:00.000
BTCUSDm,2022-10-08 00:00:00+00:00,19535.25,19629.66,19250.8,19419.71,83933,580,0,1d,2022-10-08 00:00:00.000
BTCUSDm,2022-10-09 00:00:00+00:00,19419.68,19563.62,19321.8,19441.65,83684,248,0,1d,2022-10-09 00:00:00.000
BTCUSDm,2022-10-10 00:00:00+00:00,19440.91,19530.3,19034.67,19126.75,87434,960,0,1d,2022-10-10 00:00:00.000
BTCUSDm,2022-10-11 00:00:00+00:00,19128.86,19268.59,18851.57,19059.55,87572,1184,0,1d,2022-10-11 00:00:00.000
BTCUSDm,2022-10-12 00:00:00+00:00,19057.23,19235.16,18965.29,19153.73,84718,428,0,1d,2022-10-12 00:00:00.000
BTCUSDm,2022-10-13 00:00:00+00:00,19154.05,19513.16,18151.6,19382.6,92377,534,0,1d,2022-10-13 00:00:00.000
BTCUSDm,2022-10-14 00:00:00+00:00,19384.05,19938.62,19077.85,19186.33,90916,242,0,1d,2022-10-14 00:00:00.000
BTCUSDm,2022-10-15 00:00:00+00:00,19183.89,19234.61,18977.05,19068.08,83479,577,0,1d,2022-10-15 00:00:00.000
BTCUSDm,2022-10-16 00:00:00+00:00,19064.9,19431.8,19057.76,19267.78,84218,168,0,1d,2022-10-16 00:00:00.000
BTCUSDm,2022-10-17 00:00:00+00:00,19265.67,19676.99,19157.21,19558.37,86713,599,0,1d,2022-10-17 00:00:00.000
BTCUSDm,2022-10-18 00:00:00+00:00,19559.32,19701.07,19093.76,19336.52,87807,647,0,1d,2022-10-18 00:00:00.000
BTCUSDm,2022-10-19 00:00:00+00:00,19336.56,19365.69,19076.33,19126.97,85373,794,0,1d,2022-10-19 00:00:00.000
BTCUSDm,2022-10-20 00:00:00+00:00,19125.97,19347.98,18900.57,19044.45,86416,859,0,1d,2022-10-20 00:00:00.000
BTCUSDm,2022-10-21 00:00:00+00:00,19041.46,19257.74,18673.5,19175.57,85717,926,0,1d,2022-10-21 00:00:00.000
BTCUSDm,2022-10-22 00:00:00+00:00,19175.51,19266.76,19116.38,19214.1,81825,702,0,1d,2022-10-22 00:00:00.000
BTCUSDm,2022-10-23 00:00:00+00:00,19214.19,19688.14,19062.42,19577.89,82789,729,0,1d,2022-10-23 00:00:00.000
BTCUSDm,2022-10-24 00:00:00+00:00,19579.09,19607.86,19173.44,19330.38,85710,814,0,1d,2022-10-24 00:00:00.000
BTCUSDm,2022-10-25 00:00:00+00:00,19331.34,20412.28,19233.79,20084.23,87968,412,0,1d,2022-10-25 00:00:00.000
BTCUSDm,2022-10-26 00:00:00+00:00,20084.35,21001.97,20053.67,20760.11,90024,681,0,1d,2022-10-26 00:00:00.000
BTCUSDm,2022-10-27 00:00:00+00:00,20761.44,20870.53,20202.48,20293.54,88481,552,0,1d,2022-10-27 00:00:00.000
BTCUSDm,2022-10-28 00:00:00+00:00,20294.37,20743.36,19995.23,20591.49,87639,665,0,1d,2022-10-28 00:00:00.000
BTCUSDm,2022-10-29 00:00:00+00:00,20593.13,21053.0,20552.89,20809.24,86491,386,0,1d,2022-10-29 00:00:00.000
BTCUSDm,2022-10-30 00:00:00+00:00,20810.33,20927.82,20511.28,20624.49,84161,739,0,1d,2022-10-30 00:00:00.000
BTCUSDm,2022-10-31 00:00:00+00:00,20626.65,20815.25,20235.47,20485.27,86487,712,0,1d,2022-10-31 00:00:00.000
BTCUSDm,2022-11-01 00:00:00+00:00,20485.6,20667.27,20325.69,20477.38,85273,716,0,1d,2022-11-01 00:00:00.000
BTCUSDm,2022-11-02 00:00:00+00:00,20477.81,20799.92,20052.01,20145.36,88454,102,0,1d,2022-11-02 00:00:00.000
BTCUSDm,2022-11-03 00:00:00+00:00,20144.61,20381.54,20032.88,20204.55,85054,767,0,1d,2022-11-03 00:00:00.000
BTCUSDm,2022-11-04 00:00:00+00:00,20204.69,21284.99,20180.56,21139.03,87675,130,0,1d,2022-11-04 00:00:00.000
BTCUSDm,2022-11-05 00:00:00+00:00,21137.58,21467.73,21076.94,21293.06,83968,739,0,1d,2022-11-05 00:00:00.000
BTCUSDm,2022-11-06 00:00:00+00:00,21293.89,21354.07,20881.82,20900.04,83343,716,0,1d,2022-11-06 00:00:00.000
BTCUSDm,2022-11-07 00:00:00+00:00,20899.87,21059.3,20405.39,20586.28,86372,1296,0,1d,2022-11-07 00:00:00.000
BTCUSDm,2022-11-08 00:00:00+00:00,20587.51,20669.63,17257.1,18543.39,109319,232,0,1d,2022-11-08 00:00:00.000
BTCUSDm,2022-11-09 00:00:00+00:00,18544.51,18582.25,15606.92,15908.68,121659,389,0,1d,2022-11-09 00:00:00.000
BTCUSDm,2022-11-10 00:00:00+00:00,15911.79,18118.68,15742.35,17555.98,111168,250,0,1d,2022-11-10 00:00:00.000
BTCUSDm,2022-11-11 00:00:00+00:00,17555.2,17640.13,16358.64,17017.23,104352,146,0,1d,2022-11-11 00:00:00.000
BTCUSDm,2022-11-12 00:00:00+00:00,17019.79,17074.7,16605.82,16792.8,88777,470,0,1d,2022-11-12 00:00:00.000
BTCUSDm,2022-11-13 00:00:00+00:00,16794.87,16934.67,16243.97,16311.84,88083,644,0,1d,2022-11-13 00:00:00.000
BTCUSDm,2022-11-14 00:00:00+00:00,16316.34,17152.94,15797.18,16602.63,98870,169,0,1d,2022-11-14 00:00:00.000
BTCUSDm,2022-11-15 00:00:00+00:00,16601.71,17104.88,16514.89,16877.43,88116,207,0,1d,2022-11-15 00:00:00.000
BTCUSDm,2022-11-16 00:00:00+00:00,16878.15,16982.11,16362.82,16649.6,89395,475,0,1d,2022-11-16 00:00:00.000
BTCUSDm,2022-11-17 00:00:00+00:00,16649.1,16727.4,16399.83,16679.63,85779,215,0,1d,2022-11-17 00:00:00.000
BTCUSDm,2022-11-18 00:00:00+00:00,16679.39,16968.27,16535.13,16675.93,85134,603,0,1d,2022-11-18 00:00:00.000
BTCUSDm,2022-11-19 00:00:00+00:00,16675.34,16800.26,16540.22,16689.14,82296,520,0,1d,2022-11-19 00:00:00.000
BTCUSDm,2022-11-20 00:00:00+00:00,16690.37,16738.22,16174.85,16263.78,83858,556,0,1d,2022-11-20 00:00:00.000
BTCUSDm,2022-11-21 00:00:00+00:00,16265.42,16277.07,15480.15,15758.93,91209,870,0,1d,2022-11-21 00:00:00.000
BTCUSDm,2022-11-22 00:00:00+00:00,15760.49,16290.16,15608.07,16214.87,86714,154,0,1d,2022-11-22 00:00:00.000
BTCUSDm,2022-11-23 00:00:00+00:00,16215.7,16666.7,16164.06,16616.57,84766,231,0,1d,2022-11-23 00:00:00.000
BTCUSDm,2022-11-24 00:00:00+00:00,16615.09,16799.66,16469.72,16614.46,83024,69,0,1d,2022-11-24 00:00:00.000
BTCUSDm,2022-11-25 00:00:00+00:00,16613.78,16623.15,16348.32,16524.98,82731,80,0,1d,2022-11-25 00:00:00.000
BTCUSDm,2022-11-26 00:00:00+00:00,16523.94,16697.22,16386.84,16464.69,81934,589,0,1d,2022-11-26 00:00:00.000
BTCUSDm,2022-11-27 00:00:00+00:00,16465.1,16605.37,16411.66,16440.51,81278,524,0,1d,2022-11-27 00:00:00.000
BTCUSDm,2022-11-28 00:00:00+00:00,16440.61,16496.86,16004.31,16211.37,84399,649,0,1d,2022-11-28 00:00:00.000
BTCUSDm,2022-11-29 00:00:00+00:00,16211.41,16539.13,16099.65,16446.87,83355,462,0,1d,2022-11-29 00:00:00.000
BTCUSDm,2022-11-30 00:00:00+00:00,16447.84,17239.65,16435.52,17168.88,84595,249,0,1d,2022-11-30 00:00:00.000
BTCUSDm,2022-12-01 00:00:00+00:00,17170.43,17255.83,16846.49,16975.94,83074,173,0,1d,2022-12-01 00:00:00.000
BTCUSDm,2022-12-02 00:00:00+00:00,16975.49,17102.04,16802.21,17092.13,82031,450,0,1d,2022-12-02 00:00:00.000
BTCUSDm,2022-12-03 00:00:00+00:00,17089.39,17143.52,16866.01,16892.71,80880,758,0,1d,2022-12-03 00:00:00.000
BTCUSDm,2022-12-04 00:00:00+00:00,16892.84,17190.36,16885.9,17114.9,81188,342,0,1d,2022-12-04 00:00:00.000
BTCUSDm,2022-12-05 00:00:00+00:00,17115.88,17421.05,16879.45,16968.72,83198,623,0,1d,2022-12-05 00:00:00.000
BTCUSDm,2022-12-06 00:00:00+00:00,16970.55,17107.69,16899.59,17088.13,82579,792,0,1d,2022-12-06 00:00:00.000
BTCUSDm,2022-12-07 00:00:00+00:00,17090.14,17141.86,16695.28,16853.27,81088,143,0,1d,2022-12-07 00:00:00.000
BTCUSDm,2022-12-08 00:00:00+00:00,16852.89,17303.36,16751.14,17229.29,81950,458,0,1d,2022-12-08 00:00:00.000
BTCUSDm,2022-12-09 00:00:00+00:00,17229.2,17342.02,17060.97,17127.7,81672,178,0,1d,2022-12-09 00:00:00.000
BTCUSDm,2022-12-10 00:00:00+00:00,17127.18,17219.46,17085.27,17124.04,78280,508,0,1d,2022-12-10 00:00:00.000
BTCUSDm,2022-12-11 00:00:00+00:00,17123.98,17261.2,17068.77,17092.27,75227,457,0,1d,2022-12-11 00:00:00.000
BTCUSDm,2022-12-12 00:00:00+00:00,17084.84,17242.14,16879.83,17213.88,82865,733,0,1d,2022-12-12 00:00:00.000
BTCUSDm,2022-12-13 00:00:00+00:00,17214.45,17961.92,17093.95,17767.94,84932,442,0,1d,2022-12-13 00:00:00.000
BTCUSDm,2022-12-14 00:00:00+00:00,17767.85,18363.11,17670.37,17803.75,86640,102,0,1d,2022-12-14 00:00:00.000
BTCUSDm,2022-12-15 00:00:00+00:00,17804.13,17851.4,17276.76,17359.94,85153,538,0,1d,2022-12-15 00:00:00.000
BTCUSDm,2022-12-16 00:00:00+00:00,17356.78,17524.83,16532.06,16625.77,86934,370,0,1d,2022-12-16 00:00:00.000
