symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2021-12-30 00:00:00+00:00,1804.533,1817.117,1796.118,1815.703,61936,200,0,1d,2021-12-30 00:00:00.000
XAUUSDm,2021-12-31 00:00:00+00:00,1815.704,1828.722,1814.704,1827.615,57510,200,0,1d,2021-12-31 00:00:00.000
XAUUSDm,2022-01-02 00:00:00+00:00,1830.615,1831.73,1828.021,1828.452,1679,200,0,1d,2022-01-02 00:00:00.000
XAUUSDm,2022-01-03 00:00:00+00:00,1828.453,1831.542,1798.304,1804.101,75996,200,0,1d,2022-01-03 00:00:00.000
XAUUSDm,2022-01-04 00:00:00+00:00,1804.127,1816.68,1798.452,1813.873,78878,200,0,1d,2022-01-04 00:00:00.000
XAUUSDm,2022-01-05 00:00:00+00:00,1813.885,1829.591,1808.259,1810.244,79722,200,0,1d,2022-01-05 00:00:00.000
XAUUSDm,2022-01-06 00:00:00+00:00,1810.275,1811.475,1786.332,1791.365,98835,200,0,1d,2022-01-06 00:00:00.000
XAUUSDm,2022-01-07 00:00:00+00:00,1791.381,1798.604,1782.289,1796.899,85391,200,0,1d,2022-01-07 00:00:00.000
XAUUSDm,2022-01-09 00:00:00+00:00,1794.898,1796.069,1794.505,1795.145,1987,200,0,1d,2022-01-09 00:00:00.000
XAUUSDm,2022-01-10 00:00:00+00:00,1795.117,1802.899,1790.033,1801.225,77370,200,0,1d,2022-01-10 00:00:00.000
XAUUSDm,2022-01-11 00:00:00+00:00,1801.195,1823.249,1801.195,1820.722,77421,200,0,1d,2022-01-11 00:00:00.000
XAUUSDm,2022-01-12 00:00:00+00:00,1820.714,1828.061,1814.465,1825.277,74395,200,0,1d,2022-01-12 00:00:00.000
XAUUSDm,2022-01-13 00:00:00+00:00,1825.28,1828.107,1812.206,1820.818,71647,200,0,1d,2022-01-13 00:00:00.000
XAUUSDm,2022-01-14 00:00:00+00:00,1820.817,1829.045,1814.63,1817.639,79137,200,0,1d,2022-01-14 00:00:00.000
XAUUSDm,2022-01-16 00:00:00+00:00,1817.663,1818.081,1815.859,1816.379,1623,200,0,1d,2022-01-16 00:00:00.000
XAUUSDm,2022-01-17 00:00:00+00:00,1816.377,1823.141,1813.109,1819.029,41119,200,0,1d,2022-01-17 00:00:00.000
XAUUSDm,2022-01-18 00:00:00+00:00,1818.985,1822.726,1805.622,1814.21,92032,200,0,1d,2022-01-18 00:00:00.000
XAUUSDm,2022-01-19 00:00:00+00:00,1814.231,1843.326,1810.075,1838.495,83934,200,0,1d,2022-01-19 00:00:00.000
XAUUSDm,2022-01-20 00:00:00+00:00,1838.496,1847.646,1835.68,1838.889,81799,200,0,1d,2022-01-20 00:00:00.000
XAUUSDm,2022-01-21 00:00:00+00:00,1838.895,1843.095,1828.126,1834.664,85130,200,0,1d,2022-01-21 00:00:00.000
XAUUSDm,2022-01-23 00:00:00+00:00,1833.144,1837.088,1833.123,1834.669,2717,200,0,1d,2022-01-23 00:00:00.000
XAUUSDm,2022-01-24 00:00:00+00:00,1834.699,1844.124,1829.487,1843.521,90973,200,0,1d,2022-01-24 00:00:00.000
XAUUSDm,2022-01-25 00:00:00+00:00,1843.527,1853.785,1834.517,1849.526,86389,200,0,1d,2022-01-25 00:00:00.000
XAUUSDm,2022-01-26 00:00:00+00:00,1849.505,1849.51,1814.84,1821.928,107559,200,0,1d,2022-01-26 00:00:00.000
XAUUSDm,2022-01-27 00:00:00+00:00,1821.924,1821.949,1791.677,1797.205,109439,200,0,1d,2022-01-27 00:00:00.000
XAUUSDm,2022-01-28 00:00:00+00:00,1797.232,1799.343,1779.895,1791.634,97691,200,0,1d,2022-01-28 00:00:00.000
XAUUSDm,2022-01-30 00:00:00+00:00,1789.345,1790.575,1788.327,1789.464,2523,200,0,1d,2022-01-30 00:00:00.000
XAUUSDm,2022-01-31 00:00:00+00:00,1789.494,1799.841,1785.425,1797.738,81377,200,0,1d,2022-01-31 00:00:00.000
XAUUSDm,2022-02-01 00:00:00+00:00,1797.736,1808.434,1795.718,1800.694,81630,200,0,1d,2022-02-01 00:00:00.000
XAUUSDm,2022-02-02 00:00:00+00:00,1800.711,1810.736,1794.309,1807.83,73880,200,0,1d,2022-02-02 00:00:00.000
XAUUSDm,2022-02-03 00:00:00+00:00,1807.797,1808.931,1788.521,1805.719,88785,200,0,1d,2022-02-03 00:00:00.000
XAUUSDm,2022-02-04 00:00:00+00:00,1805.691,1814.862,1792.076,1807.732,93098,200,0,1d,2022-02-04 00:00:00.000
XAUUSDm,2022-02-06 00:00:00+00:00,1808.436,1811.438,1807.877,1810.028,2355,200,0,1d,2022-02-06 00:00:00.000
XAUUSDm,2022-02-07 00:00:00+00:00,1810.035,1823.503,1808.678,1822.004,75537,200,0,1d,2022-02-07 00:00:00.000
XAUUSDm,2022-02-08 00:00:00+00:00,1821.979,1828.737,1815.397,1826.134,65428,200,0,1d,2022-02-08 00:00:00.000
XAUUSDm,2022-02-09 00:00:00+00:00,1825.52,1835.783,1824.374,1832.541,63237,200,0,1d,2022-02-09 00:00:00.000
XAUUSDm,2022-02-10 00:00:00+00:00,1832.543,1841.879,1821.482,1826.796,105535,200,0,1d,2022-02-10 00:00:00.000
XAUUSDm,2022-02-11 00:00:00+00:00,1826.765,1865.332,1820.681,1858.955,125962,200,0,1d,2022-02-11 00:00:00.000
XAUUSDm,2022-02-13 00:00:00+00:00,1855.608,1861.547,1855.387,1859.538,4308,200,0,1d,2022-02-13 00:00:00.000
XAUUSDm,2022-02-14 00:00:00+00:00,1859.568,1874.102,1850.562,1871.048,110616,200,0,1d,2022-02-14 00:00:00.000
XAUUSDm,2022-02-15 00:00:00+00:00,1871.07,1879.466,1844.081,1852.964,102220,200,0,1d,2022-02-15 00:00:00.000
XAUUSDm,2022-02-16 00:00:00+00:00,1852.951,1872.512,1850.275,1869.906,84884,200,0,1d,2022-02-16 00:00:00.000
XAUUSDm,2022-02-17 00:00:00+00:00,1869.938,1900.989,1867.772,1899.944,117793,200,0,1d,2022-02-17 00:00:00.000
XAUUSDm,2022-02-18 00:00:00+00:00,1899.977,1902.395,1886.288,1897.807,90006,200,0,1d,2022-02-18 00:00:00.000
XAUUSDm,2022-02-20 00:00:00+00:00,1903.076,1906.406,1900.349,1904.863,3825,200,0,1d,2022-02-20 00:00:00.000
XAUUSDm,2022-02-21 00:00:00+00:00,1904.861,1914.09,1887.562,1909.377,78511,200,0,1d,2022-02-21 00:00:00.000
XAUUSDm,2022-02-22 00:00:00+00:00,1909.376,1913.754,1891.161,1898.158,103061,200,0,1d,2022-02-22 00:00:00.000
XAUUSDm,2022-02-23 00:00:00+00:00,1898.156,1911.524,1889.367,1910.758,84919,200,0,1d,2022-02-23 00:00:00.000
XAUUSDm,2022-02-24 00:00:00+00:00,1910.754,1974.331,1877.772,1906.531,248202,200,0,1d,2022-02-24 00:00:00.000
XAUUSDm,2022-02-25 00:00:00+00:00,1906.534,1921.484,1882.673,1889.003,146866,200,0,1d,2022-02-25 00:00:00.000
XAUUSDm,2022-02-27 00:00:00+00:00,1921.032,1927.297,1904.329,1910.211,13881,200,0,1d,2022-02-27 00:00:00.000
XAUUSDm,2022-02-28 00:00:00+00:00,1910.171,1919.174,1890.826,1906.268,138654,200,0,1d,2022-02-28 00:00:00.000
XAUUSDm,2022-03-01 00:00:00+00:00,1906.236,1950.209,1901.367,1942.269,137898,200,0,1d,2022-03-01 00:00:00.000
XAUUSDm,2022-03-02 00:00:00+00:00,1942.264,1947.856,1913.468,1928.805,156251,200,0,1d,2022-03-02 00:00:00.000
XAUUSDm,2022-03-03 00:00:00+00:00,1928.837,1941.243,1921.988,1934.87,121829,200,0,1d,2022-03-03 00:00:00.000
XAUUSDm,2022-03-04 00:00:00+00:00,1934.879,1970.844,1929.388,1970.317,152652,200,0,1d,2022-03-04 00:00:00.000
XAUUSDm,2022-03-06 00:00:00+00:00,1981.416,1991.499,1981.269,1988.583,11608,200,0,1d,2022-03-06 00:00:00.000
XAUUSDm,2022-03-07 00:00:00+00:00,1988.6,2002.716,1960.799,1998.736,222651,200,0,1d,2022-03-07 00:00:00.000
XAUUSDm,2022-03-08 00:00:00+00:00,1998.753,2070.342,1980.906,2043.828,317250,200,0,1d,2022-03-08 00:00:00.000
XAUUSDm,2022-03-09 00:00:00+00:00,2043.799,2059.09,1975.866,1989.867,262480,200,0,1d,2022-03-09 00:00:00.000
XAUUSDm,2022-03-10 00:00:00+00:00,1989.862,2009.102,1970.412,1995.387,205987,200,0,1d,2022-03-10 00:00:00.000
XAUUSDm,2022-03-11 00:00:00+00:00,1995.388,1997.308,1958.306,1988.147,162908,200,0,1d,2022-03-11 00:00:00.000
XAUUSDm,2022-03-13 00:00:00+00:00,1980.342,1983.847,1970.76,1974.302,8520,200,0,1d,2022-03-13 00:00:00.000
XAUUSDm,2022-03-14 00:00:00+00:00,1974.263,1978.865,1949.352,1952.184,132308,200,0,1d,2022-03-14 00:00:00.000
XAUUSDm,2022-03-15 00:00:00+00:00,1952.176,1952.208,1906.916,1918.085,154059,200,0,1d,2022-03-15 00:00:00.000
XAUUSDm,2022-03-16 00:00:00+00:00,1918.082,1929.424,1894.75,1927.034,152539,200,0,1d,2022-03-16 00:00:00.000
XAUUSDm,2022-03-17 00:00:00+00:00,1927.03,1949.689,1925.557,1943.947,117718,200,0,1d,2022-03-17 00:00:00.000
XAUUSDm,2022-03-18 00:00:00+00:00,1943.915,1945.34,1917.946,1921.271,113210,200,0,1d,2022-03-18 00:00:00.000
XAUUSDm,2022-03-20 00:00:00+00:00,1925.067,1926.334,1918.261,1918.985,4776,200,0,1d,2022-03-20 00:00:00.000
XAUUSDm,2022-03-21 00:00:00+00:00,1919.007,1941.147,1917.862,1935.579,96655,200,0,1d,2022-03-21 00:00:00.000
XAUUSDm,2022-03-22 00:00:00+00:00,1935.611,1938.331,1910.378,1919.665,102629,200,0,1d,2022-03-22 00:00:00.000
XAUUSDm,2022-03-23 00:00:00+00:00,1919.663,1948.31,1915.575,1946.106,87952,200,0,1d,2022-03-23 00:00:00.000
XAUUSDm,2022-03-24 00:00:00+00:00,1946.073,1966.151,1937.434,1959.217,105667,200,0,1d,2022-03-24 00:00:00.000
XAUUSDm,2022-03-25 00:00:00+00:00,1959.236,1963.119,1943.079,1958.243,93776,200,0,1d,2022-03-25 00:00:00.000
XAUUSDm,2022-03-27 00:00:00+00:00,1955.588,1957.911,1954.787,1957.209,4352,200,0,1d,2022-03-27 00:00:00.000
XAUUSDm,2022-03-28 00:00:00+00:00,1957.203,1958.405,1916.892,1924.041,130300,200,0,1d,2022-03-28 00:00:00.000
XAUUSDm,2022-03-29 00:00:00+00:00,1924.04,1929.272,1889.783,1916.354,134894,200,0,1d,2022-03-29 00:00:00.000
XAUUSDm,2022-03-30 00:00:00+00:00,1916.363,1938.387,1915.905,1934.044,107048,200,0,1d,2022-03-30 00:00:00.000
XAUUSDm,2022-03-31 00:00:00+00:00,1934.075,1949.703,1918.817,1936.702,110699,200,0,1d,2022-03-31 00:00:00.000
XAUUSDm,2022-04-01 00:00:00+00:00,1936.704,1939.493,1917.769,1924.495,111473,200,0,1d,2022-04-01 00:00:00.000
XAUUSDm,2022-04-03 00:00:00+00:00,1924.641,1924.995,1921.444,1924.674,3324,200,0,1d,2022-04-03 00:00:00.000
XAUUSDm,2022-04-04 00:00:00+00:00,1924.635,1936.815,1915.28,1931.493,98206,200,0,1d,2022-04-04 00:00:00.000
XAUUSDm,2022-04-05 00:00:00+00:00,1931.51,1944.555,1917.767,1920.618,106461,200,0,1d,2022-04-05 00:00:00.000
XAUUSDm,2022-04-06 00:00:00+00:00,1920.617,1933.332,1914.838,1923.806,123666,200,0,1d,2022-04-06 00:00:00.000
XAUUSDm,2022-04-07 00:00:00+00:00,1923.783,1937.538,1920.496,1932.938,99928,200,0,1d,2022-04-07 00:00:00.000
XAUUSDm,2022-04-08 00:00:00+00:00,1932.968,1948.146,1927.668,1947.868,91375,200,0,1d,2022-04-08 00:00:00.000
XAUUSDm,2022-04-10 00:00:00+00:00,1948.292,1950.0,1943.18,1944.606,4961,200,0,1d,2022-04-10 00:00:00.000
XAUUSDm,2022-04-11 00:00:00+00:00,1944.61,1969.435,1939.975,1952.799,114249,200,0,1d,2022-04-11 00:00:00.000
XAUUSDm,2022-04-12 00:00:00+00:00,1952.772,1978.253,1949.605,1965.899,112600,200,0,1d,2022-04-12 00:00:00.000
XAUUSDm,2022-04-13 00:00:00+00:00,1965.931,1981.532,1962.845,1977.082,97491,200,0,1d,2022-04-13 00:00:00.000
XAUUSDm,2022-04-14 00:00:00+00:00,1977.047,1980.308,1960.42,1973.111,95632,200,0,1d,2022-04-14 00:00:00.000
XAUUSDm,2022-04-17 00:00:00+00:00,1972.91,1987.767,1971.978,1986.463,7352,200,0,1d,2022-04-17 00:00:00.000
XAUUSDm,2022-04-18 00:00:00+00:00,1986.493,1998.024,1976.042,1977.161,100399,200,0,1d,2022-04-18 00:00:00.000
XAUUSDm,2022-04-19 00:00:00+00:00,1977.192,1981.721,1943.618,1949.718,115039,200,0,1d,2022-04-19 00:00:00.000
XAUUSDm,2022-04-20 00:00:00+00:00,1949.748,1958.332,1939.088,1956.797,111044,200,0,1d,2022-04-20 00:00:00.000
XAUUSDm,2022-04-21 00:00:00+00:00,1956.794,1957.397,1936.388,1950.897,109229,200,0,1d,2022-04-21 00:00:00.000
XAUUSDm,2022-04-22 00:00:00+00:00,1950.864,1955.483,1926.197,1931.5,122161,200,0,1d,2022-04-22 00:00:00.000
XAUUSDm,2022-04-24 00:00:00+00:00,1932.305,1934.435,1929.527,1932.663,4920,200,0,1d,2022-04-24 00:00:00.000
XAUUSDm,2022-04-25 00:00:00+00:00,1932.661,1932.726,1891.134,1899.375,142591,200,0,1d,2022-04-25 00:00:00.000
XAUUSDm,2022-04-26 00:00:00+00:00,1899.407,1910.939,1895.449,1906.529,119511,200,0,1d,2022-04-26 00:00:00.000
XAUUSDm,2022-04-27 00:00:00+00:00,1906.543,1906.789,1881.037,1885.633,120878,200,0,1d,2022-04-27 00:00:00.000
XAUUSDm,2022-04-28 00:00:00+00:00,1885.625,1896.735,1871.981,1895.515,121984,200,0,1d,2022-04-28 00:00:00.000
XAUUSDm,2022-04-29 00:00:00+00:00,1895.526,1919.762,1894.415,1896.72,112171,200,0,1d,2022-04-29 00:00:00.000
XAUUSDm,2022-05-01 00:00:00+00:00,1899.389,1899.899,1896.106,1897.236,6224,200,0,1d,2022-05-01 00:00:00.000
XAUUSDm,2022-05-02 00:00:00+00:00,1897.206,1898.451,1854.475,1863.15,110170,200,0,1d,2022-05-02 00:00:00.000
XAUUSDm,2022-05-03 00:00:00+00:00,1863.149,1877.892,1850.192,1868.33,100091,200,0,1d,2022-05-03 00:00:00.000
XAUUSDm,2022-05-04 00:00:00+00:00,1868.298,1894.144,1861.438,1893.932,119713,200,0,1d,2022-05-04 00:00:00.000
XAUUSDm,2022-05-05 00:00:00+00:00,1893.971,1909.551,1872.327,1874.231,135609,200,0,1d,2022-05-05 00:00:00.000
XAUUSDm,2022-05-06 00:00:00+00:00,1874.199,1892.504,1865.961,1883.631,115722,200,0,1d,2022-05-06 00:00:00.000
XAUUSDm,2022-05-08 00:00:00+00:00,1883.561,1885.697,1879.889,1881.256,5207,200,0,1d,2022-05-08 00:00:00.000
XAUUSDm,2022-05-09 00:00:00+00:00,1881.244,1882.073,1851.677,1854.636,116505,200,0,1d,2022-05-09 00:00:00.000
XAUUSDm,2022-05-10 00:00:00+00:00,1854.605,1865.365,1833.109,1833.584,123340,200,0,1d,2022-05-10 00:00:00.000
XAUUSDm,2022-05-11 00:00:00+00:00,1833.614,1857.973,1832.015,1854.064,129678,200,0,1d,2022-05-11 00:00:00.000
XAUUSDm,2022-05-12 00:00:00+00:00,1854.063,1858.745,1810.519,1821.379,138180,200,0,1d,2022-05-12 00:00:00.000
XAUUSDm,2022-05-13 00:00:00+00:00,1821.414,1828.559,1798.81,1811.491,105464,200,0,1d,2022-05-13 00:00:00.000
XAUUSDm,2022-05-15 00:00:00+00:00,1813.943,1814.561,1809.718,1813.161,5868,200,0,1d,2022-05-15 00:00:00.000
XAUUSDm,2022-05-16 00:00:00+00:00,1813.19,1829.184,1786.381,1826.353,109847,200,0,1d,2022-05-16 00:00:00.000
XAUUSDm,2022-05-17 00:00:00+00:00,1826.388,1836.051,1812.886,1814.521,102800,200,0,1d,2022-05-17 00:00:00.000
XAUUSDm,2022-05-18 00:00:00+00:00,1814.49,1824.673,1807.231,1816.015,95943,200,0,1d,2022-05-18 00:00:00.000
XAUUSDm,2022-05-19 00:00:00+00:00,1816.029,1849.115,1810.833,1842.072,110886,200,0,1d,2022-05-19 00:00:00.000
XAUUSDm,2022-05-20 00:00:00+00:00,1842.064,1849.365,1832.312,1846.487,90594,200,0,1d,2022-05-20 00:00:00.000
XAUUSDm,2022-05-22 00:00:00+00:00,1849.009,1849.587,1843.478,1846.283,5063,200,0,1d,2022-05-22 00:00:00.000
XAUUSDm,2022-05-23 00:00:00+00:00,1846.284,1865.372,1845.756,1853.883,87084,200,0,1d,2022-05-23 00:00:00.000
XAUUSDm,2022-05-24 00:00:00+00:00,1853.919,1869.656,1849.303,1867.329,80841,200,0,1d,2022-05-24 00:00:00.000
XAUUSDm,2022-05-25 00:00:00+00:00,1867.361,1867.995,1841.3,1853.974,82338,200,0,1d,2022-05-25 00:00:00.000
XAUUSDm,2022-05-26 00:00:00+00:00,1853.944,1854.26,1840.804,1852.799,83102,200,0,1d,2022-05-26 00:00:00.000
XAUUSDm,2022-05-27 00:00:00+00:00,1852.779,1862.113,1847.933,1853.024,77236,200,0,1d,2022-05-27 00:00:00.000
XAUUSDm,2022-05-29 00:00:00+00:00,1852.618,1853.909,1848.158,1849.849,3394,200,0,1d,2022-05-29 00:00:00.000
XAUUSDm,2022-05-30 00:00:00+00:00,1849.872,1863.953,1848.661,1852.384,53660,200,0,1d,2022-05-30 00:00:00.000
XAUUSDm,2022-05-31 00:00:00+00:00,1852.416,1857.07,1835.015,1836.404,92803,200,0,1d,2022-05-31 00:00:00.000
XAUUSDm,2022-06-01 00:00:00+00:00,1836.437,1849.923,1828.429,1845.949,96078,200,0,1d,2022-06-01 00:00:00.000
XAUUSDm,2022-06-02 00:00:00+00:00,1845.953,1870.543,1844.065,1869.855,82908,200,0,1d,2022-06-02 00:00:00.000
XAUUSDm,2022-06-03 00:00:00+00:00,1869.886,1873.967,1847.249,1850.96,77364,200,0,1d,2022-06-03 00:00:00.000
XAUUSDm,2022-06-05 00:00:00+00:00,1850.955,1853.237,1850.103,1851.478,2805,200,0,1d,2022-06-05 00:00:00.000
XAUUSDm,2022-06-06 00:00:00+00:00,1851.48,1857.898,1837.957,1839.385,73853,200,0,1d,2022-06-06 00:00:00.000
XAUUSDm,2022-06-07 00:00:00+00:00,1839.404,1855.484,1836.939,1853.566,79483,200,0,1d,2022-06-07 00:00:00.000
XAUUSDm,2022-06-08 00:00:00+00:00,1853.569,1859.61,1844.488,1852.692,74411,200,0,1d,2022-06-08 00:00:00.000
XAUUSDm,2022-06-09 00:00:00+00:00,1852.695,1855.255,1840.008,1846.918,81407,200,0,1d,2022-06-09 00:00:00.000
XAUUSDm,2022-06-10 00:00:00+00:00,1846.945,1875.847,1825.082,1871.532,115407,200,0,1d,2022-06-10 00:00:00.000
XAUUSDm,2022-06-12 00:00:00+00:00,1878.07,1878.832,1874.666,1876.949,6102,200,0,1d,2022-06-12 00:00:00.000
XAUUSDm,2022-06-13 00:00:00+00:00,1876.93,1877.351,1809.14,1821.013,138281,200,0,1d,2022-06-13 00:00:00.000
XAUUSDm,2022-06-14 00:00:00+00:00,1820.98,1831.57,1805.064,1810.902,123223,200,0,1d,2022-06-14 00:00:00.000
XAUUSDm,2022-06-15 00:00:00+00:00,1810.872,1841.828,1808.642,1833.827,150592,200,0,1d,2022-06-15 00:00:00.000
XAUUSDm,2022-06-16 00:00:00+00:00,1833.811,1857.493,1815.391,1850.809,130437,200,0,1d,2022-06-16 00:00:00.000
XAUUSDm,2022-06-17 00:00:00+00:00,1850.821,1852.917,1833.817,1840.248,109067,200,0,1d,2022-06-17 00:00:00.000
XAUUSDm,2022-06-19 00:00:00+00:00,1836.197,1840.32,1834.725,1838.432,5130,200,0,1d,2022-06-19 00:00:00.000
XAUUSDm,2022-06-20 00:00:00+00:00,1838.436,1846.093,1835.153,1839.091,63788,200,0,1d,2022-06-20 00:00:00.000
XAUUSDm,2022-06-21 00:00:00+00:00,1839.053,1843.581,1828.531,1831.32,90405,200,0,1d,2022-06-21 00:00:00.000
XAUUSDm,2022-06-22 00:00:00+00:00,1831.288,1847.815,1823.291,1836.562,103018,200,0,1d,2022-06-22 00:00:00.000
XAUUSDm,2022-06-23 00:00:00+00:00,1836.593,1845.908,1822.481,1824.582,102430,200,0,1d,2022-06-23 00:00:00.000
XAUUSDm,2022-06-24 00:00:00+00:00,1824.585,1831.621,1816.879,1827.1,94116,200,0,1d,2022-06-24 00:00:00.000
XAUUSDm,2022-06-26 00:00:00+00:00,1836.268,1836.298,1829.99,1831.024,7000,200,0,1d,2022-06-26 00:00:00.000
XAUUSDm,2022-06-27 00:00:00+00:00,1831.005,1840.818,1820.729,1823.494,87967,200,0,1d,2022-06-27 00:00:00.000
XAUUSDm,2022-06-28 00:00:00+00:00,1823.506,1829.452,1818.256,1818.377,79619,200,0,1d,2022-06-28 00:00:00.000
XAUUSDm,2022-06-29 00:00:00+00:00,1818.347,1832.88,1811.848,1818.883,89385,200,0,1d,2022-06-29 00:00:00.000
XAUUSDm,2022-06-30 00:00:00+00:00,1818.896,1825.133,1802.627,1806.548,100818,200,0,1d,2022-06-30 00:00:00.000
XAUUSDm,2022-07-01 00:00:00+00:00,1806.552,1809.394,1784.473,1809.341,112094,200,0,1d,2022-07-01 00:00:00.000
XAUUSDm,2022-07-03 00:00:00+00:00,1810.342,1810.937,1808.034,1808.071,4033,200,0,1d,2022-07-03 00:00:00.000
XAUUSDm,2022-07-04 00:00:00+00:00,1808.062,1814.091,1803.765,1809.285,56438,200,0,1d,2022-07-04 00:00:00.000
XAUUSDm,2022-07-05 00:00:00+00:00,1809.287,1812.081,1763.729,1769.527,109582,200,0,1d,2022-07-05 00:00:00.000
XAUUSDm,2022-07-06 00:00:00+00:00,1769.524,1772.784,1732.221,1739.958,124545,200,0,1d,2022-07-06 00:00:00.000
XAUUSDm,2022-07-07 00:00:00+00:00,1739.989,1748.998,1736.482,1741.722,89350,200,0,1d,2022-07-07 00:00:00.000
XAUUSDm,2022-07-08 00:00:00+00:00,1741.754,1752.349,1732.813,1742.249,93328,200,0,1d,2022-07-08 00:00:00.000
XAUUSDm,2022-07-10 00:00:00+00:00,1741.088,1744.589,1740.873,1741.965,3890,200,0,1d,2022-07-10 00:00:00.000
XAUUSDm,2022-07-11 00:00:00+00:00,1741.998,1743.548,1731.223,1733.238,80152,200,0,1d,2022-07-11 00:00:00.000
XAUUSDm,2022-07-12 00:00:00+00:00,1733.236,1743.94,1723.036,1725.287,99107,200,0,1d,2022-07-12 00:00:00.000
XAUUSDm,2022-07-13 00:00:00+00:00,1725.317,1745.318,1706.931,1731.99,124092,200,0,1d,2022-07-13 00:00:00.000
XAUUSDm,2022-07-14 00:00:00+00:00,1731.972,1733.521,1697.565,1711.655,129511,200,0,1d,2022-07-14 00:00:00.000
XAUUSDm,2022-07-15 00:00:00+00:00,1711.692,1716.563,1698.877,1707.44,99110,200,0,1d,2022-07-15 00:00:00.000
XAUUSDm,2022-07-17 00:00:00+00:00,1706.571,1710.646,1706.536,1710.297,4178,200,0,1d,2022-07-17 00:00:00.000
XAUUSDm,2022-07-18 00:00:00+00:00,1710.292,1723.731,1706.616,1708.215,87734,200,0,1d,2022-07-18 00:00:00.000
XAUUSDm,2022-07-19 00:00:00+00:00,1708.198,1718.373,1705.3,1709.954,78371,200,0,1d,2022-07-19 00:00:00.000
XAUUSDm,2022-07-20 00:00:00+00:00,1709.924,1714.326,1692.141,1695.406,83919,200,0,1d,2022-07-20 00:00:00.000
XAUUSDm,2022-07-21 00:00:00+00:00,1695.357,1720.269,1680.811,1718.076,117453,200,0,1d,2022-07-21 00:00:00.000
XAUUSDm,2022-07-22 00:00:00+00:00,1718.046,1739.179,1712.809,1727.469,94924,200,0,1d,2022-07-22 00:00:00.000
XAUUSDm,2022-07-24 00:00:00+00:00,1726.25,1727.089,1724.282,1724.673,3980,200,0,1d,2022-07-24 00:00:00.000
XAUUSDm,2022-07-25 00:00:00+00:00,1724.676,1736.012,1714.721,1718.99,81379,200,0,1d,2022-07-25 00:00:00.000
XAUUSDm,2022-07-26 00:00:00+00:00,1719.03,1728.145,1713.555,1717.9,79861,200,0,1d,2022-07-26 00:00:00.000
XAUUSDm,2022-07-27 00:00:00+00:00,1717.929,1739.959,1711.358,1738.769,95130,200,0,1d,2022-07-27 00:00:00.000
XAUUSDm,2022-07-28 00:00:00+00:00,1738.764,1757.039,1733.993,1754.908,113785,200,0,1d,2022-07-28 00:00:00.000
XAUUSDm,2022-07-29 00:00:00+00:00,1754.898,1767.905,1752.116,1766.178,95369,200,0,1d,2022-07-29 00:00:00.000
XAUUSDm,2022-07-31 00:00:00+00:00,1765.356,1765.39,1760.893,1762.141,3687,200,0,1d,2022-07-31 00:00:00.000
XAUUSDm,2022-08-01 00:00:00+00:00,1762.172,1775.302,1758.22,1772.228,88751,200,0,1d,2022-08-01 00:00:00.000
XAUUSDm,2022-08-02 00:00:00+00:00,1772.261,1787.96,1754.784,1756.675,112389,200,0,1d,2022-08-02 00:00:00.000
XAUUSDm,2022-08-03 00:00:00+00:00,1756.669,1772.769,1754.321,1763.586,92439,200,0,1d,2022-08-03 00:00:00.000
XAUUSDm,2022-08-04 00:00:00+00:00,1763.617,1794.882,1763.358,1793.38,86651,200,0,1d,2022-08-04 00:00:00.000
XAUUSDm,2022-08-05 00:00:00+00:00,1793.347,1794.863,1764.955,1775.628,98370,200,0,1d,2022-08-05 00:00:00.000
XAUUSDm,2022-08-07 00:00:00+00:00,1773.369,1775.046,1772.643,1774.558,3678,200,0,1d,2022-08-07 00:00:00.000
XAUUSDm,2022-08-08 00:00:00+00:00,1774.562,1790.681,1771.119,1789.192,73499,200,0,1d,2022-08-08 00:00:00.000
XAUUSDm,2022-08-09 00:00:00+00:00,1789.176,1800.41,1783.177,1794.082,75715,200,0,1d,2022-08-09 00:00:00.000
XAUUSDm,2022-08-10 00:00:00+00:00,1794.086,1807.831,1787.574,1791.66,91465,200,0,1d,2022-08-10 00:00:00.000
XAUUSDm,2022-08-11 00:00:00+00:00,1791.675,1799.215,1783.521,1788.95,82811,200,0,1d,2022-08-11 00:00:00.000
XAUUSDm,2022-08-12 00:00:00+00:00,1788.923,1802.198,1784.81,1801.884,74536,200,0,1d,2022-08-12 00:00:00.000
XAUUSDm,2022-08-14 00:00:00+00:00,1801.505,1801.765,1798.969,1799.103,3025,200,0,1d,2022-08-14 00:00:00.000
XAUUSDm,2022-08-15 00:00:00+00:00,1799.072,1801.693,1772.814,1778.509,84773,200,0,1d,2022-08-15 00:00:00.000
XAUUSDm,2022-08-16 00:00:00+00:00,1778.547,1783.068,1771.198,1775.556,73288,200,0,1d,2022-08-16 00:00:00.000
XAUUSDm,2022-08-17 00:00:00+00:00,1775.564,1782.159,1759.7,1764.909,91779,200,0,1d,2022-08-17 00:00:00.000
XAUUSDm,2022-08-18 00:00:00+00:00,1764.911,1772.362,1755.304,1758.387,80119,200,0,1d,2022-08-18 00:00:00.000
XAUUSDm,2022-08-19 00:00:00+00:00,1758.39,1758.55,1745.49,1747.376,77218,200,0,1d,2022-08-19 00:00:00.000
