symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-03 20:15:00+00:00,60374.52,60600.84,60290.74,60535.05,3030,3180,0,15m,2024-08-03 20:15:00.000
BTCUSDm,2024-08-03 20:30:00+00:00,60533.62,60691.18,60438.83,60467.81,2918,3183,0,15m,2024-08-03 20:30:00.000
BTCUSDm,2024-08-03 20:45:00+00:00,60470.14,60584.96,60239.87,60356.79,2573,3179,0,15m,2024-08-03 20:45:00.000
BTCUSDm,2024-08-03 21:00:00+00:00,60358.61,60361.92,59782.66,60201.3,4066,3132,0,15m,2024-08-03 21:00:00.000
BTCUSDm,2024-08-03 21:15:00+00:00,60197.83,60495.19,60048.82,60422.44,3508,3174,0,15m,2024-08-03 21:15:00.000
BTCUSDm,2024-08-03 21:30:00+00:00,60419.53,60673.01,60336.35,60672.73,2484,3167,0,15m,2024-08-03 21:30:00.000
BTCUSDm,2024-08-03 21:45:00+00:00,60667.23,60832.82,60480.19,60578.84,2377,3183,0,15m,2024-08-03 21:45:00.000
BTCUSDm,2024-08-03 22:00:00+00:00,60579.85,60737.72,60313.27,60643.75,3119,3179,0,15m,2024-08-03 22:00:00.000
BTCUSDm,2024-08-03 22:15:00+00:00,60644.39,60662.42,60511.99,60518.35,2256,3183,0,15m,2024-08-03 22:15:00.000
BTCUSDm,2024-08-03 22:30:00+00:00,60518.21,60704.49,60487.14,60487.14,2066,3182,0,15m,2024-08-03 22:30:00.000
BTCUSDm,2024-08-03 22:45:00+00:00,60487.14,60622.59,60486.38,60573.56,2043,3182,0,15m,2024-08-03 22:45:00.000
BTCUSDm,2024-08-03 23:00:00+00:00,60573.56,60653.84,60334.94,60438.28,2699,3179,0,15m,2024-08-03 23:00:00.000
BTCUSDm,2024-08-03 23:15:00+00:00,60438.28,60786.68,60368.19,60774.12,2378,3180,0,15m,2024-08-03 23:15:00.000
BTCUSDm,2024-08-03 23:30:00+00:00,60774.12,60780.55,60611.98,60733.36,3072,3185,0,15m,2024-08-03 23:30:00.000
BTCUSDm,2024-08-03 23:45:00+00:00,60733.37,60754.37,60639.02,60672.85,2833,3148,0,15m,2024-08-03 23:45:00.000
BTCUSDm,2024-08-04 00:00:00+00:00,60673.15,60745.66,60605.96,60713.41,2112,3135,0,15m,2024-08-04 00:00:00.000
BTCUSDm,2024-08-04 00:15:00+00:00,60713.42,60771.13,60579.29,60612.8,3002,3147,0,15m,2024-08-04 00:15:00.000
BTCUSDm,2024-08-04 00:30:00+00:00,60612.8,60785.98,60559.64,60737.82,3605,3146,0,15m,2024-08-04 00:30:00.000
BTCUSDm,2024-08-04 00:45:00+00:00,60732.43,60745.18,60640.24,60708.56,2473,3160,0,15m,2024-08-04 00:45:00.000
BTCUSDm,2024-08-04 01:00:00+00:00,60711.68,60738.56,60415.21,60530.93,2685,3160,0,15m,2024-08-04 01:00:00.000
BTCUSDm,2024-08-04 01:15:00+00:00,60530.93,60626.44,60455.9,60479.72,2908,3169,0,15m,2024-08-04 01:15:00.000
BTCUSDm,2024-08-04 01:30:00+00:00,60479.72,60509.73,60259.28,60434.31,3174,3165,0,15m,2024-08-04 01:30:00.000
BTCUSDm,2024-08-04 01:45:00+00:00,60433.97,60693.89,60423.05,60685.1,2969,3161,0,15m,2024-08-04 01:45:00.000
BTCUSDm,2024-08-04 02:00:00+00:00,60684.68,60929.67,60655.35,60831.49,3736,3161,0,15m,2024-08-04 02:00:00.000
BTCUSDm,2024-08-04 02:15:00+00:00,60831.49,60971.48,60807.64,60966.9,3292,3188,0,15m,2024-08-04 02:15:00.000
BTCUSDm,2024-08-04 02:30:00+00:00,60966.9,61095.87,60761.14,60776.23,3434,3175,0,15m,2024-08-04 02:30:00.000
BTCUSDm,2024-08-04 02:45:00+00:00,60776.22,60916.61,60773.92,60860.41,2138,3175,0,15m,2024-08-04 02:45:00.000
BTCUSDm,2024-08-04 03:00:00+00:00,60860.46,60893.21,60666.9,60777.96,2684,3185,0,15m,2024-08-04 03:00:00.000
BTCUSDm,2024-08-04 03:15:00+00:00,60777.96,60842.16,60680.61,60718.84,2425,3185,0,15m,2024-08-04 03:15:00.000
BTCUSDm,2024-08-04 03:30:00+00:00,60718.84,60786.45,60654.63,60717.51,1895,3185,0,15m,2024-08-04 03:30:00.000
BTCUSDm,2024-08-04 03:45:00+00:00,60717.51,60775.59,60668.27,60693.71,2197,3197,0,15m,2024-08-04 03:45:00.000
BTCUSDm,2024-08-04 04:00:00+00:00,60693.71,60738.45,60626.34,60673.38,2420,3196,0,15m,2024-08-04 04:00:00.000
BTCUSDm,2024-08-04 04:15:00+00:00,60673.37,60734.39,60652.72,60729.99,1347,3197,0,15m,2024-08-04 04:15:00.000
BTCUSDm,2024-08-04 04:30:00+00:00,60729.99,60762.42,60586.21,60608.46,2094,3196,0,15m,2024-08-04 04:30:00.000
BTCUSDm,2024-08-04 04:45:00+00:00,60608.87,60621.26,60504.66,60527.91,2236,3194,0,15m,2024-08-04 04:45:00.000
BTCUSDm,2024-08-04 05:00:00+00:00,60527.91,60605.99,60498.22,60574.25,1940,3194,0,15m,2024-08-04 05:00:00.000
BTCUSDm,2024-08-04 05:15:00+00:00,60574.25,60635.99,60544.54,60629.07,2286,3207,0,15m,2024-08-04 05:15:00.000
BTCUSDm,2024-08-04 05:30:00+00:00,60629.27,60899.71,60599.16,60802.86,2668,3208,0,15m,2024-08-04 05:30:00.000
BTCUSDm,2024-08-04 05:45:00+00:00,60806.55,60831.53,60708.13,60752.39,2269,3210,0,15m,2024-08-04 05:45:00.000
BTCUSDm,2024-08-04 06:00:00+00:00,60752.38,60781.76,60684.54,60690.43,1736,3210,0,15m,2024-08-04 06:00:00.000
BTCUSDm,2024-08-04 06:15:00+00:00,60690.43,60774.83,60657.48,60763.06,2368,3209,0,15m,2024-08-04 06:15:00.000
BTCUSDm,2024-08-04 06:30:00+00:00,60763.06,60801.33,60701.83,60721.01,2197,3210,0,15m,2024-08-04 06:30:00.000
BTCUSDm,2024-08-04 06:45:00+00:00,60721.01,60823.23,60720.96,60773.83,2364,3210,0,15m,2024-08-04 06:45:00.000
BTCUSDm,2024-08-04 07:00:00+00:00,60773.67,60788.74,60729.69,60762.03,1655,3211,0,15m,2024-08-04 07:00:00.000
BTCUSDm,2024-08-04 07:15:00+00:00,60762.03,60783.95,60548.58,60561.31,2153,3207,0,15m,2024-08-04 07:15:00.000
BTCUSDm,2024-08-04 07:30:00+00:00,60561.31,60569.88,60294.57,60369.07,2762,3189,0,15m,2024-08-04 07:30:00.000
BTCUSDm,2024-08-04 07:45:00+00:00,60374.1,60409.46,60192.12,60313.86,2825,3199,0,15m,2024-08-04 07:45:00.000
BTCUSDm,2024-08-04 08:00:00+00:00,60313.86,60392.04,60034.28,60187.52,3672,3196,0,15m,2024-08-04 08:00:00.000
BTCUSDm,2024-08-04 08:15:00+00:00,60187.52,60439.88,60135.95,60363.53,3760,3198,0,15m,2024-08-04 08:15:00.000
BTCUSDm,2024-08-04 08:30:00+00:00,60363.53,60577.04,60363.53,60522.83,2303,3192,0,15m,2024-08-04 08:30:00.000
BTCUSDm,2024-08-04 08:45:00+00:00,60522.84,60612.1,60488.5,60505.04,2190,3167,0,15m,2024-08-04 08:45:00.000
BTCUSDm,2024-08-04 09:00:00+00:00,60504.9,60599.04,60441.17,60597.25,2728,3143,0,15m,2024-08-04 09:00:00.000
BTCUSDm,2024-08-04 09:15:00+00:00,60599.77,60639.89,60541.07,60593.0,2448,3108,0,15m,2024-08-04 09:15:00.000
BTCUSDm,2024-08-04 09:30:00+00:00,60593.0,60665.42,60552.67,60633.67,2329,3094,0,15m,2024-08-04 09:30:00.000
BTCUSDm,2024-08-04 09:45:00+00:00,60633.67,60692.41,60631.09,60656.42,1812,3086,0,15m,2024-08-04 09:45:00.000
BTCUSDm,2024-08-04 10:00:00+00:00,60656.42,60682.08,60479.22,60489.49,2830,3009,0,15m,2024-08-04 10:00:00.000
BTCUSDm,2024-08-04 10:15:00+00:00,60489.49,60717.89,60475.49,60625.84,2816,3051,0,15m,2024-08-04 10:15:00.000
BTCUSDm,2024-08-04 10:30:00+00:00,60625.84,60679.36,60577.91,60623.6,2207,3116,0,15m,2024-08-04 10:30:00.000
BTCUSDm,2024-08-04 10:45:00+00:00,60624.05,60795.93,60567.13,60764.46,2635,3066,0,15m,2024-08-04 10:45:00.000
BTCUSDm,2024-08-04 11:00:00+00:00,60764.6,60887.04,60724.77,60768.77,3122,3072,0,15m,2024-08-04 11:00:00.000
BTCUSDm,2024-08-04 11:15:00+00:00,60768.78,60958.67,60768.78,60919.84,2205,3018,0,15m,2024-08-04 11:15:00.000
BTCUSDm,2024-08-04 11:30:00+00:00,60919.84,60979.56,60795.72,60835.55,3155,3050,0,15m,2024-08-04 11:30:00.000
BTCUSDm,2024-08-04 11:45:00+00:00,60835.7,60871.55,60776.84,60859.39,2742,2995,0,15m,2024-08-04 11:45:00.000
BTCUSDm,2024-08-04 12:00:00+00:00,60859.39,61015.4,60751.4,60808.97,3457,2998,0,15m,2024-08-04 12:00:00.000
BTCUSDm,2024-08-04 12:15:00+00:00,60808.97,60943.08,60774.61,60835.83,2912,3051,0,15m,2024-08-04 12:15:00.000
BTCUSDm,2024-08-04 12:30:00+00:00,60835.83,60944.27,60835.83,60934.75,2769,2939,0,15m,2024-08-04 12:30:00.000
BTCUSDm,2024-08-04 12:45:00+00:00,60934.86,61068.18,60912.34,61030.4,2775,2848,0,15m,2024-08-04 12:45:00.000
BTCUSDm,2024-08-04 13:00:00+00:00,61030.4,61056.57,60848.0,60866.91,3251,2855,0,15m,2024-08-04 13:00:00.000
BTCUSDm,2024-08-04 13:15:00+00:00,60866.91,60928.8,60797.25,60870.66,2802,2878,0,15m,2024-08-04 13:15:00.000
BTCUSDm,2024-08-04 13:30:00+00:00,60870.12,60942.85,60802.68,60886.48,3736,2954,0,15m,2024-08-04 13:30:00.000
BTCUSDm,2024-08-04 13:45:00+00:00,60886.7,60916.58,60784.18,60784.21,2463,2926,0,15m,2024-08-04 13:45:00.000
BTCUSDm,2024-08-04 14:00:00+00:00,60784.21,60841.93,60431.44,60447.77,3916,2591,0,15m,2024-08-04 14:00:00.000
BTCUSDm,2024-08-04 14:15:00+00:00,60454.17,60541.28,60294.37,60325.34,2877,2719,0,15m,2024-08-04 14:15:00.000
BTCUSDm,2024-08-04 14:30:00+00:00,60325.33,60395.75,59614.43,59724.85,5099,3052,0,15m,2024-08-04 14:30:00.000
BTCUSDm,2024-08-04 14:45:00+00:00,59725.51,59890.25,59231.72,59524.11,5772,3167,0,15m,2024-08-04 14:45:00.000
BTCUSDm,2024-08-04 15:00:00+00:00,59524.11,59539.85,59171.2,59300.09,4911,3177,0,15m,2024-08-04 15:00:00.000
BTCUSDm,2024-08-04 15:15:00+00:00,59300.09,59389.76,59139.48,59233.65,4068,3177,0,15m,2024-08-04 15:15:00.000
BTCUSDm,2024-08-04 15:30:00+00:00,59233.65,59352.6,59041.4,59192.83,4032,3175,0,15m,2024-08-04 15:30:00.000
BTCUSDm,2024-08-04 15:45:00+00:00,59204.67,59215.3,58845.41,58980.81,3697,3171,0,15m,2024-08-04 15:45:00.000
BTCUSDm,2024-08-04 16:00:00+00:00,58980.81,59218.14,58807.4,59160.95,5014,3170,0,15m,2024-08-04 16:00:00.000
BTCUSDm,2024-08-04 16:15:00+00:00,59161.62,59171.57,58786.3,58868.44,3556,3170,0,15m,2024-08-04 16:15:00.000
BTCUSDm,2024-08-04 16:30:00+00:00,58868.44,59039.27,58715.3,58908.59,4024,3168,0,15m,2024-08-04 16:30:00.000
BTCUSDm,2024-08-04 16:45:00+00:00,58908.59,58959.59,58513.06,58571.5,4217,3164,0,15m,2024-08-04 16:45:00.000
BTCUSDm,2024-08-04 17:00:00+00:00,58571.5,58653.79,58090.0,58234.83,5977,3156,0,15m,2024-08-04 17:00:00.000
BTCUSDm,2024-08-04 17:15:00+00:00,58235.06,58423.88,57970.89,58094.78,5508,3153,0,15m,2024-08-04 17:15:00.000
BTCUSDm,2024-08-04 17:30:00+00:00,58093.02,58196.75,56976.48,57244.4,6232,3134,0,15m,2024-08-04 17:30:00.000
BTCUSDm,2024-08-04 17:45:00+00:00,57250.43,57936.79,57205.0,57752.69,7107,3138,0,15m,2024-08-04 17:45:00.000
BTCUSDm,2024-08-04 18:00:00+00:00,57752.92,58203.48,57621.27,58088.96,5379,3135,0,15m,2024-08-04 18:00:00.000
BTCUSDm,2024-08-04 18:15:00+00:00,58088.96,58366.45,57980.23,58262.59,5451,3154,0,15m,2024-08-04 18:15:00.000
BTCUSDm,2024-08-04 18:30:00+00:00,58261.83,58393.83,58178.51,58362.12,4410,3157,0,15m,2024-08-04 18:30:00.000
BTCUSDm,2024-08-04 18:45:00+00:00,58362.12,58839.46,58281.11,58666.38,5126,3160,0,15m,2024-08-04 18:45:00.000
BTCUSDm,2024-08-04 19:00:00+00:00,58666.39,58919.54,58439.94,58857.56,4327,3163,0,15m,2024-08-04 19:00:00.000
BTCUSDm,2024-08-04 19:15:00+00:00,58856.45,59402.9,58830.2,59395.1,5070,3170,0,15m,2024-08-04 19:15:00.000
BTCUSDm,2024-08-04 19:30:00+00:00,59391.85,59429.88,59054.22,59200.04,4825,3175,0,15m,2024-08-04 19:30:00.000
BTCUSDm,2024-08-04 19:45:00+00:00,59200.04,59373.6,59066.61,59191.15,3721,3175,0,15m,2024-08-04 19:45:00.000
BTCUSDm,2024-08-04 20:00:00+00:00,59191.15,59531.28,59088.8,59427.06,4238,3164,0,15m,2024-08-04 20:00:00.000
BTCUSDm,2024-08-04 20:15:00+00:00,59427.34,59485.79,59146.69,59164.3,3563,3165,0,15m,2024-08-04 20:15:00.000
BTCUSDm,2024-08-04 20:30:00+00:00,59164.31,59247.83,58804.49,58821.68,3647,3050,0,15m,2024-08-04 20:30:00.000
BTCUSDm,2024-08-04 20:45:00+00:00,58821.67,59159.6,58784.07,59088.7,3512,3027,0,15m,2024-08-04 20:45:00.000
BTCUSDm,2024-08-04 21:00:00+00:00,59088.7,59099.8,58843.87,58870.21,2845,3135,0,15m,2024-08-04 21:00:00.000
BTCUSDm,2024-08-04 21:15:00+00:00,58870.21,58972.27,58412.37,58528.32,2984,2933,0,15m,2024-08-04 21:15:00.000
BTCUSDm,2024-08-04 21:30:00+00:00,58524.32,58681.17,58367.82,58625.95,2197,2922,0,15m,2024-08-04 21:30:00.000
BTCUSDm,2024-08-04 21:45:00+00:00,58626.35,58771.81,58282.65,58398.54,2303,2900,0,15m,2024-08-04 21:45:00.000
BTCUSDm,2024-08-04 22:00:00+00:00,58398.14,59064.78,58311.49,58922.96,4390,2950,0,15m,2024-08-04 22:00:00.000
BTCUSDm,2024-08-04 22:15:00+00:00,58924.75,58999.75,58601.27,58771.86,4437,3081,0,15m,2024-08-04 22:15:00.000
BTCUSDm,2024-08-04 22:30:00+00:00,58771.86,58999.92,58741.95,58898.53,4521,3107,0,15m,2024-08-04 22:30:00.000
BTCUSDm,2024-08-04 22:45:00+00:00,58898.53,58898.67,58555.38,58643.24,2924,3082,0,15m,2024-08-04 22:45:00.000
BTCUSDm,2024-08-04 23:00:00+00:00,58643.38,58692.43,58365.72,58383.07,3745,3021,0,15m,2024-08-04 23:00:00.000
BTCUSDm,2024-08-04 23:15:00+00:00,58382.8,58548.74,58284.74,58510.22,3789,3046,0,15m,2024-08-04 23:15:00.000
BTCUSDm,2024-08-04 23:30:00+00:00,58510.22,58522.72,58286.0,58334.1,2809,3083,0,15m,2024-08-04 23:30:00.000
BTCUSDm,2024-08-04 23:45:00+00:00,58334.1,58334.1,57915.23,58081.98,3713,2977,0,15m,2024-08-04 23:45:00.000
BTCUSDm,2024-08-05 00:00:00+00:00,58091.28,58231.9,57381.96,57394.22,4705,2957,0,15m,2024-08-05 00:00:00.000
BTCUSDm,2024-08-05 00:15:00+00:00,57399.89,58181.64,57214.68,57330.72,6975,2956,0,15m,2024-08-05 00:15:00.000
BTCUSDm,2024-08-05 00:30:00+00:00,57330.72,57468.88,56545.66,56658.46,7812,2969,0,15m,2024-08-05 00:30:00.000
BTCUSDm,2024-08-05 00:45:00+00:00,56655.86,57038.03,55608.71,56109.16,8969,2926,0,15m,2024-08-05 00:45:00.000
BTCUSDm,2024-08-05 01:00:00+00:00,56105.29,56232.98,52218.46,53918.66,11898,2398,0,15m,2024-08-05 01:00:00.000
BTCUSDm,2024-08-05 01:15:00+00:00,53920.71,54954.38,53245.33,54215.82,11885,2360,0,15m,2024-08-05 01:15:00.000
BTCUSDm,2024-08-05 01:30:00+00:00,54218.42,55177.32,53811.97,55144.62,9791,2491,0,15m,2024-08-05 01:30:00.000
BTCUSDm,2024-08-05 01:45:00+00:00,55147.92,55150.12,54246.6,54405.44,8122,2503,0,15m,2024-08-05 01:45:00.000
BTCUSDm,2024-08-05 02:00:00+00:00,54415.61,54536.09,53619.84,53886.7,8140,2421,0,15m,2024-08-05 02:00:00.000
BTCUSDm,2024-08-05 02:15:00+00:00,53885.1,54380.37,53576.25,54105.6,8596,2477,0,15m,2024-08-05 02:15:00.000
BTCUSDm,2024-08-05 02:30:00+00:00,54108.5,54494.39,53747.83,53916.49,6882,2539,0,15m,2024-08-05 02:30:00.000
BTCUSDm,2024-08-05 02:45:00+00:00,53927.73,54696.54,53854.33,54675.92,7175,2592,0,15m,2024-08-05 02:45:00.000
BTCUSDm,2024-08-05 03:00:00+00:00,54676.03,54689.66,54021.65,54186.0,5743,2555,0,15m,2024-08-05 03:00:00.000
BTCUSDm,2024-08-05 03:15:00+00:00,54183.4,54495.42,54008.57,54119.62,6143,2638,0,15m,2024-08-05 03:15:00.000
BTCUSDm,2024-08-05 03:30:00+00:00,54119.62,54390.44,54047.65,54346.88,6110,2642,0,15m,2024-08-05 03:30:00.000
BTCUSDm,2024-08-05 03:45:00+00:00,54343.29,54487.41,53743.07,53859.84,4899,2559,0,15m,2024-08-05 03:45:00.000
BTCUSDm,2024-08-05 04:00:00+00:00,53859.84,54406.34,53713.35,54406.34,5872,2572,0,15m,2024-08-05 04:00:00.000
BTCUSDm,2024-08-05 04:15:00+00:00,54406.34,54536.88,54060.49,54098.05,5160,2539,0,15m,2024-08-05 04:15:00.000
BTCUSDm,2024-08-05 04:30:00+00:00,54098.05,54188.31,53854.19,53944.57,4472,2546,0,15m,2024-08-05 04:30:00.000
BTCUSDm,2024-08-05 04:45:00+00:00,53948.56,54019.85,53354.35,53520.15,5908,2447,0,15m,2024-08-05 04:45:00.000
BTCUSDm,2024-08-05 05:00:00+00:00,53520.0,53554.79,52231.51,52884.9,8621,2407,0,15m,2024-08-05 05:00:00.000
BTCUSDm,2024-08-05 05:15:00+00:00,52882.9,53688.4,52475.03,53393.83,9880,2533,0,15m,2024-08-05 05:15:00.000
BTCUSDm,2024-08-05 05:30:00+00:00,53394.18,53824.84,52781.06,53117.8,8165,2450,0,15m,2024-08-05 05:30:00.000
BTCUSDm,2024-08-05 05:45:00+00:00,53118.11,53304.83,52579.73,52670.43,8615,2468,0,15m,2024-08-05 05:45:00.000
BTCUSDm,2024-08-05 06:00:00+00:00,52672.93,52930.47,51381.14,51573.08,11183,2374,0,15m,2024-08-05 06:00:00.000
BTCUSDm,2024-08-05 06:15:00+00:00,51570.78,51788.24,48940.7,50036.76,12678,2307,0,15m,2024-08-05 06:15:00.000
BTCUSDm,2024-08-05 06:30:00+00:00,50035.97,51085.94,50027.18,50401.98,12017,2300,0,15m,2024-08-05 06:30:00.000
BTCUSDm,2024-08-05 06:45:00+00:00,50401.24,51806.54,50356.74,51586.36,11439,2302,0,15m,2024-08-05 06:45:00.000
BTCUSDm,2024-08-05 07:00:00+00:00,51585.87,52064.92,51349.63,51644.61,8901,2336,0,15m,2024-08-05 07:00:00.000
BTCUSDm,2024-08-05 07:15:00+00:00,51644.94,52877.61,51634.72,52766.87,8759,2412,0,15m,2024-08-05 07:15:00.000
BTCUSDm,2024-08-05 07:30:00+00:00,52766.86,53118.0,52329.46,52764.02,7567,2309,0,15m,2024-08-05 07:30:00.000
BTCUSDm,2024-08-05 07:45:00+00:00,52765.75,53054.02,52472.89,52704.67,6635,2262,0,15m,2024-08-05 07:45:00.000
BTCUSDm,2024-08-05 08:00:00+00:00,52703.81,52976.94,52316.15,52731.37,7578,2231,0,15m,2024-08-05 08:00:00.000
BTCUSDm,2024-08-05 08:15:00+00:00,52729.03,53275.09,52668.88,52738.95,7433,2243,0,15m,2024-08-05 08:15:00.000
BTCUSDm,2024-08-05 08:30:00+00:00,52738.95,53127.87,52437.57,52484.54,7160,2209,0,15m,2024-08-05 08:30:00.000
BTCUSDm,2024-08-05 08:45:00+00:00,52484.54,52925.62,52413.77,52784.18,6728,2190,0,15m,2024-08-05 08:45:00.000
BTCUSDm,2024-08-05 09:00:00+00:00,52784.18,52975.88,52567.19,52728.03,5949,2169,0,15m,2024-08-05 09:00:00.000
BTCUSDm,2024-08-05 09:15:00+00:00,52728.03,52930.06,52594.27,52797.26,5623,2157,0,15m,2024-08-05 09:15:00.000
BTCUSDm,2024-08-05 09:30:00+00:00,52797.26,52859.54,52355.68,52404.63,5343,2158,0,15m,2024-08-05 09:30:00.000
BTCUSDm,2024-08-05 09:45:00+00:00,52404.78,52698.26,51777.8,52698.26,7909,2127,0,15m,2024-08-05 09:45:00.000
BTCUSDm,2024-08-05 10:00:00+00:00,52695.92,52695.92,51822.18,51957.75,6974,2127,0,15m,2024-08-05 10:00:00.000
BTCUSDm,2024-08-05 10:15:00+00:00,51958.15,51958.15,51056.47,51216.02,7807,2089,0,15m,2024-08-05 10:15:00.000
BTCUSDm,2024-08-05 10:30:00+00:00,51214.42,51657.33,50705.88,51657.33,8808,2089,0,15m,2024-08-05 10:30:00.000
BTCUSDm,2024-08-05 10:45:00+00:00,51659.52,51795.37,51095.25,51422.06,7807,2138,0,15m,2024-08-05 10:45:00.000
BTCUSDm,2024-08-05 11:00:00+00:00,51422.06,51817.06,50889.44,51738.68,8979,2145,0,15m,2024-08-05 11:00:00.000
BTCUSDm,2024-08-05 11:15:00+00:00,51737.0,51953.06,50713.28,50921.74,8243,2167,0,15m,2024-08-05 11:15:00.000
BTCUSDm,2024-08-05 11:30:00+00:00,50916.21,51219.94,50644.26,51098.95,8823,2199,0,15m,2024-08-05 11:30:00.000
BTCUSDm,2024-08-05 11:45:00+00:00,51098.95,51667.66,50997.9,51359.57,7037,2188,0,15m,2024-08-05 11:45:00.000
BTCUSDm,2024-08-05 12:00:00+00:00,51359.57,51582.57,50701.84,50775.19,7815,2173,0,15m,2024-08-05 12:00:00.000
BTCUSDm,2024-08-05 12:15:00+00:00,50775.7,50944.68,50060.07,50201.65,8982,2162,0,15m,2024-08-05 12:15:00.000
BTCUSDm,2024-08-05 12:30:00+00:00,50201.65,51333.96,49773.4,50929.65,10950,2150,0,15m,2024-08-05 12:30:00.000
BTCUSDm,2024-08-05 12:45:00+00:00,50932.39,50936.69,49543.47,49811.0,10838,2185,0,15m,2024-08-05 12:45:00.000
BTCUSDm,2024-08-05 13:00:00+00:00,49814.81,50673.99,49584.81,49993.65,9601,2211,0,15m,2024-08-05 13:00:00.000
BTCUSDm,2024-08-05 13:15:00+00:00,49994.29,50285.74,49621.57,49734.9,9144,2211,0,15m,2024-08-05 13:15:00.000
BTCUSDm,2024-08-05 13:30:00+00:00,49731.5,52554.49,49616.43,51323.96,13035,2209,0,15m,2024-08-05 13:30:00.000
BTCUSDm,2024-08-05 13:45:00+00:00,51323.6,52519.43,51274.11,51966.28,11746,2168,0,15m,2024-08-05 13:45:00.000
BTCUSDm,2024-08-05 14:00:00+00:00,51962.69,53830.26,51957.9,53017.19,12336,2273,0,15m,2024-08-05 14:00:00.000
BTCUSDm,2024-08-05 14:15:00+00:00,53014.27,53763.91,52571.07,52657.07,10101,2228,0,15m,2024-08-05 14:15:00.000
BTCUSDm,2024-08-05 14:30:00+00:00,52660.13,54533.23,52648.68,54168.62,10029,2215,0,15m,2024-08-05 14:30:00.000
BTCUSDm,2024-08-05 14:45:00+00:00,54168.62,54442.3,53802.54,54101.3,8974,2211,0,15m,2024-08-05 14:45:00.000
BTCUSDm,2024-08-05 15:00:00+00:00,54100.3,54804.46,53556.48,54495.27,9134,2179,0,15m,2024-08-05 15:00:00.000
BTCUSDm,2024-08-05 15:15:00+00:00,54501.23,54739.69,54087.82,54332.98,8446,2188,0,15m,2024-08-05 15:15:00.000
BTCUSDm,2024-08-05 15:30:00+00:00,54332.98,55042.47,54283.26,54511.79,8039,2166,0,15m,2024-08-05 15:30:00.000
BTCUSDm,2024-08-05 15:45:00+00:00,54511.53,54766.49,54258.19,54387.26,7872,2175,0,15m,2024-08-05 15:45:00.000
BTCUSDm,2024-08-05 16:00:00+00:00,54382.06,55157.98,54308.51,55003.81,8102,2141,0,15m,2024-08-05 16:00:00.000
BTCUSDm,2024-08-05 16:15:00+00:00,55005.66,55624.48,54748.52,55511.23,7989,2148,0,15m,2024-08-05 16:15:00.000
BTCUSDm,2024-08-05 16:30:00+00:00,55514.6,55516.87,54549.1,54703.72,8132,2210,0,15m,2024-08-05 16:30:00.000
BTCUSDm,2024-08-05 16:45:00+00:00,54703.78,54705.83,54089.26,54089.26,6958,2198,0,15m,2024-08-05 16:45:00.000
BTCUSDm,2024-08-05 17:00:00+00:00,54092.5,54535.5,53810.0,54434.52,6754,2141,0,15m,2024-08-05 17:00:00.000
BTCUSDm,2024-08-05 17:15:00+00:00,54434.52,54751.55,54330.18,54424.96,6249,2151,0,15m,2024-08-05 17:15:00.000
BTCUSDm,2024-08-05 17:30:00+00:00,54426.91,54821.97,54346.9,54728.33,6000,2141,0,15m,2024-08-05 17:30:00.000
BTCUSDm,2024-08-05 17:45:00+00:00,54728.33,55112.94,54486.32,54750.42,6411,2116,0,15m,2024-08-05 17:45:00.000
BTCUSDm,2024-08-05 18:00:00+00:00,54750.27,54769.18,54341.81,54386.85,5268,2116,0,15m,2024-08-05 18:00:00.000
BTCUSDm,2024-08-05 18:15:00+00:00,54386.85,54465.23,53670.26,53966.37,6139,2091,0,15m,2024-08-05 18:15:00.000
BTCUSDm,2024-08-05 18:30:00+00:00,53965.79,54117.74,53457.74,53546.89,6388,2085,0,15m,2024-08-05 18:30:00.000
BTCUSDm,2024-08-05 18:45:00+00:00,53544.53,53766.35,53010.62,53143.98,6713,2076,0,15m,2024-08-05 18:45:00.000
BTCUSDm,2024-08-05 19:00:00+00:00,53144.21,53459.15,52794.39,52794.4,6698,2076,0,15m,2024-08-05 19:00:00.000
BTCUSDm,2024-08-05 19:15:00+00:00,52794.4,53488.5,52587.62,53324.42,8285,2084,0,15m,2024-08-05 19:15:00.000
BTCUSDm,2024-08-05 19:30:00+00:00,53324.42,53558.75,53012.86,53072.49,6807,2108,0,15m,2024-08-05 19:30:00.000
BTCUSDm,2024-08-05 19:45:00+00:00,53072.49,53650.58,52676.06,53516.78,7090,2118,0,15m,2024-08-05 19:45:00.000
BTCUSDm,2024-08-05 20:00:00+00:00,53513.48,54357.06,53504.0,53797.14,7228,2147,0,15m,2024-08-05 20:00:00.000
BTCUSDm,2024-08-05 20:15:00+00:00,53796.45,53991.1,53610.05,53967.75,4788,2147,0,15m,2024-08-05 20:15:00.000
BTCUSDm,2024-08-05 20:30:00+00:00,53970.2,54250.06,53559.27,54036.96,4883,2144,0,15m,2024-08-05 20:30:00.000
BTCUSDm,2024-08-05 20:45:00+00:00,54033.96,54450.58,53864.93,54429.14,4254,2165,0,15m,2024-08-05 20:45:00.000
BTCUSDm,2024-08-05 21:00:00+00:00,54429.14,54894.99,54302.48,54818.92,5350,2180,0,15m,2024-08-05 21:00:00.000
