symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-23 13:15:00+00:00,1.29116,1.2917,1.29101,1.29111,572,12,0,15m,2024-07-23 13:15:00.000
GBPUSDm,2024-07-23 13:30:00+00:00,1.2911,1.29135,1.2906,1.29111,702,12,0,15m,2024-07-23 13:30:00.000
GBPUSDm,2024-07-23 13:45:00+00:00,1.2911,1.29124,1.29074,1.29116,750,12,0,15m,2024-07-23 13:45:00.000
GBPUSDm,2024-07-23 14:00:00+00:00,1.29119,1.29162,1.29117,1.29139,770,12,0,15m,2024-07-23 14:00:00.000
GBPUSDm,2024-07-23 14:15:00+00:00,1.29139,1.29153,1.29087,1.2914,604,12,0,15m,2024-07-23 14:15:00.000
GBPUSDm,2024-07-23 14:30:00+00:00,1.29143,1.29174,1.29123,1.29152,611,12,0,15m,2024-07-23 14:30:00.000
GBPUSDm,2024-07-23 14:45:00+00:00,1.29152,1.29155,1.29062,1.29076,713,12,0,15m,2024-07-23 14:45:00.000
GBPUSDm,2024-07-23 15:00:00+00:00,1.29074,1.29135,1.29062,1.29123,713,12,0,15m,2024-07-23 15:00:00.000
GBPUSDm,2024-07-23 15:15:00+00:00,1.29124,1.29146,1.29096,1.29107,511,12,0,15m,2024-07-23 15:15:00.000
GBPUSDm,2024-07-23 15:30:00+00:00,1.2911,1.29165,1.2911,1.29152,440,12,0,15m,2024-07-23 15:30:00.000
GBPUSDm,2024-07-23 15:45:00+00:00,1.29152,1.29156,1.291,1.29134,504,12,0,15m,2024-07-23 15:45:00.000
GBPUSDm,2024-07-23 16:00:00+00:00,1.29135,1.29145,1.29092,1.29145,346,12,0,15m,2024-07-23 16:00:00.000
GBPUSDm,2024-07-23 16:15:00+00:00,1.29145,1.29161,1.29094,1.29107,418,12,0,15m,2024-07-23 16:15:00.000
GBPUSDm,2024-07-23 16:30:00+00:00,1.29106,1.29128,1.29076,1.29109,446,12,0,15m,2024-07-23 16:30:00.000
GBPUSDm,2024-07-23 16:45:00+00:00,1.29108,1.29125,1.29081,1.29095,412,12,0,15m,2024-07-23 16:45:00.000
GBPUSDm,2024-07-23 17:00:00+00:00,1.29096,1.29129,1.29081,1.2909,515,12,0,15m,2024-07-23 17:00:00.000
GBPUSDm,2024-07-23 17:15:00+00:00,1.2909,1.29117,1.29073,1.29076,381,12,0,15m,2024-07-23 17:15:00.000
GBPUSDm,2024-07-23 17:30:00+00:00,1.29071,1.29078,1.29033,1.29045,413,12,0,15m,2024-07-23 17:30:00.000
GBPUSDm,2024-07-23 17:45:00+00:00,1.29046,1.2908,1.29033,1.29065,359,12,0,15m,2024-07-23 17:45:00.000
GBPUSDm,2024-07-23 18:00:00+00:00,1.29065,1.29081,1.29047,1.29059,366,12,0,15m,2024-07-23 18:00:00.000
GBPUSDm,2024-07-23 18:15:00+00:00,1.29058,1.29071,1.29037,1.29058,315,12,0,15m,2024-07-23 18:15:00.000
GBPUSDm,2024-07-23 18:30:00+00:00,1.29058,1.29058,1.29036,1.29038,228,12,0,15m,2024-07-23 18:30:00.000
GBPUSDm,2024-07-23 18:45:00+00:00,1.29038,1.29054,1.29022,1.29037,274,12,0,15m,2024-07-23 18:45:00.000
GBPUSDm,2024-07-23 19:00:00+00:00,1.29037,1.29037,1.29013,1.29023,258,12,0,15m,2024-07-23 19:00:00.000
GBPUSDm,2024-07-23 19:15:00+00:00,1.29022,1.29023,1.29011,1.29018,168,12,0,15m,2024-07-23 19:15:00.000
GBPUSDm,2024-07-23 19:30:00+00:00,1.29018,1.2903,1.28997,1.2903,267,12,0,15m,2024-07-23 19:30:00.000
GBPUSDm,2024-07-23 19:45:00+00:00,1.2903,1.29036,1.29008,1.29026,285,12,0,15m,2024-07-23 19:45:00.000
GBPUSDm,2024-07-23 20:00:00+00:00,1.29027,1.29061,1.29025,1.29047,310,12,0,15m,2024-07-23 20:00:00.000
GBPUSDm,2024-07-23 20:15:00+00:00,1.29047,1.29071,1.29047,1.29056,155,12,0,15m,2024-07-23 20:15:00.000
GBPUSDm,2024-07-23 20:30:00+00:00,1.29056,1.29071,1.29056,1.29068,117,12,0,15m,2024-07-23 20:30:00.000
GBPUSDm,2024-07-23 20:45:00+00:00,1.29068,1.29072,1.29038,1.29043,189,12,0,15m,2024-07-23 20:45:00.000
GBPUSDm,2024-07-23 21:00:00+00:00,1.29041,1.29055,1.29022,1.29034,66,25,0,15m,2024-07-23 21:00:00.000
GBPUSDm,2024-07-23 21:15:00+00:00,1.29037,1.29057,1.29016,1.29043,161,51,0,15m,2024-07-23 21:15:00.000
GBPUSDm,2024-07-23 21:30:00+00:00,1.29041,1.29064,1.29039,1.2906,222,41,0,15m,2024-07-23 21:30:00.000
GBPUSDm,2024-07-23 21:45:00+00:00,1.29063,1.29068,1.29031,1.29031,118,22,0,15m,2024-07-23 21:45:00.000
GBPUSDm,2024-07-23 22:00:00+00:00,1.29072,1.29074,1.29041,1.29045,257,12,0,15m,2024-07-23 22:00:00.000
GBPUSDm,2024-07-23 22:15:00+00:00,1.29045,1.29055,1.2904,1.29052,108,12,0,15m,2024-07-23 22:15:00.000
GBPUSDm,2024-07-23 22:30:00+00:00,1.29052,1.29052,1.2904,1.29046,114,12,0,15m,2024-07-23 22:30:00.000
GBPUSDm,2024-07-23 22:45:00+00:00,1.29043,1.29045,1.29038,1.2904,121,12,0,15m,2024-07-23 22:45:00.000
GBPUSDm,2024-07-23 23:00:00+00:00,1.2904,1.29044,1.29013,1.29025,137,12,0,15m,2024-07-23 23:00:00.000
GBPUSDm,2024-07-23 23:15:00+00:00,1.29024,1.2903,1.29011,1.29016,101,12,0,15m,2024-07-23 23:15:00.000
GBPUSDm,2024-07-23 23:30:00+00:00,1.29016,1.29029,1.29015,1.29026,110,12,0,15m,2024-07-23 23:30:00.000
GBPUSDm,2024-07-23 23:45:00+00:00,1.29026,1.29029,1.28992,1.29003,247,12,0,15m,2024-07-23 23:45:00.000
GBPUSDm,2024-07-24 00:00:00+00:00,1.29003,1.29015,1.28983,1.2899,327,12,0,15m,2024-07-24 00:00:00.000
GBPUSDm,2024-07-24 00:15:00+00:00,1.28987,1.28999,1.28966,1.28989,375,12,0,15m,2024-07-24 00:15:00.000
GBPUSDm,2024-07-24 00:30:00+00:00,1.28989,1.28989,1.28952,1.28976,356,12,0,15m,2024-07-24 00:30:00.000
GBPUSDm,2024-07-24 00:45:00+00:00,1.28976,1.28979,1.28958,1.28966,332,12,0,15m,2024-07-24 00:45:00.000
GBPUSDm,2024-07-24 01:00:00+00:00,1.28967,1.28997,1.28953,1.28964,349,12,0,15m,2024-07-24 01:00:00.000
GBPUSDm,2024-07-24 01:15:00+00:00,1.28963,1.28975,1.28934,1.28946,418,12,0,15m,2024-07-24 01:15:00.000
GBPUSDm,2024-07-24 01:30:00+00:00,1.28946,1.28969,1.28943,1.2896,359,12,0,15m,2024-07-24 01:30:00.000
GBPUSDm,2024-07-24 01:45:00+00:00,1.2896,1.2899,1.28941,1.28954,347,12,0,15m,2024-07-24 01:45:00.000
GBPUSDm,2024-07-24 02:00:00+00:00,1.28954,1.28954,1.28925,1.28931,299,12,0,15m,2024-07-24 02:00:00.000
GBPUSDm,2024-07-24 02:15:00+00:00,1.28932,1.28938,1.28903,1.28905,255,12,0,15m,2024-07-24 02:15:00.000
GBPUSDm,2024-07-24 02:30:00+00:00,1.28905,1.28919,1.28883,1.28886,230,12,0,15m,2024-07-24 02:30:00.000
GBPUSDm,2024-07-24 02:45:00+00:00,1.28885,1.28908,1.28876,1.28893,263,12,0,15m,2024-07-24 02:45:00.000
GBPUSDm,2024-07-24 03:00:00+00:00,1.28893,1.28905,1.28881,1.28895,324,12,0,15m,2024-07-24 03:00:00.000
GBPUSDm,2024-07-24 03:15:00+00:00,1.28894,1.28903,1.28861,1.28887,290,12,0,15m,2024-07-24 03:15:00.000
GBPUSDm,2024-07-24 03:30:00+00:00,1.28887,1.28907,1.28875,1.28894,308,12,0,15m,2024-07-24 03:30:00.000
GBPUSDm,2024-07-24 03:45:00+00:00,1.28895,1.28902,1.28881,1.28889,303,12,0,15m,2024-07-24 03:45:00.000
GBPUSDm,2024-07-24 04:00:00+00:00,1.28888,1.28899,1.28871,1.28892,357,12,0,15m,2024-07-24 04:00:00.000
GBPUSDm,2024-07-24 04:15:00+00:00,1.28892,1.28897,1.28833,1.28868,360,12,0,15m,2024-07-24 04:15:00.000
GBPUSDm,2024-07-24 04:30:00+00:00,1.2887,1.28878,1.28847,1.28861,382,12,0,15m,2024-07-24 04:30:00.000
GBPUSDm,2024-07-24 04:45:00+00:00,1.28861,1.28885,1.28858,1.28869,311,12,0,15m,2024-07-24 04:45:00.000
GBPUSDm,2024-07-24 05:00:00+00:00,1.2887,1.28915,1.28869,1.2889,335,12,0,15m,2024-07-24 05:00:00.000
GBPUSDm,2024-07-24 05:15:00+00:00,1.28889,1.28921,1.28883,1.28919,322,12,0,15m,2024-07-24 05:15:00.000
GBPUSDm,2024-07-24 05:30:00+00:00,1.28918,1.28945,1.28906,1.28935,393,12,0,15m,2024-07-24 05:30:00.000
GBPUSDm,2024-07-24 05:45:00+00:00,1.28933,1.28953,1.28924,1.28948,325,12,0,15m,2024-07-24 05:45:00.000
GBPUSDm,2024-07-24 06:00:00+00:00,1.28946,1.28948,1.28902,1.28918,501,12,0,15m,2024-07-24 06:00:00.000
GBPUSDm,2024-07-24 06:15:00+00:00,1.2892,1.28924,1.28846,1.28853,568,12,0,15m,2024-07-24 06:15:00.000
GBPUSDm,2024-07-24 06:30:00+00:00,1.28852,1.28852,1.28825,1.28837,452,12,0,15m,2024-07-24 06:30:00.000
GBPUSDm,2024-07-24 06:45:00+00:00,1.28838,1.28867,1.28819,1.28859,492,12,0,15m,2024-07-24 06:45:00.000
GBPUSDm,2024-07-24 07:00:00+00:00,1.28858,1.28982,1.28853,1.28965,645,12,0,15m,2024-07-24 07:00:00.000
GBPUSDm,2024-07-24 07:15:00+00:00,1.28968,1.29012,1.28933,1.28941,781,12,0,15m,2024-07-24 07:15:00.000
GBPUSDm,2024-07-24 07:30:00+00:00,1.28938,1.28938,1.28858,1.28924,720,12,0,15m,2024-07-24 07:30:00.000
GBPUSDm,2024-07-24 07:45:00+00:00,1.28924,1.28956,1.28843,1.28864,544,12,0,15m,2024-07-24 07:45:00.000
GBPUSDm,2024-07-24 08:00:00+00:00,1.28862,1.28883,1.28795,1.28839,647,12,0,15m,2024-07-24 08:00:00.000
GBPUSDm,2024-07-24 08:15:00+00:00,1.28842,1.28848,1.28772,1.28825,686,12,0,15m,2024-07-24 08:15:00.000
GBPUSDm,2024-07-24 08:30:00+00:00,1.28828,1.28951,1.28826,1.28924,846,12,0,15m,2024-07-24 08:30:00.000
GBPUSDm,2024-07-24 08:45:00+00:00,1.28921,1.28997,1.28892,1.28959,682,12,0,15m,2024-07-24 08:45:00.000
GBPUSDm,2024-07-24 09:00:00+00:00,1.28958,1.28988,1.28939,1.28942,481,12,0,15m,2024-07-24 09:00:00.000
GBPUSDm,2024-07-24 09:15:00+00:00,1.28944,1.28951,1.28882,1.2892,439,12,0,15m,2024-07-24 09:15:00.000
GBPUSDm,2024-07-24 09:30:00+00:00,1.28918,1.28968,1.28894,1.28934,565,12,0,15m,2024-07-24 09:30:00.000
GBPUSDm,2024-07-24 09:45:00+00:00,1.28933,1.2909,1.28932,1.29086,697,12,0,15m,2024-07-24 09:45:00.000
GBPUSDm,2024-07-24 10:00:00+00:00,1.29086,1.29095,1.29027,1.29031,518,12,0,15m,2024-07-24 10:00:00.000
GBPUSDm,2024-07-24 10:15:00+00:00,1.29031,1.29055,1.29004,1.2905,474,12,0,15m,2024-07-24 10:15:00.000
GBPUSDm,2024-07-24 10:30:00+00:00,1.2905,1.29079,1.29033,1.29061,444,12,0,15m,2024-07-24 10:30:00.000
GBPUSDm,2024-07-24 10:45:00+00:00,1.29061,1.29088,1.29044,1.29062,441,12,0,15m,2024-07-24 10:45:00.000
GBPUSDm,2024-07-24 11:00:00+00:00,1.2906,1.2907,1.28996,1.29062,487,12,0,15m,2024-07-24 11:00:00.000
GBPUSDm,2024-07-24 11:15:00+00:00,1.29062,1.29078,1.29044,1.2907,349,12,0,15m,2024-07-24 11:15:00.000
GBPUSDm,2024-07-24 11:30:00+00:00,1.29069,1.29115,1.29052,1.29111,443,12,0,15m,2024-07-24 11:30:00.000
GBPUSDm,2024-07-24 11:45:00+00:00,1.2911,1.29192,1.29105,1.29176,627,12,0,15m,2024-07-24 11:45:00.000
GBPUSDm,2024-07-24 12:00:00+00:00,1.29178,1.29201,1.29165,1.29182,550,12,0,15m,2024-07-24 12:00:00.000
GBPUSDm,2024-07-24 12:15:00+00:00,1.29177,1.29202,1.29143,1.29162,563,12,0,15m,2024-07-24 12:15:00.000
GBPUSDm,2024-07-24 12:30:00+00:00,1.29161,1.29196,1.29142,1.29164,513,12,0,15m,2024-07-24 12:30:00.000
GBPUSDm,2024-07-24 12:45:00+00:00,1.29162,1.29295,1.29158,1.29275,712,12,0,15m,2024-07-24 12:45:00.000
GBPUSDm,2024-07-24 13:00:00+00:00,1.29277,1.29317,1.29231,1.29239,657,12,0,15m,2024-07-24 13:00:00.000
GBPUSDm,2024-07-24 13:15:00+00:00,1.2924,1.29251,1.29197,1.29238,534,12,0,15m,2024-07-24 13:15:00.000
GBPUSDm,2024-07-24 13:30:00+00:00,1.29239,1.29371,1.29225,1.29364,887,12,0,15m,2024-07-24 13:30:00.000
GBPUSDm,2024-07-24 13:45:00+00:00,1.29362,1.29362,1.2921,1.2924,1295,12,0,15m,2024-07-24 13:45:00.000
GBPUSDm,2024-07-24 14:00:00+00:00,1.29237,1.29324,1.29234,1.29281,963,12,0,15m,2024-07-24 14:00:00.000
GBPUSDm,2024-07-24 14:15:00+00:00,1.29281,1.29297,1.29233,1.29278,859,12,0,15m,2024-07-24 14:15:00.000
GBPUSDm,2024-07-24 14:30:00+00:00,1.29278,1.29296,1.29177,1.29177,684,12,0,15m,2024-07-24 14:30:00.000
GBPUSDm,2024-07-24 14:45:00+00:00,1.29177,1.2919,1.29143,1.2918,772,12,0,15m,2024-07-24 14:45:00.000
GBPUSDm,2024-07-24 15:00:00+00:00,1.29177,1.29213,1.29168,1.2919,684,12,0,15m,2024-07-24 15:00:00.000
GBPUSDm,2024-07-24 15:15:00+00:00,1.29191,1.29227,1.29168,1.29208,536,12,0,15m,2024-07-24 15:15:00.000
GBPUSDm,2024-07-24 15:30:00+00:00,1.29209,1.29269,1.29209,1.2926,610,12,0,15m,2024-07-24 15:30:00.000
GBPUSDm,2024-07-24 15:45:00+00:00,1.29259,1.29264,1.29213,1.2922,431,12,0,15m,2024-07-24 15:45:00.000
GBPUSDm,2024-07-24 16:00:00+00:00,1.29222,1.29237,1.2918,1.29214,501,12,0,15m,2024-07-24 16:00:00.000
GBPUSDm,2024-07-24 16:15:00+00:00,1.29216,1.29267,1.2921,1.2923,471,12,0,15m,2024-07-24 16:15:00.000
GBPUSDm,2024-07-24 16:30:00+00:00,1.29233,1.29252,1.29218,1.29241,441,12,0,15m,2024-07-24 16:30:00.000
GBPUSDm,2024-07-24 16:45:00+00:00,1.29241,1.2926,1.29229,1.29255,396,12,0,15m,2024-07-24 16:45:00.000
GBPUSDm,2024-07-24 17:00:00+00:00,1.29255,1.29267,1.29233,1.29244,523,12,0,15m,2024-07-24 17:00:00.000
GBPUSDm,2024-07-24 17:15:00+00:00,1.29244,1.2927,1.29229,1.29229,407,12,0,15m,2024-07-24 17:15:00.000
GBPUSDm,2024-07-24 17:30:00+00:00,1.29231,1.29263,1.29222,1.29233,349,12,0,15m,2024-07-24 17:30:00.000
GBPUSDm,2024-07-24 17:45:00+00:00,1.29232,1.29232,1.29173,1.29179,405,12,0,15m,2024-07-24 17:45:00.000
GBPUSDm,2024-07-24 18:00:00+00:00,1.29179,1.29179,1.29083,1.29112,621,12,0,15m,2024-07-24 18:00:00.000
GBPUSDm,2024-07-24 18:15:00+00:00,1.29112,1.29112,1.29052,1.29067,561,12,0,15m,2024-07-24 18:15:00.000
GBPUSDm,2024-07-24 18:30:00+00:00,1.29067,1.29083,1.29004,1.29005,449,12,0,15m,2024-07-24 18:30:00.000
GBPUSDm,2024-07-24 18:45:00+00:00,1.29006,1.29052,1.29003,1.2904,545,12,0,15m,2024-07-24 18:45:00.000
GBPUSDm,2024-07-24 19:00:00+00:00,1.29042,1.29047,1.28989,1.28999,515,12,0,15m,2024-07-24 19:00:00.000
GBPUSDm,2024-07-24 19:15:00+00:00,1.28997,1.29067,1.28993,1.29057,416,12,0,15m,2024-07-24 19:15:00.000
GBPUSDm,2024-07-24 19:30:00+00:00,1.29058,1.29095,1.29043,1.29071,443,12,0,15m,2024-07-24 19:30:00.000
GBPUSDm,2024-07-24 19:45:00+00:00,1.29069,1.29071,1.2902,1.29026,503,12,0,15m,2024-07-24 19:45:00.000
GBPUSDm,2024-07-24 20:00:00+00:00,1.29025,1.29046,1.29018,1.29035,172,12,0,15m,2024-07-24 20:00:00.000
GBPUSDm,2024-07-24 20:15:00+00:00,1.29034,1.29059,1.29029,1.2904,115,12,0,15m,2024-07-24 20:15:00.000
GBPUSDm,2024-07-24 20:30:00+00:00,1.29039,1.29054,1.2903,1.29052,76,12,0,15m,2024-07-24 20:30:00.000
GBPUSDm,2024-07-24 20:45:00+00:00,1.29052,1.29068,1.2905,1.29064,151,12,0,15m,2024-07-24 20:45:00.000
GBPUSDm,2024-07-24 21:00:00+00:00,1.29057,1.29057,1.29023,1.29048,162,25,0,15m,2024-07-24 21:00:00.000
GBPUSDm,2024-07-24 21:15:00+00:00,1.29051,1.29062,1.29024,1.29053,234,25,0,15m,2024-07-24 21:15:00.000
GBPUSDm,2024-07-24 21:30:00+00:00,1.29049,1.29057,1.29026,1.29046,382,22,0,15m,2024-07-24 21:30:00.000
GBPUSDm,2024-07-24 21:45:00+00:00,1.29046,1.29057,1.29007,1.29007,308,35,0,15m,2024-07-24 21:45:00.000
GBPUSDm,2024-07-24 22:00:00+00:00,1.29083,1.29089,1.29044,1.29063,105,12,0,15m,2024-07-24 22:00:00.000
GBPUSDm,2024-07-24 22:15:00+00:00,1.29063,1.29064,1.29051,1.29054,126,12,0,15m,2024-07-24 22:15:00.000
GBPUSDm,2024-07-24 22:30:00+00:00,1.29052,1.29052,1.29024,1.29036,172,12,0,15m,2024-07-24 22:30:00.000
GBPUSDm,2024-07-24 22:45:00+00:00,1.29036,1.29039,1.29014,1.29017,132,12,0,15m,2024-07-24 22:45:00.000
GBPUSDm,2024-07-24 23:00:00+00:00,1.29016,1.29026,1.2899,1.29017,167,12,0,15m,2024-07-24 23:00:00.000
GBPUSDm,2024-07-24 23:15:00+00:00,1.29017,1.2903,1.29007,1.29014,140,12,0,15m,2024-07-24 23:15:00.000
GBPUSDm,2024-07-24 23:30:00+00:00,1.29014,1.29018,1.28987,1.28989,157,12,0,15m,2024-07-24 23:30:00.000
GBPUSDm,2024-07-24 23:45:00+00:00,1.28989,1.29006,1.28966,1.28974,256,12,0,15m,2024-07-24 23:45:00.000
GBPUSDm,2024-07-25 00:00:00+00:00,1.28974,1.28979,1.28929,1.2894,438,12,0,15m,2024-07-25 00:00:00.000
GBPUSDm,2024-07-25 00:15:00+00:00,1.28941,1.28959,1.28927,1.28934,393,12,0,15m,2024-07-25 00:15:00.000
GBPUSDm,2024-07-25 00:30:00+00:00,1.28934,1.2896,1.28915,1.28947,590,12,0,15m,2024-07-25 00:30:00.000
GBPUSDm,2024-07-25 00:45:00+00:00,1.28947,1.28984,1.28942,1.28958,454,12,0,15m,2024-07-25 00:45:00.000
GBPUSDm,2024-07-25 01:00:00+00:00,1.28957,1.28982,1.28947,1.28979,352,12,0,15m,2024-07-25 01:00:00.000
GBPUSDm,2024-07-25 01:15:00+00:00,1.28979,1.28981,1.28936,1.28942,449,12,0,15m,2024-07-25 01:15:00.000
GBPUSDm,2024-07-25 01:30:00+00:00,1.28942,1.28969,1.2893,1.28957,559,12,0,15m,2024-07-25 01:30:00.000
GBPUSDm,2024-07-25 01:45:00+00:00,1.28958,1.2896,1.2888,1.2889,451,12,0,15m,2024-07-25 01:45:00.000
GBPUSDm,2024-07-25 02:00:00+00:00,1.2889,1.28916,1.28871,1.28903,407,12,0,15m,2024-07-25 02:00:00.000
GBPUSDm,2024-07-25 02:15:00+00:00,1.28903,1.28914,1.2888,1.28899,369,12,0,15m,2024-07-25 02:15:00.000
GBPUSDm,2024-07-25 02:30:00+00:00,1.28899,1.2891,1.28859,1.28869,409,12,0,15m,2024-07-25 02:30:00.000
GBPUSDm,2024-07-25 02:45:00+00:00,1.28868,1.28901,1.28857,1.28884,354,12,0,15m,2024-07-25 02:45:00.000
GBPUSDm,2024-07-25 03:00:00+00:00,1.28883,1.28925,1.28883,1.28916,444,12,0,15m,2024-07-25 03:00:00.000
GBPUSDm,2024-07-25 03:15:00+00:00,1.28916,1.28941,1.28909,1.28938,362,12,0,15m,2024-07-25 03:15:00.000
GBPUSDm,2024-07-25 03:30:00+00:00,1.28941,1.28957,1.28925,1.28935,328,12,0,15m,2024-07-25 03:30:00.000
GBPUSDm,2024-07-25 03:45:00+00:00,1.28935,1.28936,1.28903,1.28927,291,12,0,15m,2024-07-25 03:45:00.000
GBPUSDm,2024-07-25 04:00:00+00:00,1.28927,1.28942,1.28897,1.28911,305,12,0,15m,2024-07-25 04:00:00.000
GBPUSDm,2024-07-25 04:15:00+00:00,1.28912,1.28922,1.28899,1.28907,267,12,0,15m,2024-07-25 04:15:00.000
GBPUSDm,2024-07-25 04:30:00+00:00,1.28907,1.28912,1.28884,1.28893,283,12,0,15m,2024-07-25 04:30:00.000
GBPUSDm,2024-07-25 04:45:00+00:00,1.28893,1.28897,1.28854,1.28885,293,12,0,15m,2024-07-25 04:45:00.000
GBPUSDm,2024-07-25 05:00:00+00:00,1.28887,1.28909,1.28877,1.28889,323,12,0,15m,2024-07-25 05:00:00.000
GBPUSDm,2024-07-25 05:15:00+00:00,1.28889,1.28894,1.28873,1.28886,261,12,0,15m,2024-07-25 05:15:00.000
GBPUSDm,2024-07-25 05:30:00+00:00,1.28886,1.28932,1.28859,1.2892,392,12,0,15m,2024-07-25 05:30:00.000
GBPUSDm,2024-07-25 05:45:00+00:00,1.28921,1.28956,1.28897,1.28951,452,12,0,15m,2024-07-25 05:45:00.000
GBPUSDm,2024-07-25 06:00:00+00:00,1.28949,1.28949,1.28851,1.28867,639,12,0,15m,2024-07-25 06:00:00.000
GBPUSDm,2024-07-25 06:15:00+00:00,1.28866,1.28919,1.28858,1.28877,568,12,0,15m,2024-07-25 06:15:00.000
GBPUSDm,2024-07-25 06:30:00+00:00,1.28877,1.2889,1.28788,1.28808,582,12,0,15m,2024-07-25 06:30:00.000
GBPUSDm,2024-07-25 06:45:00+00:00,1.28808,1.2886,1.28792,1.28836,525,12,0,15m,2024-07-25 06:45:00.000
GBPUSDm,2024-07-25 07:00:00+00:00,1.28839,1.28863,1.2874,1.28742,789,12,0,15m,2024-07-25 07:00:00.000
GBPUSDm,2024-07-25 07:15:00+00:00,1.28742,1.28856,1.28736,1.28842,931,12,0,15m,2024-07-25 07:15:00.000
GBPUSDm,2024-07-25 07:30:00+00:00,1.28838,1.28869,1.28791,1.2882,793,12,0,15m,2024-07-25 07:30:00.000
GBPUSDm,2024-07-25 07:45:00+00:00,1.28819,1.28962,1.28792,1.28926,815,12,0,15m,2024-07-25 07:45:00.000
GBPUSDm,2024-07-25 08:00:00+00:00,1.28925,1.2913,1.28921,1.2908,1119,12,0,15m,2024-07-25 08:00:00.000
GBPUSDm,2024-07-25 08:15:00+00:00,1.29082,1.29094,1.28895,1.28903,833,12,0,15m,2024-07-25 08:15:00.000
GBPUSDm,2024-07-25 08:30:00+00:00,1.28901,1.28933,1.28855,1.28882,704,12,0,15m,2024-07-25 08:30:00.000
GBPUSDm,2024-07-25 08:45:00+00:00,1.28884,1.28893,1.28823,1.28858,745,12,0,15m,2024-07-25 08:45:00.000
GBPUSDm,2024-07-25 09:00:00+00:00,1.28858,1.28886,1.28814,1.28827,722,12,0,15m,2024-07-25 09:00:00.000
GBPUSDm,2024-07-25 09:15:00+00:00,1.28825,1.28883,1.28797,1.28874,661,12,0,15m,2024-07-25 09:15:00.000
GBPUSDm,2024-07-25 09:30:00+00:00,1.28874,1.28914,1.28859,1.28863,588,12,0,15m,2024-07-25 09:30:00.000
GBPUSDm,2024-07-25 09:45:00+00:00,1.28861,1.28876,1.28832,1.28847,494,12,0,15m,2024-07-25 09:45:00.000
GBPUSDm,2024-07-25 10:00:00+00:00,1.28849,1.28913,1.28839,1.28903,546,12,0,15m,2024-07-25 10:00:00.000
GBPUSDm,2024-07-25 10:15:00+00:00,1.28902,1.28939,1.28848,1.2885,524,12,0,15m,2024-07-25 10:15:00.000
GBPUSDm,2024-07-25 10:30:00+00:00,1.28851,1.28851,1.28794,1.28795,485,12,0,15m,2024-07-25 10:30:00.000
GBPUSDm,2024-07-25 10:45:00+00:00,1.28796,1.28799,1.28698,1.28752,599,12,0,15m,2024-07-25 10:45:00.000
GBPUSDm,2024-07-25 11:00:00+00:00,1.2875,1.28775,1.2874,1.2875,509,12,0,15m,2024-07-25 11:00:00.000
GBPUSDm,2024-07-25 11:15:00+00:00,1.28753,1.28767,1.2872,1.28745,472,12,0,15m,2024-07-25 11:15:00.000
GBPUSDm,2024-07-25 11:30:00+00:00,1.28746,1.28756,1.28698,1.28741,429,12,0,15m,2024-07-25 11:30:00.000
GBPUSDm,2024-07-25 11:45:00+00:00,1.2874,1.28752,1.28701,1.28718,404,12,0,15m,2024-07-25 11:45:00.000
GBPUSDm,2024-07-25 12:00:00+00:00,1.28718,1.28761,1.28704,1.28726,606,12,0,15m,2024-07-25 12:00:00.000
GBPUSDm,2024-07-25 12:15:00+00:00,1.28726,1.28781,1.28724,1.28748,675,12,0,15m,2024-07-25 12:15:00.000
GBPUSDm,2024-07-25 12:30:00+00:00,1.28746,1.28777,1.28594,1.28658,2167,12,0,15m,2024-07-25 12:30:00.000
GBPUSDm,2024-07-25 12:45:00+00:00,1.28653,1.28769,1.28615,1.28744,1158,12,0,15m,2024-07-25 12:45:00.000
GBPUSDm,2024-07-25 13:00:00+00:00,1.28745,1.28753,1.28653,1.28696,1218,12,0,15m,2024-07-25 13:00:00.000
GBPUSDm,2024-07-25 13:15:00+00:00,1.28696,1.28752,1.28663,1.28676,1029,12,0,15m,2024-07-25 13:15:00.000
GBPUSDm,2024-07-25 13:30:00+00:00,1.28678,1.28751,1.28627,1.28751,1247,12,0,15m,2024-07-25 13:30:00.000
GBPUSDm,2024-07-25 13:45:00+00:00,1.28751,1.28809,1.28733,1.28751,1050,12,0,15m,2024-07-25 13:45:00.000
GBPUSDm,2024-07-25 14:00:00+00:00,1.28753,1.28776,1.287,1.2874,1149,12,0,15m,2024-07-25 14:00:00.000
GBPUSDm,2024-07-25 14:15:00+00:00,1.28738,1.28885,1.2871,1.28876,970,12,0,15m,2024-07-25 14:15:00.000
GBPUSDm,2024-07-25 14:30:00+00:00,1.28875,1.28914,1.28817,1.28835,915,12,0,15m,2024-07-25 14:30:00.000
GBPUSDm,2024-07-25 14:45:00+00:00,1.28836,1.2886,1.28756,1.28764,1054,12,0,15m,2024-07-25 14:45:00.000
GBPUSDm,2024-07-25 15:00:00+00:00,1.28762,1.28855,1.28756,1.28852,918,12,0,15m,2024-07-25 15:00:00.000
GBPUSDm,2024-07-25 15:15:00+00:00,1.28853,1.28872,1.28787,1.28792,701,12,0,15m,2024-07-25 15:15:00.000
GBPUSDm,2024-07-25 15:30:00+00:00,1.28791,1.28818,1.28767,1.28806,592,12,0,15m,2024-07-25 15:30:00.000
