symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURCADm,2024-07-16 01:45:00+00:00,1.48992,1.49017,1.48988,1.49,201,20,0,15m,2024-07-16 01:45:00.000
EURCADm,2024-07-16 02:00:00+00:00,1.49,1.4901,1.48976,1.48982,156,20,0,15m,2024-07-16 02:00:00.000
EURCADm,2024-07-16 02:15:00+00:00,1.48981,1.48989,1.48974,1.48988,142,20,0,15m,2024-07-16 02:15:00.000
EURCADm,2024-07-16 02:30:00+00:00,1.48988,1.49007,1.48986,1.49002,195,20,0,15m,2024-07-16 02:30:00.000
EURCADm,2024-07-16 02:45:00+00:00,1.49002,1.49012,1.48989,1.4901,174,20,0,15m,2024-07-16 02:45:00.000
EURCADm,2024-07-16 03:00:00+00:00,1.49009,1.49033,1.49009,1.49016,156,20,0,15m,2024-07-16 03:00:00.000
EURCADm,2024-07-16 03:15:00+00:00,1.49016,1.49025,1.4901,1.49018,151,20,0,15m,2024-07-16 03:15:00.000
EURCADm,2024-07-16 03:30:00+00:00,1.49018,1.49022,1.49003,1.49011,146,20,0,15m,2024-07-16 03:30:00.000
EURCADm,2024-07-16 03:45:00+00:00,1.49011,1.49029,1.49005,1.49024,109,20,0,15m,2024-07-16 03:45:00.000
EURCADm,2024-07-16 04:00:00+00:00,1.49026,1.4904,1.49015,1.49033,129,20,0,15m,2024-07-16 04:00:00.000
EURCADm,2024-07-16 04:15:00+00:00,1.49033,1.49052,1.49031,1.49043,86,20,0,15m,2024-07-16 04:15:00.000
EURCADm,2024-07-16 04:30:00+00:00,1.49042,1.49054,1.49038,1.49052,145,20,0,15m,2024-07-16 04:30:00.000
EURCADm,2024-07-16 04:45:00+00:00,1.49052,1.49056,1.49027,1.49042,162,20,0,15m,2024-07-16 04:45:00.000
EURCADm,2024-07-16 05:00:00+00:00,1.49042,1.49076,1.4904,1.49049,188,20,0,15m,2024-07-16 05:00:00.000
EURCADm,2024-07-16 05:15:00+00:00,1.4905,1.49056,1.49029,1.49029,160,20,0,15m,2024-07-16 05:15:00.000
EURCADm,2024-07-16 05:30:00+00:00,1.49031,1.49033,1.49008,1.4902,177,20,0,15m,2024-07-16 05:30:00.000
EURCADm,2024-07-16 05:45:00+00:00,1.4902,1.49033,1.49002,1.49009,185,20,0,15m,2024-07-16 05:45:00.000
EURCADm,2024-07-16 06:00:00+00:00,1.49009,1.49053,1.49002,1.49046,315,20,0,15m,2024-07-16 06:00:00.000
EURCADm,2024-07-16 06:15:00+00:00,1.49048,1.4906,1.49013,1.49044,289,20,0,15m,2024-07-16 06:15:00.000
EURCADm,2024-07-16 06:30:00+00:00,1.49044,1.49067,1.49011,1.49066,298,20,0,15m,2024-07-16 06:30:00.000
EURCADm,2024-07-16 06:45:00+00:00,1.49066,1.49103,1.49056,1.49085,326,20,0,15m,2024-07-16 06:45:00.000
EURCADm,2024-07-16 07:00:00+00:00,1.49088,1.49166,1.4908,1.49154,359,20,0,15m,2024-07-16 07:00:00.000
EURCADm,2024-07-16 07:15:00+00:00,1.49155,1.49176,1.49143,1.49164,304,20,0,15m,2024-07-16 07:15:00.000
EURCADm,2024-07-16 07:30:00+00:00,1.49164,1.49177,1.49124,1.49146,347,20,0,15m,2024-07-16 07:30:00.000
EURCADm,2024-07-16 07:45:00+00:00,1.49146,1.49191,1.4913,1.49183,388,20,0,15m,2024-07-16 07:45:00.000
EURCADm,2024-07-16 08:00:00+00:00,1.49182,1.49201,1.49144,1.4915,446,20,0,15m,2024-07-16 08:00:00.000
EURCADm,2024-07-16 08:15:00+00:00,1.49148,1.49209,1.49131,1.49163,391,20,0,15m,2024-07-16 08:15:00.000
EURCADm,2024-07-16 08:30:00+00:00,1.49163,1.49219,1.49163,1.49194,289,20,0,15m,2024-07-16 08:30:00.000
EURCADm,2024-07-16 08:45:00+00:00,1.49194,1.49196,1.49149,1.49155,343,20,0,15m,2024-07-16 08:45:00.000
EURCADm,2024-07-16 09:00:00+00:00,1.49156,1.4918,1.49103,1.49114,478,20,0,15m,2024-07-16 09:00:00.000
EURCADm,2024-07-16 09:15:00+00:00,1.49114,1.49133,1.49095,1.49108,377,20,0,15m,2024-07-16 09:15:00.000
EURCADm,2024-07-16 09:30:00+00:00,1.49107,1.49119,1.49062,1.49079,381,20,0,15m,2024-07-16 09:30:00.000
EURCADm,2024-07-16 09:45:00+00:00,1.49079,1.49079,1.49039,1.49056,353,20,0,15m,2024-07-16 09:45:00.000
EURCADm,2024-07-16 10:00:00+00:00,1.49054,1.49084,1.4903,1.49077,320,20,0,15m,2024-07-16 10:00:00.000
EURCADm,2024-07-16 10:15:00+00:00,1.49077,1.4913,1.49075,1.49116,271,20,0,15m,2024-07-16 10:15:00.000
EURCADm,2024-07-16 10:30:00+00:00,1.49115,1.49129,1.49068,1.49098,230,20,0,15m,2024-07-16 10:30:00.000
EURCADm,2024-07-16 10:45:00+00:00,1.49098,1.49113,1.49058,1.491,282,20,0,15m,2024-07-16 10:45:00.000
EURCADm,2024-07-16 11:00:00+00:00,1.49102,1.49132,1.49102,1.49115,274,20,0,15m,2024-07-16 11:00:00.000
EURCADm,2024-07-16 11:15:00+00:00,1.49113,1.49127,1.49089,1.49097,271,20,0,15m,2024-07-16 11:15:00.000
EURCADm,2024-07-16 11:30:00+00:00,1.49097,1.49116,1.49065,1.49069,286,20,0,15m,2024-07-16 11:30:00.000
EURCADm,2024-07-16 11:45:00+00:00,1.49069,1.49148,1.49068,1.49101,468,20,0,15m,2024-07-16 11:45:00.000
EURCADm,2024-07-16 12:00:00+00:00,1.49105,1.4913,1.49051,1.49059,348,20,0,15m,2024-07-16 12:00:00.000
EURCADm,2024-07-16 12:15:00+00:00,1.49062,1.49082,1.48985,1.48985,472,20,0,15m,2024-07-16 12:15:00.000
EURCADm,2024-07-16 12:30:00+00:00,1.48995,1.49203,1.48889,1.4906,1160,20,0,15m,2024-07-16 12:30:00.000
EURCADm,2024-07-16 12:45:00+00:00,1.49057,1.49082,1.4902,1.4905,657,20,0,15m,2024-07-16 12:45:00.000
EURCADm,2024-07-16 13:00:00+00:00,1.49047,1.49055,1.48941,1.48965,572,20,0,15m,2024-07-16 13:00:00.000
EURCADm,2024-07-16 13:15:00+00:00,1.48968,1.49069,1.48968,1.49046,489,20,0,15m,2024-07-16 13:15:00.000
EURCADm,2024-07-16 13:30:00+00:00,1.49048,1.49056,1.48945,1.48949,671,20,0,15m,2024-07-16 13:30:00.000
EURCADm,2024-07-16 13:45:00+00:00,1.4895,1.48951,1.48895,1.48928,565,20,0,15m,2024-07-16 13:45:00.000
EURCADm,2024-07-16 14:00:00+00:00,1.48928,1.48937,1.48885,1.48889,557,20,0,15m,2024-07-16 14:00:00.000
EURCADm,2024-07-16 14:15:00+00:00,1.4889,1.48968,1.48885,1.48935,445,20,0,15m,2024-07-16 14:15:00.000
EURCADm,2024-07-16 14:30:00+00:00,1.48935,1.48939,1.48844,1.48895,546,20,0,15m,2024-07-16 14:30:00.000
EURCADm,2024-07-16 14:45:00+00:00,1.48892,1.49011,1.48885,1.49,593,20,0,15m,2024-07-16 14:45:00.000
EURCADm,2024-07-16 15:00:00+00:00,1.49001,1.49033,1.48944,1.48953,478,20,0,15m,2024-07-16 15:00:00.000
EURCADm,2024-07-16 15:15:00+00:00,1.48952,1.48999,1.48944,1.48962,434,20,0,15m,2024-07-16 15:15:00.000
EURCADm,2024-07-16 15:30:00+00:00,1.48962,1.49,1.48949,1.48949,428,20,0,15m,2024-07-16 15:30:00.000
EURCADm,2024-07-16 15:45:00+00:00,1.48949,1.4899,1.48948,1.48978,393,20,0,15m,2024-07-16 15:45:00.000
EURCADm,2024-07-16 16:00:00+00:00,1.4898,1.48986,1.48956,1.48966,345,20,0,15m,2024-07-16 16:00:00.000
EURCADm,2024-07-16 16:15:00+00:00,1.48966,1.48976,1.48937,1.48946,310,20,0,15m,2024-07-16 16:15:00.000
EURCADm,2024-07-16 16:30:00+00:00,1.48945,1.48978,1.4894,1.48978,342,20,0,15m,2024-07-16 16:30:00.000
EURCADm,2024-07-16 16:45:00+00:00,1.48978,1.48983,1.48954,1.48979,317,20,0,15m,2024-07-16 16:45:00.000
EURCADm,2024-07-16 17:00:00+00:00,1.48978,1.48987,1.48953,1.48983,257,20,0,15m,2024-07-16 17:00:00.000
EURCADm,2024-07-16 17:15:00+00:00,1.48984,1.4899,1.48933,1.48934,238,20,0,15m,2024-07-16 17:15:00.000
EURCADm,2024-07-16 17:30:00+00:00,1.48934,1.48973,1.48934,1.4897,244,20,0,15m,2024-07-16 17:30:00.000
EURCADm,2024-07-16 17:45:00+00:00,1.4897,1.48973,1.48943,1.48965,209,20,0,15m,2024-07-16 17:45:00.000
EURCADm,2024-07-16 18:00:00+00:00,1.48965,1.48988,1.48957,1.48985,213,20,0,15m,2024-07-16 18:00:00.000
EURCADm,2024-07-16 18:15:00+00:00,1.48984,1.4899,1.48969,1.48973,212,20,0,15m,2024-07-16 18:15:00.000
EURCADm,2024-07-16 18:30:00+00:00,1.48974,1.49015,1.48966,1.49008,205,20,0,15m,2024-07-16 18:30:00.000
EURCADm,2024-07-16 18:45:00+00:00,1.49009,1.49042,1.49006,1.49032,246,20,0,15m,2024-07-16 18:45:00.000
EURCADm,2024-07-16 19:00:00+00:00,1.49029,1.4904,1.49011,1.49018,263,20,0,15m,2024-07-16 19:00:00.000
EURCADm,2024-07-16 19:15:00+00:00,1.49018,1.49035,1.49013,1.4902,212,20,0,15m,2024-07-16 19:15:00.000
EURCADm,2024-07-16 19:30:00+00:00,1.4902,1.49046,1.49011,1.49038,201,20,0,15m,2024-07-16 19:30:00.000
EURCADm,2024-07-16 19:45:00+00:00,1.49038,1.49059,1.4901,1.49021,293,20,0,15m,2024-07-16 19:45:00.000
EURCADm,2024-07-16 20:00:00+00:00,1.49022,1.49043,1.49022,1.49041,174,20,0,15m,2024-07-16 20:00:00.000
EURCADm,2024-07-16 20:15:00+00:00,1.49041,1.49046,1.49027,1.4903,113,20,0,15m,2024-07-16 20:15:00.000
EURCADm,2024-07-16 20:30:00+00:00,1.4903,1.49032,1.49004,1.49028,171,20,0,15m,2024-07-16 20:30:00.000
EURCADm,2024-07-16 20:45:00+00:00,1.4903,1.49044,1.48999,1.4901,166,20,0,15m,2024-07-16 20:45:00.000
EURCADm,2024-07-16 21:00:00+00:00,1.49009,1.4901,1.48985,1.48991,81,20,0,15m,2024-07-16 21:00:00.000
EURCADm,2024-07-16 21:15:00+00:00,1.48989,1.48993,1.48981,1.48985,101,56,0,15m,2024-07-16 21:15:00.000
EURCADm,2024-07-16 21:30:00+00:00,1.48986,1.4902,1.48985,1.4902,226,30,0,15m,2024-07-16 21:30:00.000
EURCADm,2024-07-16 21:45:00+00:00,1.4902,1.4902,1.4898,1.48995,180,28,0,15m,2024-07-16 21:45:00.000
EURCADm,2024-07-16 22:00:00+00:00,1.49004,1.49016,1.48982,1.48988,109,20,0,15m,2024-07-16 22:00:00.000
EURCADm,2024-07-16 22:15:00+00:00,1.48991,1.49003,1.48982,1.49003,67,20,0,15m,2024-07-16 22:15:00.000
EURCADm,2024-07-16 22:30:00+00:00,1.49003,1.49019,1.48995,1.49015,104,20,0,15m,2024-07-16 22:30:00.000
EURCADm,2024-07-16 22:45:00+00:00,1.4901,1.49027,1.4899,1.49018,189,20,0,15m,2024-07-16 22:45:00.000
EURCADm,2024-07-16 23:00:00+00:00,1.49018,1.49019,1.48997,1.49018,110,20,0,15m,2024-07-16 23:00:00.000
EURCADm,2024-07-16 23:15:00+00:00,1.49017,1.49031,1.49014,1.49031,95,20,0,15m,2024-07-16 23:15:00.000
EURCADm,2024-07-16 23:30:00+00:00,1.49031,1.49037,1.49023,1.49028,148,20,0,15m,2024-07-16 23:30:00.000
EURCADm,2024-07-16 23:45:00+00:00,1.49028,1.4904,1.49019,1.49026,155,20,0,15m,2024-07-16 23:45:00.000
EURCADm,2024-07-17 00:00:00+00:00,1.49028,1.49057,1.49023,1.49038,285,20,0,15m,2024-07-17 00:00:00.000
EURCADm,2024-07-17 00:15:00+00:00,1.49039,1.49062,1.49038,1.49058,188,20,0,15m,2024-07-17 00:15:00.000
EURCADm,2024-07-17 00:30:00+00:00,1.49058,1.49066,1.49043,1.49061,173,20,0,15m,2024-07-17 00:30:00.000
EURCADm,2024-07-17 00:45:00+00:00,1.49061,1.49071,1.49045,1.49052,230,20,0,15m,2024-07-17 00:45:00.000
EURCADm,2024-07-17 01:00:00+00:00,1.49052,1.49072,1.49042,1.49061,236,20,0,15m,2024-07-17 01:00:00.000
EURCADm,2024-07-17 01:15:00+00:00,1.49062,1.49067,1.49049,1.49066,201,20,0,15m,2024-07-17 01:15:00.000
EURCADm,2024-07-17 01:30:00+00:00,1.49066,1.4909,1.49061,1.49084,202,20,0,15m,2024-07-17 01:30:00.000
EURCADm,2024-07-17 01:45:00+00:00,1.49084,1.49093,1.49076,1.49081,169,20,0,15m,2024-07-17 01:45:00.000
EURCADm,2024-07-17 02:00:00+00:00,1.49083,1.49083,1.4905,1.49055,194,20,0,15m,2024-07-17 02:00:00.000
EURCADm,2024-07-17 02:15:00+00:00,1.49054,1.49054,1.49029,1.49046,161,20,0,15m,2024-07-17 02:15:00.000
EURCADm,2024-07-17 02:30:00+00:00,1.49046,1.49086,1.49046,1.49073,216,20,0,15m,2024-07-17 02:30:00.000
EURCADm,2024-07-17 02:45:00+00:00,1.49076,1.49082,1.49057,1.49061,181,20,0,15m,2024-07-17 02:45:00.000
EURCADm,2024-07-17 03:00:00+00:00,1.49061,1.49062,1.49045,1.49049,168,20,0,15m,2024-07-17 03:00:00.000
EURCADm,2024-07-17 03:15:00+00:00,1.49051,1.49051,1.49037,1.49037,133,20,0,15m,2024-07-17 03:15:00.000
EURCADm,2024-07-17 03:30:00+00:00,1.49037,1.4908,1.49027,1.49079,171,20,0,15m,2024-07-17 03:30:00.000
EURCADm,2024-07-17 03:45:00+00:00,1.49079,1.49105,1.49076,1.49103,173,20,0,15m,2024-07-17 03:45:00.000
EURCADm,2024-07-17 04:00:00+00:00,1.49103,1.49107,1.49095,1.491,127,20,0,15m,2024-07-17 04:00:00.000
EURCADm,2024-07-17 04:15:00+00:00,1.49103,1.49106,1.49087,1.49089,112,20,0,15m,2024-07-17 04:15:00.000
EURCADm,2024-07-17 04:30:00+00:00,1.49089,1.49094,1.49078,1.49091,144,20,0,15m,2024-07-17 04:30:00.000
EURCADm,2024-07-17 04:45:00+00:00,1.49091,1.49095,1.49077,1.49083,122,20,0,15m,2024-07-17 04:45:00.000
EURCADm,2024-07-17 05:00:00+00:00,1.49083,1.49089,1.49069,1.49076,182,20,0,15m,2024-07-17 05:00:00.000
EURCADm,2024-07-17 05:15:00+00:00,1.49075,1.49099,1.49073,1.49087,191,20,0,15m,2024-07-17 05:15:00.000
EURCADm,2024-07-17 05:30:00+00:00,1.49087,1.49102,1.49073,1.49098,184,20,0,15m,2024-07-17 05:30:00.000
EURCADm,2024-07-17 05:45:00+00:00,1.49098,1.49137,1.49092,1.49137,288,20,0,15m,2024-07-17 05:45:00.000
EURCADm,2024-07-17 06:00:00+00:00,1.49134,1.49149,1.49071,1.49127,474,20,0,15m,2024-07-17 06:00:00.000
EURCADm,2024-07-17 06:15:00+00:00,1.49128,1.49169,1.49097,1.49161,372,20,0,15m,2024-07-17 06:15:00.000
EURCADm,2024-07-17 06:30:00+00:00,1.49161,1.49196,1.49125,1.49127,350,20,0,15m,2024-07-17 06:30:00.000
EURCADm,2024-07-17 06:45:00+00:00,1.49127,1.49127,1.4906,1.49074,381,20,0,15m,2024-07-17 06:45:00.000
EURCADm,2024-07-17 07:00:00+00:00,1.49074,1.49192,1.49067,1.49177,523,20,0,15m,2024-07-17 07:00:00.000
EURCADm,2024-07-17 07:15:00+00:00,1.49177,1.49207,1.49123,1.49207,505,20,0,15m,2024-07-17 07:15:00.000
EURCADm,2024-07-17 07:30:00+00:00,1.4921,1.49251,1.49177,1.49189,506,20,0,15m,2024-07-17 07:30:00.000
EURCADm,2024-07-17 07:45:00+00:00,1.4919,1.4919,1.49159,1.49173,478,20,0,15m,2024-07-17 07:45:00.000
EURCADm,2024-07-17 08:00:00+00:00,1.49175,1.49214,1.49165,1.49169,484,20,0,15m,2024-07-17 08:00:00.000
EURCADm,2024-07-17 08:15:00+00:00,1.49166,1.49237,1.49164,1.49235,472,20,0,15m,2024-07-17 08:15:00.000
EURCADm,2024-07-17 08:30:00+00:00,1.49236,1.49424,1.49236,1.49421,622,20,0,15m,2024-07-17 08:30:00.000
EURCADm,2024-07-17 08:45:00+00:00,1.49424,1.49517,1.49388,1.49498,553,20,0,15m,2024-07-17 08:45:00.000
EURCADm,2024-07-17 09:00:00+00:00,1.49495,1.4952,1.49464,1.49477,566,20,0,15m,2024-07-17 09:00:00.000
EURCADm,2024-07-17 09:15:00+00:00,1.49477,1.49484,1.49436,1.49481,515,20,0,15m,2024-07-17 09:15:00.000
EURCADm,2024-07-17 09:30:00+00:00,1.49484,1.49543,1.49449,1.49524,462,20,0,15m,2024-07-17 09:30:00.000
EURCADm,2024-07-17 09:45:00+00:00,1.49523,1.49524,1.49486,1.49496,373,20,0,15m,2024-07-17 09:45:00.000
EURCADm,2024-07-17 10:00:00+00:00,1.49496,1.49527,1.49435,1.49476,371,20,0,15m,2024-07-17 10:00:00.000
EURCADm,2024-07-17 10:15:00+00:00,1.49475,1.49481,1.49456,1.49473,280,20,0,15m,2024-07-17 10:15:00.000
EURCADm,2024-07-17 10:30:00+00:00,1.49473,1.49485,1.49386,1.49408,355,20,0,15m,2024-07-17 10:30:00.000
EURCADm,2024-07-17 10:45:00+00:00,1.49408,1.49408,1.49366,1.49378,399,20,0,15m,2024-07-17 10:45:00.000
EURCADm,2024-07-17 11:00:00+00:00,1.49378,1.49474,1.49373,1.49458,370,20,0,15m,2024-07-17 11:00:00.000
EURCADm,2024-07-17 11:15:00+00:00,1.49458,1.49551,1.49453,1.49551,426,20,0,15m,2024-07-17 11:15:00.000
EURCADm,2024-07-17 11:30:00+00:00,1.49551,1.49565,1.4948,1.4948,400,20,0,15m,2024-07-17 11:30:00.000
EURCADm,2024-07-17 11:45:00+00:00,1.49481,1.4951,1.49477,1.4948,383,20,0,15m,2024-07-17 11:45:00.000
EURCADm,2024-07-17 12:00:00+00:00,1.49481,1.49497,1.49447,1.49464,478,20,0,15m,2024-07-17 12:00:00.000
EURCADm,2024-07-17 12:15:00+00:00,1.49466,1.49548,1.49459,1.49541,449,20,0,15m,2024-07-17 12:15:00.000
EURCADm,2024-07-17 12:30:00+00:00,1.49538,1.49655,1.49526,1.49654,462,20,0,15m,2024-07-17 12:30:00.000
EURCADm,2024-07-17 12:45:00+00:00,1.49655,1.49658,1.49574,1.49591,399,20,0,15m,2024-07-17 12:45:00.000
EURCADm,2024-07-17 13:00:00+00:00,1.49594,1.49597,1.49548,1.49568,387,20,0,15m,2024-07-17 13:00:00.000
EURCADm,2024-07-17 13:15:00+00:00,1.49569,1.49604,1.49533,1.49546,504,20,0,15m,2024-07-17 13:15:00.000
EURCADm,2024-07-17 13:30:00+00:00,1.49545,1.496,1.49496,1.49508,790,20,0,15m,2024-07-17 13:30:00.000
EURCADm,2024-07-17 13:45:00+00:00,1.49508,1.49553,1.4945,1.49457,661,20,0,15m,2024-07-17 13:45:00.000
EURCADm,2024-07-17 14:00:00+00:00,1.49458,1.49532,1.49441,1.49474,658,20,0,15m,2024-07-17 14:00:00.000
EURCADm,2024-07-17 14:15:00+00:00,1.49474,1.4953,1.49445,1.49526,621,20,0,15m,2024-07-17 14:15:00.000
EURCADm,2024-07-17 14:30:00+00:00,1.49527,1.49604,1.4948,1.49573,621,20,0,15m,2024-07-17 14:30:00.000
EURCADm,2024-07-17 14:45:00+00:00,1.49572,1.49658,1.49554,1.49631,615,20,0,15m,2024-07-17 14:45:00.000
EURCADm,2024-07-17 15:00:00+00:00,1.49633,1.49645,1.49581,1.49599,588,20,0,15m,2024-07-17 15:00:00.000
EURCADm,2024-07-17 15:15:00+00:00,1.49596,1.49659,1.49596,1.49649,507,20,0,15m,2024-07-17 15:15:00.000
EURCADm,2024-07-17 15:30:00+00:00,1.49649,1.49667,1.49585,1.49598,509,20,0,15m,2024-07-17 15:30:00.000
EURCADm,2024-07-17 15:45:00+00:00,1.49597,1.49636,1.49575,1.496,467,20,0,15m,2024-07-17 15:45:00.000
EURCADm,2024-07-17 16:00:00+00:00,1.496,1.49641,1.49583,1.49639,454,20,0,15m,2024-07-17 16:00:00.000
EURCADm,2024-07-17 16:15:00+00:00,1.49638,1.49651,1.49611,1.49642,452,20,0,15m,2024-07-17 16:15:00.000
EURCADm,2024-07-17 16:30:00+00:00,1.49644,1.4969,1.49638,1.4969,363,20,0,15m,2024-07-17 16:30:00.000
EURCADm,2024-07-17 16:45:00+00:00,1.49691,1.49708,1.49635,1.49654,394,20,0,15m,2024-07-17 16:45:00.000
EURCADm,2024-07-17 17:00:00+00:00,1.49655,1.49688,1.49644,1.49674,455,20,0,15m,2024-07-17 17:00:00.000
EURCADm,2024-07-17 17:15:00+00:00,1.49673,1.49701,1.49668,1.49692,319,20,0,15m,2024-07-17 17:15:00.000
EURCADm,2024-07-17 17:30:00+00:00,1.49691,1.49717,1.49677,1.49699,354,20,0,15m,2024-07-17 17:30:00.000
EURCADm,2024-07-17 17:45:00+00:00,1.49699,1.49702,1.49674,1.49681,289,20,0,15m,2024-07-17 17:45:00.000
EURCADm,2024-07-17 18:00:00+00:00,1.49681,1.49722,1.49673,1.4972,273,20,0,15m,2024-07-17 18:00:00.000
EURCADm,2024-07-17 18:15:00+00:00,1.49721,1.49735,1.49711,1.49733,264,20,0,15m,2024-07-17 18:15:00.000
EURCADm,2024-07-17 18:30:00+00:00,1.49733,1.49738,1.49703,1.49708,293,20,0,15m,2024-07-17 18:30:00.000
EURCADm,2024-07-17 18:45:00+00:00,1.49707,1.49716,1.49694,1.49711,266,20,0,15m,2024-07-17 18:45:00.000
EURCADm,2024-07-17 19:00:00+00:00,1.49708,1.49712,1.49677,1.49688,322,20,0,15m,2024-07-17 19:00:00.000
EURCADm,2024-07-17 19:15:00+00:00,1.49688,1.49698,1.49674,1.49688,266,20,0,15m,2024-07-17 19:15:00.000
EURCADm,2024-07-17 19:30:00+00:00,1.49689,1.49717,1.49682,1.49691,293,20,0,15m,2024-07-17 19:30:00.000
EURCADm,2024-07-17 19:45:00+00:00,1.49692,1.49696,1.49665,1.49679,315,20,0,15m,2024-07-17 19:45:00.000
EURCADm,2024-07-17 20:00:00+00:00,1.49676,1.49705,1.49674,1.49693,149,20,0,15m,2024-07-17 20:00:00.000
EURCADm,2024-07-17 20:15:00+00:00,1.49694,1.49713,1.49686,1.49702,127,20,0,15m,2024-07-17 20:15:00.000
EURCADm,2024-07-17 20:30:00+00:00,1.497,1.49714,1.4968,1.49694,120,20,0,15m,2024-07-17 20:30:00.000
EURCADm,2024-07-17 20:45:00+00:00,1.49694,1.49695,1.4967,1.49674,136,20,0,15m,2024-07-17 20:45:00.000
EURCADm,2024-07-17 21:00:00+00:00,1.49672,1.49675,1.49652,1.49652,105,28,0,15m,2024-07-17 21:00:00.000
EURCADm,2024-07-17 21:15:00+00:00,1.4965,1.4966,1.49638,1.49646,123,62,0,15m,2024-07-17 21:15:00.000
EURCADm,2024-07-17 21:30:00+00:00,1.49644,1.49651,1.49635,1.49647,206,60,0,15m,2024-07-17 21:30:00.000
EURCADm,2024-07-17 21:45:00+00:00,1.49649,1.49658,1.49646,1.49658,117,24,0,15m,2024-07-17 21:45:00.000
EURCADm,2024-07-17 22:00:00+00:00,1.49668,1.49681,1.49658,1.49669,80,20,0,15m,2024-07-17 22:00:00.000
EURCADm,2024-07-17 22:15:00+00:00,1.49669,1.49673,1.49652,1.49661,108,20,0,15m,2024-07-17 22:15:00.000
EURCADm,2024-07-17 22:30:00+00:00,1.49657,1.49677,1.49657,1.49669,88,20,0,15m,2024-07-17 22:30:00.000
EURCADm,2024-07-17 22:45:00+00:00,1.49669,1.49674,1.49608,1.49615,127,20,0,15m,2024-07-17 22:45:00.000
EURCADm,2024-07-17 23:00:00+00:00,1.49613,1.49646,1.49606,1.49645,218,20,0,15m,2024-07-17 23:00:00.000
EURCADm,2024-07-17 23:15:00+00:00,1.49645,1.49649,1.49635,1.49638,149,20,0,15m,2024-07-17 23:15:00.000
EURCADm,2024-07-17 23:30:00+00:00,1.49639,1.49656,1.49631,1.49654,160,20,0,15m,2024-07-17 23:30:00.000
EURCADm,2024-07-17 23:45:00+00:00,1.49654,1.49655,1.49627,1.49636,122,20,0,15m,2024-07-17 23:45:00.000
EURCADm,2024-07-18 00:00:00+00:00,1.49636,1.49642,1.49619,1.49621,258,20,0,15m,2024-07-18 00:00:00.000
EURCADm,2024-07-18 00:15:00+00:00,1.49622,1.49634,1.49611,1.49621,204,20,0,15m,2024-07-18 00:15:00.000
EURCADm,2024-07-18 00:30:00+00:00,1.49621,1.49634,1.49612,1.49628,198,20,0,15m,2024-07-18 00:30:00.000
EURCADm,2024-07-18 00:45:00+00:00,1.49628,1.49631,1.49612,1.49626,199,20,0,15m,2024-07-18 00:45:00.000
EURCADm,2024-07-18 01:00:00+00:00,1.49625,1.49645,1.49615,1.49632,278,20,0,15m,2024-07-18 01:00:00.000
EURCADm,2024-07-18 01:15:00+00:00,1.49633,1.49638,1.49616,1.4963,231,20,0,15m,2024-07-18 01:15:00.000
EURCADm,2024-07-18 01:30:00+00:00,1.49626,1.49666,1.49607,1.49631,323,20,0,15m,2024-07-18 01:30:00.000
EURCADm,2024-07-18 01:45:00+00:00,1.49632,1.49636,1.49599,1.496,272,20,0,15m,2024-07-18 01:45:00.000
EURCADm,2024-07-18 02:00:00+00:00,1.496,1.49613,1.49586,1.49602,249,20,0,15m,2024-07-18 02:00:00.000
EURCADm,2024-07-18 02:15:00+00:00,1.49602,1.49621,1.49601,1.49619,204,20,0,15m,2024-07-18 02:15:00.000
EURCADm,2024-07-18 02:30:00+00:00,1.49619,1.49623,1.49587,1.49594,163,20,0,15m,2024-07-18 02:30:00.000
EURCADm,2024-07-18 02:45:00+00:00,1.49594,1.49594,1.49572,1.4958,189,20,0,15m,2024-07-18 02:45:00.000
EURCADm,2024-07-18 03:00:00+00:00,1.4958,1.49589,1.49577,1.49589,183,20,0,15m,2024-07-18 03:00:00.000
EURCADm,2024-07-18 03:15:00+00:00,1.49588,1.49591,1.49559,1.49562,163,20,0,15m,2024-07-18 03:15:00.000
EURCADm,2024-07-18 03:30:00+00:00,1.49562,1.49575,1.49556,1.49563,163,20,0,15m,2024-07-18 03:30:00.000
EURCADm,2024-07-18 03:45:00+00:00,1.49563,1.49572,1.4955,1.49565,161,20,0,15m,2024-07-18 03:45:00.000
EURCADm,2024-07-18 04:00:00+00:00,1.49566,1.49566,1.49546,1.49553,148,20,0,15m,2024-07-18 04:00:00.000
EURCADm,2024-07-18 04:15:00+00:00,1.49554,1.49583,1.4955,1.49562,160,20,0,15m,2024-07-18 04:15:00.000
EURCADm,2024-07-18 04:30:00+00:00,1.49562,1.4957,1.49554,1.4956,124,20,0,15m,2024-07-18 04:30:00.000
EURCADm,2024-07-18 04:45:00+00:00,1.4956,1.49565,1.49553,1.49556,140,20,0,15m,2024-07-18 04:45:00.000
EURCADm,2024-07-18 05:00:00+00:00,1.49556,1.4956,1.49536,1.49541,145,20,0,15m,2024-07-18 05:00:00.000
EURCADm,2024-07-18 05:15:00+00:00,1.49541,1.49572,1.49539,1.49566,183,20,0,15m,2024-07-18 05:15:00.000
EURCADm,2024-07-18 05:30:00+00:00,1.49566,1.49596,1.49558,1.49585,276,20,0,15m,2024-07-18 05:30:00.000
