symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-23 22:30:00+00:00,29.15,29.192,29.147,29.173,86,47,0,15m,2024-07-23 22:30:00.000
XAGUSDm,2024-07-23 22:45:00+00:00,29.173,29.186,29.172,29.178,68,47,0,15m,2024-07-23 22:45:00.000
XAGUSDm,2024-07-23 23:00:00+00:00,29.178,29.178,29.152,29.161,67,47,0,15m,2024-07-23 23:00:00.000
XAGUSDm,2024-07-23 23:15:00+00:00,29.161,29.195,29.16,29.188,76,47,0,15m,2024-07-23 23:15:00.000
XAGUSDm,2024-07-23 23:30:00+00:00,29.188,29.199,29.172,29.19,85,47,0,15m,2024-07-23 23:30:00.000
XAGUSDm,2024-07-23 23:45:00+00:00,29.19,29.192,29.173,29.176,108,47,0,15m,2024-07-23 23:45:00.000
XAGUSDm,2024-07-24 00:00:00+00:00,29.177,29.215,29.176,29.21,160,47,0,15m,2024-07-24 00:00:00.000
XAGUSDm,2024-07-24 00:15:00+00:00,29.21,29.216,29.183,29.195,175,47,0,15m,2024-07-24 00:15:00.000
XAGUSDm,2024-07-24 00:30:00+00:00,29.203,29.214,29.178,29.211,145,47,0,15m,2024-07-24 00:30:00.000
XAGUSDm,2024-07-24 00:45:00+00:00,29.211,29.216,29.177,29.19,151,47,0,15m,2024-07-24 00:45:00.000
XAGUSDm,2024-07-24 01:00:00+00:00,29.188,29.233,29.143,29.226,551,47,0,15m,2024-07-24 01:00:00.000
XAGUSDm,2024-07-24 01:15:00+00:00,29.227,29.227,29.062,29.072,466,47,0,15m,2024-07-24 01:15:00.000
XAGUSDm,2024-07-24 01:30:00+00:00,29.072,29.151,29.05,29.1,447,47,0,15m,2024-07-24 01:30:00.000
XAGUSDm,2024-07-24 01:45:00+00:00,29.1,29.145,29.076,29.138,431,47,0,15m,2024-07-24 01:45:00.000
XAGUSDm,2024-07-24 02:00:00+00:00,29.134,29.21,29.099,29.201,437,47,0,15m,2024-07-24 02:00:00.000
XAGUSDm,2024-07-24 02:15:00+00:00,29.204,29.258,29.191,29.225,272,47,0,15m,2024-07-24 02:15:00.000
XAGUSDm,2024-07-24 02:30:00+00:00,29.229,29.323,29.187,29.216,473,47,0,15m,2024-07-24 02:30:00.000
XAGUSDm,2024-07-24 02:45:00+00:00,29.215,29.302,29.212,29.285,445,47,0,15m,2024-07-24 02:45:00.000
XAGUSDm,2024-07-24 03:00:00+00:00,29.285,29.343,29.276,29.306,488,47,0,15m,2024-07-24 03:00:00.000
XAGUSDm,2024-07-24 03:15:00+00:00,29.305,29.343,29.28,29.305,465,47,0,15m,2024-07-24 03:15:00.000
XAGUSDm,2024-07-24 03:30:00+00:00,29.302,29.306,29.266,29.278,240,47,0,15m,2024-07-24 03:30:00.000
XAGUSDm,2024-07-24 03:45:00+00:00,29.277,29.308,29.277,29.287,158,47,0,15m,2024-07-24 03:45:00.000
XAGUSDm,2024-07-24 04:00:00+00:00,29.286,29.291,29.247,29.258,209,47,0,15m,2024-07-24 04:00:00.000
XAGUSDm,2024-07-24 04:15:00+00:00,29.258,29.258,29.219,29.225,212,47,0,15m,2024-07-24 04:15:00.000
XAGUSDm,2024-07-24 04:30:00+00:00,29.227,29.25,29.195,29.25,196,47,0,15m,2024-07-24 04:30:00.000
XAGUSDm,2024-07-24 04:45:00+00:00,29.25,29.3,29.244,29.287,228,47,0,15m,2024-07-24 04:45:00.000
XAGUSDm,2024-07-24 05:00:00+00:00,29.287,29.301,29.247,29.249,253,47,0,15m,2024-07-24 05:00:00.000
XAGUSDm,2024-07-24 05:15:00+00:00,29.249,29.265,29.222,29.261,238,47,0,15m,2024-07-24 05:15:00.000
XAGUSDm,2024-07-24 05:30:00+00:00,29.261,29.281,29.214,29.225,473,47,0,15m,2024-07-24 05:30:00.000
XAGUSDm,2024-07-24 05:45:00+00:00,29.225,29.261,29.214,29.258,425,47,0,15m,2024-07-24 05:45:00.000
XAGUSDm,2024-07-24 06:00:00+00:00,29.253,29.339,29.253,29.321,542,47,0,15m,2024-07-24 06:00:00.000
XAGUSDm,2024-07-24 06:15:00+00:00,29.324,29.348,29.253,29.253,442,47,0,15m,2024-07-24 06:15:00.000
XAGUSDm,2024-07-24 06:30:00+00:00,29.253,29.29,29.218,29.282,392,47,0,15m,2024-07-24 06:30:00.000
XAGUSDm,2024-07-24 06:45:00+00:00,29.282,29.309,29.264,29.309,386,47,0,15m,2024-07-24 06:45:00.000
XAGUSDm,2024-07-24 07:00:00+00:00,29.304,29.304,29.212,29.232,344,47,0,15m,2024-07-24 07:00:00.000
XAGUSDm,2024-07-24 07:15:00+00:00,29.237,29.312,29.224,29.27,311,47,0,15m,2024-07-24 07:15:00.000
XAGUSDm,2024-07-24 07:30:00+00:00,29.272,29.29,29.201,29.211,316,47,0,15m,2024-07-24 07:30:00.000
XAGUSDm,2024-07-24 07:45:00+00:00,29.21,29.228,29.17,29.225,296,47,0,15m,2024-07-24 07:45:00.000
XAGUSDm,2024-07-24 08:00:00+00:00,29.225,29.232,29.184,29.187,286,47,0,15m,2024-07-24 08:00:00.000
XAGUSDm,2024-07-24 08:15:00+00:00,29.185,29.212,29.162,29.207,241,47,0,15m,2024-07-24 08:15:00.000
XAGUSDm,2024-07-24 08:30:00+00:00,29.211,29.217,29.179,29.202,251,47,0,15m,2024-07-24 08:30:00.000
XAGUSDm,2024-07-24 08:45:00+00:00,29.201,29.22,29.173,29.181,184,47,0,15m,2024-07-24 08:45:00.000
XAGUSDm,2024-07-24 09:00:00+00:00,29.182,29.203,29.17,29.182,166,47,0,15m,2024-07-24 09:00:00.000
XAGUSDm,2024-07-24 09:15:00+00:00,29.181,29.185,29.142,29.162,205,47,0,15m,2024-07-24 09:15:00.000
XAGUSDm,2024-07-24 09:30:00+00:00,29.16,29.18,29.137,29.171,255,47,0,15m,2024-07-24 09:30:00.000
XAGUSDm,2024-07-24 09:45:00+00:00,29.171,29.232,29.168,29.218,229,47,0,15m,2024-07-24 09:45:00.000
XAGUSDm,2024-07-24 10:00:00+00:00,29.221,29.273,29.221,29.252,235,47,0,15m,2024-07-24 10:00:00.000
XAGUSDm,2024-07-24 10:15:00+00:00,29.252,29.294,29.248,29.261,235,47,0,15m,2024-07-24 10:15:00.000
XAGUSDm,2024-07-24 10:30:00+00:00,29.262,29.278,29.24,29.256,233,47,0,15m,2024-07-24 10:30:00.000
XAGUSDm,2024-07-24 10:45:00+00:00,29.256,29.293,29.256,29.281,246,47,0,15m,2024-07-24 10:45:00.000
XAGUSDm,2024-07-24 11:00:00+00:00,29.28,29.284,29.244,29.278,247,47,0,15m,2024-07-24 11:00:00.000
XAGUSDm,2024-07-24 11:15:00+00:00,29.278,29.295,29.244,29.257,247,47,0,15m,2024-07-24 11:15:00.000
XAGUSDm,2024-07-24 11:30:00+00:00,29.257,29.339,29.253,29.33,238,47,0,15m,2024-07-24 11:30:00.000
XAGUSDm,2024-07-24 11:45:00+00:00,29.33,29.367,29.313,29.344,280,47,0,15m,2024-07-24 11:45:00.000
XAGUSDm,2024-07-24 12:00:00+00:00,29.349,29.37,29.305,29.322,352,47,0,15m,2024-07-24 12:00:00.000
XAGUSDm,2024-07-24 12:15:00+00:00,29.323,29.339,29.236,29.26,370,47,0,15m,2024-07-24 12:15:00.000
XAGUSDm,2024-07-24 12:30:00+00:00,29.259,29.31,29.217,29.247,401,47,0,15m,2024-07-24 12:30:00.000
XAGUSDm,2024-07-24 12:45:00+00:00,29.247,29.356,29.238,29.347,440,47,0,15m,2024-07-24 12:45:00.000
XAGUSDm,2024-07-24 13:00:00+00:00,29.35,29.393,29.234,29.25,559,47,0,15m,2024-07-24 13:00:00.000
XAGUSDm,2024-07-24 13:15:00+00:00,29.243,29.275,29.2,29.264,501,47,0,15m,2024-07-24 13:15:00.000
XAGUSDm,2024-07-24 13:30:00+00:00,29.263,29.428,29.263,29.383,637,47,0,15m,2024-07-24 13:30:00.000
XAGUSDm,2024-07-24 13:45:00+00:00,29.376,29.376,29.23,29.252,774,47,0,15m,2024-07-24 13:45:00.000
XAGUSDm,2024-07-24 14:00:00+00:00,29.252,29.354,29.164,29.183,714,47,0,15m,2024-07-24 14:00:00.000
XAGUSDm,2024-07-24 14:15:00+00:00,29.185,29.313,29.184,29.302,586,47,0,15m,2024-07-24 14:15:00.000
XAGUSDm,2024-07-24 14:30:00+00:00,29.309,29.333,29.249,29.3,550,47,0,15m,2024-07-24 14:30:00.000
XAGUSDm,2024-07-24 14:45:00+00:00,29.303,29.392,29.28,29.371,556,47,0,15m,2024-07-24 14:45:00.000
XAGUSDm,2024-07-24 15:00:00+00:00,29.378,29.398,29.314,29.331,480,47,0,15m,2024-07-24 15:00:00.000
XAGUSDm,2024-07-24 15:15:00+00:00,29.333,29.367,29.295,29.36,451,47,0,15m,2024-07-24 15:15:00.000
XAGUSDm,2024-07-24 15:30:00+00:00,29.362,29.42,29.298,29.301,456,47,0,15m,2024-07-24 15:30:00.000
XAGUSDm,2024-07-24 15:45:00+00:00,29.301,29.305,29.266,29.272,419,47,0,15m,2024-07-24 15:45:00.000
XAGUSDm,2024-07-24 16:00:00+00:00,29.272,29.274,29.178,29.2,400,47,0,15m,2024-07-24 16:00:00.000
XAGUSDm,2024-07-24 16:15:00+00:00,29.204,29.232,29.19,29.196,335,47,0,15m,2024-07-24 16:15:00.000
XAGUSDm,2024-07-24 16:30:00+00:00,29.196,29.219,29.165,29.193,310,47,0,15m,2024-07-24 16:30:00.000
XAGUSDm,2024-07-24 16:45:00+00:00,29.193,29.206,29.157,29.183,344,47,0,15m,2024-07-24 16:45:00.000
XAGUSDm,2024-07-24 17:00:00+00:00,29.183,29.189,29.141,29.175,348,47,0,15m,2024-07-24 17:00:00.000
XAGUSDm,2024-07-24 17:15:00+00:00,29.175,29.176,29.085,29.107,326,47,0,15m,2024-07-24 17:15:00.000
XAGUSDm,2024-07-24 17:30:00+00:00,29.106,29.13,29.061,29.061,303,47,0,15m,2024-07-24 17:30:00.000
XAGUSDm,2024-07-24 17:45:00+00:00,29.061,29.061,29.004,29.018,354,47,0,15m,2024-07-24 17:45:00.000
XAGUSDm,2024-07-24 18:00:00+00:00,29.017,29.017,28.96,28.996,393,47,0,15m,2024-07-24 18:00:00.000
XAGUSDm,2024-07-24 18:15:00+00:00,28.997,29.021,28.965,29.017,349,47,0,15m,2024-07-24 18:15:00.000
XAGUSDm,2024-07-24 18:30:00+00:00,29.017,29.034,28.99,28.998,254,47,0,15m,2024-07-24 18:30:00.000
XAGUSDm,2024-07-24 18:45:00+00:00,28.998,29.016,28.985,28.996,266,47,0,15m,2024-07-24 18:45:00.000
XAGUSDm,2024-07-24 19:00:00+00:00,28.991,28.998,28.942,28.958,262,47,0,15m,2024-07-24 19:00:00.000
XAGUSDm,2024-07-24 19:15:00+00:00,28.958,28.978,28.944,28.951,250,47,0,15m,2024-07-24 19:15:00.000
XAGUSDm,2024-07-24 19:30:00+00:00,28.952,28.994,28.927,28.975,284,47,0,15m,2024-07-24 19:30:00.000
XAGUSDm,2024-07-24 19:45:00+00:00,28.975,28.977,28.916,28.922,351,47,0,15m,2024-07-24 19:45:00.000
XAGUSDm,2024-07-24 20:00:00+00:00,28.926,28.931,28.881,28.896,264,47,0,15m,2024-07-24 20:00:00.000
XAGUSDm,2024-07-24 20:15:00+00:00,28.894,28.92,28.877,28.896,222,47,0,15m,2024-07-24 20:15:00.000
XAGUSDm,2024-07-24 20:30:00+00:00,28.896,28.904,28.879,28.885,170,47,0,15m,2024-07-24 20:30:00.000
XAGUSDm,2024-07-24 20:45:00+00:00,28.885,28.911,28.878,28.878,129,47,0,15m,2024-07-24 20:45:00.000
XAGUSDm,2024-07-24 22:00:00+00:00,28.862,28.863,28.828,28.849,181,57,0,15m,2024-07-24 22:00:00.000
XAGUSDm,2024-07-24 22:15:00+00:00,28.849,28.867,28.786,28.863,148,47,0,15m,2024-07-24 22:15:00.000
XAGUSDm,2024-07-24 22:30:00+00:00,28.862,28.867,28.822,28.828,208,47,0,15m,2024-07-24 22:30:00.000
XAGUSDm,2024-07-24 22:45:00+00:00,28.828,28.844,28.825,28.844,117,47,0,15m,2024-07-24 22:45:00.000
XAGUSDm,2024-07-24 23:00:00+00:00,28.845,28.87,28.84,28.862,122,47,0,15m,2024-07-24 23:00:00.000
XAGUSDm,2024-07-24 23:15:00+00:00,28.863,28.879,28.856,28.868,136,47,0,15m,2024-07-24 23:15:00.000
XAGUSDm,2024-07-24 23:30:00+00:00,28.868,28.884,28.861,28.872,103,47,0,15m,2024-07-24 23:30:00.000
XAGUSDm,2024-07-24 23:45:00+00:00,28.872,28.894,28.867,28.869,155,47,0,15m,2024-07-24 23:45:00.000
XAGUSDm,2024-07-25 00:00:00+00:00,28.871,28.873,28.788,28.811,260,47,0,15m,2024-07-25 00:00:00.000
XAGUSDm,2024-07-25 00:15:00+00:00,28.811,28.847,28.811,28.842,200,47,0,15m,2024-07-25 00:15:00.000
XAGUSDm,2024-07-25 00:30:00+00:00,28.839,28.858,28.826,28.847,271,47,0,15m,2024-07-25 00:30:00.000
XAGUSDm,2024-07-25 00:45:00+00:00,28.845,28.874,28.838,28.84,195,47,0,15m,2024-07-25 00:45:00.000
XAGUSDm,2024-07-25 01:00:00+00:00,28.84,28.888,28.768,28.86,597,47,0,15m,2024-07-25 01:00:00.000
XAGUSDm,2024-07-25 01:15:00+00:00,28.858,28.858,28.556,28.629,778,47,0,15m,2024-07-25 01:15:00.000
XAGUSDm,2024-07-25 01:30:00+00:00,28.625,28.671,28.372,28.466,785,47,0,15m,2024-07-25 01:30:00.000
XAGUSDm,2024-07-25 01:45:00+00:00,28.471,28.502,28.171,28.273,791,47,0,15m,2024-07-25 01:45:00.000
XAGUSDm,2024-07-25 02:00:00+00:00,28.274,28.274,28.092,28.127,766,47,0,15m,2024-07-25 02:00:00.000
XAGUSDm,2024-07-25 02:15:00+00:00,28.125,28.244,28.125,28.205,421,47,0,15m,2024-07-25 02:15:00.000
XAGUSDm,2024-07-25 02:30:00+00:00,28.21,28.21,27.865,28.029,750,47,0,15m,2024-07-25 02:30:00.000
XAGUSDm,2024-07-25 02:45:00+00:00,28.029,28.097,27.966,27.978,690,47,0,15m,2024-07-25 02:45:00.000
XAGUSDm,2024-07-25 03:00:00+00:00,27.98,27.981,27.843,27.853,684,47,0,15m,2024-07-25 03:00:00.000
XAGUSDm,2024-07-25 03:15:00+00:00,27.858,27.911,27.778,27.894,554,47,0,15m,2024-07-25 03:15:00.000
XAGUSDm,2024-07-25 03:30:00+00:00,27.899,27.915,27.872,27.896,346,47,0,15m,2024-07-25 03:30:00.000
XAGUSDm,2024-07-25 03:45:00+00:00,27.895,27.901,27.842,27.894,263,47,0,15m,2024-07-25 03:45:00.000
XAGUSDm,2024-07-25 04:00:00+00:00,27.894,27.902,27.843,27.899,288,47,0,15m,2024-07-25 04:00:00.000
XAGUSDm,2024-07-25 04:15:00+00:00,27.899,27.942,27.891,27.916,221,47,0,15m,2024-07-25 04:15:00.000
XAGUSDm,2024-07-25 04:30:00+00:00,27.918,27.944,27.857,27.871,283,47,0,15m,2024-07-25 04:30:00.000
XAGUSDm,2024-07-25 04:45:00+00:00,27.871,27.942,27.869,27.927,227,47,0,15m,2024-07-25 04:45:00.000
XAGUSDm,2024-07-25 05:00:00+00:00,27.93,27.944,27.892,27.926,245,47,0,15m,2024-07-25 05:00:00.000
XAGUSDm,2024-07-25 05:15:00+00:00,27.927,27.93,27.846,27.846,244,47,0,15m,2024-07-25 05:15:00.000
XAGUSDm,2024-07-25 05:30:00+00:00,27.846,27.933,27.716,27.911,692,47,0,15m,2024-07-25 05:30:00.000
XAGUSDm,2024-07-25 05:45:00+00:00,27.913,27.962,27.843,27.949,506,47,0,15m,2024-07-25 05:45:00.000
XAGUSDm,2024-07-25 06:00:00+00:00,27.951,28.091,27.895,28.007,636,47,0,15m,2024-07-25 06:00:00.000
XAGUSDm,2024-07-25 06:15:00+00:00,28.007,28.029,27.966,27.98,493,47,0,15m,2024-07-25 06:15:00.000
XAGUSDm,2024-07-25 06:30:00+00:00,27.976,28.026,27.937,27.976,524,47,0,15m,2024-07-25 06:30:00.000
XAGUSDm,2024-07-25 06:45:00+00:00,27.977,28.023,27.926,27.969,498,47,0,15m,2024-07-25 06:45:00.000
XAGUSDm,2024-07-25 07:00:00+00:00,27.962,27.962,27.86,27.882,416,47,0,15m,2024-07-25 07:00:00.000
XAGUSDm,2024-07-25 07:15:00+00:00,27.882,27.947,27.859,27.921,444,47,0,15m,2024-07-25 07:15:00.000
XAGUSDm,2024-07-25 07:30:00+00:00,27.918,27.975,27.899,27.905,445,47,0,15m,2024-07-25 07:30:00.000
XAGUSDm,2024-07-25 07:45:00+00:00,27.909,27.946,27.889,27.897,412,47,0,15m,2024-07-25 07:45:00.000
XAGUSDm,2024-07-25 08:00:00+00:00,27.893,27.987,27.893,27.974,448,47,0,15m,2024-07-25 08:00:00.000
XAGUSDm,2024-07-25 08:15:00+00:00,27.975,27.979,27.893,27.92,472,47,0,15m,2024-07-25 08:15:00.000
XAGUSDm,2024-07-25 08:30:00+00:00,27.92,28.0,27.909,27.983,412,47,0,15m,2024-07-25 08:30:00.000
XAGUSDm,2024-07-25 08:45:00+00:00,27.984,28.015,27.963,27.978,387,47,0,15m,2024-07-25 08:45:00.000
XAGUSDm,2024-07-25 09:00:00+00:00,27.973,27.973,27.838,27.86,418,47,0,15m,2024-07-25 09:00:00.000
XAGUSDm,2024-07-25 09:15:00+00:00,27.859,27.882,27.767,27.783,395,47,0,15m,2024-07-25 09:15:00.000
XAGUSDm,2024-07-25 09:30:00+00:00,27.784,27.88,27.784,27.878,379,47,0,15m,2024-07-25 09:30:00.000
XAGUSDm,2024-07-25 09:45:00+00:00,27.877,27.905,27.841,27.886,333,47,0,15m,2024-07-25 09:45:00.000
XAGUSDm,2024-07-25 10:00:00+00:00,27.89,27.914,27.833,27.899,313,47,0,15m,2024-07-25 10:00:00.000
XAGUSDm,2024-07-25 10:15:00+00:00,27.901,27.901,27.855,27.86,296,47,0,15m,2024-07-25 10:15:00.000
XAGUSDm,2024-07-25 10:30:00+00:00,27.86,27.914,27.838,27.881,322,47,0,15m,2024-07-25 10:30:00.000
XAGUSDm,2024-07-25 10:45:00+00:00,27.88,28.002,27.871,27.963,350,47,0,15m,2024-07-25 10:45:00.000
XAGUSDm,2024-07-25 11:00:00+00:00,27.957,27.981,27.88,27.885,357,47,0,15m,2024-07-25 11:00:00.000
XAGUSDm,2024-07-25 11:15:00+00:00,27.885,27.89,27.559,27.569,582,47,0,15m,2024-07-25 11:15:00.000
XAGUSDm,2024-07-25 11:30:00+00:00,27.569,27.612,27.491,27.572,522,47,0,15m,2024-07-25 11:30:00.000
XAGUSDm,2024-07-25 11:45:00+00:00,27.572,27.615,27.544,27.547,384,47,0,15m,2024-07-25 11:45:00.000
XAGUSDm,2024-07-25 12:00:00+00:00,27.547,27.569,27.461,27.481,514,47,0,15m,2024-07-25 12:00:00.000
XAGUSDm,2024-07-25 12:15:00+00:00,27.475,27.691,27.474,27.624,572,47,0,15m,2024-07-25 12:15:00.000
XAGUSDm,2024-07-25 12:30:00+00:00,27.632,27.653,27.396,27.551,909,47,0,15m,2024-07-25 12:30:00.000
XAGUSDm,2024-07-25 12:45:00+00:00,27.547,27.651,27.505,27.611,647,47,0,15m,2024-07-25 12:45:00.000
XAGUSDm,2024-07-25 13:00:00+00:00,27.614,27.699,27.549,27.598,812,47,0,15m,2024-07-25 13:00:00.000
XAGUSDm,2024-07-25 13:15:00+00:00,27.595,27.716,27.595,27.608,660,47,0,15m,2024-07-25 13:15:00.000
XAGUSDm,2024-07-25 13:30:00+00:00,27.6,27.73,27.557,27.718,821,47,0,15m,2024-07-25 13:30:00.000
XAGUSDm,2024-07-25 13:45:00+00:00,27.711,27.78,27.578,27.686,767,47,0,15m,2024-07-25 13:45:00.000
XAGUSDm,2024-07-25 14:00:00+00:00,27.681,27.724,27.597,27.623,776,47,0,15m,2024-07-25 14:00:00.000
XAGUSDm,2024-07-25 14:15:00+00:00,27.619,27.804,27.599,27.792,714,47,0,15m,2024-07-25 14:15:00.000
XAGUSDm,2024-07-25 14:30:00+00:00,27.788,27.788,27.661,27.717,657,47,0,15m,2024-07-25 14:30:00.000
XAGUSDm,2024-07-25 14:45:00+00:00,27.72,27.946,27.717,27.925,670,47,0,15m,2024-07-25 14:45:00.000
XAGUSDm,2024-07-25 15:00:00+00:00,27.927,27.962,27.842,27.92,593,47,0,15m,2024-07-25 15:00:00.000
XAGUSDm,2024-07-25 15:15:00+00:00,27.926,27.953,27.819,27.873,546,47,0,15m,2024-07-25 15:15:00.000
XAGUSDm,2024-07-25 15:30:00+00:00,27.873,27.907,27.84,27.864,470,47,0,15m,2024-07-25 15:30:00.000
XAGUSDm,2024-07-25 15:45:00+00:00,27.862,27.893,27.818,27.886,425,47,0,15m,2024-07-25 15:45:00.000
XAGUSDm,2024-07-25 16:00:00+00:00,27.886,27.901,27.805,27.831,478,47,0,15m,2024-07-25 16:00:00.000
XAGUSDm,2024-07-25 16:15:00+00:00,27.829,27.942,27.816,27.894,445,47,0,15m,2024-07-25 16:15:00.000
XAGUSDm,2024-07-25 16:30:00+00:00,27.894,27.94,27.875,27.939,369,47,0,15m,2024-07-25 16:30:00.000
XAGUSDm,2024-07-25 16:45:00+00:00,27.939,27.954,27.87,27.872,382,47,0,15m,2024-07-25 16:45:00.000
XAGUSDm,2024-07-25 17:00:00+00:00,27.874,27.925,27.846,27.86,418,47,0,15m,2024-07-25 17:00:00.000
XAGUSDm,2024-07-25 17:15:00+00:00,27.858,27.86,27.727,27.742,448,47,0,15m,2024-07-25 17:15:00.000
XAGUSDm,2024-07-25 17:30:00+00:00,27.738,27.786,27.718,27.757,489,47,0,15m,2024-07-25 17:30:00.000
XAGUSDm,2024-07-25 17:45:00+00:00,27.763,27.81,27.733,27.798,323,47,0,15m,2024-07-25 17:45:00.000
XAGUSDm,2024-07-25 18:00:00+00:00,27.798,27.835,27.782,27.794,352,47,0,15m,2024-07-25 18:00:00.000
XAGUSDm,2024-07-25 18:15:00+00:00,27.795,27.836,27.795,27.821,289,47,0,15m,2024-07-25 18:15:00.000
XAGUSDm,2024-07-25 18:30:00+00:00,27.82,27.869,27.819,27.824,232,47,0,15m,2024-07-25 18:30:00.000
XAGUSDm,2024-07-25 18:45:00+00:00,27.821,27.83,27.758,27.759,285,47,0,15m,2024-07-25 18:45:00.000
XAGUSDm,2024-07-25 19:00:00+00:00,27.756,27.769,27.742,27.76,224,47,0,15m,2024-07-25 19:00:00.000
XAGUSDm,2024-07-25 19:15:00+00:00,27.76,27.85,27.76,27.84,223,47,0,15m,2024-07-25 19:15:00.000
XAGUSDm,2024-07-25 19:30:00+00:00,27.84,27.862,27.818,27.83,271,47,0,15m,2024-07-25 19:30:00.000
XAGUSDm,2024-07-25 19:45:00+00:00,27.83,27.83,27.797,27.809,232,47,0,15m,2024-07-25 19:45:00.000
XAGUSDm,2024-07-25 20:00:00+00:00,27.812,27.812,27.755,27.776,196,47,0,15m,2024-07-25 20:00:00.000
XAGUSDm,2024-07-25 20:15:00+00:00,27.778,27.778,27.75,27.763,152,47,0,15m,2024-07-25 20:15:00.000
XAGUSDm,2024-07-25 20:30:00+00:00,27.763,27.791,27.752,27.783,147,47,0,15m,2024-07-25 20:30:00.000
XAGUSDm,2024-07-25 20:45:00+00:00,27.785,27.836,27.782,27.834,124,47,0,15m,2024-07-25 20:45:00.000
XAGUSDm,2024-07-25 22:00:00+00:00,27.827,27.834,27.819,27.819,77,47,0,15m,2024-07-25 22:00:00.000
XAGUSDm,2024-07-25 22:15:00+00:00,27.819,27.824,27.8,27.8,122,47,0,15m,2024-07-25 22:15:00.000
XAGUSDm,2024-07-25 22:30:00+00:00,27.8,27.824,27.798,27.821,69,47,0,15m,2024-07-25 22:30:00.000
XAGUSDm,2024-07-25 22:45:00+00:00,27.824,27.831,27.813,27.831,62,47,0,15m,2024-07-25 22:45:00.000
XAGUSDm,2024-07-25 23:00:00+00:00,27.831,27.851,27.807,27.807,143,47,0,15m,2024-07-25 23:00:00.000
XAGUSDm,2024-07-25 23:15:00+00:00,27.807,27.817,27.797,27.801,106,47,0,15m,2024-07-25 23:15:00.000
XAGUSDm,2024-07-25 23:30:00+00:00,27.801,27.826,27.797,27.815,66,47,0,15m,2024-07-25 23:30:00.000
XAGUSDm,2024-07-25 23:45:00+00:00,27.815,27.825,27.808,27.816,81,47,0,15m,2024-07-25 23:45:00.000
XAGUSDm,2024-07-26 00:00:00+00:00,27.819,27.87,27.818,27.85,171,47,0,15m,2024-07-26 00:00:00.000
XAGUSDm,2024-07-26 00:15:00+00:00,27.85,27.872,27.839,27.84,150,47,0,15m,2024-07-26 00:15:00.000
XAGUSDm,2024-07-26 00:30:00+00:00,27.84,27.863,27.831,27.837,126,47,0,15m,2024-07-26 00:30:00.000
XAGUSDm,2024-07-26 00:45:00+00:00,27.834,27.844,27.814,27.822,179,47,0,15m,2024-07-26 00:45:00.000
XAGUSDm,2024-07-26 01:00:00+00:00,27.822,27.823,27.596,27.714,641,47,0,15m,2024-07-26 01:00:00.000
XAGUSDm,2024-07-26 01:15:00+00:00,27.718,27.862,27.7,27.847,557,47,0,15m,2024-07-26 01:15:00.000
XAGUSDm,2024-07-26 01:30:00+00:00,27.849,27.981,27.849,27.963,565,47,0,15m,2024-07-26 01:30:00.000
XAGUSDm,2024-07-26 01:45:00+00:00,27.963,28.05,27.935,28.024,506,47,0,15m,2024-07-26 01:45:00.000
XAGUSDm,2024-07-26 02:00:00+00:00,28.025,28.033,27.941,27.949,403,47,0,15m,2024-07-26 02:00:00.000
XAGUSDm,2024-07-26 02:15:00+00:00,27.949,27.969,27.924,27.926,243,47,0,15m,2024-07-26 02:15:00.000
XAGUSDm,2024-07-26 02:30:00+00:00,27.92,27.976,27.897,27.932,417,47,0,15m,2024-07-26 02:30:00.000
XAGUSDm,2024-07-26 02:45:00+00:00,27.932,28.031,27.892,27.902,430,47,0,15m,2024-07-26 02:45:00.000
XAGUSDm,2024-07-26 03:00:00+00:00,27.902,27.96,27.879,27.887,350,47,0,15m,2024-07-26 03:00:00.000
XAGUSDm,2024-07-26 03:15:00+00:00,27.887,27.955,27.88,27.901,452,47,0,15m,2024-07-26 03:15:00.000
XAGUSDm,2024-07-26 03:30:00+00:00,27.903,27.903,27.773,27.778,290,47,0,15m,2024-07-26 03:30:00.000
XAGUSDm,2024-07-26 03:45:00+00:00,27.777,27.799,27.765,27.765,207,47,0,15m,2024-07-26 03:45:00.000
XAGUSDm,2024-07-26 04:00:00+00:00,27.766,27.792,27.74,27.744,208,47,0,15m,2024-07-26 04:00:00.000
XAGUSDm,2024-07-26 04:15:00+00:00,27.744,27.776,27.716,27.776,209,47,0,15m,2024-07-26 04:15:00.000
XAGUSDm,2024-07-26 04:30:00+00:00,27.783,27.787,27.698,27.706,226,47,0,15m,2024-07-26 04:30:00.000
XAGUSDm,2024-07-26 04:45:00+00:00,27.706,27.717,27.686,27.689,188,47,0,15m,2024-07-26 04:45:00.000
XAGUSDm,2024-07-26 05:00:00+00:00,27.689,27.701,27.645,27.663,233,47,0,15m,2024-07-26 05:00:00.000
XAGUSDm,2024-07-26 05:15:00+00:00,27.663,27.745,27.652,27.744,228,47,0,15m,2024-07-26 05:15:00.000
XAGUSDm,2024-07-26 05:30:00+00:00,27.751,27.854,27.715,27.823,521,47,0,15m,2024-07-26 05:30:00.000
XAGUSDm,2024-07-26 05:45:00+00:00,27.823,27.874,27.805,27.851,411,47,0,15m,2024-07-26 05:45:00.000
