symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-17 09:30:00+00:00,43.02395,43.05212,43.01813,43.04746,1238,22193,0,15m,2024-07-17 09:30:00.000
GBPTRYm,2024-07-17 09:45:00+00:00,43.04773,43.05618,43.03062,43.05371,1173,22147,0,15m,2024-07-17 09:45:00.000
GBPTRYm,2024-07-17 10:00:00+00:00,43.05342,43.05913,43.04208,43.04406,1058,22288,0,15m,2024-07-17 10:00:00.000
GBPTRYm,2024-07-17 10:15:00+00:00,43.04406,43.04894,43.03449,43.04227,913,22276,0,15m,2024-07-17 10:15:00.000
GBPTRYm,2024-07-17 10:30:00+00:00,43.04201,43.04201,43.01112,43.01258,1081,22299,0,15m,2024-07-17 10:30:00.000
GBPTRYm,2024-07-17 10:45:00+00:00,43.0118,43.02804,43.00744,43.02284,1049,22234,0,15m,2024-07-17 10:45:00.000
GBPTRYm,2024-07-17 11:00:00+00:00,43.02289,43.04211,43.01915,43.02993,1085,22197,0,15m,2024-07-17 11:00:00.000
GBPTRYm,2024-07-17 11:15:00+00:00,43.03017,43.05026,43.02738,43.04615,1158,22297,0,15m,2024-07-17 11:15:00.000
GBPTRYm,2024-07-17 11:30:00+00:00,43.04591,43.04993,43.03007,43.0354,1064,22099,0,15m,2024-07-17 11:30:00.000
GBPTRYm,2024-07-17 11:45:00+00:00,43.03555,43.03979,43.01776,43.02049,1120,22066,0,15m,2024-07-17 11:45:00.000
GBPTRYm,2024-07-17 12:00:00+00:00,43.02046,43.02262,43.00356,43.00662,1217,22202,0,15m,2024-07-17 12:00:00.000
GBPTRYm,2024-07-17 12:15:00+00:00,43.00682,43.00854,42.98521,42.99942,1188,22092,0,15m,2024-07-17 12:15:00.000
GBPTRYm,2024-07-17 12:30:00+00:00,42.99942,43.02559,42.98985,43.02383,1279,22070,0,15m,2024-07-17 12:30:00.000
GBPTRYm,2024-07-17 12:45:00+00:00,43.0238,43.02753,43.01188,43.01716,1249,22349,0,15m,2024-07-17 12:45:00.000
GBPTRYm,2024-07-17 13:00:00+00:00,43.01727,43.02571,43.00681,43.02324,1200,22416,0,15m,2024-07-17 13:00:00.000
GBPTRYm,2024-07-17 13:15:00+00:00,43.02324,43.02463,42.985,42.99383,1376,22422,0,15m,2024-07-17 13:15:00.000
GBPTRYm,2024-07-17 13:30:00+00:00,42.99444,43.02971,42.99158,43.01109,1703,22584,0,15m,2024-07-17 13:30:00.000
GBPTRYm,2024-07-17 13:45:00+00:00,43.01169,43.03335,43.00612,43.01837,1466,22226,0,15m,2024-07-17 13:45:00.000
GBPTRYm,2024-07-17 14:00:00+00:00,43.01823,43.0183,42.96106,42.97685,1546,22066,0,15m,2024-07-17 14:00:00.000
GBPTRYm,2024-07-17 14:15:00+00:00,42.97754,42.99547,42.97465,42.9898,1409,22145,0,15m,2024-07-17 14:15:00.000
GBPTRYm,2024-07-17 14:30:00+00:00,42.98925,42.99261,42.96497,42.97236,1378,22276,0,15m,2024-07-17 14:30:00.000
GBPTRYm,2024-07-17 14:45:00+00:00,42.97222,42.97697,42.93474,42.9428,1283,22332,0,15m,2024-07-17 14:45:00.000
GBPTRYm,2024-07-17 15:00:00+00:00,42.94147,42.95413,42.91481,42.91948,1210,22409,0,15m,2024-07-17 15:00:00.000
GBPTRYm,2024-07-17 15:15:00+00:00,42.91951,42.94511,42.91854,42.93087,1131,22240,0,15m,2024-07-17 15:15:00.000
GBPTRYm,2024-07-17 15:30:00+00:00,42.92932,42.93198,42.91289,42.92329,1141,22143,0,15m,2024-07-17 15:30:00.000
GBPTRYm,2024-07-17 15:45:00+00:00,42.92346,42.92991,42.90007,42.92752,1423,21969,0,15m,2024-07-17 15:45:00.000
GBPTRYm,2024-07-17 16:00:00+00:00,42.92507,42.93667,42.91246,42.91449,1408,22156,0,15m,2024-07-17 16:00:00.000
GBPTRYm,2024-07-17 16:15:00+00:00,42.91402,42.92737,42.9002,42.9119,1416,22445,0,15m,2024-07-17 16:15:00.000
GBPTRYm,2024-07-17 16:30:00+00:00,42.91191,42.92953,42.90835,42.91611,1308,22159,0,15m,2024-07-17 16:30:00.000
GBPTRYm,2024-07-17 16:45:00+00:00,42.91614,42.91731,42.89238,42.90274,1283,22590,0,15m,2024-07-17 16:45:00.000
GBPTRYm,2024-07-17 17:00:00+00:00,42.90187,42.90924,42.89389,42.9043,1255,22442,0,15m,2024-07-17 17:00:00.000
GBPTRYm,2024-07-17 17:15:00+00:00,42.90507,42.91233,42.89878,42.91178,1055,22335,0,15m,2024-07-17 17:15:00.000
GBPTRYm,2024-07-17 17:30:00+00:00,42.91184,42.92538,42.91104,42.91161,1142,22104,0,15m,2024-07-17 17:30:00.000
GBPTRYm,2024-07-17 17:45:00+00:00,42.91137,42.91605,42.89119,42.90193,1095,21980,0,15m,2024-07-17 17:45:00.000
GBPTRYm,2024-07-17 18:00:00+00:00,42.90199,42.92498,42.87553,42.92455,1452,22560,0,15m,2024-07-17 18:00:00.000
GBPTRYm,2024-07-17 18:15:00+00:00,42.92455,42.95434,42.92389,42.92656,1294,22173,0,15m,2024-07-17 18:15:00.000
GBPTRYm,2024-07-17 18:30:00+00:00,42.92687,42.9292,42.90706,42.91085,1336,22780,0,15m,2024-07-17 18:30:00.000
GBPTRYm,2024-07-17 18:45:00+00:00,42.91019,42.91561,42.90515,42.90957,976,22734,0,15m,2024-07-17 18:45:00.000
GBPTRYm,2024-07-17 19:00:00+00:00,42.90923,42.93031,42.90906,42.92827,1277,22624,0,15m,2024-07-17 19:00:00.000
GBPTRYm,2024-07-17 19:15:00+00:00,42.92781,42.93475,42.92463,42.93062,1157,22639,0,15m,2024-07-17 19:15:00.000
GBPTRYm,2024-07-17 19:30:00+00:00,42.93063,42.93244,42.92185,42.92259,947,22468,0,15m,2024-07-17 19:30:00.000
GBPTRYm,2024-07-17 19:45:00+00:00,42.9224,42.93355,42.91727,42.93025,1068,22304,0,15m,2024-07-17 19:45:00.000
GBPTRYm,2024-07-17 20:00:00+00:00,42.92995,42.9304,42.91332,42.91384,739,22924,0,15m,2024-07-17 20:00:00.000
GBPTRYm,2024-07-17 20:15:00+00:00,42.91384,42.92968,42.91359,42.92539,597,23407,0,15m,2024-07-17 20:15:00.000
GBPTRYm,2024-07-17 20:30:00+00:00,42.92546,42.92815,42.90468,42.90521,641,23375,0,15m,2024-07-17 20:30:00.000
GBPTRYm,2024-07-17 20:45:00+00:00,42.90523,42.90778,42.90011,42.90339,716,24784,0,15m,2024-07-17 20:45:00.000
GBPTRYm,2024-07-17 21:00:00+00:00,42.90391,42.91679,42.87526,42.91531,176,22589,0,15m,2024-07-17 21:00:00.000
GBPTRYm,2024-07-17 21:15:00+00:00,42.91564,42.91656,42.87837,42.89883,215,23510,0,15m,2024-07-17 21:15:00.000
GBPTRYm,2024-07-17 21:30:00+00:00,42.89974,42.9123,42.86476,42.87041,393,24427,0,15m,2024-07-17 21:30:00.000
GBPTRYm,2024-07-17 21:45:00+00:00,42.87154,42.91574,42.85838,42.90303,388,24181,0,15m,2024-07-17 21:45:00.000
GBPTRYm,2024-07-17 22:00:00+00:00,42.9176,42.9176,42.83153,42.86258,658,25179,0,15m,2024-07-17 22:00:00.000
GBPTRYm,2024-07-17 22:15:00+00:00,42.86171,42.86504,42.81644,42.86485,651,36519,0,15m,2024-07-17 22:15:00.000
GBPTRYm,2024-07-17 22:30:00+00:00,42.86457,42.88003,42.82821,42.86206,657,35858,0,15m,2024-07-17 22:30:00.000
GBPTRYm,2024-07-17 22:45:00+00:00,42.86214,42.8799,42.85055,42.8796,742,33294,0,15m,2024-07-17 22:45:00.000
GBPTRYm,2024-07-17 23:00:00+00:00,42.87983,42.93135,42.87983,42.92573,901,26492,0,15m,2024-07-17 23:00:00.000
GBPTRYm,2024-07-17 23:15:00+00:00,42.92586,42.94173,42.92586,42.9395,785,25394,0,15m,2024-07-17 23:15:00.000
GBPTRYm,2024-07-17 23:30:00+00:00,42.93939,42.9468,42.93428,42.93633,821,24203,0,15m,2024-07-17 23:30:00.000
GBPTRYm,2024-07-17 23:45:00+00:00,42.93631,42.93995,42.92333,42.93814,812,23654,0,15m,2024-07-17 23:45:00.000
GBPTRYm,2024-07-18 00:00:00+00:00,42.93807,42.94639,42.93161,42.93912,1033,22908,0,15m,2024-07-18 00:00:00.000
GBPTRYm,2024-07-18 00:15:00+00:00,42.93901,42.94322,42.93092,42.93964,890,22752,0,15m,2024-07-18 00:15:00.000
GBPTRYm,2024-07-18 00:30:00+00:00,42.93997,42.94247,42.92636,42.93395,949,22867,0,15m,2024-07-18 00:30:00.000
GBPTRYm,2024-07-18 00:45:00+00:00,42.93424,42.93712,42.92046,42.92746,910,23404,0,15m,2024-07-18 00:45:00.000
GBPTRYm,2024-07-18 01:00:00+00:00,42.92745,42.93034,42.91597,42.93033,1061,23103,0,15m,2024-07-18 01:00:00.000
GBPTRYm,2024-07-18 01:15:00+00:00,42.9303,42.9338,42.9229,42.93034,904,23092,0,15m,2024-07-18 01:15:00.000
GBPTRYm,2024-07-18 01:30:00+00:00,42.93041,42.93787,42.91669,42.92526,1027,23214,0,15m,2024-07-18 01:30:00.000
GBPTRYm,2024-07-18 01:45:00+00:00,42.92528,42.93254,42.91815,42.92548,1033,23404,0,15m,2024-07-18 01:45:00.000
GBPTRYm,2024-07-18 02:00:00+00:00,42.9259,42.93237,42.91809,42.92805,896,23330,0,15m,2024-07-18 02:00:00.000
GBPTRYm,2024-07-18 02:15:00+00:00,42.92811,42.92834,42.91643,42.92013,861,23105,0,15m,2024-07-18 02:15:00.000
GBPTRYm,2024-07-18 02:30:00+00:00,42.92019,42.92831,42.92019,42.92547,742,22994,0,15m,2024-07-18 02:30:00.000
GBPTRYm,2024-07-18 02:45:00+00:00,42.92539,42.93243,42.92233,42.92977,848,22813,0,15m,2024-07-18 02:45:00.000
GBPTRYm,2024-07-18 03:00:00+00:00,42.93036,42.93544,42.92477,42.93434,854,22796,0,15m,2024-07-18 03:00:00.000
GBPTRYm,2024-07-18 03:15:00+00:00,42.93423,42.93959,42.92791,42.9379,879,23474,0,15m,2024-07-18 03:15:00.000
GBPTRYm,2024-07-18 03:30:00+00:00,42.9379,42.93902,42.93327,42.93567,828,23172,0,15m,2024-07-18 03:30:00.000
GBPTRYm,2024-07-18 03:45:00+00:00,42.93562,42.93759,42.92924,42.93102,830,22951,0,15m,2024-07-18 03:45:00.000
GBPTRYm,2024-07-18 04:00:00+00:00,42.93102,42.93515,42.90966,42.91092,761,22818,0,15m,2024-07-18 04:00:00.000
GBPTRYm,2024-07-18 04:15:00+00:00,42.91068,42.92133,42.89539,42.89867,880,24858,0,15m,2024-07-18 04:15:00.000
GBPTRYm,2024-07-18 04:30:00+00:00,42.89848,42.90477,42.89581,42.90373,602,26303,0,15m,2024-07-18 04:30:00.000
GBPTRYm,2024-07-18 04:45:00+00:00,42.90375,42.90641,42.89881,42.90389,742,25441,0,15m,2024-07-18 04:45:00.000
GBPTRYm,2024-07-18 05:00:00+00:00,42.90395,42.91506,42.90325,42.91282,714,24674,0,15m,2024-07-18 05:00:00.000
GBPTRYm,2024-07-18 05:15:00+00:00,42.91283,42.93023,42.91074,42.92834,716,24087,0,15m,2024-07-18 05:15:00.000
GBPTRYm,2024-07-18 05:30:00+00:00,42.92836,42.94395,42.92502,42.94134,855,24052,0,15m,2024-07-18 05:30:00.000
GBPTRYm,2024-07-18 05:45:00+00:00,42.9413,42.94512,42.92079,42.94228,959,23717,0,15m,2024-07-18 05:45:00.000
GBPTRYm,2024-07-18 06:00:00+00:00,42.94231,42.94401,42.92318,42.92822,1234,23454,0,15m,2024-07-18 06:00:00.000
GBPTRYm,2024-07-18 06:15:00+00:00,42.92804,42.93188,42.90264,42.91472,1149,23125,0,15m,2024-07-18 06:15:00.000
GBPTRYm,2024-07-18 06:30:00+00:00,42.91474,42.91646,42.86213,42.87858,1412,22514,0,15m,2024-07-18 06:30:00.000
GBPTRYm,2024-07-18 06:45:00+00:00,42.87918,42.89768,42.87069,42.88789,1056,22377,0,15m,2024-07-18 06:45:00.000
GBPTRYm,2024-07-18 07:00:00+00:00,42.88753,42.91699,42.88209,42.91664,1371,22216,0,15m,2024-07-18 07:00:00.000
GBPTRYm,2024-07-18 07:15:00+00:00,42.91649,42.91655,42.89522,42.89889,1324,22160,0,15m,2024-07-18 07:15:00.000
GBPTRYm,2024-07-18 07:30:00+00:00,42.89913,42.91869,42.88994,42.91647,1184,22138,0,15m,2024-07-18 07:30:00.000
GBPTRYm,2024-07-18 07:45:00+00:00,42.91647,42.92564,42.90625,42.9167,1220,22524,0,15m,2024-07-18 07:45:00.000
GBPTRYm,2024-07-18 08:00:00+00:00,42.91671,42.92412,42.90969,42.91815,1087,22454,0,15m,2024-07-18 08:00:00.000
GBPTRYm,2024-07-18 08:15:00+00:00,42.91849,42.92733,42.90479,42.90793,1061,22349,0,15m,2024-07-18 08:15:00.000
GBPTRYm,2024-07-18 08:30:00+00:00,42.90733,42.91893,42.8717,42.87434,1159,22099,0,15m,2024-07-18 08:30:00.000
GBPTRYm,2024-07-18 08:45:00+00:00,42.87508,42.87828,42.86038,42.8705,1106,22302,0,15m,2024-07-18 08:45:00.000
GBPTRYm,2024-07-18 09:00:00+00:00,42.8705,42.88241,42.85852,42.87423,1133,22351,0,15m,2024-07-18 09:00:00.000
GBPTRYm,2024-07-18 09:15:00+00:00,42.87434,42.88762,42.86837,42.8821,954,22287,0,15m,2024-07-18 09:15:00.000
GBPTRYm,2024-07-18 09:30:00+00:00,42.88098,42.88469,42.86937,42.87923,895,22224,0,15m,2024-07-18 09:30:00.000
GBPTRYm,2024-07-18 09:45:00+00:00,42.87949,42.89049,42.87919,42.88236,962,22080,0,15m,2024-07-18 09:45:00.000
GBPTRYm,2024-07-18 10:00:00+00:00,42.88242,42.88289,42.84143,42.84663,1211,22228,0,15m,2024-07-18 10:00:00.000
GBPTRYm,2024-07-18 10:15:00+00:00,42.84686,42.87363,42.84381,42.87152,1208,22019,0,15m,2024-07-18 10:15:00.000
GBPTRYm,2024-07-18 10:30:00+00:00,42.87132,42.89372,42.86824,42.88608,1231,22029,0,15m,2024-07-18 10:30:00.000
GBPTRYm,2024-07-18 10:45:00+00:00,42.88641,42.89006,42.86869,42.87942,1272,22146,0,15m,2024-07-18 10:45:00.000
GBPTRYm,2024-07-18 11:00:00+00:00,42.87783,42.88153,42.85509,42.8664,1491,21941,0,15m,2024-07-18 11:00:00.000
GBPTRYm,2024-07-18 11:15:00+00:00,42.86709,42.86971,42.84822,42.849,1247,21834,0,15m,2024-07-18 11:15:00.000
GBPTRYm,2024-07-18 11:30:00+00:00,42.84905,42.84952,42.83327,42.83574,882,21879,0,15m,2024-07-18 11:30:00.000
GBPTRYm,2024-07-18 11:45:00+00:00,42.83604,42.85591,42.8325,42.84289,879,22051,0,15m,2024-07-18 11:45:00.000
GBPTRYm,2024-07-18 12:00:00+00:00,42.84289,42.86063,42.82992,42.83697,1057,21904,0,15m,2024-07-18 12:00:00.000
GBPTRYm,2024-07-18 12:15:00+00:00,42.83708,42.84134,42.81743,42.82457,1298,22344,0,15m,2024-07-18 12:15:00.000
GBPTRYm,2024-07-18 12:30:00+00:00,42.82564,42.85412,42.8244,42.82822,1882,22347,0,15m,2024-07-18 12:30:00.000
GBPTRYm,2024-07-18 12:45:00+00:00,42.82848,42.82848,42.80156,42.82447,1462,22174,0,15m,2024-07-18 12:45:00.000
GBPTRYm,2024-07-18 13:00:00+00:00,42.82447,42.82717,42.79576,42.79995,1711,22144,0,15m,2024-07-18 13:00:00.000
GBPTRYm,2024-07-18 13:15:00+00:00,42.8,42.81812,42.79551,42.79603,1414,22239,0,15m,2024-07-18 13:15:00.000
GBPTRYm,2024-07-18 13:30:00+00:00,42.79526,42.81048,42.7879,42.78858,1509,22573,0,15m,2024-07-18 13:30:00.000
GBPTRYm,2024-07-18 13:45:00+00:00,42.78856,42.80123,42.78408,42.78819,1343,22220,0,15m,2024-07-18 13:45:00.000
GBPTRYm,2024-07-18 14:00:00+00:00,42.78769,42.7926,42.76318,42.7704,1300,22054,0,15m,2024-07-18 14:00:00.000
GBPTRYm,2024-07-18 14:15:00+00:00,42.77041,42.80285,42.76633,42.80204,1091,21937,0,15m,2024-07-18 14:15:00.000
GBPTRYm,2024-07-18 14:30:00+00:00,42.80207,42.82398,42.79644,42.82212,1343,21929,0,15m,2024-07-18 14:30:00.000
GBPTRYm,2024-07-18 14:45:00+00:00,42.82071,42.82725,42.79307,42.79652,1499,22268,0,15m,2024-07-18 14:45:00.000
GBPTRYm,2024-07-18 15:00:00+00:00,42.79596,42.80483,42.76752,42.77207,1440,22596,0,15m,2024-07-18 15:00:00.000
GBPTRYm,2024-07-18 15:15:00+00:00,42.77208,42.7832,42.76534,42.76629,1328,22782,0,15m,2024-07-18 15:15:00.000
GBPTRYm,2024-07-18 15:30:00+00:00,42.76553,42.78779,42.7595,42.77279,1437,22707,0,15m,2024-07-18 15:30:00.000
GBPTRYm,2024-07-18 15:45:00+00:00,42.77323,42.78549,42.76208,42.781,1438,22658,0,15m,2024-07-18 15:45:00.000
GBPTRYm,2024-07-18 16:00:00+00:00,42.78149,42.79678,42.77858,42.79561,1451,22164,0,15m,2024-07-18 16:00:00.000
GBPTRYm,2024-07-18 16:15:00+00:00,42.79562,42.79813,42.78309,42.7952,1271,21710,0,15m,2024-07-18 16:15:00.000
GBPTRYm,2024-07-18 16:30:00+00:00,42.79611,42.80058,42.78463,42.78696,1358,21668,0,15m,2024-07-18 16:30:00.000
GBPTRYm,2024-07-18 16:45:00+00:00,42.78696,42.79276,42.77747,42.79033,1062,22201,0,15m,2024-07-18 16:45:00.000
GBPTRYm,2024-07-18 17:00:00+00:00,42.79032,42.79212,42.77519,42.78,1116,22042,0,15m,2024-07-18 17:00:00.000
GBPTRYm,2024-07-18 17:15:00+00:00,42.78001,42.78686,42.76897,42.76964,987,21951,0,15m,2024-07-18 17:15:00.000
GBPTRYm,2024-07-18 17:30:00+00:00,42.77021,42.77304,42.75563,42.76883,1019,21961,0,15m,2024-07-18 17:30:00.000
GBPTRYm,2024-07-18 17:45:00+00:00,42.76889,42.77886,42.75512,42.75724,1025,21987,0,15m,2024-07-18 17:45:00.000
GBPTRYm,2024-07-18 18:00:00+00:00,42.75719,42.75835,42.72636,42.72999,1138,21679,0,15m,2024-07-18 18:00:00.000
GBPTRYm,2024-07-18 18:15:00+00:00,42.73021,42.73191,42.71193,42.72009,1190,21766,0,15m,2024-07-18 18:15:00.000
GBPTRYm,2024-07-18 18:30:00+00:00,42.72034,42.72622,42.70376,42.70806,1035,21946,0,15m,2024-07-18 18:30:00.000
GBPTRYm,2024-07-18 18:45:00+00:00,42.70784,42.7212,42.70137,42.71622,1128,21766,0,15m,2024-07-18 18:45:00.000
GBPTRYm,2024-07-18 19:00:00+00:00,42.71604,42.72053,42.70037,42.70525,1147,21968,0,15m,2024-07-18 19:00:00.000
GBPTRYm,2024-07-18 19:15:00+00:00,42.70523,42.70874,42.69319,42.69644,1112,21880,0,15m,2024-07-18 19:15:00.000
GBPTRYm,2024-07-18 19:30:00+00:00,42.69636,42.71723,42.69577,42.71336,1152,21936,0,15m,2024-07-18 19:30:00.000
GBPTRYm,2024-07-18 19:45:00+00:00,42.71336,42.72085,42.70398,42.71068,1253,21924,0,15m,2024-07-18 19:45:00.000
GBPTRYm,2024-07-18 20:00:00+00:00,42.71069,42.71484,42.70828,42.7147,772,21890,0,15m,2024-07-18 20:00:00.000
GBPTRYm,2024-07-18 20:15:00+00:00,42.71492,42.71765,42.71287,42.71437,742,21808,0,15m,2024-07-18 20:15:00.000
GBPTRYm,2024-07-18 20:30:00+00:00,42.71506,42.71513,42.70465,42.70561,672,22088,0,15m,2024-07-18 20:30:00.000
GBPTRYm,2024-07-18 20:45:00+00:00,42.70563,42.70588,42.68527,42.68593,587,23139,0,15m,2024-07-18 20:45:00.000
GBPTRYm,2024-07-18 21:00:00+00:00,42.67439,42.70115,42.63567,42.69488,354,27048,0,15m,2024-07-18 21:00:00.000
GBPTRYm,2024-07-18 21:15:00+00:00,42.69651,42.70362,42.67198,42.6929,541,25611,0,15m,2024-07-18 21:15:00.000
GBPTRYm,2024-07-18 21:30:00+00:00,42.69234,42.70932,42.6458,42.70752,490,27432,0,15m,2024-07-18 21:30:00.000
GBPTRYm,2024-07-18 21:45:00+00:00,42.70701,42.71776,42.63233,42.66117,564,26289,0,15m,2024-07-18 21:45:00.000
GBPTRYm,2024-07-18 22:00:00+00:00,42.58933,42.66129,42.58684,42.62373,779,36370,0,15m,2024-07-18 22:00:00.000
GBPTRYm,2024-07-18 22:15:00+00:00,42.62368,42.63832,42.59715,42.62925,620,43551,0,15m,2024-07-18 22:15:00.000
GBPTRYm,2024-07-18 22:30:00+00:00,42.62929,42.65162,42.6055,42.65036,602,42612,0,15m,2024-07-18 22:30:00.000
GBPTRYm,2024-07-18 22:45:00+00:00,42.65037,42.67454,42.59152,42.65041,872,36986,0,15m,2024-07-18 22:45:00.000
GBPTRYm,2024-07-18 23:00:00+00:00,42.65049,42.72978,42.65049,42.72978,1006,23589,0,15m,2024-07-18 23:00:00.000
GBPTRYm,2024-07-18 23:15:00+00:00,42.72979,42.73646,42.71544,42.73514,845,23224,0,15m,2024-07-18 23:15:00.000
GBPTRYm,2024-07-18 23:30:00+00:00,42.73514,42.74815,42.7336,42.74754,720,22634,0,15m,2024-07-18 23:30:00.000
GBPTRYm,2024-07-18 23:45:00+00:00,42.74754,42.7578,42.74752,42.75196,839,22304,0,15m,2024-07-18 23:45:00.000
GBPTRYm,2024-07-19 00:00:00+00:00,42.75197,42.75249,42.72791,42.73405,1347,21984,0,15m,2024-07-19 00:00:00.000
GBPTRYm,2024-07-19 00:15:00+00:00,42.73406,42.74171,42.72822,42.73741,1005,21942,0,15m,2024-07-19 00:15:00.000
GBPTRYm,2024-07-19 00:30:00+00:00,42.7376,42.74676,42.73639,42.7414,1084,22234,0,15m,2024-07-19 00:30:00.000
GBPTRYm,2024-07-19 00:45:00+00:00,42.74139,42.74649,42.7341,42.74029,1175,22218,0,15m,2024-07-19 00:45:00.000
GBPTRYm,2024-07-19 01:00:00+00:00,42.74051,42.74806,42.73033,42.73492,1202,22083,0,15m,2024-07-19 01:00:00.000
GBPTRYm,2024-07-19 01:15:00+00:00,42.73506,42.73889,42.72643,42.72869,1166,22079,0,15m,2024-07-19 01:15:00.000
GBPTRYm,2024-07-19 01:30:00+00:00,42.72869,42.73398,42.71608,42.71867,1181,22267,0,15m,2024-07-19 01:30:00.000
GBPTRYm,2024-07-19 01:45:00+00:00,42.71868,42.71936,42.70553,42.70726,1209,22301,0,15m,2024-07-19 01:45:00.000
GBPTRYm,2024-07-19 02:00:00+00:00,42.7072,42.72291,42.70577,42.71556,1167,22473,0,15m,2024-07-19 02:00:00.000
GBPTRYm,2024-07-19 02:15:00+00:00,42.71536,42.71716,42.71052,42.71414,1234,22537,0,15m,2024-07-19 02:15:00.000
GBPTRYm,2024-07-19 02:30:00+00:00,42.71402,42.72805,42.71246,42.71898,1057,22597,0,15m,2024-07-19 02:30:00.000
GBPTRYm,2024-07-19 02:45:00+00:00,42.71919,42.73027,42.71615,42.72871,885,22234,0,15m,2024-07-19 02:45:00.000
GBPTRYm,2024-07-19 03:00:00+00:00,42.72878,42.73193,42.72216,42.72252,831,21934,0,15m,2024-07-19 03:00:00.000
GBPTRYm,2024-07-19 03:15:00+00:00,42.72264,42.72699,42.71919,42.72123,676,21874,0,15m,2024-07-19 03:15:00.000
GBPTRYm,2024-07-19 03:30:00+00:00,42.72128,42.72365,42.71946,42.72245,635,21771,0,15m,2024-07-19 03:30:00.000
GBPTRYm,2024-07-19 03:45:00+00:00,42.72245,42.72279,42.71258,42.71627,860,21767,0,15m,2024-07-19 03:45:00.000
GBPTRYm,2024-07-19 04:00:00+00:00,42.71628,42.71897,42.71424,42.71532,690,22042,0,15m,2024-07-19 04:00:00.000
GBPTRYm,2024-07-19 04:15:00+00:00,42.71532,42.71702,42.70232,42.70572,693,21981,0,15m,2024-07-19 04:15:00.000
GBPTRYm,2024-07-19 04:30:00+00:00,42.70537,42.72917,42.69727,42.72917,1031,22301,0,15m,2024-07-19 04:30:00.000
GBPTRYm,2024-07-19 04:45:00+00:00,42.72888,42.7321,42.69962,42.71238,1108,22519,0,15m,2024-07-19 04:45:00.000
GBPTRYm,2024-07-19 05:00:00+00:00,42.71239,42.71375,42.68814,42.70113,1143,24253,0,15m,2024-07-19 05:00:00.000
GBPTRYm,2024-07-19 05:15:00+00:00,42.70112,42.74637,42.69545,42.72866,1354,23206,0,15m,2024-07-19 05:15:00.000
GBPTRYm,2024-07-19 05:30:00+00:00,42.72871,42.78226,42.68926,42.6983,1078,23209,0,15m,2024-07-19 05:30:00.000
GBPTRYm,2024-07-19 05:45:00+00:00,42.69817,42.73294,42.69668,42.73292,1239,25131,0,15m,2024-07-19 05:45:00.000
GBPTRYm,2024-07-19 06:00:00+00:00,42.73086,42.73086,42.68006,42.69977,1782,22543,0,15m,2024-07-19 06:00:00.000
GBPTRYm,2024-07-19 06:15:00+00:00,42.69977,42.7214,42.69756,42.70314,1145,22338,0,15m,2024-07-19 06:15:00.000
GBPTRYm,2024-07-19 06:30:00+00:00,42.70345,42.71888,42.70189,42.70887,1168,22497,0,15m,2024-07-19 06:30:00.000
GBPTRYm,2024-07-19 06:45:00+00:00,42.70951,42.73396,42.70951,42.72091,1223,22294,0,15m,2024-07-19 06:45:00.000
GBPTRYm,2024-07-19 07:00:00+00:00,42.72256,42.73994,42.69233,42.69247,1550,22287,0,15m,2024-07-19 07:00:00.000
GBPTRYm,2024-07-19 07:15:00+00:00,42.69275,42.71143,42.68671,42.70625,1374,22184,0,15m,2024-07-19 07:15:00.000
GBPTRYm,2024-07-19 07:30:00+00:00,42.70621,42.70621,42.6858,42.69718,1306,22142,0,15m,2024-07-19 07:30:00.000
GBPTRYm,2024-07-19 07:45:00+00:00,42.6973,42.7135,42.68417,42.69959,1156,22206,0,15m,2024-07-19 07:45:00.000
GBPTRYm,2024-07-19 08:00:00+00:00,42.70019,42.70074,42.67728,42.69314,1397,22203,0,15m,2024-07-19 08:00:00.000
GBPTRYm,2024-07-19 08:15:00+00:00,42.69298,42.69332,42.67086,42.68156,1306,22204,0,15m,2024-07-19 08:15:00.000
GBPTRYm,2024-07-19 08:30:00+00:00,42.68062,42.68792,42.66509,42.67189,1197,22496,0,15m,2024-07-19 08:30:00.000
GBPTRYm,2024-07-19 08:45:00+00:00,42.67186,42.67285,42.6465,42.65671,1234,22341,0,15m,2024-07-19 08:45:00.000
GBPTRYm,2024-07-19 09:00:00+00:00,42.65672,42.6606,42.6398,42.64756,1061,22140,0,15m,2024-07-19 09:00:00.000
GBPTRYm,2024-07-19 09:15:00+00:00,42.648,42.65398,42.6351,42.6447,1093,22085,0,15m,2024-07-19 09:15:00.000
GBPTRYm,2024-07-19 09:30:00+00:00,42.64431,42.64808,42.6214,42.6303,1101,21934,0,15m,2024-07-19 09:30:00.000
GBPTRYm,2024-07-19 09:45:00+00:00,42.63029,42.63775,42.60901,42.61241,1099,22240,0,15m,2024-07-19 09:45:00.000
GBPTRYm,2024-07-19 10:00:00+00:00,42.61164,42.61164,42.57051,42.58576,1245,21948,0,15m,2024-07-19 10:00:00.000
GBPTRYm,2024-07-19 10:15:00+00:00,42.58576,42.62332,42.58188,42.6224,1100,22284,0,15m,2024-07-19 10:15:00.000
GBPTRYm,2024-07-19 10:30:00+00:00,42.62238,42.63604,42.61316,42.62959,1145,22156,0,15m,2024-07-19 10:30:00.000
