symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-30 21:30:00+00:00,1.96159,1.962,1.96144,1.962,356,204,0,15m,2024-07-30 21:30:00.000
GBPAUDm,2024-07-30 21:45:00+00:00,1.96201,1.96246,1.96068,1.96068,296,115,0,15m,2024-07-30 21:45:00.000
GBPAUDm,2024-07-30 22:00:00+00:00,1.96106,1.96272,1.96046,1.96198,496,105,0,15m,2024-07-30 22:00:00.000
GBPAUDm,2024-07-30 22:15:00+00:00,1.96195,1.96265,1.96162,1.96236,438,105,0,15m,2024-07-30 22:15:00.000
GBPAUDm,2024-07-30 22:30:00+00:00,1.96239,1.96256,1.96162,1.9619,459,105,0,15m,2024-07-30 22:30:00.000
GBPAUDm,2024-07-30 22:45:00+00:00,1.96179,1.96234,1.96158,1.96234,459,73,0,15m,2024-07-30 22:45:00.000
GBPAUDm,2024-07-30 23:00:00+00:00,1.96252,1.96295,1.96247,1.96261,283,28,0,15m,2024-07-30 23:00:00.000
GBPAUDm,2024-07-30 23:15:00+00:00,1.96258,1.96269,1.96217,1.96226,234,28,0,15m,2024-07-30 23:15:00.000
GBPAUDm,2024-07-30 23:30:00+00:00,1.96226,1.96249,1.96208,1.96221,218,28,0,15m,2024-07-30 23:30:00.000
GBPAUDm,2024-07-30 23:45:00+00:00,1.96221,1.96282,1.96198,1.96269,349,28,0,15m,2024-07-30 23:45:00.000
GBPAUDm,2024-07-31 00:00:00+00:00,1.96273,1.96331,1.96221,1.96331,535,28,0,15m,2024-07-31 00:00:00.000
GBPAUDm,2024-07-31 00:15:00+00:00,1.9633,1.9633,1.96238,1.96245,436,28,0,15m,2024-07-31 00:15:00.000
GBPAUDm,2024-07-31 00:30:00+00:00,1.96245,1.96338,1.96234,1.96321,435,28,0,15m,2024-07-31 00:30:00.000
GBPAUDm,2024-07-31 00:45:00+00:00,1.96321,1.96493,1.96308,1.96443,546,28,0,15m,2024-07-31 00:45:00.000
GBPAUDm,2024-07-31 01:00:00+00:00,1.96438,1.96549,1.96428,1.96499,593,28,0,15m,2024-07-31 01:00:00.000
GBPAUDm,2024-07-31 01:15:00+00:00,1.965,1.96609,1.9647,1.96554,629,28,0,15m,2024-07-31 01:15:00.000
GBPAUDm,2024-07-31 01:30:00+00:00,1.96548,1.98013,1.96548,1.97601,1800,28,0,15m,2024-07-31 01:30:00.000
GBPAUDm,2024-07-31 01:45:00+00:00,1.97598,1.97657,1.97403,1.9763,956,28,0,15m,2024-07-31 01:45:00.000
GBPAUDm,2024-07-31 02:00:00+00:00,1.9763,1.97899,1.97528,1.97884,827,28,0,15m,2024-07-31 02:00:00.000
GBPAUDm,2024-07-31 02:15:00+00:00,1.97884,1.97992,1.97805,1.97815,730,28,0,15m,2024-07-31 02:15:00.000
GBPAUDm,2024-07-31 02:30:00+00:00,1.97814,1.97848,1.97723,1.97777,570,28,0,15m,2024-07-31 02:30:00.000
GBPAUDm,2024-07-31 02:45:00+00:00,1.97781,1.97818,1.97669,1.9769,480,28,0,15m,2024-07-31 02:45:00.000
GBPAUDm,2024-07-31 03:00:00+00:00,1.97694,1.977,1.97493,1.97548,489,28,0,15m,2024-07-31 03:00:00.000
GBPAUDm,2024-07-31 03:15:00+00:00,1.97552,1.97593,1.97467,1.97479,408,28,0,15m,2024-07-31 03:15:00.000
GBPAUDm,2024-07-31 03:30:00+00:00,1.97479,1.97608,1.9744,1.97549,453,28,0,15m,2024-07-31 03:30:00.000
GBPAUDm,2024-07-31 03:45:00+00:00,1.97552,1.97629,1.97514,1.97594,685,28,0,15m,2024-07-31 03:45:00.000
GBPAUDm,2024-07-31 04:00:00+00:00,1.97593,1.97741,1.97517,1.9774,726,28,0,15m,2024-07-31 04:00:00.000
GBPAUDm,2024-07-31 04:15:00+00:00,1.9774,1.97764,1.97659,1.97747,570,28,0,15m,2024-07-31 04:15:00.000
GBPAUDm,2024-07-31 04:30:00+00:00,1.97747,1.97878,1.97727,1.9776,476,28,0,15m,2024-07-31 04:30:00.000
GBPAUDm,2024-07-31 04:45:00+00:00,1.97759,1.97834,1.97713,1.97792,484,28,0,15m,2024-07-31 04:45:00.000
GBPAUDm,2024-07-31 05:00:00+00:00,1.97791,1.97946,1.97774,1.97941,525,28,0,15m,2024-07-31 05:00:00.000
GBPAUDm,2024-07-31 05:15:00+00:00,1.97941,1.9799,1.97885,1.97982,425,28,0,15m,2024-07-31 05:15:00.000
GBPAUDm,2024-07-31 05:30:00+00:00,1.97983,1.98099,1.97962,1.97962,512,28,0,15m,2024-07-31 05:30:00.000
GBPAUDm,2024-07-31 05:45:00+00:00,1.9796,1.97969,1.97786,1.97879,530,28,0,15m,2024-07-31 05:45:00.000
GBPAUDm,2024-07-31 06:00:00+00:00,1.97883,1.97924,1.97684,1.97713,640,28,0,15m,2024-07-31 06:00:00.000
GBPAUDm,2024-07-31 06:15:00+00:00,1.97709,1.97728,1.97605,1.97619,550,28,0,15m,2024-07-31 06:15:00.000
GBPAUDm,2024-07-31 06:30:00+00:00,1.97614,1.97682,1.97535,1.97611,609,28,0,15m,2024-07-31 06:30:00.000
GBPAUDm,2024-07-31 06:45:00+00:00,1.97606,1.97608,1.97315,1.97315,673,28,0,15m,2024-07-31 06:45:00.000
GBPAUDm,2024-07-31 07:00:00+00:00,1.9732,1.97464,1.97306,1.97378,735,28,0,15m,2024-07-31 07:00:00.000
GBPAUDm,2024-07-31 07:15:00+00:00,1.97373,1.97373,1.97207,1.97313,682,28,0,15m,2024-07-31 07:15:00.000
GBPAUDm,2024-07-31 07:30:00+00:00,1.97313,1.97328,1.97147,1.973,656,28,0,15m,2024-07-31 07:30:00.000
GBPAUDm,2024-07-31 07:45:00+00:00,1.973,1.97495,1.97274,1.97378,761,28,0,15m,2024-07-31 07:45:00.000
GBPAUDm,2024-07-31 08:00:00+00:00,1.97376,1.97662,1.97361,1.97634,879,28,0,15m,2024-07-31 08:00:00.000
GBPAUDm,2024-07-31 08:15:00+00:00,1.9763,1.9764,1.97397,1.97438,759,28,0,15m,2024-07-31 08:15:00.000
GBPAUDm,2024-07-31 08:30:00+00:00,1.97443,1.97617,1.97422,1.97529,771,28,0,15m,2024-07-31 08:30:00.000
GBPAUDm,2024-07-31 08:45:00+00:00,1.97529,1.9759,1.97498,1.97582,658,28,0,15m,2024-07-31 08:45:00.000
GBPAUDm,2024-07-31 09:00:00+00:00,1.97586,1.97702,1.97517,1.97556,677,28,0,15m,2024-07-31 09:00:00.000
GBPAUDm,2024-07-31 09:15:00+00:00,1.97555,1.97572,1.97429,1.9743,615,28,0,15m,2024-07-31 09:15:00.000
GBPAUDm,2024-07-31 09:30:00+00:00,1.97429,1.97627,1.97429,1.97509,588,28,0,15m,2024-07-31 09:30:00.000
GBPAUDm,2024-07-31 09:45:00+00:00,1.97509,1.97511,1.97439,1.97475,490,28,0,15m,2024-07-31 09:45:00.000
GBPAUDm,2024-07-31 10:00:00+00:00,1.97476,1.97562,1.97445,1.97542,509,28,0,15m,2024-07-31 10:00:00.000
GBPAUDm,2024-07-31 10:15:00+00:00,1.97539,1.97605,1.97509,1.97596,498,28,0,15m,2024-07-31 10:15:00.000
GBPAUDm,2024-07-31 10:30:00+00:00,1.97595,1.9764,1.9755,1.97551,472,28,0,15m,2024-07-31 10:30:00.000
GBPAUDm,2024-07-31 10:45:00+00:00,1.97551,1.97606,1.97526,1.97527,466,28,0,15m,2024-07-31 10:45:00.000
GBPAUDm,2024-07-31 11:00:00+00:00,1.97528,1.97572,1.97426,1.9746,517,28,0,15m,2024-07-31 11:00:00.000
GBPAUDm,2024-07-31 11:15:00+00:00,1.97461,1.97511,1.97423,1.97442,494,28,0,15m,2024-07-31 11:15:00.000
GBPAUDm,2024-07-31 11:30:00+00:00,1.97438,1.97446,1.97237,1.97242,569,28,0,15m,2024-07-31 11:30:00.000
GBPAUDm,2024-07-31 11:45:00+00:00,1.97242,1.97299,1.97194,1.9726,547,28,0,15m,2024-07-31 11:45:00.000
GBPAUDm,2024-07-31 12:00:00+00:00,1.97254,1.97257,1.97114,1.97137,578,28,0,15m,2024-07-31 12:00:00.000
GBPAUDm,2024-07-31 12:15:00+00:00,1.97132,1.97187,1.97034,1.97059,725,28,0,15m,2024-07-31 12:15:00.000
GBPAUDm,2024-07-31 12:30:00+00:00,1.97029,1.97101,1.96933,1.97014,854,28,0,15m,2024-07-31 12:30:00.000
GBPAUDm,2024-07-31 12:45:00+00:00,1.97011,1.97025,1.96848,1.96875,696,28,0,15m,2024-07-31 12:45:00.000
GBPAUDm,2024-07-31 13:00:00+00:00,1.9688,1.96909,1.96769,1.96804,640,28,0,15m,2024-07-31 13:00:00.000
GBPAUDm,2024-07-31 13:15:00+00:00,1.96799,1.96902,1.96762,1.96811,563,28,0,15m,2024-07-31 13:15:00.000
GBPAUDm,2024-07-31 13:30:00+00:00,1.96807,1.96896,1.96736,1.96829,721,28,0,15m,2024-07-31 13:30:00.000
GBPAUDm,2024-07-31 13:45:00+00:00,1.96828,1.96829,1.96567,1.9658,773,28,0,15m,2024-07-31 13:45:00.000
GBPAUDm,2024-07-31 14:00:00+00:00,1.96581,1.96606,1.96445,1.96449,759,28,0,15m,2024-07-31 14:00:00.000
GBPAUDm,2024-07-31 14:15:00+00:00,1.96448,1.96532,1.96414,1.96414,723,28,0,15m,2024-07-31 14:15:00.000
GBPAUDm,2024-07-31 14:30:00+00:00,1.96413,1.96611,1.96413,1.96604,757,28,0,15m,2024-07-31 14:30:00.000
GBPAUDm,2024-07-31 14:45:00+00:00,1.96599,1.96718,1.96514,1.96649,931,28,0,15m,2024-07-31 14:45:00.000
GBPAUDm,2024-07-31 15:00:00+00:00,1.96645,1.96844,1.96635,1.96815,785,28,0,15m,2024-07-31 15:00:00.000
GBPAUDm,2024-07-31 15:15:00+00:00,1.96819,1.96852,1.96685,1.96716,690,28,0,15m,2024-07-31 15:15:00.000
GBPAUDm,2024-07-31 15:30:00+00:00,1.96712,1.96736,1.96617,1.96693,608,28,0,15m,2024-07-31 15:30:00.000
GBPAUDm,2024-07-31 15:45:00+00:00,1.9669,1.96691,1.96497,1.9651,624,28,0,15m,2024-07-31 15:45:00.000
GBPAUDm,2024-07-31 16:00:00+00:00,1.96513,1.96539,1.96452,1.96469,574,28,0,15m,2024-07-31 16:00:00.000
GBPAUDm,2024-07-31 16:15:00+00:00,1.96471,1.96485,1.96276,1.96316,590,28,0,15m,2024-07-31 16:15:00.000
GBPAUDm,2024-07-31 16:30:00+00:00,1.96316,1.96434,1.96316,1.96422,563,28,0,15m,2024-07-31 16:30:00.000
GBPAUDm,2024-07-31 16:45:00+00:00,1.9642,1.96525,1.96413,1.96514,487,28,0,15m,2024-07-31 16:45:00.000
GBPAUDm,2024-07-31 17:00:00+00:00,1.96515,1.96571,1.96475,1.96563,446,28,0,15m,2024-07-31 17:00:00.000
GBPAUDm,2024-07-31 17:15:00+00:00,1.96563,1.96627,1.96544,1.96612,445,28,0,15m,2024-07-31 17:15:00.000
GBPAUDm,2024-07-31 17:30:00+00:00,1.96614,1.96713,1.96614,1.96668,578,28,0,15m,2024-07-31 17:30:00.000
GBPAUDm,2024-07-31 17:45:00+00:00,1.96669,1.9667,1.96527,1.96564,534,28,0,15m,2024-07-31 17:45:00.000
GBPAUDm,2024-07-31 18:00:00+00:00,1.96549,1.96782,1.96533,1.96671,1073,28,0,15m,2024-07-31 18:00:00.000
GBPAUDm,2024-07-31 18:15:00+00:00,1.96671,1.96721,1.96586,1.96613,712,28,0,15m,2024-07-31 18:15:00.000
GBPAUDm,2024-07-31 18:30:00+00:00,1.96611,1.96648,1.96328,1.96358,1107,28,0,15m,2024-07-31 18:30:00.000
GBPAUDm,2024-07-31 18:45:00+00:00,1.96363,1.96413,1.96255,1.96408,1020,28,0,15m,2024-07-31 18:45:00.000
GBPAUDm,2024-07-31 19:00:00+00:00,1.96413,1.96415,1.96215,1.96281,918,28,0,15m,2024-07-31 19:00:00.000
GBPAUDm,2024-07-31 19:15:00+00:00,1.96277,1.96697,1.96277,1.96676,905,28,0,15m,2024-07-31 19:15:00.000
GBPAUDm,2024-07-31 19:30:00+00:00,1.96677,1.96701,1.96445,1.96458,871,28,0,15m,2024-07-31 19:30:00.000
GBPAUDm,2024-07-31 19:45:00+00:00,1.96456,1.966,1.96442,1.96562,793,28,0,15m,2024-07-31 19:45:00.000
GBPAUDm,2024-07-31 20:00:00+00:00,1.96566,1.96574,1.96493,1.96517,555,28,0,15m,2024-07-31 20:00:00.000
GBPAUDm,2024-07-31 20:15:00+00:00,1.9652,1.96601,1.96482,1.96569,356,28,0,15m,2024-07-31 20:15:00.000
GBPAUDm,2024-07-31 20:30:00+00:00,1.9657,1.9665,1.96559,1.96589,320,28,0,15m,2024-07-31 20:30:00.000
GBPAUDm,2024-07-31 20:45:00+00:00,1.9659,1.96603,1.96468,1.96484,338,28,0,15m,2024-07-31 20:45:00.000
GBPAUDm,2024-07-31 21:00:00+00:00,1.96487,1.96496,1.96396,1.96399,73,51,0,15m,2024-07-31 21:00:00.000
GBPAUDm,2024-07-31 21:15:00+00:00,1.96403,1.96453,1.96351,1.96351,211,138,0,15m,2024-07-31 21:15:00.000
GBPAUDm,2024-07-31 21:30:00+00:00,1.9635,1.96442,1.96294,1.96414,458,138,0,15m,2024-07-31 21:30:00.000
GBPAUDm,2024-07-31 21:45:00+00:00,1.96417,1.96443,1.96192,1.96306,428,53,0,15m,2024-07-31 21:45:00.000
GBPAUDm,2024-07-31 22:00:00+00:00,1.96309,1.96417,1.96204,1.96366,361,108,0,15m,2024-07-31 22:00:00.000
GBPAUDm,2024-07-31 22:15:00+00:00,1.96365,1.96423,1.9633,1.96419,352,105,0,15m,2024-07-31 22:15:00.000
GBPAUDm,2024-07-31 22:30:00+00:00,1.96421,1.96422,1.96333,1.96385,325,106,0,15m,2024-07-31 22:30:00.000
GBPAUDm,2024-07-31 22:45:00+00:00,1.96383,1.96402,1.96339,1.96371,263,104,0,15m,2024-07-31 22:45:00.000
GBPAUDm,2024-07-31 23:00:00+00:00,1.96393,1.96408,1.96365,1.96365,208,28,0,15m,2024-07-31 23:00:00.000
GBPAUDm,2024-07-31 23:15:00+00:00,1.96365,1.96377,1.96316,1.96376,220,28,0,15m,2024-07-31 23:15:00.000
GBPAUDm,2024-07-31 23:30:00+00:00,1.96377,1.96426,1.96371,1.96392,194,28,0,15m,2024-07-31 23:30:00.000
GBPAUDm,2024-07-31 23:45:00+00:00,1.9639,1.96403,1.96267,1.96267,428,28,0,15m,2024-07-31 23:45:00.000
GBPAUDm,2024-08-01 00:00:00+00:00,1.96271,1.96417,1.96244,1.96337,660,28,0,15m,2024-08-01 00:00:00.000
GBPAUDm,2024-08-01 00:15:00+00:00,1.96338,1.96346,1.96247,1.96295,515,28,0,15m,2024-08-01 00:15:00.000
GBPAUDm,2024-08-01 00:30:00+00:00,1.96297,1.96511,1.96297,1.96429,523,28,0,15m,2024-08-01 00:30:00.000
GBPAUDm,2024-08-01 00:45:00+00:00,1.96425,1.96594,1.96391,1.9658,632,28,0,15m,2024-08-01 00:45:00.000
GBPAUDm,2024-08-01 01:00:00+00:00,1.96579,1.96746,1.96571,1.9671,712,28,0,15m,2024-08-01 01:00:00.000
GBPAUDm,2024-08-01 01:15:00+00:00,1.96708,1.96753,1.96581,1.96593,633,28,0,15m,2024-08-01 01:15:00.000
GBPAUDm,2024-08-01 01:30:00+00:00,1.96593,1.96627,1.96399,1.96491,729,28,0,15m,2024-08-01 01:30:00.000
GBPAUDm,2024-08-01 01:45:00+00:00,1.96496,1.96738,1.96496,1.96722,710,28,0,15m,2024-08-01 01:45:00.000
GBPAUDm,2024-08-01 02:00:00+00:00,1.96726,1.96947,1.96725,1.96828,752,28,0,15m,2024-08-01 02:00:00.000
GBPAUDm,2024-08-01 02:15:00+00:00,1.9683,1.96859,1.96619,1.96738,601,28,0,15m,2024-08-01 02:15:00.000
GBPAUDm,2024-08-01 02:30:00+00:00,1.96737,1.96792,1.96696,1.96724,597,28,0,15m,2024-08-01 02:30:00.000
GBPAUDm,2024-08-01 02:45:00+00:00,1.96723,1.96735,1.96503,1.96618,644,28,0,15m,2024-08-01 02:45:00.000
GBPAUDm,2024-08-01 03:00:00+00:00,1.96618,1.96812,1.96618,1.96789,607,28,0,15m,2024-08-01 03:00:00.000
GBPAUDm,2024-08-01 03:15:00+00:00,1.96788,1.96829,1.96739,1.96809,426,28,0,15m,2024-08-01 03:15:00.000
GBPAUDm,2024-08-01 03:30:00+00:00,1.9681,1.9697,1.96792,1.96963,426,28,0,15m,2024-08-01 03:30:00.000
GBPAUDm,2024-08-01 03:45:00+00:00,1.96964,1.96964,1.96881,1.96892,342,28,0,15m,2024-08-01 03:45:00.000
GBPAUDm,2024-08-01 04:00:00+00:00,1.96892,1.96913,1.96768,1.96908,410,28,0,15m,2024-08-01 04:00:00.000
GBPAUDm,2024-08-01 04:15:00+00:00,1.96908,1.96938,1.96867,1.96871,370,28,0,15m,2024-08-01 04:15:00.000
GBPAUDm,2024-08-01 04:30:00+00:00,1.96871,1.9688,1.9673,1.96782,475,28,0,15m,2024-08-01 04:30:00.000
GBPAUDm,2024-08-01 04:45:00+00:00,1.96782,1.96886,1.96747,1.96812,400,28,0,15m,2024-08-01 04:45:00.000
GBPAUDm,2024-08-01 05:00:00+00:00,1.96811,1.96825,1.96775,1.9682,417,28,0,15m,2024-08-01 05:00:00.000
GBPAUDm,2024-08-01 05:15:00+00:00,1.96819,1.96828,1.96726,1.96769,416,28,0,15m,2024-08-01 05:15:00.000
GBPAUDm,2024-08-01 05:30:00+00:00,1.9677,1.96812,1.96733,1.96781,499,28,0,15m,2024-08-01 05:30:00.000
GBPAUDm,2024-08-01 05:45:00+00:00,1.96784,1.96784,1.96592,1.96636,517,28,0,15m,2024-08-01 05:45:00.000
GBPAUDm,2024-08-01 06:00:00+00:00,1.96635,1.96743,1.96585,1.96595,736,28,0,15m,2024-08-01 06:00:00.000
GBPAUDm,2024-08-01 06:15:00+00:00,1.96597,1.96599,1.96334,1.96396,583,28,0,15m,2024-08-01 06:15:00.000
GBPAUDm,2024-08-01 06:30:00+00:00,1.96391,1.96404,1.96196,1.96317,797,28,0,15m,2024-08-01 06:30:00.000
GBPAUDm,2024-08-01 06:45:00+00:00,1.96318,1.96358,1.96117,1.96125,695,28,0,15m,2024-08-01 06:45:00.000
GBPAUDm,2024-08-01 07:00:00+00:00,1.96121,1.96165,1.95946,1.95957,718,28,0,15m,2024-08-01 07:00:00.000
GBPAUDm,2024-08-01 07:15:00+00:00,1.95959,1.9597,1.9582,1.95918,665,28,0,15m,2024-08-01 07:15:00.000
GBPAUDm,2024-08-01 07:30:00+00:00,1.95918,1.96069,1.95904,1.96065,693,28,0,15m,2024-08-01 07:30:00.000
GBPAUDm,2024-08-01 07:45:00+00:00,1.96067,1.96125,1.95951,1.96066,658,28,0,15m,2024-08-01 07:45:00.000
GBPAUDm,2024-08-01 08:00:00+00:00,1.96065,1.96149,1.96019,1.96121,746,28,0,15m,2024-08-01 08:00:00.000
GBPAUDm,2024-08-01 08:15:00+00:00,1.9612,1.96177,1.9607,1.9615,649,28,0,15m,2024-08-01 08:15:00.000
GBPAUDm,2024-08-01 08:30:00+00:00,1.96153,1.96183,1.96098,1.96144,580,28,0,15m,2024-08-01 08:30:00.000
GBPAUDm,2024-08-01 08:45:00+00:00,1.96143,1.96146,1.96025,1.96051,669,28,0,15m,2024-08-01 08:45:00.000
GBPAUDm,2024-08-01 09:00:00+00:00,1.9605,1.9605,1.95769,1.95784,661,28,0,15m,2024-08-01 09:00:00.000
GBPAUDm,2024-08-01 09:15:00+00:00,1.95785,1.95829,1.95685,1.95699,582,28,0,15m,2024-08-01 09:15:00.000
GBPAUDm,2024-08-01 09:30:00+00:00,1.95699,1.95718,1.95579,1.95595,500,28,0,15m,2024-08-01 09:30:00.000
GBPAUDm,2024-08-01 09:45:00+00:00,1.95594,1.95615,1.95461,1.9548,572,28,0,15m,2024-08-01 09:45:00.000
GBPAUDm,2024-08-01 10:00:00+00:00,1.95483,1.95705,1.95476,1.95694,558,28,0,15m,2024-08-01 10:00:00.000
GBPAUDm,2024-08-01 10:15:00+00:00,1.95696,1.95758,1.95649,1.95743,552,28,0,15m,2024-08-01 10:15:00.000
GBPAUDm,2024-08-01 10:30:00+00:00,1.95744,1.95826,1.95706,1.95716,547,28,0,15m,2024-08-01 10:30:00.000
GBPAUDm,2024-08-01 10:45:00+00:00,1.95715,1.95755,1.95572,1.95738,602,28,0,15m,2024-08-01 10:45:00.000
GBPAUDm,2024-08-01 11:00:00+00:00,1.95745,1.95745,1.95347,1.95381,1034,28,0,15m,2024-08-01 11:00:00.000
GBPAUDm,2024-08-01 11:15:00+00:00,1.95381,1.95518,1.95305,1.95323,711,28,0,15m,2024-08-01 11:15:00.000
GBPAUDm,2024-08-01 11:30:00+00:00,1.95323,1.95697,1.95319,1.95685,740,28,0,15m,2024-08-01 11:30:00.000
GBPAUDm,2024-08-01 11:45:00+00:00,1.95687,1.95841,1.95638,1.95765,653,28,0,15m,2024-08-01 11:45:00.000
GBPAUDm,2024-08-01 12:00:00+00:00,1.95769,1.95788,1.95567,1.95678,734,28,0,15m,2024-08-01 12:00:00.000
GBPAUDm,2024-08-01 12:15:00+00:00,1.95679,1.95726,1.95505,1.95519,773,28,0,15m,2024-08-01 12:15:00.000
GBPAUDm,2024-08-01 12:30:00+00:00,1.95513,1.9583,1.95468,1.9577,992,28,0,15m,2024-08-01 12:30:00.000
GBPAUDm,2024-08-01 12:45:00+00:00,1.9577,1.95799,1.95597,1.95691,711,28,0,15m,2024-08-01 12:45:00.000
GBPAUDm,2024-08-01 13:00:00+00:00,1.95691,1.95691,1.95489,1.95535,767,28,0,15m,2024-08-01 13:00:00.000
GBPAUDm,2024-08-01 13:15:00+00:00,1.95537,1.95608,1.95501,1.95561,704,28,0,15m,2024-08-01 13:15:00.000
GBPAUDm,2024-08-01 13:30:00+00:00,1.95562,1.95735,1.9556,1.95638,760,28,0,15m,2024-08-01 13:30:00.000
GBPAUDm,2024-08-01 13:45:00+00:00,1.95634,1.95758,1.95583,1.95685,789,28,0,15m,2024-08-01 13:45:00.000
GBPAUDm,2024-08-01 14:00:00+00:00,1.95683,1.95903,1.95529,1.95826,1142,28,0,15m,2024-08-01 14:00:00.000
GBPAUDm,2024-08-01 14:15:00+00:00,1.95821,1.95904,1.95799,1.95896,901,28,0,15m,2024-08-01 14:15:00.000
GBPAUDm,2024-08-01 14:30:00+00:00,1.95895,1.95991,1.95795,1.95981,907,28,0,15m,2024-08-01 14:30:00.000
GBPAUDm,2024-08-01 14:45:00+00:00,1.95978,1.9608,1.95909,1.95951,976,28,0,15m,2024-08-01 14:45:00.000
GBPAUDm,2024-08-01 15:00:00+00:00,1.95954,1.9599,1.95847,1.95852,861,28,0,15m,2024-08-01 15:00:00.000
GBPAUDm,2024-08-01 15:15:00+00:00,1.95854,1.95878,1.95773,1.95866,811,28,0,15m,2024-08-01 15:15:00.000
GBPAUDm,2024-08-01 15:30:00+00:00,1.95865,1.96037,1.95807,1.95984,793,28,0,15m,2024-08-01 15:30:00.000
GBPAUDm,2024-08-01 15:45:00+00:00,1.95987,1.96009,1.95809,1.95827,705,28,0,15m,2024-08-01 15:45:00.000
GBPAUDm,2024-08-01 16:00:00+00:00,1.95828,1.95863,1.95757,1.95758,678,28,0,15m,2024-08-01 16:00:00.000
GBPAUDm,2024-08-01 16:15:00+00:00,1.95758,1.95824,1.95722,1.95752,707,28,0,15m,2024-08-01 16:15:00.000
GBPAUDm,2024-08-01 16:30:00+00:00,1.95748,1.95909,1.95739,1.95846,703,28,0,15m,2024-08-01 16:30:00.000
GBPAUDm,2024-08-01 16:45:00+00:00,1.95844,1.95979,1.95835,1.95846,677,28,0,15m,2024-08-01 16:45:00.000
GBPAUDm,2024-08-01 17:00:00+00:00,1.95849,1.96009,1.95822,1.96008,654,28,0,15m,2024-08-01 17:00:00.000
GBPAUDm,2024-08-01 17:15:00+00:00,1.96007,1.96056,1.95942,1.95953,588,28,0,15m,2024-08-01 17:15:00.000
GBPAUDm,2024-08-01 17:30:00+00:00,1.95955,1.95991,1.95894,1.95947,610,28,0,15m,2024-08-01 17:30:00.000
GBPAUDm,2024-08-01 17:45:00+00:00,1.95949,1.95987,1.95879,1.95953,636,28,0,15m,2024-08-01 17:45:00.000
GBPAUDm,2024-08-01 18:00:00+00:00,1.95958,1.96038,1.95936,1.96014,574,28,0,15m,2024-08-01 18:00:00.000
GBPAUDm,2024-08-01 18:15:00+00:00,1.96017,1.96182,1.96006,1.96156,644,28,0,15m,2024-08-01 18:15:00.000
GBPAUDm,2024-08-01 18:30:00+00:00,1.9616,1.96176,1.96085,1.96103,561,28,0,15m,2024-08-01 18:30:00.000
GBPAUDm,2024-08-01 18:45:00+00:00,1.96101,1.96122,1.96041,1.96047,546,28,0,15m,2024-08-01 18:45:00.000
GBPAUDm,2024-08-01 19:00:00+00:00,1.96052,1.96148,1.96052,1.9613,605,28,0,15m,2024-08-01 19:00:00.000
GBPAUDm,2024-08-01 19:15:00+00:00,1.96127,1.96136,1.96006,1.96027,577,28,0,15m,2024-08-01 19:15:00.000
GBPAUDm,2024-08-01 19:30:00+00:00,1.9603,1.9603,1.95899,1.95917,581,28,0,15m,2024-08-01 19:30:00.000
GBPAUDm,2024-08-01 19:45:00+00:00,1.95914,1.95931,1.95839,1.95879,652,28,0,15m,2024-08-01 19:45:00.000
GBPAUDm,2024-08-01 20:00:00+00:00,1.95875,1.95978,1.95842,1.95976,549,28,0,15m,2024-08-01 20:00:00.000
GBPAUDm,2024-08-01 20:15:00+00:00,1.95973,1.9604,1.95943,1.96018,326,28,0,15m,2024-08-01 20:15:00.000
GBPAUDm,2024-08-01 20:30:00+00:00,1.96014,1.96021,1.9591,1.95941,388,28,0,15m,2024-08-01 20:30:00.000
GBPAUDm,2024-08-01 20:45:00+00:00,1.95942,1.95975,1.95894,1.95908,366,28,0,15m,2024-08-01 20:45:00.000
GBPAUDm,2024-08-01 21:00:00+00:00,1.95912,1.95921,1.95747,1.95761,105,28,0,15m,2024-08-01 21:00:00.000
GBPAUDm,2024-08-01 21:15:00+00:00,1.95764,1.95852,1.95764,1.95811,245,207,0,15m,2024-08-01 21:15:00.000
GBPAUDm,2024-08-01 21:30:00+00:00,1.95812,1.95845,1.95807,1.95829,367,249,0,15m,2024-08-01 21:30:00.000
GBPAUDm,2024-08-01 21:45:00+00:00,1.95828,1.9597,1.95828,1.95846,327,75,0,15m,2024-08-01 21:45:00.000
GBPAUDm,2024-08-01 22:00:00+00:00,1.95881,1.96027,1.95749,1.95963,452,110,0,15m,2024-08-01 22:00:00.000
GBPAUDm,2024-08-01 22:15:00+00:00,1.95963,1.96044,1.95936,1.96013,531,106,0,15m,2024-08-01 22:15:00.000
GBPAUDm,2024-08-01 22:30:00+00:00,1.96011,1.96048,1.95931,1.96025,526,104,0,15m,2024-08-01 22:30:00.000
GBPAUDm,2024-08-01 22:45:00+00:00,1.9601,1.9608,1.95921,1.96071,500,104,0,15m,2024-08-01 22:45:00.000
GBPAUDm,2024-08-01 23:00:00+00:00,1.96106,1.96106,1.95971,1.9598,354,28,0,15m,2024-08-01 23:00:00.000
GBPAUDm,2024-08-01 23:15:00+00:00,1.9598,1.96032,1.95926,1.95926,389,28,0,15m,2024-08-01 23:15:00.000
GBPAUDm,2024-08-01 23:30:00+00:00,1.95923,1.95935,1.95879,1.9589,340,28,0,15m,2024-08-01 23:30:00.000
GBPAUDm,2024-08-01 23:45:00+00:00,1.9589,1.96015,1.95876,1.95997,450,28,0,15m,2024-08-01 23:45:00.000
