symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-17 23:15:00+00:00,30.369,30.37,30.336,30.343,91,47,0,15m,2024-07-17 23:15:00.000
XAGUSDm,2024-07-17 23:30:00+00:00,30.341,30.366,30.334,30.366,125,47,0,15m,2024-07-17 23:30:00.000
XAGUSDm,2024-07-17 23:45:00+00:00,30.366,30.378,30.346,30.368,125,47,0,15m,2024-07-17 23:45:00.000
XAGUSDm,2024-07-18 00:00:00+00:00,30.368,30.376,30.311,30.32,195,47,0,15m,2024-07-18 00:00:00.000
XAGUSDm,2024-07-18 00:15:00+00:00,30.321,30.324,30.29,30.302,174,47,0,15m,2024-07-18 00:15:00.000
XAGUSDm,2024-07-18 00:30:00+00:00,30.302,30.322,30.282,30.311,184,47,0,15m,2024-07-18 00:30:00.000
XAGUSDm,2024-07-18 00:45:00+00:00,30.311,30.321,30.281,30.284,186,47,0,15m,2024-07-18 00:45:00.000
XAGUSDm,2024-07-18 01:00:00+00:00,30.284,30.341,30.221,30.336,487,47,0,15m,2024-07-18 01:00:00.000
XAGUSDm,2024-07-18 01:15:00+00:00,30.337,30.354,30.299,30.34,415,47,0,15m,2024-07-18 01:15:00.000
XAGUSDm,2024-07-18 01:30:00+00:00,30.341,30.355,30.259,30.322,431,47,0,15m,2024-07-18 01:30:00.000
XAGUSDm,2024-07-18 01:45:00+00:00,30.323,30.376,30.292,30.36,444,47,0,15m,2024-07-18 01:45:00.000
XAGUSDm,2024-07-18 02:00:00+00:00,30.359,30.37,30.319,30.341,355,47,0,15m,2024-07-18 02:00:00.000
XAGUSDm,2024-07-18 02:15:00+00:00,30.34,30.349,30.29,30.29,202,47,0,15m,2024-07-18 02:15:00.000
XAGUSDm,2024-07-18 02:30:00+00:00,30.29,30.355,30.28,30.346,371,47,0,15m,2024-07-18 02:30:00.000
XAGUSDm,2024-07-18 02:45:00+00:00,30.347,30.37,30.327,30.361,286,47,0,15m,2024-07-18 02:45:00.000
XAGUSDm,2024-07-18 03:00:00+00:00,30.361,30.413,30.36,30.393,321,47,0,15m,2024-07-18 03:00:00.000
XAGUSDm,2024-07-18 03:15:00+00:00,30.394,30.403,30.34,30.394,359,47,0,15m,2024-07-18 03:15:00.000
XAGUSDm,2024-07-18 03:30:00+00:00,30.393,30.428,30.381,30.41,158,47,0,15m,2024-07-18 03:30:00.000
XAGUSDm,2024-07-18 03:45:00+00:00,30.41,30.413,30.375,30.39,184,47,0,15m,2024-07-18 03:45:00.000
XAGUSDm,2024-07-18 04:00:00+00:00,30.39,30.4,30.36,30.363,164,47,0,15m,2024-07-18 04:00:00.000
XAGUSDm,2024-07-18 04:15:00+00:00,30.362,30.391,30.36,30.376,161,47,0,15m,2024-07-18 04:15:00.000
XAGUSDm,2024-07-18 04:30:00+00:00,30.376,30.397,30.373,30.386,147,47,0,15m,2024-07-18 04:30:00.000
XAGUSDm,2024-07-18 04:45:00+00:00,30.386,30.39,30.336,30.341,164,47,0,15m,2024-07-18 04:45:00.000
XAGUSDm,2024-07-18 05:00:00+00:00,30.342,30.4,30.33,30.4,231,47,0,15m,2024-07-18 05:00:00.000
XAGUSDm,2024-07-18 05:15:00+00:00,30.399,30.416,30.379,30.409,220,47,0,15m,2024-07-18 05:15:00.000
XAGUSDm,2024-07-18 05:30:00+00:00,30.409,30.454,30.409,30.433,417,47,0,15m,2024-07-18 05:30:00.000
XAGUSDm,2024-07-18 05:45:00+00:00,30.43,30.441,30.362,30.391,381,47,0,15m,2024-07-18 05:45:00.000
XAGUSDm,2024-07-18 06:00:00+00:00,30.391,30.405,30.344,30.376,405,47,0,15m,2024-07-18 06:00:00.000
XAGUSDm,2024-07-18 06:15:00+00:00,30.376,30.445,30.346,30.443,423,47,0,15m,2024-07-18 06:15:00.000
XAGUSDm,2024-07-18 06:30:00+00:00,30.443,30.5,30.443,30.464,444,47,0,15m,2024-07-18 06:30:00.000
XAGUSDm,2024-07-18 06:45:00+00:00,30.461,30.515,30.461,30.514,351,47,0,15m,2024-07-18 06:45:00.000
XAGUSDm,2024-07-18 07:00:00+00:00,30.514,30.52,30.469,30.48,307,47,0,15m,2024-07-18 07:00:00.000
XAGUSDm,2024-07-18 07:15:00+00:00,30.48,30.513,30.452,30.481,275,47,0,15m,2024-07-18 07:15:00.000
XAGUSDm,2024-07-18 07:30:00+00:00,30.481,30.51,30.46,30.494,284,47,0,15m,2024-07-18 07:30:00.000
XAGUSDm,2024-07-18 07:45:00+00:00,30.495,30.527,30.457,30.48,240,47,0,15m,2024-07-18 07:45:00.000
XAGUSDm,2024-07-18 08:00:00+00:00,30.482,30.497,30.454,30.472,294,47,0,15m,2024-07-18 08:00:00.000
XAGUSDm,2024-07-18 08:15:00+00:00,30.472,30.5,30.439,30.443,231,47,0,15m,2024-07-18 08:15:00.000
XAGUSDm,2024-07-18 08:30:00+00:00,30.443,30.462,30.412,30.426,236,47,0,15m,2024-07-18 08:30:00.000
XAGUSDm,2024-07-18 08:45:00+00:00,30.426,30.484,30.415,30.474,303,47,0,15m,2024-07-18 08:45:00.000
XAGUSDm,2024-07-18 09:00:00+00:00,30.474,30.521,30.474,30.519,234,47,0,15m,2024-07-18 09:00:00.000
XAGUSDm,2024-07-18 09:15:00+00:00,30.52,30.528,30.475,30.499,251,47,0,15m,2024-07-18 09:15:00.000
XAGUSDm,2024-07-18 09:30:00+00:00,30.495,30.553,30.493,30.542,254,47,0,15m,2024-07-18 09:30:00.000
XAGUSDm,2024-07-18 09:45:00+00:00,30.542,30.573,30.51,30.518,213,47,0,15m,2024-07-18 09:45:00.000
XAGUSDm,2024-07-18 10:00:00+00:00,30.518,30.52,30.441,30.442,337,47,0,15m,2024-07-18 10:00:00.000
XAGUSDm,2024-07-18 10:15:00+00:00,30.442,30.47,30.389,30.397,249,47,0,15m,2024-07-18 10:15:00.000
XAGUSDm,2024-07-18 10:30:00+00:00,30.399,30.458,30.396,30.446,220,47,0,15m,2024-07-18 10:30:00.000
XAGUSDm,2024-07-18 10:45:00+00:00,30.448,30.482,30.44,30.444,225,47,0,15m,2024-07-18 10:45:00.000
XAGUSDm,2024-07-18 11:00:00+00:00,30.445,30.468,30.417,30.421,224,47,0,15m,2024-07-18 11:00:00.000
XAGUSDm,2024-07-18 11:15:00+00:00,30.422,30.422,30.354,30.395,290,47,0,15m,2024-07-18 11:15:00.000
XAGUSDm,2024-07-18 11:30:00+00:00,30.395,30.408,30.373,30.393,230,47,0,15m,2024-07-18 11:30:00.000
XAGUSDm,2024-07-18 11:45:00+00:00,30.393,30.403,30.349,30.352,265,47,0,15m,2024-07-18 11:45:00.000
XAGUSDm,2024-07-18 12:00:00+00:00,30.353,30.44,30.351,30.379,347,47,0,15m,2024-07-18 12:00:00.000
XAGUSDm,2024-07-18 12:15:00+00:00,30.375,30.414,30.348,30.372,388,47,0,15m,2024-07-18 12:15:00.000
XAGUSDm,2024-07-18 12:30:00+00:00,30.381,30.437,30.322,30.342,563,47,0,15m,2024-07-18 12:30:00.000
XAGUSDm,2024-07-18 12:45:00+00:00,30.342,30.395,30.321,30.352,531,47,0,15m,2024-07-18 12:45:00.000
XAGUSDm,2024-07-18 13:00:00+00:00,30.355,30.42,30.288,30.309,669,47,0,15m,2024-07-18 13:00:00.000
XAGUSDm,2024-07-18 13:15:00+00:00,30.311,30.41,30.292,30.387,648,47,0,15m,2024-07-18 13:15:00.000
XAGUSDm,2024-07-18 13:30:00+00:00,30.387,30.419,30.261,30.266,672,47,0,15m,2024-07-18 13:30:00.000
XAGUSDm,2024-07-18 13:45:00+00:00,30.271,30.384,30.264,30.352,665,47,0,15m,2024-07-18 13:45:00.000
XAGUSDm,2024-07-18 14:00:00+00:00,30.346,30.409,30.279,30.297,637,47,0,15m,2024-07-18 14:00:00.000
XAGUSDm,2024-07-18 14:15:00+00:00,30.305,30.343,30.226,30.253,497,47,0,15m,2024-07-18 14:15:00.000
XAGUSDm,2024-07-18 14:30:00+00:00,30.26,30.26,30.074,30.184,624,47,0,15m,2024-07-18 14:30:00.000
XAGUSDm,2024-07-18 14:45:00+00:00,30.182,30.318,30.134,30.277,654,47,0,15m,2024-07-18 14:45:00.000
XAGUSDm,2024-07-18 15:00:00+00:00,30.27,30.27,30.146,30.152,517,47,0,15m,2024-07-18 15:00:00.000
XAGUSDm,2024-07-18 15:15:00+00:00,30.149,30.172,30.061,30.109,549,47,0,15m,2024-07-18 15:15:00.000
XAGUSDm,2024-07-18 15:30:00+00:00,30.105,30.138,30.025,30.059,590,47,0,15m,2024-07-18 15:30:00.000
XAGUSDm,2024-07-18 15:45:00+00:00,30.059,30.075,29.984,29.988,554,47,0,15m,2024-07-18 15:45:00.000
XAGUSDm,2024-07-18 16:00:00+00:00,29.988,30.026,29.866,29.982,603,47,0,15m,2024-07-18 16:00:00.000
XAGUSDm,2024-07-18 16:15:00+00:00,29.98,30.052,29.974,30.046,461,47,0,15m,2024-07-18 16:15:00.000
XAGUSDm,2024-07-18 16:30:00+00:00,30.046,30.046,29.984,29.984,358,47,0,15m,2024-07-18 16:30:00.000
XAGUSDm,2024-07-18 16:45:00+00:00,29.986,30.03,29.985,30.016,352,47,0,15m,2024-07-18 16:45:00.000
XAGUSDm,2024-07-18 17:00:00+00:00,30.016,30.026,29.975,29.997,414,47,0,15m,2024-07-18 17:00:00.000
XAGUSDm,2024-07-18 17:15:00+00:00,29.996,30.027,29.958,30.014,410,47,0,15m,2024-07-18 17:15:00.000
XAGUSDm,2024-07-18 17:30:00+00:00,30.016,30.047,29.985,30.047,353,47,0,15m,2024-07-18 17:30:00.000
XAGUSDm,2024-07-18 17:45:00+00:00,30.047,30.086,30.008,30.009,338,47,0,15m,2024-07-18 17:45:00.000
XAGUSDm,2024-07-18 18:00:00+00:00,30.009,30.012,29.904,29.919,343,47,0,15m,2024-07-18 18:00:00.000
XAGUSDm,2024-07-18 18:15:00+00:00,29.92,29.939,29.9,29.906,339,47,0,15m,2024-07-18 18:15:00.000
XAGUSDm,2024-07-18 18:30:00+00:00,29.906,29.909,29.858,29.86,280,47,0,15m,2024-07-18 18:30:00.000
XAGUSDm,2024-07-18 18:45:00+00:00,29.86,29.901,29.855,29.899,261,47,0,15m,2024-07-18 18:45:00.000
XAGUSDm,2024-07-18 19:00:00+00:00,29.895,29.902,29.744,29.756,396,47,0,15m,2024-07-18 19:00:00.000
XAGUSDm,2024-07-18 19:15:00+00:00,29.756,29.782,29.722,29.775,399,47,0,15m,2024-07-18 19:15:00.000
XAGUSDm,2024-07-18 19:30:00+00:00,29.774,29.782,29.722,29.735,327,47,0,15m,2024-07-18 19:30:00.000
XAGUSDm,2024-07-18 19:45:00+00:00,29.734,29.795,29.723,29.773,368,47,0,15m,2024-07-18 19:45:00.000
XAGUSDm,2024-07-18 20:00:00+00:00,29.774,29.79,29.754,29.79,197,47,0,15m,2024-07-18 20:00:00.000
XAGUSDm,2024-07-18 20:15:00+00:00,29.791,29.832,29.783,29.824,168,47,0,15m,2024-07-18 20:15:00.000
XAGUSDm,2024-07-18 20:30:00+00:00,29.822,29.826,29.791,29.793,79,47,0,15m,2024-07-18 20:30:00.000
XAGUSDm,2024-07-18 20:45:00+00:00,29.793,29.803,29.792,29.798,78,47,0,15m,2024-07-18 20:45:00.000
XAGUSDm,2024-07-18 22:00:00+00:00,29.785,29.819,29.777,29.813,89,47,0,15m,2024-07-18 22:00:00.000
XAGUSDm,2024-07-18 22:15:00+00:00,29.817,29.818,29.753,29.761,118,47,0,15m,2024-07-18 22:15:00.000
XAGUSDm,2024-07-18 22:30:00+00:00,29.761,29.771,29.744,29.759,96,47,0,15m,2024-07-18 22:30:00.000
XAGUSDm,2024-07-18 22:45:00+00:00,29.759,29.759,29.745,29.755,74,47,0,15m,2024-07-18 22:45:00.000
XAGUSDm,2024-07-18 23:00:00+00:00,29.755,29.773,29.746,29.77,82,47,0,15m,2024-07-18 23:00:00.000
XAGUSDm,2024-07-18 23:15:00+00:00,29.77,29.798,29.766,29.793,55,47,0,15m,2024-07-18 23:15:00.000
XAGUSDm,2024-07-18 23:30:00+00:00,29.793,29.801,29.779,29.784,71,47,0,15m,2024-07-18 23:30:00.000
XAGUSDm,2024-07-18 23:45:00+00:00,29.781,29.784,29.713,29.713,131,47,0,15m,2024-07-18 23:45:00.000
XAGUSDm,2024-07-19 00:00:00+00:00,29.709,29.713,29.527,29.568,567,47,0,15m,2024-07-19 00:00:00.000
XAGUSDm,2024-07-19 00:15:00+00:00,29.563,29.582,29.478,29.582,420,47,0,15m,2024-07-19 00:15:00.000
XAGUSDm,2024-07-19 00:30:00+00:00,29.58,29.646,29.554,29.631,309,47,0,15m,2024-07-19 00:30:00.000
XAGUSDm,2024-07-19 00:45:00+00:00,29.63,29.676,29.599,29.673,331,47,0,15m,2024-07-19 00:45:00.000
XAGUSDm,2024-07-19 01:00:00+00:00,29.673,29.679,29.415,29.43,747,47,0,15m,2024-07-19 01:00:00.000
XAGUSDm,2024-07-19 01:15:00+00:00,29.432,29.497,29.36,29.384,671,47,0,15m,2024-07-19 01:15:00.000
XAGUSDm,2024-07-19 01:30:00+00:00,29.39,29.516,29.385,29.479,523,47,0,15m,2024-07-19 01:30:00.000
XAGUSDm,2024-07-19 01:45:00+00:00,29.474,29.483,29.441,29.461,412,47,0,15m,2024-07-19 01:45:00.000
XAGUSDm,2024-07-19 02:00:00+00:00,29.461,29.58,29.452,29.513,414,47,0,15m,2024-07-19 02:00:00.000
XAGUSDm,2024-07-19 02:15:00+00:00,29.515,29.539,29.469,29.493,315,47,0,15m,2024-07-19 02:15:00.000
XAGUSDm,2024-07-19 02:30:00+00:00,29.493,29.572,29.477,29.538,412,47,0,15m,2024-07-19 02:30:00.000
XAGUSDm,2024-07-19 02:45:00+00:00,29.538,29.619,29.531,29.59,382,47,0,15m,2024-07-19 02:45:00.000
XAGUSDm,2024-07-19 03:00:00+00:00,29.589,29.623,29.55,29.565,356,47,0,15m,2024-07-19 03:00:00.000
XAGUSDm,2024-07-19 03:15:00+00:00,29.565,29.614,29.557,29.573,360,47,0,15m,2024-07-19 03:15:00.000
XAGUSDm,2024-07-19 03:30:00+00:00,29.579,29.625,29.574,29.622,183,47,0,15m,2024-07-19 03:30:00.000
XAGUSDm,2024-07-19 03:45:00+00:00,29.621,29.659,29.613,29.644,148,47,0,15m,2024-07-19 03:45:00.000
XAGUSDm,2024-07-19 04:00:00+00:00,29.646,29.66,29.639,29.653,176,47,0,15m,2024-07-19 04:00:00.000
XAGUSDm,2024-07-19 04:15:00+00:00,29.653,29.653,29.598,29.613,158,47,0,15m,2024-07-19 04:15:00.000
XAGUSDm,2024-07-19 04:30:00+00:00,29.614,29.614,29.553,29.569,167,47,0,15m,2024-07-19 04:30:00.000
XAGUSDm,2024-07-19 04:45:00+00:00,29.568,29.573,29.543,29.572,135,47,0,15m,2024-07-19 04:45:00.000
XAGUSDm,2024-07-19 05:00:00+00:00,29.571,29.579,29.53,29.554,211,47,0,15m,2024-07-19 05:00:00.000
XAGUSDm,2024-07-19 05:15:00+00:00,29.552,29.559,29.528,29.549,226,47,0,15m,2024-07-19 05:15:00.000
XAGUSDm,2024-07-19 05:30:00+00:00,29.549,29.549,29.47,29.48,472,47,0,15m,2024-07-19 05:30:00.000
XAGUSDm,2024-07-19 05:45:00+00:00,29.481,29.509,29.444,29.493,351,47,0,15m,2024-07-19 05:45:00.000
XAGUSDm,2024-07-19 06:00:00+00:00,29.492,29.502,29.323,29.348,515,47,0,15m,2024-07-19 06:00:00.000
XAGUSDm,2024-07-19 06:15:00+00:00,29.348,29.392,29.317,29.363,568,47,0,15m,2024-07-19 06:15:00.000
XAGUSDm,2024-07-19 06:30:00+00:00,29.361,29.388,29.313,29.344,493,47,0,15m,2024-07-19 06:30:00.000
XAGUSDm,2024-07-19 06:45:00+00:00,29.346,29.377,29.315,29.35,465,47,0,15m,2024-07-19 06:45:00.000
XAGUSDm,2024-07-19 07:00:00+00:00,29.35,29.375,29.204,29.219,399,47,0,15m,2024-07-19 07:00:00.000
XAGUSDm,2024-07-19 07:15:00+00:00,29.217,29.242,29.189,29.234,385,47,0,15m,2024-07-19 07:15:00.000
XAGUSDm,2024-07-19 07:30:00+00:00,29.234,29.255,29.169,29.214,371,47,0,15m,2024-07-19 07:30:00.000
XAGUSDm,2024-07-19 07:45:00+00:00,29.216,29.284,29.196,29.268,338,47,0,15m,2024-07-19 07:45:00.000
XAGUSDm,2024-07-19 08:00:00+00:00,29.267,29.338,29.216,29.335,418,47,0,15m,2024-07-19 08:00:00.000
XAGUSDm,2024-07-19 08:15:00+00:00,29.339,29.34,29.262,29.316,366,47,0,15m,2024-07-19 08:15:00.000
XAGUSDm,2024-07-19 08:30:00+00:00,29.316,29.343,29.298,29.3,348,47,0,15m,2024-07-19 08:30:00.000
XAGUSDm,2024-07-19 08:45:00+00:00,29.298,29.351,29.293,29.321,329,47,0,15m,2024-07-19 08:45:00.000
XAGUSDm,2024-07-19 09:00:00+00:00,29.321,29.328,29.246,29.265,358,47,0,15m,2024-07-19 09:00:00.000
XAGUSDm,2024-07-19 09:15:00+00:00,29.265,29.29,29.194,29.203,318,47,0,15m,2024-07-19 09:15:00.000
XAGUSDm,2024-07-19 09:30:00+00:00,29.203,29.219,29.172,29.215,346,47,0,15m,2024-07-19 09:30:00.000
XAGUSDm,2024-07-19 09:45:00+00:00,29.219,29.268,29.216,29.238,355,47,0,15m,2024-07-19 09:45:00.000
XAGUSDm,2024-07-19 10:00:00+00:00,29.237,29.241,29.152,29.179,333,47,0,15m,2024-07-19 10:00:00.000
XAGUSDm,2024-07-19 10:15:00+00:00,29.182,29.224,29.164,29.215,325,47,0,15m,2024-07-19 10:15:00.000
XAGUSDm,2024-07-19 10:30:00+00:00,29.214,29.237,29.183,29.192,338,47,0,15m,2024-07-19 10:30:00.000
XAGUSDm,2024-07-19 10:45:00+00:00,29.192,29.192,29.108,29.15,302,47,0,15m,2024-07-19 10:45:00.000
XAGUSDm,2024-07-19 11:00:00+00:00,29.15,29.16,29.076,29.148,384,47,0,15m,2024-07-19 11:00:00.000
XAGUSDm,2024-07-19 11:15:00+00:00,29.149,29.213,29.119,29.21,368,47,0,15m,2024-07-19 11:15:00.000
XAGUSDm,2024-07-19 11:30:00+00:00,29.21,29.214,29.158,29.172,336,47,0,15m,2024-07-19 11:30:00.000
XAGUSDm,2024-07-19 11:45:00+00:00,29.171,29.174,29.027,29.066,436,47,0,15m,2024-07-19 11:45:00.000
XAGUSDm,2024-07-19 12:00:00+00:00,29.064,29.064,28.978,29.003,524,47,0,15m,2024-07-19 12:00:00.000
XAGUSDm,2024-07-19 12:15:00+00:00,29.008,29.078,29.006,29.042,546,47,0,15m,2024-07-19 12:15:00.000
XAGUSDm,2024-07-19 12:30:00+00:00,29.042,29.059,28.962,29.006,536,47,0,15m,2024-07-19 12:30:00.000
XAGUSDm,2024-07-19 12:45:00+00:00,29.005,29.05,28.928,29.035,565,47,0,15m,2024-07-19 12:45:00.000
XAGUSDm,2024-07-19 13:00:00+00:00,29.035,29.089,28.888,28.916,760,47,0,15m,2024-07-19 13:00:00.000
XAGUSDm,2024-07-19 13:15:00+00:00,28.921,28.963,28.852,28.88,699,47,0,15m,2024-07-19 13:15:00.000
XAGUSDm,2024-07-19 13:30:00+00:00,28.873,29.161,28.852,29.123,807,47,0,15m,2024-07-19 13:30:00.000
XAGUSDm,2024-07-19 13:45:00+00:00,29.118,29.153,29.063,29.123,712,47,0,15m,2024-07-19 13:45:00.000
XAGUSDm,2024-07-19 14:00:00+00:00,29.125,29.191,29.01,29.129,688,47,0,15m,2024-07-19 14:00:00.000
XAGUSDm,2024-07-19 14:15:00+00:00,29.133,29.175,29.073,29.092,660,47,0,15m,2024-07-19 14:15:00.000
XAGUSDm,2024-07-19 14:30:00+00:00,29.092,29.22,29.092,29.139,618,47,0,15m,2024-07-19 14:30:00.000
XAGUSDm,2024-07-19 14:45:00+00:00,29.14,29.165,29.04,29.083,596,47,0,15m,2024-07-19 14:45:00.000
XAGUSDm,2024-07-19 15:00:00+00:00,29.083,29.266,29.078,29.231,558,47,0,15m,2024-07-19 15:00:00.000
XAGUSDm,2024-07-19 15:15:00+00:00,29.229,29.259,29.172,29.189,474,47,0,15m,2024-07-19 15:15:00.000
XAGUSDm,2024-07-19 15:30:00+00:00,29.189,29.209,29.125,29.16,478,47,0,15m,2024-07-19 15:30:00.000
XAGUSDm,2024-07-19 15:45:00+00:00,29.16,29.23,29.15,29.204,391,47,0,15m,2024-07-19 15:45:00.000
XAGUSDm,2024-07-19 16:00:00+00:00,29.209,29.216,29.164,29.19,374,47,0,15m,2024-07-19 16:00:00.000
XAGUSDm,2024-07-19 16:15:00+00:00,29.19,29.2,29.106,29.125,383,47,0,15m,2024-07-19 16:15:00.000
XAGUSDm,2024-07-19 16:30:00+00:00,29.125,29.143,29.092,29.1,342,47,0,15m,2024-07-19 16:30:00.000
XAGUSDm,2024-07-19 16:45:00+00:00,29.101,29.133,29.084,29.115,371,47,0,15m,2024-07-19 16:45:00.000
XAGUSDm,2024-07-19 17:00:00+00:00,29.118,29.13,29.062,29.1,360,47,0,15m,2024-07-19 17:00:00.000
XAGUSDm,2024-07-19 17:15:00+00:00,29.098,29.13,29.066,29.081,361,47,0,15m,2024-07-19 17:15:00.000
XAGUSDm,2024-07-19 17:30:00+00:00,29.081,29.134,29.074,29.134,333,47,0,15m,2024-07-19 17:30:00.000
XAGUSDm,2024-07-19 17:45:00+00:00,29.135,29.158,29.106,29.107,308,47,0,15m,2024-07-19 17:45:00.000
XAGUSDm,2024-07-19 18:00:00+00:00,29.107,29.141,29.101,29.115,236,47,0,15m,2024-07-19 18:00:00.000
XAGUSDm,2024-07-19 18:15:00+00:00,29.115,29.152,29.106,29.15,242,47,0,15m,2024-07-19 18:15:00.000
XAGUSDm,2024-07-19 18:30:00+00:00,29.15,29.151,29.126,29.127,214,47,0,15m,2024-07-19 18:30:00.000
XAGUSDm,2024-07-19 18:45:00+00:00,29.127,29.171,29.126,29.167,168,47,0,15m,2024-07-19 18:45:00.000
XAGUSDm,2024-07-19 19:00:00+00:00,29.168,29.189,29.166,29.188,188,47,0,15m,2024-07-19 19:00:00.000
XAGUSDm,2024-07-19 19:15:00+00:00,29.189,29.221,29.176,29.181,169,47,0,15m,2024-07-19 19:15:00.000
XAGUSDm,2024-07-19 19:30:00+00:00,29.185,29.209,29.159,29.209,225,47,0,15m,2024-07-19 19:30:00.000
XAGUSDm,2024-07-19 19:45:00+00:00,29.209,29.214,29.183,29.197,201,47,0,15m,2024-07-19 19:45:00.000
XAGUSDm,2024-07-19 20:00:00+00:00,29.197,29.202,29.18,29.181,118,47,0,15m,2024-07-19 20:00:00.000
XAGUSDm,2024-07-19 20:15:00+00:00,29.181,29.193,29.174,29.192,81,47,0,15m,2024-07-19 20:15:00.000
XAGUSDm,2024-07-19 20:30:00+00:00,29.192,29.199,29.184,29.197,87,47,0,15m,2024-07-19 20:30:00.000
XAGUSDm,2024-07-19 20:45:00+00:00,29.197,29.2,29.182,29.194,116,47,0,15m,2024-07-19 20:45:00.000
XAGUSDm,2024-07-21 22:00:00+00:00,29.251,29.272,29.22,29.272,87,47,0,15m,2024-07-21 22:00:00.000
XAGUSDm,2024-07-21 22:15:00+00:00,29.272,29.377,29.262,29.363,186,47,0,15m,2024-07-21 22:15:00.000
XAGUSDm,2024-07-21 22:30:00+00:00,29.359,29.37,29.338,29.365,113,47,0,15m,2024-07-21 22:30:00.000
XAGUSDm,2024-07-21 22:45:00+00:00,29.365,29.393,29.358,29.393,89,47,0,15m,2024-07-21 22:45:00.000
XAGUSDm,2024-07-21 23:00:00+00:00,29.39,29.39,29.341,29.361,187,47,0,15m,2024-07-21 23:00:00.000
XAGUSDm,2024-07-21 23:15:00+00:00,29.361,29.386,29.339,29.383,127,47,0,15m,2024-07-21 23:15:00.000
XAGUSDm,2024-07-21 23:30:00+00:00,29.383,29.392,29.364,29.381,147,47,0,15m,2024-07-21 23:30:00.000
XAGUSDm,2024-07-21 23:45:00+00:00,29.38,29.408,29.372,29.398,143,47,0,15m,2024-07-21 23:45:00.000
XAGUSDm,2024-07-22 00:00:00+00:00,29.397,29.399,29.329,29.34,220,47,0,15m,2024-07-22 00:00:00.000
XAGUSDm,2024-07-22 00:15:00+00:00,29.34,29.34,29.301,29.333,191,47,0,15m,2024-07-22 00:15:00.000
XAGUSDm,2024-07-22 00:30:00+00:00,29.331,29.346,29.313,29.321,167,47,0,15m,2024-07-22 00:30:00.000
XAGUSDm,2024-07-22 00:45:00+00:00,29.319,29.319,29.269,29.281,198,47,0,15m,2024-07-22 00:45:00.000
XAGUSDm,2024-07-22 01:00:00+00:00,29.287,29.313,29.181,29.27,572,47,0,15m,2024-07-22 01:00:00.000
XAGUSDm,2024-07-22 01:15:00+00:00,29.268,29.373,29.259,29.321,477,47,0,15m,2024-07-22 01:15:00.000
XAGUSDm,2024-07-22 01:30:00+00:00,29.328,29.359,29.256,29.27,452,47,0,15m,2024-07-22 01:30:00.000
XAGUSDm,2024-07-22 01:45:00+00:00,29.272,29.272,29.168,29.177,412,47,0,15m,2024-07-22 01:45:00.000
XAGUSDm,2024-07-22 02:00:00+00:00,29.172,29.172,29.107,29.115,479,47,0,15m,2024-07-22 02:00:00.000
XAGUSDm,2024-07-22 02:15:00+00:00,29.116,29.12,29.042,29.089,320,47,0,15m,2024-07-22 02:15:00.000
XAGUSDm,2024-07-22 02:30:00+00:00,29.089,29.139,29.079,29.098,442,47,0,15m,2024-07-22 02:30:00.000
XAGUSDm,2024-07-22 02:45:00+00:00,29.099,29.177,29.098,29.138,393,47,0,15m,2024-07-22 02:45:00.000
XAGUSDm,2024-07-22 03:00:00+00:00,29.138,29.195,29.134,29.162,361,47,0,15m,2024-07-22 03:00:00.000
XAGUSDm,2024-07-22 03:15:00+00:00,29.162,29.198,29.152,29.165,330,47,0,15m,2024-07-22 03:15:00.000
XAGUSDm,2024-07-22 03:30:00+00:00,29.164,29.18,29.148,29.148,164,47,0,15m,2024-07-22 03:30:00.000
XAGUSDm,2024-07-22 03:45:00+00:00,29.148,29.148,29.12,29.12,148,47,0,15m,2024-07-22 03:45:00.000
XAGUSDm,2024-07-22 04:00:00+00:00,29.12,29.122,29.051,29.068,186,47,0,15m,2024-07-22 04:00:00.000
XAGUSDm,2024-07-22 04:15:00+00:00,29.068,29.096,29.061,29.082,159,47,0,15m,2024-07-22 04:15:00.000
XAGUSDm,2024-07-22 04:30:00+00:00,29.082,29.113,29.076,29.105,155,47,0,15m,2024-07-22 04:30:00.000
XAGUSDm,2024-07-22 04:45:00+00:00,29.105,29.107,29.062,29.097,210,47,0,15m,2024-07-22 04:45:00.000
XAGUSDm,2024-07-22 05:00:00+00:00,29.097,29.126,29.087,29.097,175,47,0,15m,2024-07-22 05:00:00.000
XAGUSDm,2024-07-22 05:15:00+00:00,29.096,29.107,29.073,29.098,192,47,0,15m,2024-07-22 05:15:00.000
XAGUSDm,2024-07-22 05:30:00+00:00,29.099,29.135,29.037,29.112,499,47,0,15m,2024-07-22 05:30:00.000
XAGUSDm,2024-07-22 05:45:00+00:00,29.112,29.124,29.033,29.04,416,47,0,15m,2024-07-22 05:45:00.000
XAGUSDm,2024-07-22 06:00:00+00:00,29.039,29.069,29.012,29.017,508,47,0,15m,2024-07-22 06:00:00.000
XAGUSDm,2024-07-22 06:15:00+00:00,29.016,29.072,28.961,29.014,535,47,0,15m,2024-07-22 06:15:00.000
XAGUSDm,2024-07-22 06:30:00+00:00,29.013,29.061,28.996,29.037,455,47,0,15m,2024-07-22 06:30:00.000
