symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-22 02:45:00+00:00,68118.1,68219.61,68060.33,68069.26,1839,2308,0,15m,2024-07-22 02:45:00.000
BTCUSDm,2024-07-22 03:00:00+00:00,68064.85,68106.77,67891.47,68037.22,2028,2307,0,15m,2024-07-22 03:00:00.000
BTCUSDm,2024-07-22 03:15:00+00:00,68035.05,68103.7,67855.3,68023.56,2130,2320,0,15m,2024-07-22 03:15:00.000
BTCUSDm,2024-07-22 03:30:00+00:00,68020.33,68058.04,67881.68,67883.17,1902,2320,0,15m,2024-07-22 03:30:00.000
BTCUSDm,2024-07-22 03:45:00+00:00,67880.7,67970.55,67800.08,67858.68,1976,2334,0,15m,2024-07-22 03:45:00.000
BTCUSDm,2024-07-22 04:00:00+00:00,67861.53,67990.22,67760.03,67952.49,1980,2374,0,15m,2024-07-22 04:00:00.000
BTCUSDm,2024-07-22 04:15:00+00:00,67952.38,68009.78,67878.46,67927.69,1847,2405,0,15m,2024-07-22 04:15:00.000
BTCUSDm,2024-07-22 04:30:00+00:00,67927.1,67942.76,67782.91,67856.48,1823,2377,0,15m,2024-07-22 04:30:00.000
BTCUSDm,2024-07-22 04:45:00+00:00,67859.01,67948.27,67822.97,67908.98,1447,2393,0,15m,2024-07-22 04:45:00.000
BTCUSDm,2024-07-22 05:00:00+00:00,67910.19,67944.13,67744.22,67793.58,1691,2392,0,15m,2024-07-22 05:00:00.000
BTCUSDm,2024-07-22 05:15:00+00:00,67796.57,67849.9,67656.76,67766.63,1865,2391,0,15m,2024-07-22 05:15:00.000
BTCUSDm,2024-07-22 05:30:00+00:00,67760.68,67760.68,67548.89,67581.35,2448,2380,0,15m,2024-07-22 05:30:00.000
BTCUSDm,2024-07-22 05:45:00+00:00,67586.39,67692.7,67477.87,67594.84,2276,2397,0,15m,2024-07-22 05:45:00.000
BTCUSDm,2024-07-22 06:00:00+00:00,67600.18,67727.46,67500.94,67706.69,2211,2386,0,15m,2024-07-22 06:00:00.000
BTCUSDm,2024-07-22 06:15:00+00:00,67710.57,67730.37,67437.32,67552.92,2034,2437,0,15m,2024-07-22 06:15:00.000
BTCUSDm,2024-07-22 06:30:00+00:00,67548.24,67548.24,67103.35,67221.3,2645,2450,0,15m,2024-07-22 06:30:00.000
BTCUSDm,2024-07-22 06:45:00+00:00,67223.62,67393.91,67154.17,67362.25,2979,2545,0,15m,2024-07-22 06:45:00.000
BTCUSDm,2024-07-22 07:00:00+00:00,67359.47,67399.21,67134.0,67254.69,2934,2679,0,15m,2024-07-22 07:00:00.000
BTCUSDm,2024-07-22 07:15:00+00:00,67254.41,67298.21,67134.68,67181.79,2185,2768,0,15m,2024-07-22 07:15:00.000
BTCUSDm,2024-07-22 07:30:00+00:00,67177.77,67353.27,67153.54,67209.42,2262,2824,0,15m,2024-07-22 07:30:00.000
BTCUSDm,2024-07-22 07:45:00+00:00,67213.91,67287.83,67170.24,67216.8,1829,2839,0,15m,2024-07-22 07:45:00.000
BTCUSDm,2024-07-22 08:00:00+00:00,67219.09,67374.71,67107.08,67374.71,2515,2879,0,15m,2024-07-22 08:00:00.000
BTCUSDm,2024-07-22 08:15:00+00:00,67369.03,67369.03,67124.75,67187.4,2192,2901,0,15m,2024-07-22 08:15:00.000
BTCUSDm,2024-07-22 08:30:00+00:00,67193.77,67276.25,67120.12,67184.32,2109,2951,0,15m,2024-07-22 08:30:00.000
BTCUSDm,2024-07-22 08:45:00+00:00,67183.5,67183.5,66960.1,67049.64,2622,2865,0,15m,2024-07-22 08:45:00.000
BTCUSDm,2024-07-22 09:00:00+00:00,67044.56,67241.91,66904.38,67197.74,3000,2837,0,15m,2024-07-22 09:00:00.000
BTCUSDm,2024-07-22 09:15:00+00:00,67200.5,67287.25,67176.4,67269.63,2234,2916,0,15m,2024-07-22 09:15:00.000
BTCUSDm,2024-07-22 09:30:00+00:00,67265.59,67327.01,67189.34,67268.36,1909,2906,0,15m,2024-07-22 09:30:00.000
BTCUSDm,2024-07-22 09:45:00+00:00,67269.5,67410.01,67200.98,67386.67,1930,2922,0,15m,2024-07-22 09:45:00.000
BTCUSDm,2024-07-22 10:00:00+00:00,67387.39,67474.13,67303.31,67334.19,1993,2892,0,15m,2024-07-22 10:00:00.000
BTCUSDm,2024-07-22 10:15:00+00:00,67330.38,67511.23,67290.13,67477.82,1959,2864,0,15m,2024-07-22 10:15:00.000
BTCUSDm,2024-07-22 10:30:00+00:00,67475.41,67492.79,67334.03,67365.51,1643,2858,0,15m,2024-07-22 10:30:00.000
BTCUSDm,2024-07-22 10:45:00+00:00,67368.44,67418.28,67238.72,67371.6,1904,2867,0,15m,2024-07-22 10:45:00.000
BTCUSDm,2024-07-22 11:00:00+00:00,67369.38,67455.8,67247.85,67323.0,2046,2946,0,15m,2024-07-22 11:00:00.000
BTCUSDm,2024-07-22 11:15:00+00:00,67327.21,67374.98,67268.03,67328.47,1742,2936,0,15m,2024-07-22 11:15:00.000
BTCUSDm,2024-07-22 11:30:00+00:00,67328.32,67458.9,67286.34,67416.31,1973,2905,0,15m,2024-07-22 11:30:00.000
BTCUSDm,2024-07-22 11:45:00+00:00,67419.66,67576.01,67399.25,67485.05,1837,2851,0,15m,2024-07-22 11:45:00.000
BTCUSDm,2024-07-22 12:00:00+00:00,67481.08,67528.89,67328.41,67396.86,2038,2944,0,15m,2024-07-22 12:00:00.000
BTCUSDm,2024-07-22 12:15:00+00:00,67398.55,67642.29,67347.1,67558.52,1897,2836,0,15m,2024-07-22 12:15:00.000
BTCUSDm,2024-07-22 12:30:00+00:00,67556.72,67683.55,67546.01,67620.3,1809,2732,0,15m,2024-07-22 12:30:00.000
BTCUSDm,2024-07-22 12:45:00+00:00,67620.4,67720.94,67581.04,67705.75,1448,2639,0,15m,2024-07-22 12:45:00.000
BTCUSDm,2024-07-22 13:00:00+00:00,67706.0,67875.58,67663.88,67696.7,2345,2613,0,15m,2024-07-22 13:00:00.000
BTCUSDm,2024-07-22 13:15:00+00:00,67698.55,67712.24,67562.17,67569.63,1939,2582,0,15m,2024-07-22 13:15:00.000
BTCUSDm,2024-07-22 13:30:00+00:00,67565.78,68002.15,67340.12,67400.2,4361,2534,0,15m,2024-07-22 13:30:00.000
BTCUSDm,2024-07-22 13:45:00+00:00,67405.02,67421.39,66971.41,67077.84,4468,2548,0,15m,2024-07-22 13:45:00.000
BTCUSDm,2024-07-22 14:00:00+00:00,67073.79,67316.76,66977.27,67265.83,3562,2608,0,15m,2024-07-22 14:00:00.000
BTCUSDm,2024-07-22 14:15:00+00:00,67270.59,67320.63,66842.98,66968.19,3869,2598,0,15m,2024-07-22 14:15:00.000
BTCUSDm,2024-07-22 14:30:00+00:00,66966.09,67097.86,66723.83,66883.65,4017,2627,0,15m,2024-07-22 14:30:00.000
BTCUSDm,2024-07-22 14:45:00+00:00,66888.28,66935.86,66575.66,66688.79,3780,2934,0,15m,2024-07-22 14:45:00.000
BTCUSDm,2024-07-22 15:00:00+00:00,66685.22,66844.99,66526.99,66809.33,3502,3033,0,15m,2024-07-22 15:00:00.000
BTCUSDm,2024-07-22 15:15:00+00:00,66809.82,66897.37,66665.54,66792.36,3498,3034,0,15m,2024-07-22 15:15:00.000
BTCUSDm,2024-07-22 15:30:00+00:00,66796.05,67034.22,66733.88,66962.34,3097,3091,0,15m,2024-07-22 15:30:00.000
BTCUSDm,2024-07-22 15:45:00+00:00,66965.15,67168.83,66934.95,67040.18,3006,3091,0,15m,2024-07-22 15:45:00.000
BTCUSDm,2024-07-22 16:00:00+00:00,67044.4,67122.14,66895.89,67096.3,2856,3076,0,15m,2024-07-22 16:00:00.000
BTCUSDm,2024-07-22 16:15:00+00:00,67092.85,67129.1,66835.21,66985.81,2526,3045,0,15m,2024-07-22 16:15:00.000
BTCUSDm,2024-07-22 16:30:00+00:00,66980.72,67136.89,66777.6,67118.08,2289,3017,0,15m,2024-07-22 16:30:00.000
BTCUSDm,2024-07-22 16:45:00+00:00,67114.41,67296.1,66989.86,67021.9,3323,3083,0,15m,2024-07-22 16:45:00.000
BTCUSDm,2024-07-22 17:00:00+00:00,67024.85,67147.21,66979.17,67077.17,2736,3109,0,15m,2024-07-22 17:00:00.000
BTCUSDm,2024-07-22 17:15:00+00:00,67082.81,67283.81,67071.13,67262.49,2001,3136,0,15m,2024-07-22 17:15:00.000
BTCUSDm,2024-07-22 17:30:00+00:00,67262.01,67421.25,67230.24,67295.54,2098,3065,0,15m,2024-07-22 17:30:00.000
BTCUSDm,2024-07-22 17:45:00+00:00,67301.03,67461.99,67268.3,67444.24,1841,3035,0,15m,2024-07-22 17:45:00.000
BTCUSDm,2024-07-22 18:00:00+00:00,67441.03,67666.65,67390.47,67544.49,2407,3025,0,15m,2024-07-22 18:00:00.000
BTCUSDm,2024-07-22 18:15:00+00:00,67549.0,67560.26,67334.46,67381.0,1962,3070,0,15m,2024-07-22 18:15:00.000
BTCUSDm,2024-07-22 18:30:00+00:00,67377.25,67467.98,67289.67,67414.12,1990,3055,0,15m,2024-07-22 18:30:00.000
BTCUSDm,2024-07-22 18:45:00+00:00,67410.29,67566.38,67347.2,67444.91,1938,3058,0,15m,2024-07-22 18:45:00.000
BTCUSDm,2024-07-22 19:00:00+00:00,67439.7,67733.66,67345.49,67690.53,2124,3024,0,15m,2024-07-22 19:00:00.000
BTCUSDm,2024-07-22 19:15:00+00:00,67693.89,67800.42,67609.61,67692.33,2319,3009,0,15m,2024-07-22 19:15:00.000
BTCUSDm,2024-07-22 19:30:00+00:00,67692.16,67982.96,67630.04,67954.5,2089,2958,0,15m,2024-07-22 19:30:00.000
BTCUSDm,2024-07-22 19:45:00+00:00,67957.42,68284.6,67938.75,68264.25,2882,2833,0,15m,2024-07-22 19:45:00.000
BTCUSDm,2024-07-22 20:00:00+00:00,68266.15,68307.6,67948.36,68185.34,2959,2817,0,15m,2024-07-22 20:00:00.000
BTCUSDm,2024-07-22 20:15:00+00:00,68188.0,68207.8,67927.01,67955.49,2406,2870,0,15m,2024-07-22 20:15:00.000
BTCUSDm,2024-07-22 20:30:00+00:00,67953.78,68141.16,67938.84,68014.04,2351,2883,0,15m,2024-07-22 20:30:00.000
BTCUSDm,2024-07-22 20:45:00+00:00,68019.05,68160.68,67822.92,68141.5,2898,2856,0,15m,2024-07-22 20:45:00.000
BTCUSDm,2024-07-22 21:00:00+00:00,68144.32,68210.03,67812.47,67906.18,2695,2841,0,15m,2024-07-22 21:00:00.000
BTCUSDm,2024-07-22 21:15:00+00:00,67910.17,67979.14,67665.82,67735.18,2465,2907,0,15m,2024-07-22 21:15:00.000
BTCUSDm,2024-07-22 21:30:00+00:00,67733.79,67916.48,67676.61,67898.75,1465,2860,0,15m,2024-07-22 21:30:00.000
BTCUSDm,2024-07-22 21:45:00+00:00,67898.89,67928.84,67788.66,67861.18,1340,2843,0,15m,2024-07-22 21:45:00.000
BTCUSDm,2024-07-22 22:00:00+00:00,67858.39,67889.7,67553.62,67636.06,2139,2872,0,15m,2024-07-22 22:00:00.000
BTCUSDm,2024-07-22 22:15:00+00:00,67639.33,67738.78,67501.21,67625.99,2047,2918,0,15m,2024-07-22 22:15:00.000
BTCUSDm,2024-07-22 22:30:00+00:00,67629.03,67728.02,67544.02,67645.39,1824,2902,0,15m,2024-07-22 22:30:00.000
BTCUSDm,2024-07-22 22:45:00+00:00,67641.08,67752.18,67613.92,67640.69,1957,2898,0,15m,2024-07-22 22:45:00.000
BTCUSDm,2024-07-22 23:00:00+00:00,67643.08,67667.52,67246.7,67349.4,2540,2897,0,15m,2024-07-22 23:00:00.000
BTCUSDm,2024-07-22 23:15:00+00:00,67353.44,67521.75,67317.57,67455.27,2483,2902,0,15m,2024-07-22 23:15:00.000
BTCUSDm,2024-07-22 23:30:00+00:00,67458.16,67634.27,67334.49,67577.5,2304,2895,0,15m,2024-07-22 23:30:00.000
BTCUSDm,2024-07-22 23:45:00+00:00,67577.05,67653.9,67463.36,67548.21,2163,2879,0,15m,2024-07-22 23:45:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67715.5,67462.05,67679.79,2350,2869,0,15m,2024-07-23 00:00:00.000
BTCUSDm,2024-07-23 00:15:00+00:00,67681.95,67781.74,67557.72,67587.23,1853,2853,0,15m,2024-07-23 00:15:00.000
BTCUSDm,2024-07-23 00:30:00+00:00,67588.49,67708.17,67560.44,67567.82,2349,2867,0,15m,2024-07-23 00:30:00.000
BTCUSDm,2024-07-23 00:45:00+00:00,67568.18,67726.73,67463.75,67468.26,1820,2835,0,15m,2024-07-23 00:45:00.000
BTCUSDm,2024-07-23 01:00:00+00:00,67470.47,67504.44,67258.57,67374.15,2506,2912,0,15m,2024-07-23 01:00:00.000
BTCUSDm,2024-07-23 01:15:00+00:00,67377.11,67483.84,67175.35,67229.78,2678,2919,0,15m,2024-07-23 01:15:00.000
BTCUSDm,2024-07-23 01:30:00+00:00,67229.67,67409.79,67188.35,67260.24,2680,2919,0,15m,2024-07-23 01:30:00.000
BTCUSDm,2024-07-23 01:45:00+00:00,67264.29,67465.57,67264.29,67391.62,2198,2870,0,15m,2024-07-23 01:45:00.000
BTCUSDm,2024-07-23 02:00:00+00:00,67393.17,67529.79,67235.48,67276.65,2025,2792,0,15m,2024-07-23 02:00:00.000
BTCUSDm,2024-07-23 02:15:00+00:00,67274.37,67446.11,67209.82,67394.15,2223,2882,0,15m,2024-07-23 02:15:00.000
BTCUSDm,2024-07-23 02:30:00+00:00,67394.56,67669.71,67366.61,67647.69,2136,2858,0,15m,2024-07-23 02:30:00.000
BTCUSDm,2024-07-23 02:45:00+00:00,67649.76,67716.45,67531.19,67635.41,1860,2829,0,15m,2024-07-23 02:45:00.000
BTCUSDm,2024-07-23 03:00:00+00:00,67630.58,67720.25,67570.58,67630.46,1921,2806,0,15m,2024-07-23 03:00:00.000
BTCUSDm,2024-07-23 03:15:00+00:00,67632.99,67668.41,67521.01,67577.97,1889,2821,0,15m,2024-07-23 03:15:00.000
BTCUSDm,2024-07-23 03:30:00+00:00,67575.34,67619.56,67483.85,67502.89,1600,2855,0,15m,2024-07-23 03:30:00.000
BTCUSDm,2024-07-23 03:45:00+00:00,67499.52,67604.2,67412.77,67471.0,1780,2852,0,15m,2024-07-23 03:45:00.000
BTCUSDm,2024-07-23 04:00:00+00:00,67476.5,67534.8,67423.12,67500.62,1611,2851,0,15m,2024-07-23 04:00:00.000
BTCUSDm,2024-07-23 04:15:00+00:00,67494.49,67503.41,67271.19,67353.88,1495,2839,0,15m,2024-07-23 04:15:00.000
BTCUSDm,2024-07-23 04:30:00+00:00,67357.13,67360.16,66989.85,67029.24,2680,2855,0,15m,2024-07-23 04:30:00.000
BTCUSDm,2024-07-23 04:45:00+00:00,67027.25,67185.51,66896.09,66926.41,2541,2996,0,15m,2024-07-23 04:45:00.000
BTCUSDm,2024-07-23 05:00:00+00:00,66920.97,66941.81,66722.69,66777.26,2662,2997,0,15m,2024-07-23 05:00:00.000
BTCUSDm,2024-07-23 05:15:00+00:00,66781.15,66864.95,66354.24,66538.0,3374,3080,0,15m,2024-07-23 05:15:00.000
BTCUSDm,2024-07-23 05:30:00+00:00,66538.33,66538.33,66280.05,66402.23,2966,3221,0,15m,2024-07-23 05:30:00.000
BTCUSDm,2024-07-23 05:45:00+00:00,66404.29,66483.73,66305.18,66433.18,2354,3222,0,15m,2024-07-23 05:45:00.000
BTCUSDm,2024-07-23 06:00:00+00:00,66434.78,66756.75,66361.93,66685.33,2754,3258,0,15m,2024-07-23 06:00:00.000
BTCUSDm,2024-07-23 06:15:00+00:00,66682.71,66765.68,66545.18,66670.59,2160,3224,0,15m,2024-07-23 06:15:00.000
BTCUSDm,2024-07-23 06:30:00+00:00,66673.18,66680.82,66420.9,66540.22,2358,3251,0,15m,2024-07-23 06:30:00.000
BTCUSDm,2024-07-23 06:45:00+00:00,66542.63,66660.82,66471.14,66516.41,2184,3252,0,15m,2024-07-23 06:45:00.000
BTCUSDm,2024-07-23 07:00:00+00:00,66514.77,66616.1,66413.25,66500.22,2246,3251,0,15m,2024-07-23 07:00:00.000
BTCUSDm,2024-07-23 07:15:00+00:00,66497.11,66645.14,66268.54,66298.57,2244,3231,0,15m,2024-07-23 07:15:00.000
BTCUSDm,2024-07-23 07:30:00+00:00,66297.74,66582.76,66224.8,66535.49,2535,3231,0,15m,2024-07-23 07:30:00.000
BTCUSDm,2024-07-23 07:45:00+00:00,66537.63,66567.85,66440.0,66567.85,1808,3250,0,15m,2024-07-23 07:45:00.000
BTCUSDm,2024-07-23 08:00:00+00:00,66566.86,66665.96,66495.16,66604.36,1928,3251,0,15m,2024-07-23 08:00:00.000
BTCUSDm,2024-07-23 08:15:00+00:00,66601.68,66732.76,66495.46,66723.46,1467,3265,0,15m,2024-07-23 08:15:00.000
BTCUSDm,2024-07-23 08:30:00+00:00,66725.49,66973.12,66676.77,66754.18,3248,3268,0,15m,2024-07-23 08:30:00.000
BTCUSDm,2024-07-23 08:45:00+00:00,66751.34,66950.04,66709.78,66860.19,2701,3282,0,15m,2024-07-23 08:45:00.000
BTCUSDm,2024-07-23 09:00:00+00:00,66859.41,66919.21,66728.92,66771.31,2354,3282,0,15m,2024-07-23 09:00:00.000
BTCUSDm,2024-07-23 09:15:00+00:00,66775.19,66968.86,66742.54,66960.15,2010,3270,0,15m,2024-07-23 09:15:00.000
BTCUSDm,2024-07-23 09:30:00+00:00,66954.65,67138.77,66914.91,67035.93,1976,3217,0,15m,2024-07-23 09:30:00.000
BTCUSDm,2024-07-23 09:45:00+00:00,67039.44,67066.24,66887.7,66900.76,1470,3217,0,15m,2024-07-23 09:45:00.000
BTCUSDm,2024-07-23 10:00:00+00:00,66902.43,66968.57,66784.06,66888.08,2262,3242,0,15m,2024-07-23 10:00:00.000
BTCUSDm,2024-07-23 10:15:00+00:00,66883.49,66993.63,66813.96,66957.4,2175,3243,0,15m,2024-07-23 10:15:00.000
BTCUSDm,2024-07-23 10:30:00+00:00,66954.97,67007.92,66884.14,66979.89,1666,3244,0,15m,2024-07-23 10:30:00.000
BTCUSDm,2024-07-23 10:45:00+00:00,66977.24,66989.75,66823.44,66841.92,1870,3243,0,15m,2024-07-23 10:45:00.000
BTCUSDm,2024-07-23 11:00:00+00:00,66837.54,66854.32,66582.32,66615.17,2920,3166,0,15m,2024-07-23 11:00:00.000
BTCUSDm,2024-07-23 11:15:00+00:00,66616.99,66686.5,66449.46,66563.12,2600,3112,0,15m,2024-07-23 11:15:00.000
BTCUSDm,2024-07-23 11:30:00+00:00,66565.95,66751.15,66493.31,66653.24,2687,3144,0,15m,2024-07-23 11:30:00.000
BTCUSDm,2024-07-23 11:45:00+00:00,66650.67,66770.97,66635.9,66671.34,1971,3144,0,15m,2024-07-23 11:45:00.000
BTCUSDm,2024-07-23 12:00:00+00:00,66675.93,66765.38,66528.12,66547.0,2566,3140,0,15m,2024-07-23 12:00:00.000
BTCUSDm,2024-07-23 12:15:00+00:00,66545.09,66693.46,66488.44,66521.04,2382,3140,0,15m,2024-07-23 12:15:00.000
BTCUSDm,2024-07-23 12:30:00+00:00,66523.28,66547.95,66368.38,66405.7,2531,3125,0,15m,2024-07-23 12:30:00.000
BTCUSDm,2024-07-23 12:45:00+00:00,66407.1,66520.52,66368.08,66498.38,1796,3186,0,15m,2024-07-23 12:45:00.000
BTCUSDm,2024-07-23 13:00:00+00:00,66496.09,66592.98,66298.86,66415.54,2422,3218,0,15m,2024-07-23 13:00:00.000
BTCUSDm,2024-07-23 13:15:00+00:00,66417.62,66634.02,66365.28,66512.79,2478,3227,0,15m,2024-07-23 13:15:00.000
BTCUSDm,2024-07-23 13:30:00+00:00,66510.87,66741.77,66126.99,66386.0,5118,3162,0,15m,2024-07-23 13:30:00.000
BTCUSDm,2024-07-23 13:45:00+00:00,66384.89,66389.4,65964.0,66061.39,4236,3149,0,15m,2024-07-23 13:45:00.000
BTCUSDm,2024-07-23 14:00:00+00:00,66066.69,66478.16,65971.79,66444.29,3605,3181,0,15m,2024-07-23 14:00:00.000
BTCUSDm,2024-07-23 14:15:00+00:00,66438.61,66949.1,66424.04,66802.24,3432,3123,0,15m,2024-07-23 14:15:00.000
BTCUSDm,2024-07-23 14:30:00+00:00,66799.85,67333.88,66743.9,67294.19,4049,2821,0,15m,2024-07-23 14:30:00.000
BTCUSDm,2024-07-23 14:45:00+00:00,67290.32,67313.83,67083.17,67208.7,3219,2794,0,15m,2024-07-23 14:45:00.000
BTCUSDm,2024-07-23 15:00:00+00:00,67203.97,67236.6,66773.03,66960.15,3687,2819,0,15m,2024-07-23 15:00:00.000
BTCUSDm,2024-07-23 15:15:00+00:00,66953.51,67058.05,66470.94,66483.71,4517,2987,0,15m,2024-07-23 15:15:00.000
BTCUSDm,2024-07-23 15:30:00+00:00,66480.53,66741.91,66367.97,66616.51,4746,2925,0,15m,2024-07-23 15:30:00.000
BTCUSDm,2024-07-23 15:45:00+00:00,66618.37,66710.16,66378.79,66602.29,3824,2910,0,15m,2024-07-23 15:45:00.000
BTCUSDm,2024-07-23 16:00:00+00:00,66600.17,66772.28,66457.64,66630.73,3361,2993,0,15m,2024-07-23 16:00:00.000
BTCUSDm,2024-07-23 16:15:00+00:00,66625.93,66695.37,66328.05,66353.13,2725,3018,0,15m,2024-07-23 16:15:00.000
BTCUSDm,2024-07-23 16:30:00+00:00,66350.72,66382.01,66066.24,66066.24,2346,3075,0,15m,2024-07-23 16:30:00.000
BTCUSDm,2024-07-23 16:45:00+00:00,66064.18,66239.94,65827.41,65856.31,2309,3233,0,15m,2024-07-23 16:45:00.000
BTCUSDm,2024-07-23 17:00:00+00:00,65856.81,66052.22,65742.41,65944.48,2553,3256,0,15m,2024-07-23 17:00:00.000
BTCUSDm,2024-07-23 17:15:00+00:00,65945.34,66132.79,65909.86,66013.17,2947,3282,0,15m,2024-07-23 17:15:00.000
BTCUSDm,2024-07-23 17:30:00+00:00,66008.52,66018.21,65809.32,65943.21,2821,3280,0,15m,2024-07-23 17:30:00.000
BTCUSDm,2024-07-23 17:45:00+00:00,65947.7,66027.82,65759.65,65936.79,2510,3279,0,15m,2024-07-23 17:45:00.000
BTCUSDm,2024-07-23 18:00:00+00:00,65940.55,66023.89,65810.17,65862.24,2305,3293,0,15m,2024-07-23 18:00:00.000
BTCUSDm,2024-07-23 18:15:00+00:00,65862.53,66072.74,65759.1,65780.7,2560,3292,0,15m,2024-07-23 18:15:00.000
BTCUSDm,2024-07-23 18:30:00+00:00,65775.93,66020.09,65775.13,66001.26,2292,2184,0,15m,2024-07-23 18:30:00.000
BTCUSDm,2024-07-23 18:45:00+00:00,65997.76,66100.93,65829.48,65863.73,2220,2488,0,15m,2024-07-23 18:45:00.000
BTCUSDm,2024-07-23 19:00:00+00:00,65863.9,66084.06,65818.23,66049.72,2259,3297,0,15m,2024-07-23 19:00:00.000
BTCUSDm,2024-07-23 19:15:00+00:00,66048.68,66088.14,65906.76,65985.79,2007,3286,0,15m,2024-07-23 19:15:00.000
BTCUSDm,2024-07-23 19:30:00+00:00,65989.08,65997.08,65581.8,65642.45,2366,3279,0,15m,2024-07-23 19:30:00.000
BTCUSDm,2024-07-23 19:45:00+00:00,65646.21,65758.63,65425.1,65514.91,2754,3262,0,15m,2024-07-23 19:45:00.000
BTCUSDm,2024-07-23 20:00:00+00:00,65512.8,65855.93,65460.58,65732.41,3354,3212,0,15m,2024-07-23 20:00:00.000
BTCUSDm,2024-07-23 20:15:00+00:00,65731.98,65785.84,65550.87,65591.37,2489,3228,0,15m,2024-07-23 20:15:00.000
BTCUSDm,2024-07-23 20:30:00+00:00,65589.48,65862.61,65586.53,65735.83,2349,3242,0,15m,2024-07-23 20:30:00.000
BTCUSDm,2024-07-23 20:45:00+00:00,65738.98,65978.24,65708.7,65820.56,2352,3242,0,15m,2024-07-23 20:45:00.000
BTCUSDm,2024-07-23 21:00:00+00:00,65825.64,65996.07,65776.16,65906.78,2008,3257,0,15m,2024-07-23 21:00:00.000
BTCUSDm,2024-07-23 21:15:00+00:00,65908.03,66030.83,65831.8,65884.68,1401,3259,0,15m,2024-07-23 21:15:00.000
BTCUSDm,2024-07-23 21:30:00+00:00,65885.45,66019.6,65831.54,65956.45,1565,3273,0,15m,2024-07-23 21:30:00.000
BTCUSDm,2024-07-23 21:45:00+00:00,65953.7,66004.63,65855.34,65867.27,1243,3273,0,15m,2024-07-23 21:45:00.000
BTCUSDm,2024-07-23 22:00:00+00:00,65862.65,66012.38,65771.22,65930.35,1941,3271,0,15m,2024-07-23 22:00:00.000
BTCUSDm,2024-07-23 22:15:00+00:00,65935.16,65949.6,65794.56,65824.12,1602,3271,0,15m,2024-07-23 22:15:00.000
BTCUSDm,2024-07-23 22:30:00+00:00,65820.48,65984.39,65814.72,65912.63,1747,3272,0,15m,2024-07-23 22:30:00.000
BTCUSDm,2024-07-23 22:45:00+00:00,65916.45,66021.66,65842.25,65924.33,1786,3273,0,15m,2024-07-23 22:45:00.000
BTCUSDm,2024-07-23 23:00:00+00:00,65924.72,66052.78,65899.01,65987.67,1566,3274,0,15m,2024-07-23 23:00:00.000
BTCUSDm,2024-07-23 23:15:00+00:00,65981.68,66008.34,65798.83,65823.59,1379,3272,0,15m,2024-07-23 23:15:00.000
BTCUSDm,2024-07-23 23:30:00+00:00,65824.86,65970.69,65795.24,65959.45,1334,3272,0,15m,2024-07-23 23:30:00.000
BTCUSDm,2024-07-23 23:45:00+00:00,65959.05,65977.9,65916.68,65944.78,1133,3261,0,15m,2024-07-23 23:45:00.000
BTCUSDm,2024-07-24 00:00:00+00:00,65946.49,66125.42,65917.74,66060.73,1434,3261,0,15m,2024-07-24 00:00:00.000
BTCUSDm,2024-07-24 00:15:00+00:00,66058.15,66078.67,65920.53,65990.71,1338,3275,0,15m,2024-07-24 00:15:00.000
BTCUSDm,2024-07-24 00:30:00+00:00,65989.01,66001.98,65784.55,65795.74,1804,3245,0,15m,2024-07-24 00:30:00.000
BTCUSDm,2024-07-24 00:45:00+00:00,65793.81,65859.85,65753.99,65792.04,1407,3260,0,15m,2024-07-24 00:45:00.000
BTCUSDm,2024-07-24 01:00:00+00:00,65792.19,66010.46,65770.98,65870.61,1756,3248,0,15m,2024-07-24 01:00:00.000
BTCUSDm,2024-07-24 01:15:00+00:00,65873.99,66078.43,65797.27,66006.43,1497,3247,0,15m,2024-07-24 01:15:00.000
BTCUSDm,2024-07-24 01:30:00+00:00,66007.19,66129.72,65785.0,65836.78,1579,3230,0,15m,2024-07-24 01:30:00.000
BTCUSDm,2024-07-24 01:45:00+00:00,65834.45,65863.06,65600.57,65648.03,1921,3221,0,15m,2024-07-24 01:45:00.000
BTCUSDm,2024-07-24 02:00:00+00:00,65645.77,65697.81,65529.97,65568.41,1579,3248,0,15m,2024-07-24 02:00:00.000
BTCUSDm,2024-07-24 02:15:00+00:00,65568.32,65576.65,65455.07,65523.86,1406,3261,0,15m,2024-07-24 02:15:00.000
BTCUSDm,2024-07-24 02:30:00+00:00,65523.44,65732.48,65523.44,65718.53,1490,3288,0,15m,2024-07-24 02:30:00.000
BTCUSDm,2024-07-24 02:45:00+00:00,65720.78,65923.52,65632.17,65854.24,1547,3290,0,15m,2024-07-24 02:45:00.000
BTCUSDm,2024-07-24 03:00:00+00:00,65851.87,65948.0,65761.13,65928.23,1679,3279,0,15m,2024-07-24 03:00:00.000
BTCUSDm,2024-07-24 03:15:00+00:00,65933.41,66019.55,65865.19,65994.3,1567,3269,0,15m,2024-07-24 03:15:00.000
BTCUSDm,2024-07-24 03:30:00+00:00,65992.72,66105.34,65938.53,66089.26,1492,3259,0,15m,2024-07-24 03:30:00.000
