symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-28 02:00:00+00:00,68044.64,68145.48,67943.86,67970.41,1146,2429,0,15m,2024-07-28 02:00:00.000
BTCUSDm,2024-07-28 02:15:00+00:00,67970.28,68104.29,67907.42,68011.28,1129,2452,0,15m,2024-07-28 02:15:00.000
BTCUSDm,2024-07-28 02:30:00+00:00,68016.3,68135.06,68016.3,68132.33,1094,2459,0,15m,2024-07-28 02:30:00.000
BTCUSDm,2024-07-28 02:45:00+00:00,68130.43,68174.44,68022.94,68141.81,1050,2431,0,15m,2024-07-28 02:45:00.000
BTCUSDm,2024-07-28 03:00:00+00:00,68139.7,68169.08,68040.96,68057.87,1036,2403,0,15m,2024-07-28 03:00:00.000
BTCUSDm,2024-07-28 03:15:00+00:00,68058.73,68079.16,67934.76,68054.38,1091,2426,0,15m,2024-07-28 03:15:00.000
BTCUSDm,2024-07-28 03:30:00+00:00,68051.64,68090.67,67973.49,67990.71,1034,2484,0,15m,2024-07-28 03:30:00.000
BTCUSDm,2024-07-28 03:45:00+00:00,67987.63,68059.15,67873.56,67884.84,1122,2514,0,15m,2024-07-28 03:45:00.000
BTCUSDm,2024-07-28 04:00:00+00:00,67884.25,68026.28,67884.07,67982.95,1085,2550,0,15m,2024-07-28 04:00:00.000
BTCUSDm,2024-07-28 04:15:00+00:00,67983.72,67986.93,67689.59,67761.96,1158,2560,0,15m,2024-07-28 04:15:00.000
BTCUSDm,2024-07-28 04:30:00+00:00,67762.13,67769.16,67623.5,67681.97,1164,2585,0,15m,2024-07-28 04:30:00.000
BTCUSDm,2024-07-28 04:45:00+00:00,67683.17,67702.51,67262.04,67269.17,1190,2789,0,15m,2024-07-28 04:45:00.000
BTCUSDm,2024-07-28 05:00:00+00:00,67269.34,67397.88,66976.17,67244.08,1935,2888,0,15m,2024-07-28 05:00:00.000
BTCUSDm,2024-07-28 05:15:00+00:00,67246.57,67393.2,67112.55,67375.84,1308,3003,0,15m,2024-07-28 05:15:00.000
BTCUSDm,2024-07-28 05:30:00+00:00,67372.3,67478.8,67303.31,67367.83,1253,3048,0,15m,2024-07-28 05:30:00.000
BTCUSDm,2024-07-28 05:45:00+00:00,67366.77,67448.34,67308.61,67376.01,1141,3081,0,15m,2024-07-28 05:45:00.000
BTCUSDm,2024-07-28 06:00:00+00:00,67381.72,67518.18,67353.78,67433.86,1160,3082,0,15m,2024-07-28 06:00:00.000
BTCUSDm,2024-07-28 06:15:00+00:00,67433.92,67558.04,67395.62,67498.54,1105,3015,0,15m,2024-07-28 06:15:00.000
BTCUSDm,2024-07-28 06:30:00+00:00,67497.22,67548.45,67370.79,67426.48,1108,2979,0,15m,2024-07-28 06:30:00.000
BTCUSDm,2024-07-28 06:45:00+00:00,67426.5,67483.14,67312.08,67436.57,1107,2934,0,15m,2024-07-28 06:45:00.000
BTCUSDm,2024-07-28 07:00:00+00:00,67435.01,67435.01,67242.37,67369.79,1171,2909,0,15m,2024-07-28 07:00:00.000
BTCUSDm,2024-07-28 07:15:00+00:00,67371.1,67420.86,67289.05,67397.63,1018,2986,0,15m,2024-07-28 07:15:00.000
BTCUSDm,2024-07-28 07:30:00+00:00,67399.2,67400.03,67318.94,67388.67,1063,3077,0,15m,2024-07-28 07:30:00.000
BTCUSDm,2024-07-28 07:45:00+00:00,67389.85,67531.58,67375.29,67506.63,1071,3066,0,15m,2024-07-28 07:45:00.000
BTCUSDm,2024-07-28 08:00:00+00:00,67506.17,67519.5,67383.61,67449.72,1052,3016,0,15m,2024-07-28 08:00:00.000
BTCUSDm,2024-07-28 08:15:00+00:00,67448.59,67489.2,67322.44,67338.07,1057,2975,0,15m,2024-07-28 08:15:00.000
BTCUSDm,2024-07-28 08:30:00+00:00,67338.91,67405.94,67154.01,67284.08,1185,2980,0,15m,2024-07-28 08:30:00.000
BTCUSDm,2024-07-28 08:45:00+00:00,67283.29,67361.13,67236.14,67346.48,1101,2990,0,15m,2024-07-28 08:45:00.000
BTCUSDm,2024-07-28 09:00:00+00:00,67347.76,67448.89,67277.52,67311.02,1144,2989,0,15m,2024-07-28 09:00:00.000
BTCUSDm,2024-07-28 09:15:00+00:00,67309.56,67374.05,67258.74,67366.62,1016,2988,0,15m,2024-07-28 09:15:00.000
BTCUSDm,2024-07-28 09:30:00+00:00,67366.39,67522.04,67341.4,67443.19,1173,2859,0,15m,2024-07-28 09:30:00.000
BTCUSDm,2024-07-28 09:45:00+00:00,67442.09,67488.37,67367.23,67384.57,1091,2859,0,15m,2024-07-28 09:45:00.000
BTCUSDm,2024-07-28 10:00:00+00:00,67385.05,67513.93,67339.95,67513.93,1099,2843,0,15m,2024-07-28 10:00:00.000
BTCUSDm,2024-07-28 10:15:00+00:00,67516.91,67657.02,67516.91,67580.98,1272,2970,0,15m,2024-07-28 10:15:00.000
BTCUSDm,2024-07-28 10:30:00+00:00,67580.03,67628.51,67498.08,67567.77,1112,3004,0,15m,2024-07-28 10:30:00.000
BTCUSDm,2024-07-28 10:45:00+00:00,67564.32,67606.62,67489.02,67523.7,1084,3030,0,15m,2024-07-28 10:45:00.000
BTCUSDm,2024-07-28 11:00:00+00:00,67517.09,67643.27,67508.01,67640.1,1045,2969,0,15m,2024-07-28 11:00:00.000
BTCUSDm,2024-07-28 11:15:00+00:00,67637.26,67816.76,67611.31,67761.43,1117,2845,0,15m,2024-07-28 11:15:00.000
BTCUSDm,2024-07-28 11:30:00+00:00,67764.39,67929.59,67631.35,67895.84,1288,2716,0,15m,2024-07-28 11:30:00.000
BTCUSDm,2024-07-28 11:45:00+00:00,67895.51,67991.43,67747.67,67800.14,1462,2715,0,15m,2024-07-28 11:45:00.000
BTCUSDm,2024-07-28 12:00:00+00:00,67805.75,67847.47,67697.96,67782.08,1309,2801,0,15m,2024-07-28 12:00:00.000
BTCUSDm,2024-07-28 12:15:00+00:00,67781.21,67960.06,67676.79,67836.92,1401,2850,0,15m,2024-07-28 12:15:00.000
BTCUSDm,2024-07-28 12:30:00+00:00,67836.28,68106.06,67785.16,68055.58,1382,2527,0,15m,2024-07-28 12:30:00.000
BTCUSDm,2024-07-28 12:45:00+00:00,68054.7,68097.66,67962.69,67979.12,1141,2512,0,15m,2024-07-28 12:45:00.000
BTCUSDm,2024-07-28 13:00:00+00:00,67978.24,68040.12,67882.23,67985.42,1150,2527,0,15m,2024-07-28 13:00:00.000
BTCUSDm,2024-07-28 13:15:00+00:00,67982.22,68004.42,67862.21,67931.59,1141,2597,0,15m,2024-07-28 13:15:00.000
BTCUSDm,2024-07-28 13:30:00+00:00,67931.7,67956.72,67808.09,67900.52,1301,2660,0,15m,2024-07-28 13:30:00.000
BTCUSDm,2024-07-28 13:45:00+00:00,67903.52,68029.09,67903.52,67969.99,1090,2592,0,15m,2024-07-28 13:45:00.000
BTCUSDm,2024-07-28 14:00:00+00:00,67970.21,68030.24,67816.25,67836.97,1207,2592,0,15m,2024-07-28 14:00:00.000
BTCUSDm,2024-07-28 14:15:00+00:00,67842.99,67917.95,67680.68,67690.17,1325,2758,0,15m,2024-07-28 14:15:00.000
BTCUSDm,2024-07-28 14:30:00+00:00,67690.16,67877.82,67586.24,67842.06,1298,2761,0,15m,2024-07-28 14:30:00.000
BTCUSDm,2024-07-28 14:45:00+00:00,67838.69,67991.08,67629.68,67717.27,1426,2638,0,15m,2024-07-28 14:45:00.000
BTCUSDm,2024-07-28 15:00:00+00:00,67716.44,67716.44,67581.75,67640.36,1255,3002,0,15m,2024-07-28 15:00:00.000
BTCUSDm,2024-07-28 15:15:00+00:00,67636.59,67693.75,67571.65,67680.13,1279,3120,0,15m,2024-07-28 15:15:00.000
BTCUSDm,2024-07-28 15:30:00+00:00,67679.67,67765.78,67511.08,67715.01,1239,3042,0,15m,2024-07-28 15:30:00.000
BTCUSDm,2024-07-28 15:45:00+00:00,67712.76,67766.3,67556.35,67617.78,1222,3028,0,15m,2024-07-28 15:45:00.000
BTCUSDm,2024-07-28 16:00:00+00:00,67616.54,67656.94,67555.41,67579.25,1266,3215,0,15m,2024-07-28 16:00:00.000
BTCUSDm,2024-07-28 16:15:00+00:00,67577.11,67716.08,67567.88,67610.57,1161,3229,0,15m,2024-07-28 16:15:00.000
BTCUSDm,2024-07-28 16:30:00+00:00,67610.23,67711.14,67563.7,67637.37,1169,3228,0,15m,2024-07-28 16:30:00.000
BTCUSDm,2024-07-28 16:45:00+00:00,67642.08,67698.97,67580.6,67629.23,1153,3163,0,15m,2024-07-28 16:45:00.000
BTCUSDm,2024-07-28 17:00:00+00:00,67624.23,67837.94,67621.69,67791.24,1170,3013,0,15m,2024-07-28 17:00:00.000
BTCUSDm,2024-07-28 17:15:00+00:00,67794.94,67851.26,67670.87,67753.52,1108,2921,0,15m,2024-07-28 17:15:00.000
BTCUSDm,2024-07-28 17:30:00+00:00,67754.06,67895.87,67665.29,67847.59,1205,2805,0,15m,2024-07-28 17:30:00.000
BTCUSDm,2024-07-28 17:45:00+00:00,67845.86,67971.58,67773.65,67961.56,1034,2605,0,15m,2024-07-28 17:45:00.000
BTCUSDm,2024-07-28 18:00:00+00:00,67964.12,68011.7,67875.5,67999.98,1364,2488,0,15m,2024-07-28 18:00:00.000
BTCUSDm,2024-07-28 18:15:00+00:00,67997.04,68231.54,67942.01,68227.6,1416,2471,0,15m,2024-07-28 18:15:00.000
BTCUSDm,2024-07-28 18:30:00+00:00,68227.52,68320.4,68114.35,68117.59,1575,2476,0,15m,2024-07-28 18:30:00.000
BTCUSDm,2024-07-28 18:45:00+00:00,68117.77,68234.55,68039.69,68219.88,1281,2498,0,15m,2024-07-28 18:45:00.000
BTCUSDm,2024-07-28 19:00:00+00:00,68220.0,68279.76,68115.24,68252.95,1320,2417,0,15m,2024-07-28 19:00:00.000
BTCUSDm,2024-07-28 19:15:00+00:00,68250.31,68307.43,68134.59,68241.46,1271,2343,0,15m,2024-07-28 19:15:00.000
BTCUSDm,2024-07-28 19:30:00+00:00,68241.12,68247.21,68044.07,68056.78,1197,2343,0,15m,2024-07-28 19:30:00.000
BTCUSDm,2024-07-28 19:45:00+00:00,68062.48,68172.1,68048.8,68095.67,1088,2487,0,15m,2024-07-28 19:45:00.000
BTCUSDm,2024-07-28 20:00:00+00:00,68096.8,68166.94,67975.96,68031.52,1254,2406,0,15m,2024-07-28 20:00:00.000
BTCUSDm,2024-07-28 20:15:00+00:00,68026.83,68085.14,67952.77,67955.97,1069,2406,0,15m,2024-07-28 20:15:00.000
BTCUSDm,2024-07-28 20:30:00+00:00,67955.87,68082.75,67903.6,68046.22,1104,2370,0,15m,2024-07-28 20:30:00.000
BTCUSDm,2024-07-28 20:45:00+00:00,68045.35,68089.91,67942.97,67969.49,973,2370,0,15m,2024-07-28 20:45:00.000
BTCUSDm,2024-07-28 21:00:00+00:00,67974.61,68020.22,67756.42,67868.27,1173,2336,0,15m,2024-07-28 21:00:00.000
BTCUSDm,2024-07-28 21:15:00+00:00,67868.43,67975.98,67764.06,67957.75,1135,2272,0,15m,2024-07-28 21:15:00.000
BTCUSDm,2024-07-28 21:30:00+00:00,67958.09,68080.64,67884.44,68004.1,1037,2272,0,15m,2024-07-28 21:30:00.000
BTCUSDm,2024-07-28 21:45:00+00:00,68003.85,68067.99,67935.36,68000.53,978,2303,0,15m,2024-07-28 21:45:00.000
BTCUSDm,2024-07-28 22:00:00+00:00,68001.21,68173.63,67958.73,68069.88,1414,2289,0,15m,2024-07-28 22:00:00.000
BTCUSDm,2024-07-28 22:15:00+00:00,68063.44,68265.3,67889.58,68214.62,1564,2707,0,15m,2024-07-28 22:15:00.000
BTCUSDm,2024-07-28 22:30:00+00:00,68217.71,68280.5,67992.15,68050.38,1534,2629,0,15m,2024-07-28 22:30:00.000
BTCUSDm,2024-07-28 22:45:00+00:00,68051.91,68076.27,67891.95,67975.99,1475,2972,0,15m,2024-07-28 22:45:00.000
BTCUSDm,2024-07-28 23:00:00+00:00,67972.34,68044.09,67895.96,67983.79,1313,2842,0,15m,2024-07-28 23:00:00.000
BTCUSDm,2024-07-28 23:15:00+00:00,67987.34,68132.01,67960.92,68100.21,1099,2869,0,15m,2024-07-28 23:15:00.000
BTCUSDm,2024-07-28 23:30:00+00:00,68094.76,68210.26,68052.78,68201.04,1135,2704,0,15m,2024-07-28 23:30:00.000
BTCUSDm,2024-07-28 23:45:00+00:00,68203.16,68286.65,68109.09,68215.03,1189,2782,0,15m,2024-07-28 23:45:00.000
BTCUSDm,2024-07-29 00:00:00+00:00,68204.78,68838.96,68121.22,68584.83,1761,2537,0,15m,2024-07-29 00:00:00.000
BTCUSDm,2024-07-29 00:15:00+00:00,68589.15,69007.98,68521.89,68845.78,1892,2594,0,15m,2024-07-29 00:15:00.000
BTCUSDm,2024-07-29 00:30:00+00:00,68840.0,68927.98,68699.71,68717.33,1571,2444,0,15m,2024-07-29 00:30:00.000
BTCUSDm,2024-07-29 00:45:00+00:00,68717.61,68880.35,68639.11,68732.54,1197,2472,0,15m,2024-07-29 00:45:00.000
BTCUSDm,2024-07-29 01:00:00+00:00,68729.79,68796.71,68566.2,68584.03,1270,2467,0,15m,2024-07-29 01:00:00.000
BTCUSDm,2024-07-29 01:15:00+00:00,68578.38,68750.56,68329.08,68700.39,1802,2472,0,15m,2024-07-29 01:15:00.000
BTCUSDm,2024-07-29 01:30:00+00:00,68701.64,68852.76,68601.38,68618.62,1522,2455,0,15m,2024-07-29 01:30:00.000
BTCUSDm,2024-07-29 01:45:00+00:00,68623.11,68710.82,68505.39,68523.74,1413,2498,0,15m,2024-07-29 01:45:00.000
BTCUSDm,2024-07-29 02:00:00+00:00,68519.83,68862.21,68502.82,68831.96,1307,2428,0,15m,2024-07-29 02:00:00.000
BTCUSDm,2024-07-29 02:15:00+00:00,68836.84,69308.88,68821.9,69208.16,1906,2316,0,15m,2024-07-29 02:15:00.000
BTCUSDm,2024-07-29 02:30:00+00:00,69207.58,69592.08,69195.16,69457.17,1873,2249,0,15m,2024-07-29 02:30:00.000
BTCUSDm,2024-07-29 02:45:00+00:00,69458.16,69582.25,69418.22,69555.78,1386,2149,0,15m,2024-07-29 02:45:00.000
BTCUSDm,2024-07-29 03:00:00+00:00,69561.81,69766.51,69475.28,69486.15,1819,2091,0,15m,2024-07-29 03:00:00.000
BTCUSDm,2024-07-29 03:15:00+00:00,69484.29,69509.27,69269.48,69419.76,1488,2055,0,15m,2024-07-29 03:15:00.000
BTCUSDm,2024-07-29 03:30:00+00:00,69419.43,69494.11,69280.88,69318.97,1412,2069,0,15m,2024-07-29 03:30:00.000
BTCUSDm,2024-07-29 03:45:00+00:00,69321.06,69393.5,69243.65,69317.43,1286,2083,0,15m,2024-07-29 03:45:00.000
BTCUSDm,2024-07-29 04:00:00+00:00,69317.56,69465.47,69254.55,69268.73,1317,2163,0,15m,2024-07-29 04:00:00.000
BTCUSDm,2024-07-29 04:15:00+00:00,69269.24,69396.29,69212.37,69280.51,1158,2177,0,15m,2024-07-29 04:15:00.000
BTCUSDm,2024-07-29 04:30:00+00:00,69275.11,69443.71,69271.78,69290.35,1151,2179,0,15m,2024-07-29 04:30:00.000
BTCUSDm,2024-07-29 04:45:00+00:00,69291.46,69366.01,69230.54,69361.37,1183,2284,0,15m,2024-07-29 04:45:00.000
BTCUSDm,2024-07-29 05:00:00+00:00,69361.64,69450.14,69347.23,69432.31,1158,2241,0,15m,2024-07-29 05:00:00.000
BTCUSDm,2024-07-29 05:15:00+00:00,69435.61,69569.16,69428.38,69546.25,1283,2216,0,15m,2024-07-29 05:15:00.000
BTCUSDm,2024-07-29 05:30:00+00:00,69545.28,69792.24,69531.25,69632.69,1263,2162,0,15m,2024-07-29 05:30:00.000
BTCUSDm,2024-07-29 05:45:00+00:00,69631.65,69784.72,69569.42,69645.31,1315,2041,0,15m,2024-07-29 05:45:00.000
BTCUSDm,2024-07-29 06:00:00+00:00,69642.6,69771.96,69516.67,69554.46,1344,2058,0,15m,2024-07-29 06:00:00.000
BTCUSDm,2024-07-29 06:15:00+00:00,69555.27,69843.97,69555.27,69807.19,1476,2002,0,15m,2024-07-29 06:15:00.000
BTCUSDm,2024-07-29 06:30:00+00:00,69809.38,69869.98,69617.45,69714.48,1415,2045,0,15m,2024-07-29 06:30:00.000
BTCUSDm,2024-07-29 06:45:00+00:00,69718.52,69723.66,69533.82,69576.83,1334,2067,0,15m,2024-07-29 06:45:00.000
BTCUSDm,2024-07-29 07:00:00+00:00,69580.79,69600.43,69463.1,69500.29,1290,2057,0,15m,2024-07-29 07:00:00.000
BTCUSDm,2024-07-29 07:15:00+00:00,69503.59,69604.59,69415.54,69543.81,1304,2101,0,15m,2024-07-29 07:15:00.000
BTCUSDm,2024-07-29 07:30:00+00:00,69549.61,69600.33,69453.52,69457.8,1287,2200,0,15m,2024-07-29 07:30:00.000
BTCUSDm,2024-07-29 07:45:00+00:00,69457.03,69553.41,69425.07,69521.79,1183,2128,0,15m,2024-07-29 07:45:00.000
BTCUSDm,2024-07-29 08:00:00+00:00,69517.14,69724.09,69464.47,69689.49,1388,2127,0,15m,2024-07-29 08:00:00.000
BTCUSDm,2024-07-29 08:15:00+00:00,69694.36,69707.44,69545.59,69581.76,1301,2108,0,15m,2024-07-29 08:15:00.000
BTCUSDm,2024-07-29 08:30:00+00:00,69584.02,69651.32,69340.3,69386.17,1323,2275,0,15m,2024-07-29 08:30:00.000
BTCUSDm,2024-07-29 08:45:00+00:00,69390.81,69549.03,69384.81,69453.4,1350,2056,0,15m,2024-07-29 08:45:00.000
BTCUSDm,2024-07-29 09:00:00+00:00,69454.83,69626.43,69444.74,69543.09,1559,2042,0,15m,2024-07-29 09:00:00.000
BTCUSDm,2024-07-29 09:15:00+00:00,69541.44,69669.3,69492.41,69561.91,1439,2010,0,15m,2024-07-29 09:15:00.000
BTCUSDm,2024-07-29 09:30:00+00:00,69567.7,69592.78,69440.53,69445.85,1476,2010,0,15m,2024-07-29 09:30:00.000
BTCUSDm,2024-07-29 09:45:00+00:00,69447.01,69539.69,69432.77,69529.82,1371,2055,0,15m,2024-07-29 09:45:00.000
BTCUSDm,2024-07-29 10:00:00+00:00,69531.39,69548.11,69372.13,69445.13,1508,2084,0,15m,2024-07-29 10:00:00.000
BTCUSDm,2024-07-29 10:15:00+00:00,69441.4,69557.84,69388.72,69544.0,1526,2060,0,15m,2024-07-29 10:15:00.000
BTCUSDm,2024-07-29 10:30:00+00:00,69545.79,69745.11,69532.12,69682.95,1972,2003,0,15m,2024-07-29 10:30:00.000
BTCUSDm,2024-07-29 10:45:00+00:00,69683.28,69750.34,69599.15,69618.74,1916,2001,0,15m,2024-07-29 10:45:00.000
BTCUSDm,2024-07-29 11:00:00+00:00,69618.39,69825.77,69581.12,69749.17,1614,2001,0,15m,2024-07-29 11:00:00.000
BTCUSDm,2024-07-29 11:15:00+00:00,69749.44,69861.11,69694.67,69861.11,1567,2003,0,15m,2024-07-29 11:15:00.000
BTCUSDm,2024-07-29 11:30:00+00:00,69859.26,69862.36,69631.11,69743.21,1555,2043,0,15m,2024-07-29 11:30:00.000
BTCUSDm,2024-07-29 11:45:00+00:00,69745.01,69746.85,69583.53,69593.12,1388,2004,0,15m,2024-07-29 11:45:00.000
BTCUSDm,2024-07-29 12:00:00+00:00,69591.65,69658.41,69392.6,69415.43,1735,2004,0,15m,2024-07-29 12:00:00.000
BTCUSDm,2024-07-29 12:15:00+00:00,69414.03,69750.64,69410.88,69728.98,1760,2002,0,15m,2024-07-29 12:15:00.000
BTCUSDm,2024-07-29 12:30:00+00:00,69725.74,69965.83,69672.18,69755.58,3041,2001,0,15m,2024-07-29 12:30:00.000
BTCUSDm,2024-07-29 12:45:00+00:00,69761.58,69904.79,69675.53,69828.46,2855,2003,0,15m,2024-07-29 12:45:00.000
BTCUSDm,2024-07-29 13:00:00+00:00,69824.94,70044.56,69742.49,69971.74,3897,2001,0,15m,2024-07-29 13:00:00.000
BTCUSDm,2024-07-29 13:15:00+00:00,69969.54,70014.23,69609.32,69662.12,3061,2000,0,15m,2024-07-29 13:15:00.000
BTCUSDm,2024-07-29 13:30:00+00:00,69663.69,69737.44,69317.02,69332.39,4372,2061,0,15m,2024-07-29 13:30:00.000
BTCUSDm,2024-07-29 13:45:00+00:00,69335.93,69508.97,69095.36,69294.52,4655,2107,0,15m,2024-07-29 13:45:00.000
BTCUSDm,2024-07-29 14:00:00+00:00,69300.23,69330.99,68684.02,68686.24,4864,2177,0,15m,2024-07-29 14:00:00.000
BTCUSDm,2024-07-29 14:15:00+00:00,68683.25,69023.65,68626.59,68833.14,4078,2364,0,15m,2024-07-29 14:15:00.000
BTCUSDm,2024-07-29 14:30:00+00:00,68829.64,68955.15,68677.76,68882.59,3788,2487,0,15m,2024-07-29 14:30:00.000
BTCUSDm,2024-07-29 14:45:00+00:00,68886.96,68912.4,68024.49,68213.76,4971,2407,0,15m,2024-07-29 14:45:00.000
BTCUSDm,2024-07-29 15:00:00+00:00,68215.38,68293.41,67842.28,68087.84,3686,2593,0,15m,2024-07-29 15:00:00.000
BTCUSDm,2024-07-29 15:15:00+00:00,68082.94,68082.94,67630.31,67878.48,4221,2694,0,15m,2024-07-29 15:15:00.000
BTCUSDm,2024-07-29 15:30:00+00:00,67882.36,68152.79,67624.46,68131.17,3891,2949,0,15m,2024-07-29 15:30:00.000
BTCUSDm,2024-07-29 15:45:00+00:00,68129.07,68169.36,68003.96,68064.27,3241,2997,0,15m,2024-07-29 15:45:00.000
BTCUSDm,2024-07-29 16:00:00+00:00,68069.38,68091.39,67731.62,67956.38,3406,2920,0,15m,2024-07-29 16:00:00.000
BTCUSDm,2024-07-29 16:15:00+00:00,67955.62,67985.46,67258.63,67268.02,3645,2834,0,15m,2024-07-29 16:15:00.000
BTCUSDm,2024-07-29 16:30:00+00:00,67264.6,67289.29,66758.29,66843.49,4597,2993,0,15m,2024-07-29 16:30:00.000
BTCUSDm,2024-07-29 16:45:00+00:00,66845.27,67073.8,66791.76,66888.42,3612,3128,0,15m,2024-07-29 16:45:00.000
BTCUSDm,2024-07-29 17:00:00+00:00,66891.5,67109.02,66459.8,67007.3,4757,3174,0,15m,2024-07-29 17:00:00.000
BTCUSDm,2024-07-29 17:15:00+00:00,67012.12,67072.48,66552.91,66670.68,3435,3216,0,15m,2024-07-29 17:15:00.000
BTCUSDm,2024-07-29 17:30:00+00:00,66669.5,67007.31,66604.05,66926.29,3393,3257,0,15m,2024-07-29 17:30:00.000
BTCUSDm,2024-07-29 17:45:00+00:00,66926.1,67088.61,66857.37,66979.89,2782,3209,0,15m,2024-07-29 17:45:00.000
BTCUSDm,2024-07-29 18:00:00+00:00,66977.15,67357.22,66879.1,67295.28,3141,3215,0,15m,2024-07-29 18:00:00.000
BTCUSDm,2024-07-29 18:15:00+00:00,67293.93,67476.79,67111.13,67344.0,2713,3191,0,15m,2024-07-29 18:15:00.000
BTCUSDm,2024-07-29 18:30:00+00:00,67339.8,67419.04,67166.75,67297.89,2488,3161,0,15m,2024-07-29 18:30:00.000
BTCUSDm,2024-07-29 18:45:00+00:00,67299.65,67413.59,67250.4,67376.4,1838,3163,0,15m,2024-07-29 18:45:00.000
BTCUSDm,2024-07-29 19:00:00+00:00,67378.8,67446.01,67235.31,67404.93,1698,3137,0,15m,2024-07-29 19:00:00.000
BTCUSDm,2024-07-29 19:15:00+00:00,67403.92,67501.48,67300.24,67464.27,1780,3112,0,15m,2024-07-29 19:15:00.000
BTCUSDm,2024-07-29 19:30:00+00:00,67463.77,67481.13,67292.95,67426.71,1661,3097,0,15m,2024-07-29 19:30:00.000
BTCUSDm,2024-07-29 19:45:00+00:00,67424.99,67438.32,67183.16,67226.13,2115,3123,0,15m,2024-07-29 19:45:00.000
BTCUSDm,2024-07-29 20:00:00+00:00,67230.93,67325.8,67156.38,67223.26,1999,3138,0,15m,2024-07-29 20:00:00.000
BTCUSDm,2024-07-29 20:15:00+00:00,67225.55,67233.53,67090.74,67144.59,1658,3167,0,15m,2024-07-29 20:15:00.000
BTCUSDm,2024-07-29 20:30:00+00:00,67141.76,67337.07,67139.71,67331.41,1454,3183,0,15m,2024-07-29 20:30:00.000
BTCUSDm,2024-07-29 20:45:00+00:00,67333.42,67370.78,67232.09,67337.54,1545,3205,0,15m,2024-07-29 20:45:00.000
BTCUSDm,2024-07-29 21:00:00+00:00,67339.4,67372.84,67090.86,67098.98,1896,3207,0,15m,2024-07-29 21:00:00.000
BTCUSDm,2024-07-29 21:15:00+00:00,67098.56,67207.06,66959.82,67137.55,1969,3183,0,15m,2024-07-29 21:15:00.000
BTCUSDm,2024-07-29 21:30:00+00:00,67134.8,67322.04,67110.58,67300.8,1960,3160,0,15m,2024-07-29 21:30:00.000
BTCUSDm,2024-07-29 21:45:00+00:00,67302.83,67491.29,67218.53,67456.23,1555,3144,0,15m,2024-07-29 21:45:00.000
BTCUSDm,2024-07-29 22:00:00+00:00,67457.09,67520.23,67378.34,67505.5,1778,3160,0,15m,2024-07-29 22:00:00.000
BTCUSDm,2024-07-29 22:15:00+00:00,67509.4,67541.95,67345.39,67361.79,1845,3168,0,15m,2024-07-29 22:15:00.000
BTCUSDm,2024-07-29 22:30:00+00:00,67361.25,67388.37,67171.93,67204.24,1859,3085,0,15m,2024-07-29 22:30:00.000
BTCUSDm,2024-07-29 22:45:00+00:00,67205.9,67231.93,67068.1,67181.45,2041,3120,0,15m,2024-07-29 22:45:00.000
BTCUSDm,2024-07-29 23:00:00+00:00,67186.73,67228.52,66633.85,66702.46,3068,3026,0,15m,2024-07-29 23:00:00.000
BTCUSDm,2024-07-29 23:15:00+00:00,66704.54,67001.13,66554.18,66964.36,3570,2955,0,15m,2024-07-29 23:15:00.000
BTCUSDm,2024-07-29 23:30:00+00:00,66965.15,67057.09,66758.97,66783.11,3135,3069,0,15m,2024-07-29 23:30:00.000
BTCUSDm,2024-07-29 23:45:00+00:00,66779.84,66911.71,66710.36,66752.55,2979,3124,0,15m,2024-07-29 23:45:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66839.38,66572.55,66696.7,2894,3150,0,15m,2024-07-30 00:00:00.000
BTCUSDm,2024-07-30 00:15:00+00:00,66699.1,66706.08,65869.51,66311.76,5051,2897,0,15m,2024-07-30 00:15:00.000
BTCUSDm,2024-07-30 00:30:00+00:00,66313.16,66444.02,66244.73,66398.56,2859,2910,0,15m,2024-07-30 00:30:00.000
BTCUSDm,2024-07-30 00:45:00+00:00,66401.93,66606.39,66283.45,66582.31,2864,2926,0,15m,2024-07-30 00:45:00.000
BTCUSDm,2024-07-30 01:00:00+00:00,66586.88,66765.45,66534.84,66710.55,2498,2925,0,15m,2024-07-30 01:00:00.000
BTCUSDm,2024-07-30 01:15:00+00:00,66713.74,66866.57,66664.74,66692.28,2713,2926,0,15m,2024-07-30 01:15:00.000
BTCUSDm,2024-07-30 01:30:00+00:00,66688.67,66768.93,66286.62,66365.69,3021,2875,0,15m,2024-07-30 01:30:00.000
BTCUSDm,2024-07-30 01:45:00+00:00,66364.74,66389.86,66042.58,66187.79,3391,2947,0,15m,2024-07-30 01:45:00.000
BTCUSDm,2024-07-30 02:00:00+00:00,66190.53,66446.88,66146.39,66381.32,3005,3053,0,15m,2024-07-30 02:00:00.000
BTCUSDm,2024-07-30 02:15:00+00:00,66384.83,66414.29,65931.97,65977.09,3457,3022,0,15m,2024-07-30 02:15:00.000
BTCUSDm,2024-07-30 02:30:00+00:00,65975.05,66248.82,65955.04,66194.55,3256,3102,0,15m,2024-07-30 02:30:00.000
BTCUSDm,2024-07-30 02:45:00+00:00,66190.09,66435.96,66160.24,66389.01,2896,3056,0,15m,2024-07-30 02:45:00.000
