symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-25 00:15:00+00:00,1.08368,1.08385,1.0836,1.08363,236,10,0,15m,2024-07-25 00:15:00.000
EURUSDm,2024-07-25 00:30:00+00:00,1.08363,1.08388,1.08345,1.08377,490,10,0,15m,2024-07-25 00:30:00.000
EURUSDm,2024-07-25 00:45:00+00:00,1.08377,1.08408,1.08375,1.08392,314,10,0,15m,2024-07-25 00:45:00.000
EURUSDm,2024-07-25 01:00:00+00:00,1.08392,1.0841,1.08385,1.08399,275,10,0,15m,2024-07-25 01:00:00.000
EURUSDm,2024-07-25 01:15:00+00:00,1.08399,1.08407,1.08377,1.08383,308,10,0,15m,2024-07-25 01:15:00.000
EURUSDm,2024-07-25 01:30:00+00:00,1.08383,1.08418,1.08377,1.08418,356,10,0,15m,2024-07-25 01:30:00.000
EURUSDm,2024-07-25 01:45:00+00:00,1.08418,1.08424,1.08368,1.08377,313,10,0,15m,2024-07-25 01:45:00.000
EURUSDm,2024-07-25 02:00:00+00:00,1.08376,1.0841,1.08357,1.08401,344,10,0,15m,2024-07-25 02:00:00.000
EURUSDm,2024-07-25 02:15:00+00:00,1.08401,1.08413,1.08385,1.08397,252,10,0,15m,2024-07-25 02:15:00.000
EURUSDm,2024-07-25 02:30:00+00:00,1.08397,1.08409,1.0836,1.08375,308,10,0,15m,2024-07-25 02:30:00.000
EURUSDm,2024-07-25 02:45:00+00:00,1.08375,1.08399,1.08372,1.0839,266,10,0,15m,2024-07-25 02:45:00.000
EURUSDm,2024-07-25 03:00:00+00:00,1.0839,1.08414,1.08383,1.08402,307,10,0,15m,2024-07-25 03:00:00.000
EURUSDm,2024-07-25 03:15:00+00:00,1.08401,1.0843,1.08397,1.08425,285,10,0,15m,2024-07-25 03:15:00.000
EURUSDm,2024-07-25 03:30:00+00:00,1.08428,1.08435,1.08413,1.08426,261,10,0,15m,2024-07-25 03:30:00.000
EURUSDm,2024-07-25 03:45:00+00:00,1.08426,1.08427,1.08409,1.08424,194,10,0,15m,2024-07-25 03:45:00.000
EURUSDm,2024-07-25 04:00:00+00:00,1.08424,1.08431,1.08404,1.08416,253,10,0,15m,2024-07-25 04:00:00.000
EURUSDm,2024-07-25 04:15:00+00:00,1.08415,1.08425,1.08406,1.08416,207,10,0,15m,2024-07-25 04:15:00.000
EURUSDm,2024-07-25 04:30:00+00:00,1.08416,1.08416,1.08394,1.08397,212,10,0,15m,2024-07-25 04:30:00.000
EURUSDm,2024-07-25 04:45:00+00:00,1.08397,1.08401,1.08374,1.08397,196,10,0,15m,2024-07-25 04:45:00.000
EURUSDm,2024-07-25 05:00:00+00:00,1.08396,1.08404,1.08375,1.08391,252,10,0,15m,2024-07-25 05:00:00.000
EURUSDm,2024-07-25 05:15:00+00:00,1.08391,1.08402,1.08379,1.08396,240,10,0,15m,2024-07-25 05:15:00.000
EURUSDm,2024-07-25 05:30:00+00:00,1.08395,1.08433,1.08382,1.08426,332,10,0,15m,2024-07-25 05:30:00.000
EURUSDm,2024-07-25 05:45:00+00:00,1.08427,1.08449,1.08406,1.08448,365,10,0,15m,2024-07-25 05:45:00.000
EURUSDm,2024-07-25 06:00:00+00:00,1.08447,1.08447,1.08393,1.08401,532,10,0,15m,2024-07-25 06:00:00.000
EURUSDm,2024-07-25 06:15:00+00:00,1.08401,1.08415,1.08367,1.08373,389,10,0,15m,2024-07-25 06:15:00.000
EURUSDm,2024-07-25 06:30:00+00:00,1.08371,1.08371,1.08335,1.08342,416,10,0,15m,2024-07-25 06:30:00.000
EURUSDm,2024-07-25 06:45:00+00:00,1.08341,1.08372,1.08329,1.08344,460,10,0,15m,2024-07-25 06:45:00.000
EURUSDm,2024-07-25 07:00:00+00:00,1.08342,1.08347,1.08279,1.08291,699,10,0,15m,2024-07-25 07:00:00.000
EURUSDm,2024-07-25 07:15:00+00:00,1.0829,1.08364,1.08288,1.0835,818,10,0,15m,2024-07-25 07:15:00.000
EURUSDm,2024-07-25 07:30:00+00:00,1.0835,1.08414,1.0833,1.08409,767,10,0,15m,2024-07-25 07:30:00.000
EURUSDm,2024-07-25 07:45:00+00:00,1.0841,1.08525,1.08383,1.08486,770,10,0,15m,2024-07-25 07:45:00.000
EURUSDm,2024-07-25 08:00:00+00:00,1.08489,1.08573,1.08458,1.08544,908,10,0,15m,2024-07-25 08:00:00.000
EURUSDm,2024-07-25 08:15:00+00:00,1.08546,1.08558,1.08435,1.08439,777,10,0,15m,2024-07-25 08:15:00.000
EURUSDm,2024-07-25 08:30:00+00:00,1.08438,1.08478,1.0843,1.08448,653,10,0,15m,2024-07-25 08:30:00.000
EURUSDm,2024-07-25 08:45:00+00:00,1.08449,1.08488,1.08439,1.08456,735,10,0,15m,2024-07-25 08:45:00.000
EURUSDm,2024-07-25 09:00:00+00:00,1.08453,1.08471,1.08435,1.08451,625,10,0,15m,2024-07-25 09:00:00.000
EURUSDm,2024-07-25 09:15:00+00:00,1.0845,1.08515,1.08448,1.08509,581,10,0,15m,2024-07-25 09:15:00.000
EURUSDm,2024-07-25 09:30:00+00:00,1.08508,1.08554,1.08506,1.08529,500,10,0,15m,2024-07-25 09:30:00.000
EURUSDm,2024-07-25 09:45:00+00:00,1.08528,1.08541,1.08501,1.08508,421,10,0,15m,2024-07-25 09:45:00.000
EURUSDm,2024-07-25 10:00:00+00:00,1.08509,1.08566,1.08508,1.08549,454,10,0,15m,2024-07-25 10:00:00.000
EURUSDm,2024-07-25 10:15:00+00:00,1.08548,1.08585,1.08518,1.08521,510,10,0,15m,2024-07-25 10:15:00.000
EURUSDm,2024-07-25 10:30:00+00:00,1.08521,1.08521,1.08478,1.08484,506,10,0,15m,2024-07-25 10:30:00.000
EURUSDm,2024-07-25 10:45:00+00:00,1.08483,1.08526,1.08475,1.08508,487,10,0,15m,2024-07-25 10:45:00.000
EURUSDm,2024-07-25 11:00:00+00:00,1.0851,1.08532,1.08504,1.08505,434,10,0,15m,2024-07-25 11:00:00.000
EURUSDm,2024-07-25 11:15:00+00:00,1.08506,1.08519,1.08476,1.08506,413,10,0,15m,2024-07-25 11:15:00.000
EURUSDm,2024-07-25 11:30:00+00:00,1.08505,1.08505,1.08454,1.08456,407,10,0,15m,2024-07-25 11:30:00.000
EURUSDm,2024-07-25 11:45:00+00:00,1.08456,1.08476,1.08434,1.0845,458,10,0,15m,2024-07-25 11:45:00.000
EURUSDm,2024-07-25 12:00:00+00:00,1.08452,1.08513,1.08452,1.08503,549,10,0,15m,2024-07-25 12:00:00.000
EURUSDm,2024-07-25 12:15:00+00:00,1.08502,1.08545,1.08498,1.08506,578,10,0,15m,2024-07-25 12:15:00.000
EURUSDm,2024-07-25 12:30:00+00:00,1.08509,1.08544,1.0836,1.08426,2014,10,0,15m,2024-07-25 12:30:00.000
EURUSDm,2024-07-25 12:45:00+00:00,1.08424,1.08544,1.08397,1.08492,1047,10,0,15m,2024-07-25 12:45:00.000
EURUSDm,2024-07-25 13:00:00+00:00,1.08492,1.08505,1.08435,1.08458,967,10,0,15m,2024-07-25 13:00:00.000
EURUSDm,2024-07-25 13:15:00+00:00,1.08457,1.08482,1.08397,1.08399,840,10,0,15m,2024-07-25 13:15:00.000
EURUSDm,2024-07-25 13:30:00+00:00,1.08401,1.08416,1.08299,1.08409,1088,10,0,15m,2024-07-25 13:30:00.000
EURUSDm,2024-07-25 13:45:00+00:00,1.08408,1.08447,1.08373,1.08388,757,10,0,15m,2024-07-25 13:45:00.000
EURUSDm,2024-07-25 14:00:00+00:00,1.08387,1.08422,1.08359,1.08421,878,10,0,15m,2024-07-25 14:00:00.000
EURUSDm,2024-07-25 14:15:00+00:00,1.08419,1.08495,1.08405,1.08491,836,10,0,15m,2024-07-25 14:15:00.000
EURUSDm,2024-07-25 14:30:00+00:00,1.08492,1.08529,1.08491,1.0852,766,10,0,15m,2024-07-25 14:30:00.000
EURUSDm,2024-07-25 14:45:00+00:00,1.0852,1.08565,1.08489,1.0854,817,10,0,15m,2024-07-25 14:45:00.000
EURUSDm,2024-07-25 15:00:00+00:00,1.08538,1.08632,1.08538,1.08608,685,10,0,15m,2024-07-25 15:00:00.000
EURUSDm,2024-07-25 15:15:00+00:00,1.08608,1.08642,1.08571,1.08574,602,10,0,15m,2024-07-25 15:15:00.000
EURUSDm,2024-07-25 15:30:00+00:00,1.08573,1.08609,1.08553,1.08596,615,10,0,15m,2024-07-25 15:30:00.000
EURUSDm,2024-07-25 15:45:00+00:00,1.08596,1.08612,1.08584,1.08592,442,10,0,15m,2024-07-25 15:45:00.000
EURUSDm,2024-07-25 16:00:00+00:00,1.08593,1.08628,1.08559,1.08579,568,10,0,15m,2024-07-25 16:00:00.000
EURUSDm,2024-07-25 16:15:00+00:00,1.08578,1.08629,1.08564,1.08606,482,10,0,15m,2024-07-25 16:15:00.000
EURUSDm,2024-07-25 16:30:00+00:00,1.08607,1.08622,1.08581,1.08612,529,10,0,15m,2024-07-25 16:30:00.000
EURUSDm,2024-07-25 16:45:00+00:00,1.08613,1.08629,1.08602,1.08613,378,10,0,15m,2024-07-25 16:45:00.000
EURUSDm,2024-07-25 17:00:00+00:00,1.08616,1.08695,1.08616,1.08645,557,10,0,15m,2024-07-25 17:00:00.000
EURUSDm,2024-07-25 17:15:00+00:00,1.08647,1.08647,1.08581,1.08584,494,10,0,15m,2024-07-25 17:15:00.000
EURUSDm,2024-07-25 17:30:00+00:00,1.08583,1.08597,1.08563,1.0858,432,10,0,15m,2024-07-25 17:30:00.000
EURUSDm,2024-07-25 17:45:00+00:00,1.0858,1.08582,1.08535,1.08542,416,10,0,15m,2024-07-25 17:45:00.000
EURUSDm,2024-07-25 18:00:00+00:00,1.0854,1.08543,1.08504,1.08512,347,10,0,15m,2024-07-25 18:00:00.000
EURUSDm,2024-07-25 18:15:00+00:00,1.08513,1.08523,1.08483,1.08495,339,10,0,15m,2024-07-25 18:15:00.000
EURUSDm,2024-07-25 18:30:00+00:00,1.08495,1.0852,1.08493,1.08499,363,10,0,15m,2024-07-25 18:30:00.000
EURUSDm,2024-07-25 18:45:00+00:00,1.08498,1.08502,1.08473,1.08475,423,10,0,15m,2024-07-25 18:45:00.000
EURUSDm,2024-07-25 19:00:00+00:00,1.08474,1.08484,1.08457,1.08468,347,10,0,15m,2024-07-25 19:00:00.000
EURUSDm,2024-07-25 19:15:00+00:00,1.08468,1.08532,1.0846,1.08515,381,10,0,15m,2024-07-25 19:15:00.000
EURUSDm,2024-07-25 19:30:00+00:00,1.08515,1.08529,1.08487,1.08491,386,10,0,15m,2024-07-25 19:30:00.000
EURUSDm,2024-07-25 19:45:00+00:00,1.08491,1.08494,1.08451,1.08457,361,10,0,15m,2024-07-25 19:45:00.000
EURUSDm,2024-07-25 20:00:00+00:00,1.08455,1.08461,1.08441,1.0846,172,10,0,15m,2024-07-25 20:00:00.000
EURUSDm,2024-07-25 20:15:00+00:00,1.0846,1.0846,1.08433,1.08442,130,10,0,15m,2024-07-25 20:15:00.000
EURUSDm,2024-07-25 20:30:00+00:00,1.08442,1.08451,1.08431,1.0845,208,10,0,15m,2024-07-25 20:30:00.000
EURUSDm,2024-07-25 20:45:00+00:00,1.0845,1.08459,1.08426,1.08428,194,10,0,15m,2024-07-25 20:45:00.000
EURUSDm,2024-07-25 21:00:00+00:00,1.08427,1.08447,1.08425,1.08442,204,18,0,15m,2024-07-25 21:00:00.000
EURUSDm,2024-07-25 21:15:00+00:00,1.08438,1.08446,1.08429,1.08434,192,20,0,15m,2024-07-25 21:15:00.000
EURUSDm,2024-07-25 21:30:00+00:00,1.08432,1.08456,1.0841,1.08455,303,20,0,15m,2024-07-25 21:30:00.000
EURUSDm,2024-07-25 21:45:00+00:00,1.08455,1.08459,1.08421,1.0845,210,14,0,15m,2024-07-25 21:45:00.000
EURUSDm,2024-07-25 22:00:00+00:00,1.0845,1.08473,1.08434,1.08468,142,10,0,15m,2024-07-25 22:00:00.000
EURUSDm,2024-07-25 22:15:00+00:00,1.08468,1.08475,1.08464,1.08468,138,10,0,15m,2024-07-25 22:15:00.000
EURUSDm,2024-07-25 22:30:00+00:00,1.08468,1.08474,1.08462,1.0847,109,10,0,15m,2024-07-25 22:30:00.000
EURUSDm,2024-07-25 22:45:00+00:00,1.0847,1.0848,1.08466,1.08468,106,10,0,15m,2024-07-25 22:45:00.000
EURUSDm,2024-07-25 23:00:00+00:00,1.08468,1.08489,1.08464,1.08484,190,10,0,15m,2024-07-25 23:00:00.000
EURUSDm,2024-07-25 23:15:00+00:00,1.08484,1.08504,1.08481,1.08503,163,10,0,15m,2024-07-25 23:15:00.000
EURUSDm,2024-07-25 23:30:00+00:00,1.08503,1.08507,1.08487,1.08492,212,10,0,15m,2024-07-25 23:30:00.000
EURUSDm,2024-07-25 23:45:00+00:00,1.08492,1.0851,1.08487,1.08508,130,10,0,15m,2024-07-25 23:45:00.000
EURUSDm,2024-07-26 00:00:00+00:00,1.08508,1.08547,1.08508,1.08533,326,10,0,15m,2024-07-26 00:00:00.000
EURUSDm,2024-07-26 00:15:00+00:00,1.08533,1.08547,1.08525,1.08541,255,10,0,15m,2024-07-26 00:15:00.000
EURUSDm,2024-07-26 00:30:00+00:00,1.08544,1.08548,1.0852,1.08522,237,10,0,15m,2024-07-26 00:30:00.000
EURUSDm,2024-07-26 00:45:00+00:00,1.08521,1.08545,1.08521,1.08535,226,10,0,15m,2024-07-26 00:45:00.000
EURUSDm,2024-07-26 01:00:00+00:00,1.08534,1.08536,1.08514,1.08521,257,10,0,15m,2024-07-26 01:00:00.000
EURUSDm,2024-07-26 01:15:00+00:00,1.08521,1.08537,1.08517,1.08524,205,10,0,15m,2024-07-26 01:15:00.000
EURUSDm,2024-07-26 01:30:00+00:00,1.08524,1.08565,1.08523,1.08565,250,10,0,15m,2024-07-26 01:30:00.000
EURUSDm,2024-07-26 01:45:00+00:00,1.08565,1.08588,1.08562,1.08574,276,10,0,15m,2024-07-26 01:45:00.000
EURUSDm,2024-07-26 02:00:00+00:00,1.08574,1.08574,1.08549,1.0857,202,10,0,15m,2024-07-26 02:00:00.000
EURUSDm,2024-07-26 02:15:00+00:00,1.08571,1.08599,1.08566,1.08588,174,10,0,15m,2024-07-26 02:15:00.000
EURUSDm,2024-07-26 02:30:00+00:00,1.08588,1.08588,1.0854,1.08547,249,10,0,15m,2024-07-26 02:30:00.000
EURUSDm,2024-07-26 02:45:00+00:00,1.08547,1.0856,1.08543,1.08546,167,10,0,15m,2024-07-26 02:45:00.000
EURUSDm,2024-07-26 03:00:00+00:00,1.08547,1.08558,1.08537,1.08548,170,10,0,15m,2024-07-26 03:00:00.000
EURUSDm,2024-07-26 03:15:00+00:00,1.08548,1.08565,1.08542,1.0856,138,10,0,15m,2024-07-26 03:15:00.000
EURUSDm,2024-07-26 03:30:00+00:00,1.0856,1.08563,1.0854,1.08542,178,10,0,15m,2024-07-26 03:30:00.000
EURUSDm,2024-07-26 03:45:00+00:00,1.08542,1.08582,1.08534,1.08577,135,10,0,15m,2024-07-26 03:45:00.000
EURUSDm,2024-07-26 04:00:00+00:00,1.08577,1.08594,1.08572,1.08577,169,10,0,15m,2024-07-26 04:00:00.000
EURUSDm,2024-07-26 04:15:00+00:00,1.08577,1.08582,1.0857,1.08578,144,10,0,15m,2024-07-26 04:15:00.000
EURUSDm,2024-07-26 04:30:00+00:00,1.08578,1.08578,1.08563,1.08565,158,10,0,15m,2024-07-26 04:30:00.000
EURUSDm,2024-07-26 04:45:00+00:00,1.08565,1.08585,1.08564,1.0858,142,10,0,15m,2024-07-26 04:45:00.000
EURUSDm,2024-07-26 05:00:00+00:00,1.0858,1.08581,1.08563,1.08577,194,10,0,15m,2024-07-26 05:00:00.000
EURUSDm,2024-07-26 05:15:00+00:00,1.08577,1.08598,1.08563,1.08592,182,10,0,15m,2024-07-26 05:15:00.000
EURUSDm,2024-07-26 05:30:00+00:00,1.08592,1.08601,1.08577,1.08582,171,10,0,15m,2024-07-26 05:30:00.000
EURUSDm,2024-07-26 05:45:00+00:00,1.0858,1.08583,1.0856,1.08567,234,10,0,15m,2024-07-26 05:45:00.000
EURUSDm,2024-07-26 06:00:00+00:00,1.08565,1.08565,1.08511,1.0852,482,10,0,15m,2024-07-26 06:00:00.000
EURUSDm,2024-07-26 06:15:00+00:00,1.0852,1.08526,1.08502,1.0852,361,10,0,15m,2024-07-26 06:15:00.000
EURUSDm,2024-07-26 06:30:00+00:00,1.08519,1.08522,1.08501,1.08518,311,10,0,15m,2024-07-26 06:30:00.000
EURUSDm,2024-07-26 06:45:00+00:00,1.08516,1.08529,1.08507,1.0852,296,10,0,15m,2024-07-26 06:45:00.000
EURUSDm,2024-07-26 07:00:00+00:00,1.0852,1.08547,1.08484,1.08484,468,10,0,15m,2024-07-26 07:00:00.000
EURUSDm,2024-07-26 07:15:00+00:00,1.08484,1.08539,1.08471,1.08524,523,10,0,15m,2024-07-26 07:15:00.000
EURUSDm,2024-07-26 07:30:00+00:00,1.08523,1.08552,1.08498,1.08504,507,10,0,15m,2024-07-26 07:30:00.000
EURUSDm,2024-07-26 07:45:00+00:00,1.08504,1.08514,1.08446,1.0849,463,10,0,15m,2024-07-26 07:45:00.000
EURUSDm,2024-07-26 08:00:00+00:00,1.0849,1.08525,1.08477,1.08501,494,10,0,15m,2024-07-26 08:00:00.000
EURUSDm,2024-07-26 08:15:00+00:00,1.08501,1.08507,1.08443,1.08475,451,10,0,15m,2024-07-26 08:15:00.000
EURUSDm,2024-07-26 08:30:00+00:00,1.08474,1.08478,1.08417,1.08436,444,10,0,15m,2024-07-26 08:30:00.000
EURUSDm,2024-07-26 08:45:00+00:00,1.08437,1.08525,1.0842,1.08509,492,10,0,15m,2024-07-26 08:45:00.000
EURUSDm,2024-07-26 09:00:00+00:00,1.08508,1.08529,1.08494,1.08517,419,10,0,15m,2024-07-26 09:00:00.000
EURUSDm,2024-07-26 09:15:00+00:00,1.08519,1.08542,1.08513,1.08532,349,10,0,15m,2024-07-26 09:15:00.000
EURUSDm,2024-07-26 09:30:00+00:00,1.08532,1.08549,1.0851,1.08537,398,10,0,15m,2024-07-26 09:30:00.000
EURUSDm,2024-07-26 09:45:00+00:00,1.08537,1.0856,1.0853,1.08534,335,10,0,15m,2024-07-26 09:45:00.000
EURUSDm,2024-07-26 10:00:00+00:00,1.08534,1.08559,1.08502,1.08519,362,10,0,15m,2024-07-26 10:00:00.000
EURUSDm,2024-07-26 10:15:00+00:00,1.08519,1.08562,1.08517,1.08557,350,10,0,15m,2024-07-26 10:15:00.000
EURUSDm,2024-07-26 10:30:00+00:00,1.08556,1.08582,1.08537,1.0855,355,10,0,15m,2024-07-26 10:30:00.000
EURUSDm,2024-07-26 10:45:00+00:00,1.08547,1.08569,1.08536,1.08558,335,10,0,15m,2024-07-26 10:45:00.000
EURUSDm,2024-07-26 11:00:00+00:00,1.08556,1.0857,1.08518,1.08564,362,10,0,15m,2024-07-26 11:00:00.000
EURUSDm,2024-07-26 11:15:00+00:00,1.08564,1.08572,1.08541,1.0856,360,10,0,15m,2024-07-26 11:15:00.000
EURUSDm,2024-07-26 11:30:00+00:00,1.0856,1.08582,1.08536,1.08578,331,10,0,15m,2024-07-26 11:30:00.000
EURUSDm,2024-07-26 11:45:00+00:00,1.08578,1.08608,1.08571,1.08605,329,10,0,15m,2024-07-26 11:45:00.000
EURUSDm,2024-07-26 12:00:00+00:00,1.08604,1.08623,1.0858,1.08584,396,10,0,15m,2024-07-26 12:00:00.000
EURUSDm,2024-07-26 12:15:00+00:00,1.08586,1.08599,1.08534,1.08547,501,10,0,15m,2024-07-26 12:15:00.000
EURUSDm,2024-07-26 12:30:00+00:00,1.08543,1.08651,1.08483,1.08601,1390,10,0,15m,2024-07-26 12:30:00.000
EURUSDm,2024-07-26 12:45:00+00:00,1.08602,1.08607,1.08563,1.086,551,10,0,15m,2024-07-26 12:45:00.000
EURUSDm,2024-07-26 13:00:00+00:00,1.08599,1.08627,1.08586,1.08602,576,10,0,15m,2024-07-26 13:00:00.000
EURUSDm,2024-07-26 13:15:00+00:00,1.08603,1.08635,1.08584,1.08627,501,10,0,15m,2024-07-26 13:15:00.000
EURUSDm,2024-07-26 13:30:00+00:00,1.08627,1.0864,1.08593,1.08637,592,10,0,15m,2024-07-26 13:30:00.000
EURUSDm,2024-07-26 13:45:00+00:00,1.08634,1.08666,1.08612,1.08646,597,10,0,15m,2024-07-26 13:45:00.000
EURUSDm,2024-07-26 14:00:00+00:00,1.08644,1.08676,1.08601,1.08663,785,10,0,15m,2024-07-26 14:00:00.000
EURUSDm,2024-07-26 14:15:00+00:00,1.08664,1.08667,1.08552,1.08589,790,10,0,15m,2024-07-26 14:15:00.000
EURUSDm,2024-07-26 14:30:00+00:00,1.08592,1.086,1.08512,1.08561,742,10,0,15m,2024-07-26 14:30:00.000
EURUSDm,2024-07-26 14:45:00+00:00,1.08563,1.08577,1.08531,1.08552,673,10,0,15m,2024-07-26 14:45:00.000
EURUSDm,2024-07-26 15:00:00+00:00,1.08552,1.08574,1.08539,1.08569,585,10,0,15m,2024-07-26 15:00:00.000
EURUSDm,2024-07-26 15:15:00+00:00,1.08568,1.0858,1.08529,1.08535,443,10,0,15m,2024-07-26 15:15:00.000
EURUSDm,2024-07-26 15:30:00+00:00,1.08534,1.08577,1.08521,1.08574,436,10,0,15m,2024-07-26 15:30:00.000
EURUSDm,2024-07-26 15:45:00+00:00,1.08574,1.08596,1.08565,1.08571,340,10,0,15m,2024-07-26 15:45:00.000
EURUSDm,2024-07-26 16:00:00+00:00,1.08573,1.08609,1.08557,1.08607,344,10,0,15m,2024-07-26 16:00:00.000
EURUSDm,2024-07-26 16:15:00+00:00,1.08608,1.08641,1.08607,1.08635,347,10,0,15m,2024-07-26 16:15:00.000
EURUSDm,2024-07-26 16:30:00+00:00,1.08636,1.08648,1.08616,1.08644,291,10,0,15m,2024-07-26 16:30:00.000
EURUSDm,2024-07-26 16:45:00+00:00,1.08644,1.08665,1.0864,1.08647,296,10,0,15m,2024-07-26 16:45:00.000
EURUSDm,2024-07-26 17:00:00+00:00,1.08646,1.08648,1.08617,1.08621,322,10,0,15m,2024-07-26 17:00:00.000
EURUSDm,2024-07-26 17:15:00+00:00,1.08621,1.08631,1.08602,1.08611,219,10,0,15m,2024-07-26 17:15:00.000
EURUSDm,2024-07-26 17:30:00+00:00,1.08614,1.08616,1.08577,1.0859,323,10,0,15m,2024-07-26 17:30:00.000
EURUSDm,2024-07-26 17:45:00+00:00,1.0859,1.0861,1.08586,1.08601,297,10,0,15m,2024-07-26 17:45:00.000
EURUSDm,2024-07-26 18:00:00+00:00,1.08601,1.08626,1.08596,1.0861,203,10,0,15m,2024-07-26 18:00:00.000
EURUSDm,2024-07-26 18:15:00+00:00,1.08611,1.08629,1.08586,1.0859,244,10,0,15m,2024-07-26 18:15:00.000
EURUSDm,2024-07-26 18:30:00+00:00,1.0859,1.086,1.08575,1.08588,257,10,0,15m,2024-07-26 18:30:00.000
EURUSDm,2024-07-26 18:45:00+00:00,1.08585,1.08585,1.08558,1.08565,308,10,0,15m,2024-07-26 18:45:00.000
EURUSDm,2024-07-26 19:00:00+00:00,1.08564,1.08586,1.0855,1.08578,252,10,0,15m,2024-07-26 19:00:00.000
EURUSDm,2024-07-26 19:15:00+00:00,1.08578,1.08588,1.0857,1.08584,260,10,0,15m,2024-07-26 19:15:00.000
EURUSDm,2024-07-26 19:30:00+00:00,1.08584,1.08584,1.08557,1.08565,382,10,0,15m,2024-07-26 19:30:00.000
EURUSDm,2024-07-26 19:45:00+00:00,1.08565,1.08582,1.08557,1.08574,324,10,0,15m,2024-07-26 19:45:00.000
EURUSDm,2024-07-26 20:00:00+00:00,1.08572,1.08572,1.08557,1.08561,180,10,0,15m,2024-07-26 20:00:00.000
EURUSDm,2024-07-26 20:15:00+00:00,1.08561,1.08573,1.08555,1.08566,191,10,0,15m,2024-07-26 20:15:00.000
EURUSDm,2024-07-26 20:30:00+00:00,1.08566,1.08577,1.08556,1.08559,161,10,0,15m,2024-07-26 20:30:00.000
EURUSDm,2024-07-26 20:45:00+00:00,1.08559,1.08565,1.08548,1.08551,194,10,0,15m,2024-07-26 20:45:00.000
EURUSDm,2024-07-28 21:00:00+00:00,1.08563,1.0857,1.08547,1.08566,65,40,0,15m,2024-07-28 21:00:00.000
EURUSDm,2024-07-28 21:15:00+00:00,1.08567,1.0858,1.08546,1.0858,117,40,0,15m,2024-07-28 21:15:00.000
EURUSDm,2024-07-28 21:30:00+00:00,1.0857,1.0858,1.08564,1.08571,102,40,0,15m,2024-07-28 21:30:00.000
EURUSDm,2024-07-28 21:45:00+00:00,1.08572,1.08573,1.08551,1.08559,237,40,0,15m,2024-07-28 21:45:00.000
EURUSDm,2024-07-28 22:00:00+00:00,1.08568,1.08594,1.08559,1.0859,241,10,0,15m,2024-07-28 22:00:00.000
EURUSDm,2024-07-28 22:15:00+00:00,1.08589,1.08596,1.08586,1.0859,146,10,0,15m,2024-07-28 22:15:00.000
EURUSDm,2024-07-28 22:30:00+00:00,1.08588,1.08588,1.08566,1.08579,162,10,0,15m,2024-07-28 22:30:00.000
EURUSDm,2024-07-28 22:45:00+00:00,1.08579,1.08581,1.08552,1.08558,185,10,0,15m,2024-07-28 22:45:00.000
EURUSDm,2024-07-28 23:00:00+00:00,1.08559,1.08566,1.08533,1.08535,194,10,0,15m,2024-07-28 23:00:00.000
EURUSDm,2024-07-28 23:15:00+00:00,1.08535,1.08552,1.08531,1.08537,146,10,0,15m,2024-07-28 23:15:00.000
EURUSDm,2024-07-28 23:30:00+00:00,1.08538,1.08542,1.08529,1.0854,108,10,0,15m,2024-07-28 23:30:00.000
EURUSDm,2024-07-28 23:45:00+00:00,1.0854,1.08548,1.08524,1.08525,161,10,0,15m,2024-07-28 23:45:00.000
EURUSDm,2024-07-29 00:00:00+00:00,1.08525,1.08543,1.08505,1.08541,310,10,0,15m,2024-07-29 00:00:00.000
EURUSDm,2024-07-29 00:15:00+00:00,1.08541,1.08579,1.08539,1.08562,226,10,0,15m,2024-07-29 00:15:00.000
EURUSDm,2024-07-29 00:30:00+00:00,1.08561,1.08592,1.08561,1.08586,235,10,0,15m,2024-07-29 00:30:00.000
EURUSDm,2024-07-29 00:45:00+00:00,1.08586,1.08661,1.08585,1.08631,391,10,0,15m,2024-07-29 00:45:00.000
EURUSDm,2024-07-29 01:00:00+00:00,1.08633,1.08646,1.08602,1.08609,345,10,0,15m,2024-07-29 01:00:00.000
EURUSDm,2024-07-29 01:15:00+00:00,1.08609,1.08655,1.08606,1.08649,274,10,0,15m,2024-07-29 01:15:00.000
EURUSDm,2024-07-29 01:30:00+00:00,1.0865,1.08675,1.08646,1.08654,359,10,0,15m,2024-07-29 01:30:00.000
EURUSDm,2024-07-29 01:45:00+00:00,1.08654,1.08664,1.08642,1.08652,245,10,0,15m,2024-07-29 01:45:00.000
EURUSDm,2024-07-29 02:00:00+00:00,1.08651,1.08681,1.08651,1.08674,246,10,0,15m,2024-07-29 02:00:00.000
EURUSDm,2024-07-29 02:15:00+00:00,1.08673,1.08694,1.08666,1.08688,270,10,0,15m,2024-07-29 02:15:00.000
EURUSDm,2024-07-29 02:30:00+00:00,1.08687,1.08689,1.08667,1.08671,236,10,0,15m,2024-07-29 02:30:00.000
EURUSDm,2024-07-29 02:45:00+00:00,1.08672,1.08672,1.08638,1.08638,201,10,0,15m,2024-07-29 02:45:00.000
EURUSDm,2024-07-29 03:00:00+00:00,1.08638,1.08655,1.08635,1.08642,183,10,0,15m,2024-07-29 03:00:00.000
EURUSDm,2024-07-29 03:15:00+00:00,1.08644,1.08644,1.08633,1.08641,146,10,0,15m,2024-07-29 03:15:00.000
