symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-30 21:30:00+00:00,1.28315,1.28339,1.28313,1.28339,309,41,0,15m,2024-07-30 21:30:00.000
GBPUSDm,2024-07-30 21:45:00+00:00,1.28338,1.28342,1.28234,1.28234,359,35,0,15m,2024-07-30 21:45:00.000
GBPUSDm,2024-07-30 22:00:00+00:00,1.28324,1.28366,1.28304,1.28354,322,12,0,15m,2024-07-30 22:00:00.000
GBPUSDm,2024-07-30 22:15:00+00:00,1.28353,1.28365,1.28348,1.28354,195,12,0,15m,2024-07-30 22:15:00.000
GBPUSDm,2024-07-30 22:30:00+00:00,1.28356,1.28366,1.28341,1.2835,200,12,0,15m,2024-07-30 22:30:00.000
GBPUSDm,2024-07-30 22:45:00+00:00,1.2835,1.28356,1.28326,1.28351,204,12,0,15m,2024-07-30 22:45:00.000
GBPUSDm,2024-07-30 23:00:00+00:00,1.28355,1.28387,1.28343,1.28383,225,12,0,15m,2024-07-30 23:00:00.000
GBPUSDm,2024-07-30 23:15:00+00:00,1.28383,1.28404,1.28375,1.284,200,12,0,15m,2024-07-30 23:15:00.000
GBPUSDm,2024-07-30 23:30:00+00:00,1.284,1.28413,1.28394,1.28404,188,12,0,15m,2024-07-30 23:30:00.000
GBPUSDm,2024-07-30 23:45:00+00:00,1.28404,1.28404,1.2835,1.28372,289,12,0,15m,2024-07-30 23:45:00.000
GBPUSDm,2024-07-31 00:00:00+00:00,1.28372,1.28381,1.28313,1.28338,456,12,0,15m,2024-07-31 00:00:00.000
GBPUSDm,2024-07-31 00:15:00+00:00,1.28339,1.28386,1.28329,1.28382,363,12,0,15m,2024-07-31 00:15:00.000
GBPUSDm,2024-07-31 00:30:00+00:00,1.28383,1.28414,1.28383,1.28401,414,12,0,15m,2024-07-31 00:30:00.000
GBPUSDm,2024-07-31 00:45:00+00:00,1.28402,1.28419,1.28391,1.28399,431,12,0,15m,2024-07-31 00:45:00.000
GBPUSDm,2024-07-31 01:00:00+00:00,1.28399,1.28453,1.28398,1.28444,426,12,0,15m,2024-07-31 01:00:00.000
GBPUSDm,2024-07-31 01:15:00+00:00,1.28444,1.28455,1.28392,1.28399,404,12,0,15m,2024-07-31 01:15:00.000
GBPUSDm,2024-07-31 01:30:00+00:00,1.28403,1.28426,1.2835,1.28413,1008,12,0,15m,2024-07-31 01:30:00.000
GBPUSDm,2024-07-31 01:45:00+00:00,1.28413,1.28436,1.28398,1.28405,613,12,0,15m,2024-07-31 01:45:00.000
GBPUSDm,2024-07-31 02:00:00+00:00,1.28404,1.28445,1.28387,1.28399,520,12,0,15m,2024-07-31 02:00:00.000
GBPUSDm,2024-07-31 02:15:00+00:00,1.28399,1.28454,1.28399,1.28449,462,12,0,15m,2024-07-31 02:15:00.000
GBPUSDm,2024-07-31 02:30:00+00:00,1.28449,1.28466,1.28443,1.28461,381,12,0,15m,2024-07-31 02:30:00.000
GBPUSDm,2024-07-31 02:45:00+00:00,1.28457,1.28484,1.28449,1.28471,336,12,0,15m,2024-07-31 02:45:00.000
GBPUSDm,2024-07-31 03:00:00+00:00,1.28467,1.28504,1.2846,1.28498,344,12,0,15m,2024-07-31 03:00:00.000
GBPUSDm,2024-07-31 03:15:00+00:00,1.28495,1.2852,1.28486,1.28505,300,12,0,15m,2024-07-31 03:15:00.000
GBPUSDm,2024-07-31 03:30:00+00:00,1.28505,1.28516,1.28467,1.28474,343,12,0,15m,2024-07-31 03:30:00.000
GBPUSDm,2024-07-31 03:45:00+00:00,1.28473,1.28488,1.28395,1.28402,673,12,0,15m,2024-07-31 03:45:00.000
GBPUSDm,2024-07-31 04:00:00+00:00,1.284,1.2844,1.28387,1.28413,628,12,0,15m,2024-07-31 04:00:00.000
GBPUSDm,2024-07-31 04:15:00+00:00,1.28415,1.28441,1.28384,1.28428,441,12,0,15m,2024-07-31 04:15:00.000
GBPUSDm,2024-07-31 04:30:00+00:00,1.28428,1.28446,1.28412,1.28437,384,12,0,15m,2024-07-31 04:30:00.000
GBPUSDm,2024-07-31 04:45:00+00:00,1.28437,1.28457,1.28417,1.28454,433,12,0,15m,2024-07-31 04:45:00.000
GBPUSDm,2024-07-31 05:00:00+00:00,1.28454,1.28468,1.28411,1.28422,399,12,0,15m,2024-07-31 05:00:00.000
GBPUSDm,2024-07-31 05:15:00+00:00,1.28422,1.28428,1.28377,1.2838,310,12,0,15m,2024-07-31 05:15:00.000
GBPUSDm,2024-07-31 05:30:00+00:00,1.2838,1.28396,1.28348,1.28395,373,12,0,15m,2024-07-31 05:30:00.000
GBPUSDm,2024-07-31 05:45:00+00:00,1.28395,1.28458,1.28388,1.28435,467,12,0,15m,2024-07-31 05:45:00.000
GBPUSDm,2024-07-31 06:00:00+00:00,1.28432,1.28443,1.28383,1.28443,668,12,0,15m,2024-07-31 06:00:00.000
GBPUSDm,2024-07-31 06:15:00+00:00,1.2844,1.28448,1.28369,1.28404,594,12,0,15m,2024-07-31 06:15:00.000
GBPUSDm,2024-07-31 06:30:00+00:00,1.28406,1.28409,1.28329,1.28377,681,12,0,15m,2024-07-31 06:30:00.000
GBPUSDm,2024-07-31 06:45:00+00:00,1.28374,1.28405,1.28345,1.28404,633,12,0,15m,2024-07-31 06:45:00.000
GBPUSDm,2024-07-31 07:00:00+00:00,1.28404,1.28409,1.28304,1.28336,878,12,0,15m,2024-07-31 07:00:00.000
GBPUSDm,2024-07-31 07:15:00+00:00,1.28332,1.2836,1.28261,1.28354,777,12,0,15m,2024-07-31 07:15:00.000
GBPUSDm,2024-07-31 07:30:00+00:00,1.28353,1.2837,1.28297,1.28344,694,12,0,15m,2024-07-31 07:30:00.000
GBPUSDm,2024-07-31 07:45:00+00:00,1.28344,1.28465,1.28329,1.2839,790,12,0,15m,2024-07-31 07:45:00.000
GBPUSDm,2024-07-31 08:00:00+00:00,1.28389,1.28392,1.28246,1.28246,889,12,0,15m,2024-07-31 08:00:00.000
GBPUSDm,2024-07-31 08:15:00+00:00,1.28244,1.28397,1.28225,1.2833,840,12,0,15m,2024-07-31 08:15:00.000
GBPUSDm,2024-07-31 08:30:00+00:00,1.28327,1.28327,1.28204,1.28247,701,12,0,15m,2024-07-31 08:30:00.000
GBPUSDm,2024-07-31 08:45:00+00:00,1.28246,1.28314,1.28244,1.28296,667,12,0,15m,2024-07-31 08:45:00.000
GBPUSDm,2024-07-31 09:00:00+00:00,1.28298,1.28305,1.28202,1.28251,699,12,0,15m,2024-07-31 09:00:00.000
GBPUSDm,2024-07-31 09:15:00+00:00,1.2825,1.28288,1.28214,1.28275,702,12,0,15m,2024-07-31 09:15:00.000
GBPUSDm,2024-07-31 09:30:00+00:00,1.28275,1.28374,1.28273,1.28341,586,12,0,15m,2024-07-31 09:30:00.000
GBPUSDm,2024-07-31 09:45:00+00:00,1.2834,1.28344,1.28299,1.28314,502,12,0,15m,2024-07-31 09:45:00.000
GBPUSDm,2024-07-31 10:00:00+00:00,1.28314,1.28395,1.28304,1.28324,508,12,0,15m,2024-07-31 10:00:00.000
GBPUSDm,2024-07-31 10:15:00+00:00,1.28323,1.28385,1.28295,1.28372,506,12,0,15m,2024-07-31 10:15:00.000
GBPUSDm,2024-07-31 10:30:00+00:00,1.28372,1.28382,1.2835,1.2837,478,12,0,15m,2024-07-31 10:30:00.000
GBPUSDm,2024-07-31 10:45:00+00:00,1.2837,1.28409,1.2835,1.284,474,12,0,15m,2024-07-31 10:45:00.000
GBPUSDm,2024-07-31 11:00:00+00:00,1.28401,1.28444,1.28385,1.28424,523,12,0,15m,2024-07-31 11:00:00.000
GBPUSDm,2024-07-31 11:15:00+00:00,1.28426,1.28479,1.28426,1.28451,501,12,0,15m,2024-07-31 11:15:00.000
GBPUSDm,2024-07-31 11:30:00+00:00,1.28452,1.28481,1.2836,1.28374,589,12,0,15m,2024-07-31 11:30:00.000
GBPUSDm,2024-07-31 11:45:00+00:00,1.28374,1.2838,1.28313,1.28345,561,12,0,15m,2024-07-31 11:45:00.000
GBPUSDm,2024-07-31 12:00:00+00:00,1.28345,1.28364,1.28296,1.28354,691,12,0,15m,2024-07-31 12:00:00.000
GBPUSDm,2024-07-31 12:15:00+00:00,1.28351,1.28473,1.28345,1.28453,866,12,0,15m,2024-07-31 12:15:00.000
GBPUSDm,2024-07-31 12:30:00+00:00,1.28441,1.28545,1.2843,1.28482,1265,12,0,15m,2024-07-31 12:30:00.000
GBPUSDm,2024-07-31 12:45:00+00:00,1.28484,1.28522,1.28423,1.28472,844,12,0,15m,2024-07-31 12:45:00.000
GBPUSDm,2024-07-31 13:00:00+00:00,1.28475,1.28527,1.28436,1.28495,779,12,0,15m,2024-07-31 13:00:00.000
GBPUSDm,2024-07-31 13:15:00+00:00,1.285,1.28539,1.28463,1.28503,676,12,0,15m,2024-07-31 13:15:00.000
GBPUSDm,2024-07-31 13:30:00+00:00,1.28501,1.28526,1.2844,1.28442,725,12,0,15m,2024-07-31 13:30:00.000
GBPUSDm,2024-07-31 13:45:00+00:00,1.28442,1.28458,1.28383,1.28399,807,12,0,15m,2024-07-31 13:45:00.000
GBPUSDm,2024-07-31 14:00:00+00:00,1.28399,1.28444,1.28321,1.28332,969,12,0,15m,2024-07-31 14:00:00.000
GBPUSDm,2024-07-31 14:15:00+00:00,1.28335,1.28442,1.28314,1.2843,865,12,0,15m,2024-07-31 14:15:00.000
GBPUSDm,2024-07-31 14:30:00+00:00,1.28432,1.28473,1.28368,1.28368,882,12,0,15m,2024-07-31 14:30:00.000
GBPUSDm,2024-07-31 14:45:00+00:00,1.28366,1.28437,1.28294,1.2843,1284,12,0,15m,2024-07-31 14:45:00.000
GBPUSDm,2024-07-31 15:00:00+00:00,1.28427,1.28501,1.28421,1.28449,1048,12,0,15m,2024-07-31 15:00:00.000
GBPUSDm,2024-07-31 15:15:00+00:00,1.28452,1.28481,1.28386,1.28402,855,12,0,15m,2024-07-31 15:15:00.000
GBPUSDm,2024-07-31 15:30:00+00:00,1.284,1.28481,1.284,1.28467,688,12,0,15m,2024-07-31 15:30:00.000
GBPUSDm,2024-07-31 15:45:00+00:00,1.28468,1.2848,1.28377,1.28391,706,12,0,15m,2024-07-31 15:45:00.000
GBPUSDm,2024-07-31 16:00:00+00:00,1.28389,1.28391,1.28322,1.28329,599,12,0,15m,2024-07-31 16:00:00.000
GBPUSDm,2024-07-31 16:15:00+00:00,1.2833,1.28335,1.2824,1.28251,616,12,0,15m,2024-07-31 16:15:00.000
GBPUSDm,2024-07-31 16:30:00+00:00,1.28252,1.2829,1.28219,1.28272,621,12,0,15m,2024-07-31 16:30:00.000
GBPUSDm,2024-07-31 16:45:00+00:00,1.28272,1.28366,1.28272,1.28357,513,12,0,15m,2024-07-31 16:45:00.000
GBPUSDm,2024-07-31 17:00:00+00:00,1.28357,1.2839,1.28337,1.28376,470,12,0,15m,2024-07-31 17:00:00.000
GBPUSDm,2024-07-31 17:15:00+00:00,1.28376,1.2839,1.28356,1.28377,426,12,0,15m,2024-07-31 17:15:00.000
GBPUSDm,2024-07-31 17:30:00+00:00,1.28378,1.28378,1.28327,1.28335,570,12,0,15m,2024-07-31 17:30:00.000
GBPUSDm,2024-07-31 17:45:00+00:00,1.28335,1.28377,1.28326,1.28354,553,12,0,15m,2024-07-31 17:45:00.000
GBPUSDm,2024-07-31 18:00:00+00:00,1.28348,1.28365,1.28206,1.28281,1726,12,0,15m,2024-07-31 18:00:00.000
GBPUSDm,2024-07-31 18:15:00+00:00,1.28281,1.28341,1.28264,1.28329,896,12,0,15m,2024-07-31 18:15:00.000
GBPUSDm,2024-07-31 18:30:00+00:00,1.28334,1.28574,1.28324,1.28556,1509,12,0,15m,2024-07-31 18:30:00.000
GBPUSDm,2024-07-31 18:45:00+00:00,1.28557,1.28602,1.28474,1.28547,1163,12,0,15m,2024-07-31 18:45:00.000
GBPUSDm,2024-07-31 19:00:00+00:00,1.28545,1.28637,1.28539,1.28622,935,12,0,15m,2024-07-31 19:00:00.000
GBPUSDm,2024-07-31 19:15:00+00:00,1.28621,1.28633,1.28494,1.285,1076,12,0,15m,2024-07-31 19:15:00.000
GBPUSDm,2024-07-31 19:30:00+00:00,1.28504,1.28634,1.28471,1.28615,1032,12,0,15m,2024-07-31 19:30:00.000
GBPUSDm,2024-07-31 19:45:00+00:00,1.28614,1.28637,1.2853,1.28532,873,12,0,15m,2024-07-31 19:45:00.000
GBPUSDm,2024-07-31 20:00:00+00:00,1.28534,1.28575,1.28498,1.28561,438,12,0,15m,2024-07-31 20:00:00.000
GBPUSDm,2024-07-31 20:15:00+00:00,1.28561,1.28591,1.28556,1.28567,276,12,0,15m,2024-07-31 20:15:00.000
GBPUSDm,2024-07-31 20:30:00+00:00,1.28567,1.2862,1.28561,1.28562,382,12,0,15m,2024-07-31 20:30:00.000
GBPUSDm,2024-07-31 20:45:00+00:00,1.28563,1.28565,1.28526,1.2854,325,12,0,15m,2024-07-31 20:45:00.000
GBPUSDm,2024-07-31 21:00:00+00:00,1.28537,1.28537,1.28498,1.28522,126,39,0,15m,2024-07-31 21:00:00.000
GBPUSDm,2024-07-31 21:15:00+00:00,1.28526,1.28535,1.2851,1.28528,272,54,0,15m,2024-07-31 21:15:00.000
GBPUSDm,2024-07-31 21:30:00+00:00,1.28525,1.28555,1.28515,1.28552,439,25,0,15m,2024-07-31 21:30:00.000
GBPUSDm,2024-07-31 21:45:00+00:00,1.28552,1.28556,1.28509,1.28522,253,32,0,15m,2024-07-31 21:45:00.000
GBPUSDm,2024-07-31 22:00:00+00:00,1.28569,1.28625,1.28558,1.28599,195,12,0,15m,2024-07-31 22:00:00.000
GBPUSDm,2024-07-31 22:15:00+00:00,1.28598,1.28602,1.28578,1.28579,138,12,0,15m,2024-07-31 22:15:00.000
GBPUSDm,2024-07-31 22:30:00+00:00,1.2858,1.2859,1.2856,1.2857,123,12,0,15m,2024-07-31 22:30:00.000
GBPUSDm,2024-07-31 22:45:00+00:00,1.28571,1.28571,1.28549,1.28563,151,12,0,15m,2024-07-31 22:45:00.000
GBPUSDm,2024-07-31 23:00:00+00:00,1.28568,1.2857,1.28547,1.28551,111,12,0,15m,2024-07-31 23:00:00.000
GBPUSDm,2024-07-31 23:15:00+00:00,1.28551,1.28572,1.28541,1.28552,164,12,0,15m,2024-07-31 23:15:00.000
GBPUSDm,2024-07-31 23:30:00+00:00,1.28552,1.28553,1.28523,1.28523,125,12,0,15m,2024-07-31 23:30:00.000
GBPUSDm,2024-07-31 23:45:00+00:00,1.28522,1.28548,1.28499,1.28523,301,12,0,15m,2024-07-31 23:45:00.000
GBPUSDm,2024-08-01 00:00:00+00:00,1.2852,1.28542,1.28504,1.28517,505,12,0,15m,2024-08-01 00:00:00.000
GBPUSDm,2024-08-01 00:15:00+00:00,1.28515,1.28559,1.28507,1.28535,405,12,0,15m,2024-08-01 00:15:00.000
GBPUSDm,2024-08-01 00:30:00+00:00,1.28535,1.28535,1.28479,1.28507,427,12,0,15m,2024-08-01 00:30:00.000
GBPUSDm,2024-08-01 00:45:00+00:00,1.28508,1.2854,1.28479,1.28527,541,12,0,15m,2024-08-01 00:45:00.000
GBPUSDm,2024-08-01 01:00:00+00:00,1.28525,1.28568,1.28519,1.28541,531,12,0,15m,2024-08-01 01:00:00.000
GBPUSDm,2024-08-01 01:15:00+00:00,1.28542,1.28578,1.28525,1.28571,490,12,0,15m,2024-08-01 01:15:00.000
GBPUSDm,2024-08-01 01:30:00+00:00,1.28572,1.286,1.28556,1.28557,535,12,0,15m,2024-08-01 01:30:00.000
GBPUSDm,2024-08-01 01:45:00+00:00,1.28557,1.28568,1.2852,1.28534,588,12,0,15m,2024-08-01 01:45:00.000
GBPUSDm,2024-08-01 02:00:00+00:00,1.2853,1.28534,1.28472,1.28496,517,12,0,15m,2024-08-01 02:00:00.000
GBPUSDm,2024-08-01 02:15:00+00:00,1.28497,1.28575,1.28494,1.28544,491,12,0,15m,2024-08-01 02:15:00.000
GBPUSDm,2024-08-01 02:30:00+00:00,1.28542,1.28565,1.28521,1.28552,395,12,0,15m,2024-08-01 02:30:00.000
GBPUSDm,2024-08-01 02:45:00+00:00,1.28553,1.28573,1.28515,1.28516,478,12,0,15m,2024-08-01 02:45:00.000
GBPUSDm,2024-08-01 03:00:00+00:00,1.28516,1.28555,1.28508,1.28549,415,12,0,15m,2024-08-01 03:00:00.000
GBPUSDm,2024-08-01 03:15:00+00:00,1.28549,1.28559,1.28534,1.28549,286,12,0,15m,2024-08-01 03:15:00.000
GBPUSDm,2024-08-01 03:30:00+00:00,1.28549,1.28569,1.28512,1.28521,333,12,0,15m,2024-08-01 03:30:00.000
GBPUSDm,2024-08-01 03:45:00+00:00,1.28522,1.28547,1.28515,1.28524,311,12,0,15m,2024-08-01 03:45:00.000
GBPUSDm,2024-08-01 04:00:00+00:00,1.28524,1.28576,1.28511,1.28563,369,12,0,15m,2024-08-01 04:00:00.000
GBPUSDm,2024-08-01 04:15:00+00:00,1.28563,1.28588,1.28542,1.28552,303,12,0,15m,2024-08-01 04:15:00.000
GBPUSDm,2024-08-01 04:30:00+00:00,1.28552,1.28559,1.28514,1.28534,281,12,0,15m,2024-08-01 04:30:00.000
GBPUSDm,2024-08-01 04:45:00+00:00,1.28532,1.28544,1.28492,1.28498,242,12,0,15m,2024-08-01 04:45:00.000
GBPUSDm,2024-08-01 05:00:00+00:00,1.28499,1.2852,1.28491,1.28496,273,12,0,15m,2024-08-01 05:00:00.000
GBPUSDm,2024-08-01 05:15:00+00:00,1.28496,1.28532,1.28473,1.28498,340,12,0,15m,2024-08-01 05:15:00.000
GBPUSDm,2024-08-01 05:30:00+00:00,1.28498,1.28508,1.28465,1.28481,396,12,0,15m,2024-08-01 05:30:00.000
GBPUSDm,2024-08-01 05:45:00+00:00,1.28479,1.2849,1.28449,1.28485,415,12,0,15m,2024-08-01 05:45:00.000
GBPUSDm,2024-08-01 06:00:00+00:00,1.28484,1.28484,1.28338,1.2835,772,12,0,15m,2024-08-01 06:00:00.000
GBPUSDm,2024-08-01 06:15:00+00:00,1.28349,1.28353,1.28231,1.28232,606,12,0,15m,2024-08-01 06:15:00.000
GBPUSDm,2024-08-01 06:30:00+00:00,1.28231,1.28231,1.28026,1.28089,951,12,0,15m,2024-08-01 06:30:00.000
GBPUSDm,2024-08-01 06:45:00+00:00,1.28089,1.28121,1.2804,1.28062,794,12,0,15m,2024-08-01 06:45:00.000
GBPUSDm,2024-08-01 07:00:00+00:00,1.28064,1.28082,1.2789,1.27896,838,12,0,15m,2024-08-01 07:00:00.000
GBPUSDm,2024-08-01 07:15:00+00:00,1.27895,1.27953,1.27889,1.27919,770,12,0,15m,2024-08-01 07:15:00.000
GBPUSDm,2024-08-01 07:30:00+00:00,1.27918,1.27987,1.27891,1.27981,788,12,0,15m,2024-08-01 07:30:00.000
GBPUSDm,2024-08-01 07:45:00+00:00,1.27983,1.28,1.27893,1.27918,753,12,0,15m,2024-08-01 07:45:00.000
GBPUSDm,2024-08-01 08:00:00+00:00,1.2792,1.27921,1.27777,1.27812,866,12,0,15m,2024-08-01 08:00:00.000
GBPUSDm,2024-08-01 08:15:00+00:00,1.2781,1.27838,1.27777,1.27828,772,12,0,15m,2024-08-01 08:15:00.000
GBPUSDm,2024-08-01 08:30:00+00:00,1.27831,1.27864,1.27809,1.27827,714,12,0,15m,2024-08-01 08:30:00.000
GBPUSDm,2024-08-01 08:45:00+00:00,1.27828,1.27837,1.27757,1.27788,778,12,0,15m,2024-08-01 08:45:00.000
GBPUSDm,2024-08-01 09:00:00+00:00,1.27788,1.27788,1.27628,1.27659,739,12,0,15m,2024-08-01 09:00:00.000
GBPUSDm,2024-08-01 09:15:00+00:00,1.2766,1.27704,1.27645,1.2766,733,12,0,15m,2024-08-01 09:15:00.000
GBPUSDm,2024-08-01 09:30:00+00:00,1.27658,1.27672,1.27595,1.27611,609,12,0,15m,2024-08-01 09:30:00.000
GBPUSDm,2024-08-01 09:45:00+00:00,1.27611,1.27648,1.27545,1.27547,601,12,0,15m,2024-08-01 09:45:00.000
GBPUSDm,2024-08-01 10:00:00+00:00,1.27549,1.27762,1.27549,1.27745,660,12,0,15m,2024-08-01 10:00:00.000
GBPUSDm,2024-08-01 10:15:00+00:00,1.27746,1.27798,1.27725,1.27777,678,12,0,15m,2024-08-01 10:15:00.000
GBPUSDm,2024-08-01 10:30:00+00:00,1.27776,1.27865,1.27771,1.27817,543,12,0,15m,2024-08-01 10:30:00.000
GBPUSDm,2024-08-01 10:45:00+00:00,1.27818,1.27818,1.27667,1.27792,792,12,0,15m,2024-08-01 10:45:00.000
GBPUSDm,2024-08-01 11:00:00+00:00,1.27794,1.27794,1.27512,1.27644,1648,12,0,15m,2024-08-01 11:00:00.000
GBPUSDm,2024-08-01 11:15:00+00:00,1.27644,1.27763,1.2763,1.27667,885,12,0,15m,2024-08-01 11:15:00.000
GBPUSDm,2024-08-01 11:30:00+00:00,1.27665,1.27887,1.27653,1.27885,964,12,0,15m,2024-08-01 11:30:00.000
GBPUSDm,2024-08-01 11:45:00+00:00,1.27888,1.27994,1.27856,1.27922,765,12,0,15m,2024-08-01 11:45:00.000
GBPUSDm,2024-08-01 12:00:00+00:00,1.27927,1.27978,1.27855,1.27955,989,12,0,15m,2024-08-01 12:00:00.000
GBPUSDm,2024-08-01 12:15:00+00:00,1.27955,1.28094,1.27955,1.27992,984,12,0,15m,2024-08-01 12:15:00.000
GBPUSDm,2024-08-01 12:30:00+00:00,1.27986,1.28228,1.27986,1.2807,1485,12,0,15m,2024-08-01 12:30:00.000
GBPUSDm,2024-08-01 12:45:00+00:00,1.28068,1.28111,1.28031,1.28097,948,12,0,15m,2024-08-01 12:45:00.000
GBPUSDm,2024-08-01 13:00:00+00:00,1.28096,1.28096,1.27867,1.27919,958,12,0,15m,2024-08-01 13:00:00.000
GBPUSDm,2024-08-01 13:15:00+00:00,1.2792,1.27983,1.27857,1.27961,858,12,0,15m,2024-08-01 13:15:00.000
GBPUSDm,2024-08-01 13:30:00+00:00,1.27964,1.28148,1.27959,1.28138,786,12,0,15m,2024-08-01 13:30:00.000
GBPUSDm,2024-08-01 13:45:00+00:00,1.28134,1.28228,1.28128,1.28203,795,12,0,15m,2024-08-01 13:45:00.000
GBPUSDm,2024-08-01 14:00:00+00:00,1.28199,1.28391,1.28196,1.28239,1638,12,0,15m,2024-08-01 14:00:00.000
GBPUSDm,2024-08-01 14:15:00+00:00,1.28236,1.28236,1.28059,1.28107,1108,12,0,15m,2024-08-01 14:15:00.000
GBPUSDm,2024-08-01 14:30:00+00:00,1.28112,1.28132,1.28012,1.28034,840,12,0,15m,2024-08-01 14:30:00.000
GBPUSDm,2024-08-01 14:45:00+00:00,1.28035,1.28035,1.27911,1.27922,925,12,0,15m,2024-08-01 14:45:00.000
GBPUSDm,2024-08-01 15:00:00+00:00,1.27921,1.27933,1.27746,1.2775,722,12,0,15m,2024-08-01 15:00:00.000
GBPUSDm,2024-08-01 15:15:00+00:00,1.2775,1.27773,1.27658,1.27693,778,12,0,15m,2024-08-01 15:15:00.000
GBPUSDm,2024-08-01 15:30:00+00:00,1.27694,1.27756,1.27664,1.2769,971,12,0,15m,2024-08-01 15:30:00.000
GBPUSDm,2024-08-01 15:45:00+00:00,1.27687,1.27767,1.2766,1.2767,813,12,0,15m,2024-08-01 15:45:00.000
GBPUSDm,2024-08-01 16:00:00+00:00,1.27673,1.27764,1.27656,1.27694,821,12,0,15m,2024-08-01 16:00:00.000
GBPUSDm,2024-08-01 16:15:00+00:00,1.27693,1.27731,1.27603,1.27644,889,12,0,15m,2024-08-01 16:15:00.000
GBPUSDm,2024-08-01 16:30:00+00:00,1.27644,1.27667,1.27543,1.27552,746,12,0,15m,2024-08-01 16:30:00.000
GBPUSDm,2024-08-01 16:45:00+00:00,1.27552,1.27575,1.27511,1.27538,727,12,0,15m,2024-08-01 16:45:00.000
GBPUSDm,2024-08-01 17:00:00+00:00,1.27538,1.27579,1.27501,1.27506,656,12,0,15m,2024-08-01 17:00:00.000
GBPUSDm,2024-08-01 17:15:00+00:00,1.27506,1.27523,1.27436,1.27458,488,12,0,15m,2024-08-01 17:15:00.000
GBPUSDm,2024-08-01 17:30:00+00:00,1.27456,1.27464,1.27375,1.27392,656,12,0,15m,2024-08-01 17:30:00.000
GBPUSDm,2024-08-01 17:45:00+00:00,1.27393,1.27477,1.27376,1.27474,652,12,0,15m,2024-08-01 17:45:00.000
GBPUSDm,2024-08-01 18:00:00+00:00,1.27475,1.27499,1.27371,1.27385,546,12,0,15m,2024-08-01 18:00:00.000
GBPUSDm,2024-08-01 18:15:00+00:00,1.27386,1.27404,1.27311,1.27334,549,12,0,15m,2024-08-01 18:15:00.000
GBPUSDm,2024-08-01 18:30:00+00:00,1.27332,1.27356,1.27289,1.27295,527,12,0,15m,2024-08-01 18:30:00.000
GBPUSDm,2024-08-01 18:45:00+00:00,1.27297,1.27312,1.27261,1.27261,625,12,0,15m,2024-08-01 18:45:00.000
GBPUSDm,2024-08-01 19:00:00+00:00,1.27269,1.27354,1.27267,1.2735,617,12,0,15m,2024-08-01 19:00:00.000
GBPUSDm,2024-08-01 19:15:00+00:00,1.27347,1.27416,1.27329,1.27416,494,12,0,15m,2024-08-01 19:15:00.000
GBPUSDm,2024-08-01 19:30:00+00:00,1.27417,1.27456,1.27384,1.27391,467,12,0,15m,2024-08-01 19:30:00.000
GBPUSDm,2024-08-01 19:45:00+00:00,1.2739,1.27455,1.27388,1.27418,568,12,0,15m,2024-08-01 19:45:00.000
GBPUSDm,2024-08-01 20:00:00+00:00,1.27416,1.27417,1.27328,1.27345,460,12,0,15m,2024-08-01 20:00:00.000
GBPUSDm,2024-08-01 20:15:00+00:00,1.27345,1.27376,1.27327,1.27333,237,12,0,15m,2024-08-01 20:15:00.000
GBPUSDm,2024-08-01 20:30:00+00:00,1.2733,1.2735,1.27322,1.27348,150,12,0,15m,2024-08-01 20:30:00.000
GBPUSDm,2024-08-01 20:45:00+00:00,1.27348,1.27388,1.27337,1.27378,243,12,0,15m,2024-08-01 20:45:00.000
GBPUSDm,2024-08-01 21:00:00+00:00,1.27381,1.27381,1.27346,1.27358,214,28,0,15m,2024-08-01 21:00:00.000
GBPUSDm,2024-08-01 21:15:00+00:00,1.27356,1.27382,1.27356,1.27372,270,23,0,15m,2024-08-01 21:15:00.000
GBPUSDm,2024-08-01 21:30:00+00:00,1.27374,1.27383,1.27353,1.27374,393,26,0,15m,2024-08-01 21:30:00.000
GBPUSDm,2024-08-01 21:45:00+00:00,1.27374,1.27383,1.27351,1.27351,277,25,0,15m,2024-08-01 21:45:00.000
GBPUSDm,2024-08-01 22:00:00+00:00,1.27383,1.27383,1.27318,1.27322,344,12,0,15m,2024-08-01 22:00:00.000
GBPUSDm,2024-08-01 22:15:00+00:00,1.27322,1.27346,1.27304,1.27343,328,12,0,15m,2024-08-01 22:15:00.000
GBPUSDm,2024-08-01 22:30:00+00:00,1.27343,1.27353,1.27308,1.27312,318,12,0,15m,2024-08-01 22:30:00.000
GBPUSDm,2024-08-01 22:45:00+00:00,1.27311,1.27354,1.27304,1.27345,314,12,0,15m,2024-08-01 22:45:00.000
GBPUSDm,2024-08-01 23:00:00+00:00,1.27345,1.27348,1.27312,1.27343,297,12,0,15m,2024-08-01 23:00:00.000
GBPUSDm,2024-08-01 23:15:00+00:00,1.27343,1.27355,1.27326,1.27355,310,12,0,15m,2024-08-01 23:15:00.000
GBPUSDm,2024-08-01 23:30:00+00:00,1.27354,1.27356,1.2733,1.27332,235,12,0,15m,2024-08-01 23:30:00.000
GBPUSDm,2024-08-01 23:45:00+00:00,1.27332,1.27343,1.27272,1.27274,317,12,0,15m,2024-08-01 23:45:00.000
