symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDUSDm,2024-07-23 13:30:00+00:00,0.66179,0.66182,0.66113,0.66145,522,10,0,15m,2024-07-23 13:30:00.000
AUDUSDm,2024-07-23 13:45:00+00:00,0.66145,0.66154,0.66114,0.66145,462,10,0,15m,2024-07-23 13:45:00.000
AUDUSDm,2024-07-23 14:00:00+00:00,0.66146,0.66201,0.66145,0.66196,522,10,0,15m,2024-07-23 14:00:00.000
AUDUSDm,2024-07-23 14:15:00+00:00,0.66196,0.66205,0.66165,0.66187,393,10,0,15m,2024-07-23 14:15:00.000
AUDUSDm,2024-07-23 14:30:00+00:00,0.66186,0.66189,0.66134,0.66167,374,10,0,15m,2024-07-23 14:30:00.000
AUDUSDm,2024-07-23 14:45:00+00:00,0.66167,0.6617,0.66135,0.66145,454,10,0,15m,2024-07-23 14:45:00.000
AUDUSDm,2024-07-23 15:00:00+00:00,0.66144,0.6617,0.6613,0.6617,285,10,0,15m,2024-07-23 15:00:00.000
AUDUSDm,2024-07-23 15:15:00+00:00,0.6617,0.66185,0.66159,0.66164,294,10,0,15m,2024-07-23 15:15:00.000
AUDUSDm,2024-07-23 15:30:00+00:00,0.66166,0.66196,0.66166,0.66188,284,10,0,15m,2024-07-23 15:30:00.000
AUDUSDm,2024-07-23 15:45:00+00:00,0.66188,0.66194,0.66162,0.66178,296,10,0,15m,2024-07-23 15:45:00.000
AUDUSDm,2024-07-23 16:00:00+00:00,0.66178,0.66199,0.66168,0.66197,248,10,0,15m,2024-07-23 16:00:00.000
AUDUSDm,2024-07-23 16:15:00+00:00,0.66197,0.66199,0.66148,0.66164,338,10,0,15m,2024-07-23 16:15:00.000
AUDUSDm,2024-07-23 16:30:00+00:00,0.66163,0.6619,0.66147,0.6617,355,10,0,15m,2024-07-23 16:30:00.000
AUDUSDm,2024-07-23 16:45:00+00:00,0.66169,0.66175,0.66135,0.6615,325,10,0,15m,2024-07-23 16:45:00.000
AUDUSDm,2024-07-23 17:00:00+00:00,0.66151,0.66191,0.66147,0.66162,414,10,0,15m,2024-07-23 17:00:00.000
AUDUSDm,2024-07-23 17:15:00+00:00,0.66162,0.66175,0.66143,0.66155,288,10,0,15m,2024-07-23 17:15:00.000
AUDUSDm,2024-07-23 17:30:00+00:00,0.66154,0.66156,0.6612,0.6613,318,10,0,15m,2024-07-23 17:30:00.000
AUDUSDm,2024-07-23 17:45:00+00:00,0.6613,0.66144,0.66121,0.66125,238,10,0,15m,2024-07-23 17:45:00.000
AUDUSDm,2024-07-23 18:00:00+00:00,0.66125,0.66136,0.66122,0.66124,183,10,0,15m,2024-07-23 18:00:00.000
AUDUSDm,2024-07-23 18:15:00+00:00,0.66124,0.66132,0.6611,0.66121,199,10,0,15m,2024-07-23 18:15:00.000
AUDUSDm,2024-07-23 18:30:00+00:00,0.66121,0.66136,0.66116,0.66129,198,10,0,15m,2024-07-23 18:30:00.000
AUDUSDm,2024-07-23 18:45:00+00:00,0.66129,0.66146,0.6612,0.66136,184,10,0,15m,2024-07-23 18:45:00.000
AUDUSDm,2024-07-23 19:00:00+00:00,0.66136,0.66142,0.66129,0.66134,157,10,0,15m,2024-07-23 19:00:00.000
AUDUSDm,2024-07-23 19:15:00+00:00,0.66134,0.66144,0.66128,0.66141,113,10,0,15m,2024-07-23 19:15:00.000
AUDUSDm,2024-07-23 19:30:00+00:00,0.66139,0.66142,0.66124,0.66137,208,10,0,15m,2024-07-23 19:30:00.000
AUDUSDm,2024-07-23 19:45:00+00:00,0.66137,0.66145,0.66126,0.66135,205,10,0,15m,2024-07-23 19:45:00.000
AUDUSDm,2024-07-23 20:00:00+00:00,0.66133,0.66147,0.66129,0.66136,176,10,0,15m,2024-07-23 20:00:00.000
AUDUSDm,2024-07-23 20:15:00+00:00,0.66136,0.66147,0.66136,0.66146,97,10,0,15m,2024-07-23 20:15:00.000
AUDUSDm,2024-07-23 20:30:00+00:00,0.66146,0.6615,0.66141,0.66149,51,10,0,15m,2024-07-23 20:30:00.000
AUDUSDm,2024-07-23 20:45:00+00:00,0.66149,0.66156,0.66142,0.66148,105,10,0,15m,2024-07-23 20:45:00.000
AUDUSDm,2024-07-23 21:00:00+00:00,0.6615,0.6615,0.66133,0.66139,100,19,0,15m,2024-07-23 21:00:00.000
AUDUSDm,2024-07-23 21:15:00+00:00,0.66138,0.66142,0.66123,0.66131,112,26,0,15m,2024-07-23 21:15:00.000
AUDUSDm,2024-07-23 21:30:00+00:00,0.6613,0.66154,0.66127,0.6615,220,24,0,15m,2024-07-23 21:30:00.000
AUDUSDm,2024-07-23 21:45:00+00:00,0.66149,0.66157,0.6614,0.66157,91,21,0,15m,2024-07-23 21:45:00.000
AUDUSDm,2024-07-23 22:00:00+00:00,0.6616,0.6616,0.66112,0.66113,134,10,0,15m,2024-07-23 22:00:00.000
AUDUSDm,2024-07-23 22:15:00+00:00,0.66113,0.66122,0.66113,0.66119,52,10,0,15m,2024-07-23 22:15:00.000
AUDUSDm,2024-07-23 22:30:00+00:00,0.66119,0.66148,0.66117,0.66139,77,10,0,15m,2024-07-23 22:30:00.000
AUDUSDm,2024-07-23 22:45:00+00:00,0.66139,0.66148,0.66129,0.66146,126,10,0,15m,2024-07-23 22:45:00.000
AUDUSDm,2024-07-23 23:00:00+00:00,0.66146,0.66146,0.66116,0.66123,109,10,0,15m,2024-07-23 23:00:00.000
AUDUSDm,2024-07-23 23:15:00+00:00,0.66124,0.66141,0.66124,0.66138,79,10,0,15m,2024-07-23 23:15:00.000
AUDUSDm,2024-07-23 23:30:00+00:00,0.66138,0.66148,0.66137,0.66145,113,10,0,15m,2024-07-23 23:30:00.000
AUDUSDm,2024-07-23 23:45:00+00:00,0.66145,0.66148,0.66106,0.66116,171,10,0,15m,2024-07-23 23:45:00.000
AUDUSDm,2024-07-24 00:00:00+00:00,0.66114,0.66128,0.66104,0.66113,240,10,0,15m,2024-07-24 00:00:00.000
AUDUSDm,2024-07-24 00:15:00+00:00,0.66113,0.66121,0.6607,0.66095,280,10,0,15m,2024-07-24 00:15:00.000
AUDUSDm,2024-07-24 00:30:00+00:00,0.66095,0.66099,0.66068,0.66099,238,10,0,15m,2024-07-24 00:30:00.000
AUDUSDm,2024-07-24 00:45:00+00:00,0.66099,0.66113,0.66075,0.66104,297,10,0,15m,2024-07-24 00:45:00.000
AUDUSDm,2024-07-24 01:00:00+00:00,0.66105,0.66122,0.66086,0.6609,375,10,0,15m,2024-07-24 01:00:00.000
AUDUSDm,2024-07-24 01:15:00+00:00,0.6609,0.66101,0.66046,0.66056,371,10,0,15m,2024-07-24 01:15:00.000
AUDUSDm,2024-07-24 01:30:00+00:00,0.66056,0.661,0.66052,0.66082,405,10,0,15m,2024-07-24 01:30:00.000
AUDUSDm,2024-07-24 01:45:00+00:00,0.66082,0.66113,0.6606,0.66064,392,10,0,15m,2024-07-24 01:45:00.000
AUDUSDm,2024-07-24 02:00:00+00:00,0.66064,0.6608,0.66045,0.66073,291,10,0,15m,2024-07-24 02:00:00.000
AUDUSDm,2024-07-24 02:15:00+00:00,0.66074,0.66081,0.66031,0.66034,272,10,0,15m,2024-07-24 02:15:00.000
AUDUSDm,2024-07-24 02:30:00+00:00,0.66035,0.66055,0.66007,0.66009,268,10,0,15m,2024-07-24 02:30:00.000
AUDUSDm,2024-07-24 02:45:00+00:00,0.66009,0.66027,0.65999,0.66014,251,10,0,15m,2024-07-24 02:45:00.000
AUDUSDm,2024-07-24 03:00:00+00:00,0.66014,0.66019,0.65972,0.65984,326,10,0,15m,2024-07-24 03:00:00.000
AUDUSDm,2024-07-24 03:15:00+00:00,0.65984,0.65995,0.65911,0.65939,395,10,0,15m,2024-07-24 03:15:00.000
AUDUSDm,2024-07-24 03:30:00+00:00,0.65939,0.65974,0.6593,0.65956,308,10,0,15m,2024-07-24 03:30:00.000
AUDUSDm,2024-07-24 03:45:00+00:00,0.65956,0.65956,0.65936,0.65942,271,10,0,15m,2024-07-24 03:45:00.000
AUDUSDm,2024-07-24 04:00:00+00:00,0.65941,0.65951,0.65834,0.6586,439,10,0,15m,2024-07-24 04:00:00.000
AUDUSDm,2024-07-24 04:15:00+00:00,0.65862,0.65894,0.65836,0.65869,542,10,0,15m,2024-07-24 04:15:00.000
AUDUSDm,2024-07-24 04:30:00+00:00,0.6587,0.65874,0.65845,0.6585,353,10,0,15m,2024-07-24 04:30:00.000
AUDUSDm,2024-07-24 04:45:00+00:00,0.65849,0.65899,0.65838,0.65852,383,10,0,15m,2024-07-24 04:45:00.000
AUDUSDm,2024-07-24 05:00:00+00:00,0.65851,0.6588,0.65848,0.65849,396,10,0,15m,2024-07-24 05:00:00.000
AUDUSDm,2024-07-24 05:15:00+00:00,0.65849,0.65917,0.65847,0.65917,458,10,0,15m,2024-07-24 05:15:00.000
AUDUSDm,2024-07-24 05:30:00+00:00,0.65916,0.65947,0.65898,0.65938,428,10,0,15m,2024-07-24 05:30:00.000
AUDUSDm,2024-07-24 05:45:00+00:00,0.65937,0.65958,0.65923,0.65939,342,10,0,15m,2024-07-24 05:45:00.000
AUDUSDm,2024-07-24 06:00:00+00:00,0.65938,0.6596,0.65915,0.65919,450,10,0,15m,2024-07-24 06:00:00.000
AUDUSDm,2024-07-24 06:15:00+00:00,0.65921,0.65938,0.65892,0.6591,523,10,0,15m,2024-07-24 06:15:00.000
AUDUSDm,2024-07-24 06:30:00+00:00,0.65909,0.65954,0.65897,0.65953,422,10,0,15m,2024-07-24 06:30:00.000
AUDUSDm,2024-07-24 06:45:00+00:00,0.65954,0.65984,0.65944,0.65957,410,10,0,15m,2024-07-24 06:45:00.000
AUDUSDm,2024-07-24 07:00:00+00:00,0.65957,0.66012,0.65955,0.66003,452,10,0,15m,2024-07-24 07:00:00.000
AUDUSDm,2024-07-24 07:15:00+00:00,0.66005,0.66043,0.65998,0.66002,514,10,0,15m,2024-07-24 07:15:00.000
AUDUSDm,2024-07-24 07:30:00+00:00,0.66,0.66008,0.65965,0.65984,497,10,0,15m,2024-07-24 07:30:00.000
AUDUSDm,2024-07-24 07:45:00+00:00,0.65984,0.65998,0.65961,0.65984,369,10,0,15m,2024-07-24 07:45:00.000
AUDUSDm,2024-07-24 08:00:00+00:00,0.65984,0.65999,0.65968,0.65992,353,10,0,15m,2024-07-24 08:00:00.000
AUDUSDm,2024-07-24 08:15:00+00:00,0.65994,0.65994,0.65946,0.65959,371,10,0,15m,2024-07-24 08:15:00.000
AUDUSDm,2024-07-24 08:30:00+00:00,0.65961,0.65987,0.65941,0.65952,308,10,0,15m,2024-07-24 08:30:00.000
AUDUSDm,2024-07-24 08:45:00+00:00,0.65951,0.65968,0.65946,0.65953,262,10,0,15m,2024-07-24 08:45:00.000
AUDUSDm,2024-07-24 09:00:00+00:00,0.65954,0.65963,0.65923,0.65931,250,10,0,15m,2024-07-24 09:00:00.000
AUDUSDm,2024-07-24 09:15:00+00:00,0.6593,0.65948,0.65896,0.65936,310,10,0,15m,2024-07-24 09:15:00.000
AUDUSDm,2024-07-24 09:30:00+00:00,0.65935,0.65961,0.65928,0.65946,365,10,0,15m,2024-07-24 09:30:00.000
AUDUSDm,2024-07-24 09:45:00+00:00,0.65946,0.65989,0.65946,0.65973,241,10,0,15m,2024-07-24 09:45:00.000
AUDUSDm,2024-07-24 10:00:00+00:00,0.65973,0.65985,0.65955,0.65965,255,10,0,15m,2024-07-24 10:00:00.000
AUDUSDm,2024-07-24 10:15:00+00:00,0.65965,0.65987,0.65959,0.65978,258,10,0,15m,2024-07-24 10:15:00.000
AUDUSDm,2024-07-24 10:30:00+00:00,0.65977,0.65988,0.65952,0.65952,216,10,0,15m,2024-07-24 10:30:00.000
AUDUSDm,2024-07-24 10:45:00+00:00,0.65952,0.65982,0.65949,0.65974,261,10,0,15m,2024-07-24 10:45:00.000
AUDUSDm,2024-07-24 11:00:00+00:00,0.65974,0.65996,0.65957,0.6599,250,10,0,15m,2024-07-24 11:00:00.000
AUDUSDm,2024-07-24 11:15:00+00:00,0.6599,0.66009,0.6598,0.66008,222,10,0,15m,2024-07-24 11:15:00.000
AUDUSDm,2024-07-24 11:30:00+00:00,0.66007,0.66036,0.65999,0.66031,316,10,0,15m,2024-07-24 11:30:00.000
AUDUSDm,2024-07-24 11:45:00+00:00,0.66031,0.66062,0.6603,0.6605,328,10,0,15m,2024-07-24 11:45:00.000
AUDUSDm,2024-07-24 12:00:00+00:00,0.66051,0.66058,0.66017,0.66019,332,10,0,15m,2024-07-24 12:00:00.000
AUDUSDm,2024-07-24 12:15:00+00:00,0.66018,0.66019,0.65976,0.65987,339,10,0,15m,2024-07-24 12:15:00.000
AUDUSDm,2024-07-24 12:30:00+00:00,0.65988,0.66003,0.65959,0.65991,354,10,0,15m,2024-07-24 12:30:00.000
AUDUSDm,2024-07-24 12:45:00+00:00,0.65989,0.66083,0.65988,0.66074,456,10,0,15m,2024-07-24 12:45:00.000
AUDUSDm,2024-07-24 13:00:00+00:00,0.66074,0.66097,0.66031,0.66037,424,10,0,15m,2024-07-24 13:00:00.000
AUDUSDm,2024-07-24 13:15:00+00:00,0.66037,0.66046,0.65994,0.66028,353,10,0,15m,2024-07-24 13:15:00.000
AUDUSDm,2024-07-24 13:30:00+00:00,0.66027,0.66081,0.66016,0.66071,677,10,0,15m,2024-07-24 13:30:00.000
AUDUSDm,2024-07-24 13:45:00+00:00,0.66069,0.66075,0.65953,0.65972,1004,10,0,15m,2024-07-24 13:45:00.000
AUDUSDm,2024-07-24 14:00:00+00:00,0.65971,0.66018,0.65948,0.65977,813,10,0,15m,2024-07-24 14:00:00.000
AUDUSDm,2024-07-24 14:15:00+00:00,0.65977,0.66057,0.65971,0.66046,713,10,0,15m,2024-07-24 14:15:00.000
AUDUSDm,2024-07-24 14:30:00+00:00,0.66044,0.66065,0.65968,0.65979,596,10,0,15m,2024-07-24 14:30:00.000
AUDUSDm,2024-07-24 14:45:00+00:00,0.65981,0.6607,0.65946,0.66049,637,10,0,15m,2024-07-24 14:45:00.000
AUDUSDm,2024-07-24 15:00:00+00:00,0.6605,0.66066,0.66025,0.6603,533,10,0,15m,2024-07-24 15:00:00.000
AUDUSDm,2024-07-24 15:15:00+00:00,0.66032,0.66061,0.65999,0.66017,437,10,0,15m,2024-07-24 15:15:00.000
AUDUSDm,2024-07-24 15:30:00+00:00,0.66018,0.66037,0.66003,0.66014,435,10,0,15m,2024-07-24 15:30:00.000
AUDUSDm,2024-07-24 15:45:00+00:00,0.66014,0.66025,0.65977,0.65984,356,10,0,15m,2024-07-24 15:45:00.000
AUDUSDm,2024-07-24 16:00:00+00:00,0.65984,0.65986,0.65932,0.65966,398,10,0,15m,2024-07-24 16:00:00.000
AUDUSDm,2024-07-24 16:15:00+00:00,0.65968,0.66008,0.65966,0.65972,324,10,0,15m,2024-07-24 16:15:00.000
AUDUSDm,2024-07-24 16:30:00+00:00,0.65972,0.65996,0.65961,0.65971,337,10,0,15m,2024-07-24 16:30:00.000
AUDUSDm,2024-07-24 16:45:00+00:00,0.65971,0.65973,0.65954,0.65963,297,10,0,15m,2024-07-24 16:45:00.000
AUDUSDm,2024-07-24 17:00:00+00:00,0.65963,0.6599,0.65956,0.65979,405,10,0,15m,2024-07-24 17:00:00.000
AUDUSDm,2024-07-24 17:15:00+00:00,0.65978,0.65995,0.65951,0.65958,288,10,0,15m,2024-07-24 17:15:00.000
AUDUSDm,2024-07-24 17:30:00+00:00,0.65958,0.65981,0.65947,0.65954,293,10,0,15m,2024-07-24 17:30:00.000
AUDUSDm,2024-07-24 17:45:00+00:00,0.65954,0.65954,0.65899,0.659,260,10,0,15m,2024-07-24 17:45:00.000
AUDUSDm,2024-07-24 18:00:00+00:00,0.65898,0.659,0.65857,0.65875,397,10,0,15m,2024-07-24 18:00:00.000
AUDUSDm,2024-07-24 18:15:00+00:00,0.65875,0.65875,0.65834,0.65835,315,10,0,15m,2024-07-24 18:15:00.000
AUDUSDm,2024-07-24 18:30:00+00:00,0.65837,0.6585,0.65817,0.65817,295,10,0,15m,2024-07-24 18:30:00.000
AUDUSDm,2024-07-24 18:45:00+00:00,0.65818,0.65828,0.65795,0.65797,292,10,0,15m,2024-07-24 18:45:00.000
AUDUSDm,2024-07-24 19:00:00+00:00,0.65798,0.65808,0.65773,0.65803,385,10,0,15m,2024-07-24 19:00:00.000
AUDUSDm,2024-07-24 19:15:00+00:00,0.65804,0.65843,0.658,0.65827,301,10,0,15m,2024-07-24 19:15:00.000
AUDUSDm,2024-07-24 19:30:00+00:00,0.65827,0.6586,0.65817,0.65838,356,10,0,15m,2024-07-24 19:30:00.000
AUDUSDm,2024-07-24 19:45:00+00:00,0.65837,0.65838,0.65781,0.6579,379,10,0,15m,2024-07-24 19:45:00.000
AUDUSDm,2024-07-24 20:00:00+00:00,0.65789,0.65811,0.65788,0.65795,148,10,0,15m,2024-07-24 20:00:00.000
AUDUSDm,2024-07-24 20:15:00+00:00,0.65797,0.65809,0.65795,0.65803,106,10,0,15m,2024-07-24 20:15:00.000
AUDUSDm,2024-07-24 20:30:00+00:00,0.65803,0.65806,0.65796,0.65804,65,10,0,15m,2024-07-24 20:30:00.000
AUDUSDm,2024-07-24 20:45:00+00:00,0.65804,0.65816,0.65798,0.65798,107,10,0,15m,2024-07-24 20:45:00.000
AUDUSDm,2024-07-24 21:00:00+00:00,0.65796,0.65799,0.65785,0.65786,90,19,0,15m,2024-07-24 21:00:00.000
AUDUSDm,2024-07-24 21:15:00+00:00,0.65789,0.65803,0.65789,0.6579,116,16,0,15m,2024-07-24 21:15:00.000
AUDUSDm,2024-07-24 21:30:00+00:00,0.65792,0.65801,0.65775,0.65777,225,17,0,15m,2024-07-24 21:30:00.000
AUDUSDm,2024-07-24 21:45:00+00:00,0.65777,0.65797,0.65767,0.65797,113,13,0,15m,2024-07-24 21:45:00.000
AUDUSDm,2024-07-24 22:00:00+00:00,0.65797,0.65822,0.65796,0.65806,122,10,0,15m,2024-07-24 22:00:00.000
AUDUSDm,2024-07-24 22:15:00+00:00,0.65805,0.65811,0.65803,0.65807,113,10,0,15m,2024-07-24 22:15:00.000
AUDUSDm,2024-07-24 22:30:00+00:00,0.65805,0.65813,0.65788,0.65794,130,10,0,15m,2024-07-24 22:30:00.000
AUDUSDm,2024-07-24 22:45:00+00:00,0.65795,0.65797,0.65787,0.6579,86,10,0,15m,2024-07-24 22:45:00.000
AUDUSDm,2024-07-24 23:00:00+00:00,0.65791,0.65793,0.65768,0.65779,136,10,0,15m,2024-07-24 23:00:00.000
AUDUSDm,2024-07-24 23:15:00+00:00,0.65779,0.65792,0.65779,0.65788,110,10,0,15m,2024-07-24 23:15:00.000
AUDUSDm,2024-07-24 23:30:00+00:00,0.65788,0.65795,0.65759,0.65762,125,10,0,15m,2024-07-24 23:30:00.000
AUDUSDm,2024-07-24 23:45:00+00:00,0.65762,0.65772,0.65722,0.65733,248,10,0,15m,2024-07-24 23:45:00.000
AUDUSDm,2024-07-25 00:00:00+00:00,0.65732,0.65738,0.65703,0.65718,436,10,0,15m,2024-07-25 00:00:00.000
AUDUSDm,2024-07-25 00:15:00+00:00,0.65719,0.65724,0.65634,0.65649,490,10,0,15m,2024-07-25 00:15:00.000
AUDUSDm,2024-07-25 00:30:00+00:00,0.65649,0.65665,0.65567,0.6559,746,10,0,15m,2024-07-25 00:30:00.000
AUDUSDm,2024-07-25 00:45:00+00:00,0.6559,0.65652,0.65581,0.65637,533,10,0,15m,2024-07-25 00:45:00.000
AUDUSDm,2024-07-25 01:00:00+00:00,0.65637,0.65664,0.65628,0.65659,394,10,0,15m,2024-07-25 01:00:00.000
AUDUSDm,2024-07-25 01:15:00+00:00,0.65659,0.65671,0.65607,0.65635,518,10,0,15m,2024-07-25 01:15:00.000
AUDUSDm,2024-07-25 01:30:00+00:00,0.65635,0.65682,0.65624,0.65677,613,10,0,15m,2024-07-25 01:30:00.000
AUDUSDm,2024-07-25 01:45:00+00:00,0.65678,0.65686,0.65617,0.6562,484,10,0,15m,2024-07-25 01:45:00.000
AUDUSDm,2024-07-25 02:00:00+00:00,0.65619,0.65636,0.6555,0.6556,489,10,0,15m,2024-07-25 02:00:00.000
AUDUSDm,2024-07-25 02:15:00+00:00,0.65561,0.65573,0.65539,0.65555,410,10,0,15m,2024-07-25 02:15:00.000
AUDUSDm,2024-07-25 02:30:00+00:00,0.65555,0.65574,0.65515,0.65521,462,10,0,15m,2024-07-25 02:30:00.000
AUDUSDm,2024-07-25 02:45:00+00:00,0.65521,0.65543,0.65488,0.65525,406,10,0,15m,2024-07-25 02:45:00.000
AUDUSDm,2024-07-25 03:00:00+00:00,0.65525,0.65537,0.65502,0.65503,433,10,0,15m,2024-07-25 03:00:00.000
AUDUSDm,2024-07-25 03:15:00+00:00,0.65502,0.65527,0.65489,0.65508,386,10,0,15m,2024-07-25 03:15:00.000
AUDUSDm,2024-07-25 03:30:00+00:00,0.65509,0.65532,0.65508,0.65527,283,10,0,15m,2024-07-25 03:30:00.000
AUDUSDm,2024-07-25 03:45:00+00:00,0.65526,0.6555,0.6552,0.6552,266,10,0,15m,2024-07-25 03:45:00.000
AUDUSDm,2024-07-25 04:00:00+00:00,0.6552,0.6552,0.65484,0.65504,289,10,0,15m,2024-07-25 04:00:00.000
AUDUSDm,2024-07-25 04:15:00+00:00,0.65504,0.65515,0.6544,0.65444,295,10,0,15m,2024-07-25 04:15:00.000
AUDUSDm,2024-07-25 04:30:00+00:00,0.65445,0.65466,0.65437,0.65438,271,10,0,15m,2024-07-25 04:30:00.000
AUDUSDm,2024-07-25 04:45:00+00:00,0.65438,0.6544,0.65403,0.65409,248,10,0,15m,2024-07-25 04:45:00.000
AUDUSDm,2024-07-25 05:00:00+00:00,0.65407,0.65455,0.65407,0.65452,304,10,0,15m,2024-07-25 05:00:00.000
AUDUSDm,2024-07-25 05:15:00+00:00,0.65452,0.65464,0.65438,0.65454,284,10,0,15m,2024-07-25 05:15:00.000
AUDUSDm,2024-07-25 05:30:00+00:00,0.65453,0.6548,0.65434,0.65449,374,10,0,15m,2024-07-25 05:30:00.000
AUDUSDm,2024-07-25 05:45:00+00:00,0.6545,0.65468,0.65413,0.65464,392,10,0,15m,2024-07-25 05:45:00.000
AUDUSDm,2024-07-25 06:00:00+00:00,0.65465,0.65468,0.65412,0.65412,447,10,0,15m,2024-07-25 06:00:00.000
AUDUSDm,2024-07-25 06:15:00+00:00,0.65412,0.65485,0.65408,0.65459,412,10,0,15m,2024-07-25 06:15:00.000
AUDUSDm,2024-07-25 06:30:00+00:00,0.65459,0.65467,0.65426,0.65445,377,10,0,15m,2024-07-25 06:30:00.000
AUDUSDm,2024-07-25 06:45:00+00:00,0.65445,0.65453,0.65396,0.65412,399,10,0,15m,2024-07-25 06:45:00.000
AUDUSDm,2024-07-25 07:00:00+00:00,0.65411,0.65433,0.65356,0.65356,495,10,0,15m,2024-07-25 07:00:00.000
AUDUSDm,2024-07-25 07:15:00+00:00,0.65354,0.65384,0.65251,0.65315,717,10,0,15m,2024-07-25 07:15:00.000
AUDUSDm,2024-07-25 07:30:00+00:00,0.65314,0.65324,0.65276,0.65304,612,10,0,15m,2024-07-25 07:30:00.000
AUDUSDm,2024-07-25 07:45:00+00:00,0.65305,0.65363,0.65287,0.65336,643,10,0,15m,2024-07-25 07:45:00.000
AUDUSDm,2024-07-25 08:00:00+00:00,0.65337,0.65415,0.65333,0.65388,647,10,0,15m,2024-07-25 08:00:00.000
AUDUSDm,2024-07-25 08:15:00+00:00,0.6539,0.65399,0.65329,0.65335,542,10,0,15m,2024-07-25 08:15:00.000
AUDUSDm,2024-07-25 08:30:00+00:00,0.65335,0.65366,0.65321,0.65338,486,10,0,15m,2024-07-25 08:30:00.000
AUDUSDm,2024-07-25 08:45:00+00:00,0.6534,0.65379,0.65318,0.65356,498,10,0,15m,2024-07-25 08:45:00.000
AUDUSDm,2024-07-25 09:00:00+00:00,0.65356,0.65361,0.65277,0.65287,466,10,0,15m,2024-07-25 09:00:00.000
AUDUSDm,2024-07-25 09:15:00+00:00,0.65288,0.65306,0.65251,0.65284,487,10,0,15m,2024-07-25 09:15:00.000
AUDUSDm,2024-07-25 09:30:00+00:00,0.65284,0.65308,0.65264,0.65284,395,10,0,15m,2024-07-25 09:30:00.000
AUDUSDm,2024-07-25 09:45:00+00:00,0.65284,0.65284,0.65233,0.65249,412,10,0,15m,2024-07-25 09:45:00.000
AUDUSDm,2024-07-25 10:00:00+00:00,0.65248,0.65268,0.65218,0.65254,420,10,0,15m,2024-07-25 10:00:00.000
AUDUSDm,2024-07-25 10:15:00+00:00,0.65254,0.65261,0.65223,0.6523,402,10,0,15m,2024-07-25 10:15:00.000
AUDUSDm,2024-07-25 10:30:00+00:00,0.6523,0.65244,0.65217,0.65226,380,10,0,15m,2024-07-25 10:30:00.000
AUDUSDm,2024-07-25 10:45:00+00:00,0.65226,0.65241,0.65185,0.65227,364,10,0,15m,2024-07-25 10:45:00.000
AUDUSDm,2024-07-25 11:00:00+00:00,0.65226,0.6527,0.65219,0.65254,411,10,0,15m,2024-07-25 11:00:00.000
AUDUSDm,2024-07-25 11:15:00+00:00,0.65256,0.65258,0.65201,0.65218,366,10,0,15m,2024-07-25 11:15:00.000
AUDUSDm,2024-07-25 11:30:00+00:00,0.65218,0.65238,0.65201,0.65225,358,10,0,15m,2024-07-25 11:30:00.000
AUDUSDm,2024-07-25 11:45:00+00:00,0.65225,0.65244,0.65192,0.65193,328,10,0,15m,2024-07-25 11:45:00.000
AUDUSDm,2024-07-25 12:00:00+00:00,0.65193,0.65218,0.65191,0.65197,461,10,0,15m,2024-07-25 12:00:00.000
AUDUSDm,2024-07-25 12:15:00+00:00,0.65197,0.6526,0.65195,0.65246,429,10,0,15m,2024-07-25 12:15:00.000
AUDUSDm,2024-07-25 12:30:00+00:00,0.65244,0.65298,0.65135,0.65261,1707,10,0,15m,2024-07-25 12:30:00.000
AUDUSDm,2024-07-25 12:45:00+00:00,0.6526,0.65362,0.65236,0.65328,703,10,0,15m,2024-07-25 12:45:00.000
AUDUSDm,2024-07-25 13:00:00+00:00,0.65329,0.65397,0.65293,0.65394,816,10,0,15m,2024-07-25 13:00:00.000
AUDUSDm,2024-07-25 13:15:00+00:00,0.65394,0.65471,0.65364,0.65372,736,10,0,15m,2024-07-25 13:15:00.000
AUDUSDm,2024-07-25 13:30:00+00:00,0.6537,0.65411,0.65299,0.65409,1166,10,0,15m,2024-07-25 13:30:00.000
AUDUSDm,2024-07-25 13:45:00+00:00,0.65407,0.65444,0.65393,0.65427,846,10,0,15m,2024-07-25 13:45:00.000
AUDUSDm,2024-07-25 14:00:00+00:00,0.65427,0.65427,0.65361,0.65392,1016,10,0,15m,2024-07-25 14:00:00.000
AUDUSDm,2024-07-25 14:15:00+00:00,0.65391,0.65518,0.65386,0.6551,692,10,0,15m,2024-07-25 14:15:00.000
AUDUSDm,2024-07-25 14:30:00+00:00,0.65508,0.65537,0.65454,0.65463,699,10,0,15m,2024-07-25 14:30:00.000
AUDUSDm,2024-07-25 14:45:00+00:00,0.65464,0.6555,0.65443,0.65527,705,10,0,15m,2024-07-25 14:45:00.000
AUDUSDm,2024-07-25 15:00:00+00:00,0.65527,0.65569,0.65499,0.65559,613,10,0,15m,2024-07-25 15:00:00.000
AUDUSDm,2024-07-25 15:15:00+00:00,0.65559,0.65573,0.65476,0.65483,577,10,0,15m,2024-07-25 15:15:00.000
AUDUSDm,2024-07-25 15:30:00+00:00,0.65482,0.65499,0.65461,0.65485,560,10,0,15m,2024-07-25 15:30:00.000
AUDUSDm,2024-07-25 15:45:00+00:00,0.65486,0.65517,0.65474,0.65503,485,10,0,15m,2024-07-25 15:45:00.000
