symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-12 01:05:00+00:00,1.09196,1.09207,1.09184,1.09194,97,10,0,5m,2024-08-12 01:05:00.000
EURUSDm,2024-08-12 01:10:00+00:00,1.09194,1.09204,1.09192,1.09192,65,10,0,5m,2024-08-12 01:10:00.000
EURUSDm,2024-08-12 01:15:00+00:00,1.09193,1.09214,1.09193,1.09212,82,10,0,5m,2024-08-12 01:15:00.000
EURUSDm,2024-08-12 01:20:00+00:00,1.09212,1.09221,1.09208,1.09215,65,10,0,5m,2024-08-12 01:20:00.000
EURUSDm,2024-08-12 01:25:00+00:00,1.09215,1.09223,1.09212,1.09217,50,10,0,5m,2024-08-12 01:25:00.000
EURUSDm,2024-08-12 01:30:00+00:00,1.09218,1.09223,1.09218,1.09219,65,10,0,5m,2024-08-12 01:30:00.000
EURUSDm,2024-08-12 01:35:00+00:00,1.09219,1.09222,1.09207,1.09209,68,10,0,5m,2024-08-12 01:35:00.000
EURUSDm,2024-08-12 01:40:00+00:00,1.09209,1.09215,1.09201,1.09204,69,10,0,5m,2024-08-12 01:40:00.000
EURUSDm,2024-08-12 01:45:00+00:00,1.09204,1.09208,1.09197,1.09198,71,10,0,5m,2024-08-12 01:45:00.000
EURUSDm,2024-08-12 01:50:00+00:00,1.09198,1.09215,1.09198,1.09206,68,10,0,5m,2024-08-12 01:50:00.000
EURUSDm,2024-08-12 01:55:00+00:00,1.09206,1.09206,1.09191,1.09202,67,10,0,5m,2024-08-12 01:55:00.000
EURUSDm,2024-08-12 02:00:00+00:00,1.09202,1.09207,1.0919,1.09196,85,10,0,5m,2024-08-12 02:00:00.000
EURUSDm,2024-08-12 02:05:00+00:00,1.09195,1.09201,1.09189,1.09194,69,10,0,5m,2024-08-12 02:05:00.000
EURUSDm,2024-08-12 02:10:00+00:00,1.09195,1.09207,1.09194,1.09202,80,10,0,5m,2024-08-12 02:10:00.000
EURUSDm,2024-08-12 02:15:00+00:00,1.09203,1.09216,1.09203,1.09208,60,10,0,5m,2024-08-12 02:15:00.000
EURUSDm,2024-08-12 02:20:00+00:00,1.09208,1.09213,1.09201,1.09206,64,10,0,5m,2024-08-12 02:20:00.000
EURUSDm,2024-08-12 02:25:00+00:00,1.09206,1.09211,1.09201,1.09207,54,10,0,5m,2024-08-12 02:25:00.000
EURUSDm,2024-08-12 02:30:00+00:00,1.09207,1.0921,1.0919,1.09199,57,10,0,5m,2024-08-12 02:30:00.000
EURUSDm,2024-08-12 02:35:00+00:00,1.09199,1.09202,1.09185,1.09188,49,10,0,5m,2024-08-12 02:35:00.000
EURUSDm,2024-08-12 02:40:00+00:00,1.09188,1.09188,1.09174,1.09181,50,10,0,5m,2024-08-12 02:40:00.000
EURUSDm,2024-08-12 02:45:00+00:00,1.09181,1.09192,1.09181,1.09188,46,10,0,5m,2024-08-12 02:45:00.000
EURUSDm,2024-08-12 02:50:00+00:00,1.09188,1.09195,1.09183,1.09184,60,10,0,5m,2024-08-12 02:50:00.000
EURUSDm,2024-08-12 02:55:00+00:00,1.09184,1.09189,1.09173,1.09176,52,10,0,5m,2024-08-12 02:55:00.000
EURUSDm,2024-08-12 03:00:00+00:00,1.09176,1.09184,1.09169,1.09169,56,10,0,5m,2024-08-12 03:00:00.000
EURUSDm,2024-08-12 03:05:00+00:00,1.09169,1.09172,1.09164,1.09172,45,10,0,5m,2024-08-12 03:05:00.000
EURUSDm,2024-08-12 03:10:00+00:00,1.09172,1.09176,1.09165,1.09165,23,10,0,5m,2024-08-12 03:10:00.000
EURUSDm,2024-08-12 03:15:00+00:00,1.09165,1.09165,1.09145,1.09145,42,10,0,5m,2024-08-12 03:15:00.000
EURUSDm,2024-08-12 03:20:00+00:00,1.09143,1.09146,1.09134,1.09136,59,10,0,5m,2024-08-12 03:20:00.000
EURUSDm,2024-08-12 03:25:00+00:00,1.09136,1.09141,1.09133,1.09138,73,10,0,5m,2024-08-12 03:25:00.000
EURUSDm,2024-08-12 03:30:00+00:00,1.09138,1.09145,1.09134,1.09141,56,10,0,5m,2024-08-12 03:30:00.000
EURUSDm,2024-08-12 03:35:00+00:00,1.09141,1.09141,1.09122,1.09135,72,10,0,5m,2024-08-12 03:35:00.000
EURUSDm,2024-08-12 03:40:00+00:00,1.09135,1.09144,1.09133,1.09141,49,10,0,5m,2024-08-12 03:40:00.000
EURUSDm,2024-08-12 03:45:00+00:00,1.09141,1.09145,1.09135,1.09136,29,10,0,5m,2024-08-12 03:45:00.000
EURUSDm,2024-08-12 03:50:00+00:00,1.09136,1.09141,1.09128,1.09137,41,10,0,5m,2024-08-12 03:50:00.000
EURUSDm,2024-08-12 03:55:00+00:00,1.09136,1.09137,1.09127,1.09136,53,10,0,5m,2024-08-12 03:55:00.000
EURUSDm,2024-08-12 04:00:00+00:00,1.09137,1.09152,1.09132,1.09142,72,10,0,5m,2024-08-12 04:00:00.000
EURUSDm,2024-08-12 04:05:00+00:00,1.09142,1.09154,1.09141,1.09148,39,10,0,5m,2024-08-12 04:05:00.000
EURUSDm,2024-08-12 04:10:00+00:00,1.09148,1.09156,1.09148,1.09155,51,10,0,5m,2024-08-12 04:10:00.000
EURUSDm,2024-08-12 04:15:00+00:00,1.09155,1.09157,1.09142,1.09144,46,10,0,5m,2024-08-12 04:15:00.000
EURUSDm,2024-08-12 04:20:00+00:00,1.09144,1.09158,1.09143,1.09154,45,10,0,5m,2024-08-12 04:20:00.000
EURUSDm,2024-08-12 04:25:00+00:00,1.09154,1.09164,1.09151,1.09159,54,10,0,5m,2024-08-12 04:25:00.000
EURUSDm,2024-08-12 04:30:00+00:00,1.09159,1.09168,1.09158,1.09164,63,10,0,5m,2024-08-12 04:30:00.000
EURUSDm,2024-08-12 04:35:00+00:00,1.09164,1.09173,1.0916,1.09172,68,10,0,5m,2024-08-12 04:35:00.000
EURUSDm,2024-08-12 04:40:00+00:00,1.09172,1.09184,1.09169,1.09184,61,10,0,5m,2024-08-12 04:40:00.000
EURUSDm,2024-08-12 04:45:00+00:00,1.09184,1.0921,1.09184,1.09194,75,10,0,5m,2024-08-12 04:45:00.000
EURUSDm,2024-08-12 04:50:00+00:00,1.09194,1.09194,1.09179,1.09188,45,10,0,5m,2024-08-12 04:50:00.000
EURUSDm,2024-08-12 04:55:00+00:00,1.09188,1.09188,1.09178,1.09184,48,10,0,5m,2024-08-12 04:55:00.000
EURUSDm,2024-08-12 05:00:00+00:00,1.09185,1.09199,1.09185,1.09196,68,10,0,5m,2024-08-12 05:00:00.000
EURUSDm,2024-08-12 05:05:00+00:00,1.09196,1.09199,1.09191,1.09197,60,10,0,5m,2024-08-12 05:05:00.000
EURUSDm,2024-08-12 05:10:00+00:00,1.09197,1.09199,1.0919,1.0919,42,10,0,5m,2024-08-12 05:10:00.000
EURUSDm,2024-08-12 05:15:00+00:00,1.09191,1.092,1.09188,1.09198,51,10,0,5m,2024-08-12 05:15:00.000
EURUSDm,2024-08-12 05:20:00+00:00,1.09199,1.09207,1.0919,1.09194,63,10,0,5m,2024-08-12 05:20:00.000
EURUSDm,2024-08-12 05:25:00+00:00,1.09194,1.092,1.09192,1.09198,42,10,0,5m,2024-08-12 05:25:00.000
EURUSDm,2024-08-12 05:30:00+00:00,1.09199,1.09199,1.09187,1.09189,59,10,0,5m,2024-08-12 05:30:00.000
EURUSDm,2024-08-12 05:35:00+00:00,1.09189,1.09191,1.09182,1.09184,42,10,0,5m,2024-08-12 05:35:00.000
EURUSDm,2024-08-12 05:40:00+00:00,1.09184,1.09192,1.09182,1.09183,67,10,0,5m,2024-08-12 05:40:00.000
EURUSDm,2024-08-12 05:45:00+00:00,1.09184,1.09192,1.09182,1.09187,38,10,0,5m,2024-08-12 05:45:00.000
EURUSDm,2024-08-12 05:50:00+00:00,1.09187,1.09193,1.09177,1.09183,43,10,0,5m,2024-08-12 05:50:00.000
EURUSDm,2024-08-12 05:55:00+00:00,1.09184,1.09187,1.09172,1.09185,87,10,0,5m,2024-08-12 05:55:00.000
EURUSDm,2024-08-12 06:00:00+00:00,1.09183,1.09199,1.0917,1.09188,130,10,0,5m,2024-08-12 06:00:00.000
EURUSDm,2024-08-12 06:05:00+00:00,1.09188,1.0921,1.09186,1.09199,122,10,0,5m,2024-08-12 06:05:00.000
EURUSDm,2024-08-12 06:10:00+00:00,1.09199,1.09202,1.09185,1.09201,93,10,0,5m,2024-08-12 06:10:00.000
EURUSDm,2024-08-12 06:15:00+00:00,1.09201,1.09208,1.09194,1.09201,97,10,0,5m,2024-08-12 06:15:00.000
EURUSDm,2024-08-12 06:20:00+00:00,1.09201,1.09211,1.09173,1.09173,102,10,0,5m,2024-08-12 06:20:00.000
EURUSDm,2024-08-12 06:25:00+00:00,1.09173,1.09188,1.09152,1.09183,130,10,0,5m,2024-08-12 06:25:00.000
EURUSDm,2024-08-12 06:30:00+00:00,1.09183,1.09209,1.09181,1.09208,133,10,0,5m,2024-08-12 06:30:00.000
EURUSDm,2024-08-12 06:35:00+00:00,1.09208,1.09216,1.09192,1.09215,123,10,0,5m,2024-08-12 06:35:00.000
EURUSDm,2024-08-12 06:40:00+00:00,1.09216,1.09222,1.09206,1.09209,96,10,0,5m,2024-08-12 06:40:00.000
EURUSDm,2024-08-12 06:45:00+00:00,1.09209,1.09215,1.09192,1.09198,106,10,0,5m,2024-08-12 06:45:00.000
EURUSDm,2024-08-12 06:50:00+00:00,1.09198,1.09225,1.09188,1.09224,142,10,0,5m,2024-08-12 06:50:00.000
EURUSDm,2024-08-12 06:55:00+00:00,1.09223,1.09229,1.09203,1.09207,170,10,0,5m,2024-08-12 06:55:00.000
EURUSDm,2024-08-12 07:00:00+00:00,1.09205,1.09215,1.09195,1.09209,177,10,0,5m,2024-08-12 07:00:00.000
EURUSDm,2024-08-12 07:05:00+00:00,1.09209,1.09227,1.09207,1.09227,146,10,0,5m,2024-08-12 07:05:00.000
EURUSDm,2024-08-12 07:10:00+00:00,1.09227,1.09247,1.09217,1.09244,142,10,0,5m,2024-08-12 07:10:00.000
EURUSDm,2024-08-12 07:15:00+00:00,1.09245,1.09269,1.09234,1.09259,154,10,0,5m,2024-08-12 07:15:00.000
EURUSDm,2024-08-12 07:20:00+00:00,1.09259,1.09271,1.0924,1.09271,131,10,0,5m,2024-08-12 07:20:00.000
EURUSDm,2024-08-12 07:25:00+00:00,1.09268,1.09281,1.09258,1.09266,153,10,0,5m,2024-08-12 07:25:00.000
EURUSDm,2024-08-12 07:30:00+00:00,1.09265,1.09268,1.09234,1.09244,147,10,0,5m,2024-08-12 07:30:00.000
EURUSDm,2024-08-12 07:35:00+00:00,1.09243,1.09244,1.09211,1.09211,168,10,0,5m,2024-08-12 07:35:00.000
EURUSDm,2024-08-12 07:40:00+00:00,1.09209,1.09216,1.09192,1.0921,135,10,0,5m,2024-08-12 07:40:00.000
EURUSDm,2024-08-12 07:45:00+00:00,1.09211,1.09221,1.09197,1.09212,145,10,0,5m,2024-08-12 07:45:00.000
EURUSDm,2024-08-12 07:50:00+00:00,1.09212,1.09223,1.09195,1.09221,183,10,0,5m,2024-08-12 07:50:00.000
EURUSDm,2024-08-12 07:55:00+00:00,1.09221,1.09221,1.09191,1.09218,174,10,0,5m,2024-08-12 07:55:00.000
EURUSDm,2024-08-12 08:00:00+00:00,1.09219,1.09247,1.09202,1.0921,206,10,0,5m,2024-08-12 08:00:00.000
EURUSDm,2024-08-12 08:05:00+00:00,1.09209,1.09215,1.09186,1.09215,169,10,0,5m,2024-08-12 08:05:00.000
EURUSDm,2024-08-12 08:10:00+00:00,1.09216,1.09222,1.09169,1.0917,153,10,0,5m,2024-08-12 08:10:00.000
EURUSDm,2024-08-12 08:15:00+00:00,1.09172,1.09189,1.09164,1.09184,117,10,0,5m,2024-08-12 08:15:00.000
EURUSDm,2024-08-12 08:20:00+00:00,1.09184,1.09206,1.09179,1.09183,144,10,0,5m,2024-08-12 08:20:00.000
EURUSDm,2024-08-12 08:25:00+00:00,1.09181,1.09184,1.09156,1.09169,140,10,0,5m,2024-08-12 08:25:00.000
EURUSDm,2024-08-12 08:30:00+00:00,1.0917,1.0919,1.0916,1.09179,109,10,0,5m,2024-08-12 08:30:00.000
EURUSDm,2024-08-12 08:35:00+00:00,1.09179,1.09198,1.09178,1.0918,122,10,0,5m,2024-08-12 08:35:00.000
EURUSDm,2024-08-12 08:40:00+00:00,1.0918,1.09188,1.09161,1.09182,155,10,0,5m,2024-08-12 08:40:00.000
EURUSDm,2024-08-12 08:45:00+00:00,1.09182,1.09191,1.09169,1.09176,132,10,0,5m,2024-08-12 08:45:00.000
EURUSDm,2024-08-12 08:50:00+00:00,1.09177,1.09202,1.09169,1.09193,132,10,0,5m,2024-08-12 08:50:00.000
EURUSDm,2024-08-12 08:55:00+00:00,1.09191,1.0921,1.09185,1.09201,113,10,0,5m,2024-08-12 08:55:00.000
EURUSDm,2024-08-12 09:00:00+00:00,1.09202,1.09214,1.09194,1.09201,126,10,0,5m,2024-08-12 09:00:00.000
EURUSDm,2024-08-12 09:05:00+00:00,1.09201,1.09201,1.09177,1.09182,110,10,0,5m,2024-08-12 09:05:00.000
EURUSDm,2024-08-12 09:10:00+00:00,1.09183,1.09229,1.09172,1.09229,147,10,0,5m,2024-08-12 09:10:00.000
EURUSDm,2024-08-12 09:15:00+00:00,1.09229,1.09235,1.09207,1.09209,133,10,0,5m,2024-08-12 09:15:00.000
EURUSDm,2024-08-12 09:20:00+00:00,1.09209,1.09228,1.09208,1.09212,87,10,0,5m,2024-08-12 09:20:00.000
EURUSDm,2024-08-12 09:25:00+00:00,1.09212,1.09225,1.09205,1.09221,98,10,0,5m,2024-08-12 09:25:00.000
EURUSDm,2024-08-12 09:30:00+00:00,1.0922,1.09245,1.09219,1.09239,104,10,0,5m,2024-08-12 09:30:00.000
EURUSDm,2024-08-12 09:35:00+00:00,1.09239,1.09261,1.09237,1.0926,110,10,0,5m,2024-08-12 09:35:00.000
EURUSDm,2024-08-12 09:40:00+00:00,1.09261,1.09273,1.09255,1.09261,96,10,0,5m,2024-08-12 09:40:00.000
EURUSDm,2024-08-12 09:45:00+00:00,1.09261,1.09262,1.09244,1.09247,75,10,0,5m,2024-08-12 09:45:00.000
EURUSDm,2024-08-12 09:50:00+00:00,1.09248,1.09265,1.0924,1.09253,135,10,0,5m,2024-08-12 09:50:00.000
EURUSDm,2024-08-12 09:55:00+00:00,1.09254,1.09264,1.09242,1.09262,116,10,0,5m,2024-08-12 09:55:00.000
EURUSDm,2024-08-12 10:00:00+00:00,1.09264,1.09285,1.09264,1.09277,152,10,0,5m,2024-08-12 10:00:00.000
EURUSDm,2024-08-12 10:05:00+00:00,1.09279,1.09291,1.09254,1.09256,128,10,0,5m,2024-08-12 10:05:00.000
EURUSDm,2024-08-12 10:10:00+00:00,1.09256,1.09287,1.09245,1.09285,160,10,0,5m,2024-08-12 10:10:00.000
EURUSDm,2024-08-12 10:15:00+00:00,1.09285,1.09294,1.09272,1.09273,126,10,0,5m,2024-08-12 10:15:00.000
EURUSDm,2024-08-12 10:20:00+00:00,1.09274,1.09281,1.09253,1.09265,134,10,0,5m,2024-08-12 10:20:00.000
EURUSDm,2024-08-12 10:25:00+00:00,1.09266,1.09285,1.09256,1.09285,115,10,0,5m,2024-08-12 10:25:00.000
EURUSDm,2024-08-12 10:30:00+00:00,1.09285,1.09289,1.09237,1.09239,104,10,0,5m,2024-08-12 10:30:00.000
EURUSDm,2024-08-12 10:35:00+00:00,1.09239,1.09243,1.09214,1.09232,127,10,0,5m,2024-08-12 10:35:00.000
EURUSDm,2024-08-12 10:40:00+00:00,1.09233,1.09259,1.09231,1.09258,107,10,0,5m,2024-08-12 10:40:00.000
EURUSDm,2024-08-12 10:45:00+00:00,1.09257,1.09258,1.09236,1.09244,99,10,0,5m,2024-08-12 10:45:00.000
EURUSDm,2024-08-12 10:50:00+00:00,1.09244,1.09257,1.09232,1.09254,101,10,0,5m,2024-08-12 10:50:00.000
EURUSDm,2024-08-12 10:55:00+00:00,1.09254,1.09267,1.09252,1.09258,96,10,0,5m,2024-08-12 10:55:00.000
EURUSDm,2024-08-12 11:00:00+00:00,1.09258,1.09284,1.09255,1.09279,138,10,0,5m,2024-08-12 11:00:00.000
EURUSDm,2024-08-12 11:05:00+00:00,1.09279,1.09288,1.09261,1.09262,103,10,0,5m,2024-08-12 11:05:00.000
EURUSDm,2024-08-12 11:10:00+00:00,1.09262,1.09274,1.09245,1.09251,126,10,0,5m,2024-08-12 11:10:00.000
EURUSDm,2024-08-12 11:15:00+00:00,1.09251,1.09251,1.09229,1.09234,93,10,0,5m,2024-08-12 11:15:00.000
EURUSDm,2024-08-12 11:20:00+00:00,1.09235,1.09243,1.09215,1.09225,115,10,0,5m,2024-08-12 11:20:00.000
EURUSDm,2024-08-12 11:25:00+00:00,1.09225,1.09237,1.0921,1.09216,88,10,0,5m,2024-08-12 11:25:00.000
EURUSDm,2024-08-12 11:30:00+00:00,1.09215,1.09215,1.09194,1.09206,130,10,0,5m,2024-08-12 11:30:00.000
EURUSDm,2024-08-12 11:35:00+00:00,1.09207,1.0922,1.09199,1.09214,92,10,0,5m,2024-08-12 11:35:00.000
EURUSDm,2024-08-12 11:40:00+00:00,1.09214,1.09219,1.09205,1.09207,110,10,0,5m,2024-08-12 11:40:00.000
EURUSDm,2024-08-12 11:45:00+00:00,1.09207,1.09219,1.09197,1.09216,81,10,0,5m,2024-08-12 11:45:00.000
EURUSDm,2024-08-12 11:50:00+00:00,1.09216,1.09261,1.09216,1.09253,102,10,0,5m,2024-08-12 11:50:00.000
EURUSDm,2024-08-12 11:55:00+00:00,1.09253,1.09262,1.09246,1.09253,136,10,0,5m,2024-08-12 11:55:00.000
EURUSDm,2024-08-12 12:00:00+00:00,1.09253,1.09266,1.09242,1.09262,148,10,0,5m,2024-08-12 12:00:00.000
EURUSDm,2024-08-12 12:05:00+00:00,1.09262,1.09282,1.09249,1.09249,135,10,0,5m,2024-08-12 12:05:00.000
EURUSDm,2024-08-12 12:10:00+00:00,1.0925,1.09256,1.09204,1.09222,160,10,0,5m,2024-08-12 12:10:00.000
EURUSDm,2024-08-12 12:15:00+00:00,1.09225,1.09231,1.09211,1.09216,130,10,0,5m,2024-08-12 12:15:00.000
EURUSDm,2024-08-12 12:20:00+00:00,1.09216,1.09227,1.0921,1.09222,135,10,0,5m,2024-08-12 12:20:00.000
EURUSDm,2024-08-12 12:25:00+00:00,1.09222,1.09232,1.09214,1.09216,120,10,0,5m,2024-08-12 12:25:00.000
EURUSDm,2024-08-12 12:30:00+00:00,1.09215,1.09226,1.09201,1.09202,128,10,0,5m,2024-08-12 12:30:00.000
EURUSDm,2024-08-12 12:35:00+00:00,1.092,1.09228,1.09192,1.09216,101,10,0,5m,2024-08-12 12:35:00.000
EURUSDm,2024-08-12 12:40:00+00:00,1.09216,1.09216,1.0918,1.09183,105,10,0,5m,2024-08-12 12:40:00.000
EURUSDm,2024-08-12 12:45:00+00:00,1.09181,1.09197,1.09175,1.09192,113,10,0,5m,2024-08-12 12:45:00.000
EURUSDm,2024-08-12 12:50:00+00:00,1.09192,1.09194,1.09175,1.09184,123,10,0,5m,2024-08-12 12:50:00.000
EURUSDm,2024-08-12 12:55:00+00:00,1.09184,1.09198,1.09172,1.09193,117,10,0,5m,2024-08-12 12:55:00.000
EURUSDm,2024-08-12 13:00:00+00:00,1.09193,1.09213,1.09193,1.09207,104,10,0,5m,2024-08-12 13:00:00.000
EURUSDm,2024-08-12 13:05:00+00:00,1.09207,1.09223,1.09195,1.09212,140,10,0,5m,2024-08-12 13:05:00.000
EURUSDm,2024-08-12 13:10:00+00:00,1.09212,1.09224,1.09195,1.09223,167,10,0,5m,2024-08-12 13:10:00.000
EURUSDm,2024-08-12 13:15:00+00:00,1.09223,1.09229,1.09211,1.09221,150,10,0,5m,2024-08-12 13:15:00.000
EURUSDm,2024-08-12 13:20:00+00:00,1.09221,1.0927,1.09213,1.09265,171,10,0,5m,2024-08-12 13:20:00.000
EURUSDm,2024-08-12 13:25:00+00:00,1.09265,1.09276,1.09252,1.09257,184,10,0,5m,2024-08-12 13:25:00.000
EURUSDm,2024-08-12 13:30:00+00:00,1.09258,1.09275,1.09251,1.09268,172,10,0,5m,2024-08-12 13:30:00.000
EURUSDm,2024-08-12 13:35:00+00:00,1.09269,1.09278,1.09261,1.0927,152,10,0,5m,2024-08-12 13:35:00.000
EURUSDm,2024-08-12 13:40:00+00:00,1.09273,1.09304,1.09269,1.09299,214,10,0,5m,2024-08-12 13:40:00.000
EURUSDm,2024-08-12 13:45:00+00:00,1.09298,1.0933,1.09272,1.09283,301,10,0,5m,2024-08-12 13:45:00.000
EURUSDm,2024-08-12 13:50:00+00:00,1.09285,1.09287,1.09241,1.09245,248,10,0,5m,2024-08-12 13:50:00.000
EURUSDm,2024-08-12 13:55:00+00:00,1.09247,1.09263,1.09238,1.09247,198,10,0,5m,2024-08-12 13:55:00.000
EURUSDm,2024-08-12 14:00:00+00:00,1.09248,1.09248,1.09211,1.09216,252,10,0,5m,2024-08-12 14:00:00.000
EURUSDm,2024-08-12 14:05:00+00:00,1.09214,1.09216,1.09167,1.09181,249,10,0,5m,2024-08-12 14:05:00.000
EURUSDm,2024-08-12 14:10:00+00:00,1.09181,1.0919,1.09176,1.09184,158,10,0,5m,2024-08-12 14:10:00.000
EURUSDm,2024-08-12 14:15:00+00:00,1.09185,1.09197,1.09176,1.09181,116,10,0,5m,2024-08-12 14:15:00.000
EURUSDm,2024-08-12 14:20:00+00:00,1.09182,1.09182,1.09146,1.09148,165,10,0,5m,2024-08-12 14:20:00.000
EURUSDm,2024-08-12 14:25:00+00:00,1.0915,1.09207,1.09148,1.09206,173,10,0,5m,2024-08-12 14:25:00.000
EURUSDm,2024-08-12 14:30:00+00:00,1.09208,1.09251,1.09207,1.09249,146,10,0,5m,2024-08-12 14:30:00.000
EURUSDm,2024-08-12 14:35:00+00:00,1.09249,1.09282,1.09238,1.09277,148,10,0,5m,2024-08-12 14:35:00.000
EURUSDm,2024-08-12 14:40:00+00:00,1.09276,1.09291,1.0926,1.09261,195,10,0,5m,2024-08-12 14:40:00.000
EURUSDm,2024-08-12 14:45:00+00:00,1.09262,1.0927,1.09244,1.09266,223,10,0,5m,2024-08-12 14:45:00.000
EURUSDm,2024-08-12 14:50:00+00:00,1.09268,1.09286,1.09233,1.09279,274,10,0,5m,2024-08-12 14:50:00.000
EURUSDm,2024-08-12 14:55:00+00:00,1.09281,1.09327,1.09281,1.09306,206,10,0,5m,2024-08-12 14:55:00.000
EURUSDm,2024-08-12 15:00:00+00:00,1.09305,1.09326,1.09297,1.09318,209,10,0,5m,2024-08-12 15:00:00.000
EURUSDm,2024-08-12 15:05:00+00:00,1.09318,1.09347,1.09306,1.09338,209,10,0,5m,2024-08-12 15:05:00.000
EURUSDm,2024-08-12 15:10:00+00:00,1.09337,1.09388,1.09337,1.09364,248,10,0,5m,2024-08-12 15:10:00.000
EURUSDm,2024-08-12 15:15:00+00:00,1.09364,1.09377,1.09352,1.09356,192,10,0,5m,2024-08-12 15:15:00.000
EURUSDm,2024-08-12 15:20:00+00:00,1.09356,1.09366,1.09334,1.09339,232,10,0,5m,2024-08-12 15:20:00.000
EURUSDm,2024-08-12 15:25:00+00:00,1.09341,1.09372,1.09341,1.09371,267,10,0,5m,2024-08-12 15:25:00.000
EURUSDm,2024-08-12 15:30:00+00:00,1.09372,1.09372,1.09327,1.0933,209,10,0,5m,2024-08-12 15:30:00.000
EURUSDm,2024-08-12 15:35:00+00:00,1.0933,1.0933,1.09277,1.0928,228,10,0,5m,2024-08-12 15:35:00.000
EURUSDm,2024-08-12 15:40:00+00:00,1.0928,1.09302,1.09271,1.09293,141,10,0,5m,2024-08-12 15:40:00.000
EURUSDm,2024-08-12 15:45:00+00:00,1.09295,1.09309,1.09278,1.09305,172,10,0,5m,2024-08-12 15:45:00.000
EURUSDm,2024-08-12 15:50:00+00:00,1.09307,1.09318,1.09289,1.09296,150,10,0,5m,2024-08-12 15:50:00.000
EURUSDm,2024-08-12 15:55:00+00:00,1.09298,1.09304,1.09272,1.09275,120,10,0,5m,2024-08-12 15:55:00.000
EURUSDm,2024-08-12 16:00:00+00:00,1.09272,1.09282,1.09254,1.09276,146,10,0,5m,2024-08-12 16:00:00.000
EURUSDm,2024-08-12 16:05:00+00:00,1.09275,1.09281,1.09258,1.0928,140,10,0,5m,2024-08-12 16:05:00.000
EURUSDm,2024-08-12 16:10:00+00:00,1.09281,1.09291,1.09271,1.09285,130,10,0,5m,2024-08-12 16:10:00.000
EURUSDm,2024-08-12 16:15:00+00:00,1.09282,1.0929,1.09257,1.09258,141,10,0,5m,2024-08-12 16:15:00.000
EURUSDm,2024-08-12 16:20:00+00:00,1.09259,1.09262,1.0925,1.09262,113,10,0,5m,2024-08-12 16:20:00.000
EURUSDm,2024-08-12 16:25:00+00:00,1.09262,1.09282,1.09259,1.09269,129,10,0,5m,2024-08-12 16:25:00.000
EURUSDm,2024-08-12 16:30:00+00:00,1.0927,1.09273,1.09255,1.09261,100,10,0,5m,2024-08-12 16:30:00.000
EURUSDm,2024-08-12 16:35:00+00:00,1.09261,1.09261,1.09244,1.09246,113,10,0,5m,2024-08-12 16:35:00.000
EURUSDm,2024-08-12 16:40:00+00:00,1.09246,1.09248,1.0922,1.09225,121,10,0,5m,2024-08-12 16:40:00.000
EURUSDm,2024-08-12 16:45:00+00:00,1.09228,1.0924,1.09225,1.09233,78,10,0,5m,2024-08-12 16:45:00.000
EURUSDm,2024-08-12 16:50:00+00:00,1.09233,1.09235,1.09217,1.09222,65,10,0,5m,2024-08-12 16:50:00.000
EURUSDm,2024-08-12 16:55:00+00:00,1.09223,1.09239,1.09216,1.09226,100,10,0,5m,2024-08-12 16:55:00.000
EURUSDm,2024-08-12 17:00:00+00:00,1.09225,1.09237,1.09218,1.09226,127,10,0,5m,2024-08-12 17:00:00.000
EURUSDm,2024-08-12 17:05:00+00:00,1.09227,1.09241,1.09222,1.09236,96,10,0,5m,2024-08-12 17:05:00.000
EURUSDm,2024-08-12 17:10:00+00:00,1.09236,1.09262,1.09225,1.0926,119,10,0,5m,2024-08-12 17:10:00.000
EURUSDm,2024-08-12 17:15:00+00:00,1.09261,1.09268,1.09245,1.09258,109,10,0,5m,2024-08-12 17:15:00.000
EURUSDm,2024-08-12 17:20:00+00:00,1.09257,1.09279,1.09256,1.09274,111,10,0,5m,2024-08-12 17:20:00.000
EURUSDm,2024-08-12 17:25:00+00:00,1.09274,1.0928,1.0926,1.09277,115,10,0,5m,2024-08-12 17:25:00.000
EURUSDm,2024-08-12 17:30:00+00:00,1.09279,1.09293,1.09279,1.09285,76,10,0,5m,2024-08-12 17:30:00.000
EURUSDm,2024-08-12 17:35:00+00:00,1.09285,1.09305,1.09283,1.09303,89,10,0,5m,2024-08-12 17:35:00.000
EURUSDm,2024-08-12 17:40:00+00:00,1.09302,1.09309,1.09287,1.09288,95,10,0,5m,2024-08-12 17:40:00.000
EURUSDm,2024-08-12 17:45:00+00:00,1.09288,1.09313,1.09288,1.09312,89,10,0,5m,2024-08-12 17:45:00.000
EURUSDm,2024-08-12 17:50:00+00:00,1.0931,1.0932,1.09307,1.09316,102,10,0,5m,2024-08-12 17:50:00.000
EURUSDm,2024-08-12 17:55:00+00:00,1.09316,1.0933,1.09312,1.09324,80,10,0,5m,2024-08-12 17:55:00.000
EURUSDm,2024-08-12 18:00:00+00:00,1.09324,1.09333,1.09323,1.09324,79,10,0,5m,2024-08-12 18:00:00.000
EURUSDm,2024-08-12 18:05:00+00:00,1.09324,1.09343,1.09322,1.09332,87,10,0,5m,2024-08-12 18:05:00.000
