symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-08 23:25:00+00:00,1.27445,1.2745,1.27435,1.27436,80,12,0,5m,2024-08-08 23:25:00.000
GBPUSDm,2024-08-08 23:30:00+00:00,1.27436,1.2745,1.27434,1.27445,44,12,0,5m,2024-08-08 23:30:00.000
GBPUSDm,2024-08-08 23:35:00+00:00,1.27448,1.27459,1.27448,1.27458,43,12,0,5m,2024-08-08 23:35:00.000
GBPUSDm,2024-08-08 23:40:00+00:00,1.27458,1.27475,1.27452,1.27464,70,12,0,5m,2024-08-08 23:40:00.000
GBPUSDm,2024-08-08 23:45:00+00:00,1.27464,1.27482,1.27452,1.27453,89,12,0,5m,2024-08-08 23:45:00.000
GBPUSDm,2024-08-08 23:50:00+00:00,1.27454,1.27464,1.2745,1.27464,82,12,0,5m,2024-08-08 23:50:00.000
GBPUSDm,2024-08-08 23:55:00+00:00,1.27464,1.27474,1.27446,1.27449,62,12,0,5m,2024-08-08 23:55:00.000
GBPUSDm,2024-08-09 00:00:00+00:00,1.27449,1.27453,1.27418,1.27426,188,12,0,5m,2024-08-09 00:00:00.000
GBPUSDm,2024-08-09 00:05:00+00:00,1.27425,1.27445,1.27422,1.27435,137,12,0,5m,2024-08-09 00:05:00.000
GBPUSDm,2024-08-09 00:10:00+00:00,1.27435,1.27445,1.27415,1.27418,130,12,0,5m,2024-08-09 00:10:00.000
GBPUSDm,2024-08-09 00:15:00+00:00,1.27418,1.27421,1.27388,1.27397,156,12,0,5m,2024-08-09 00:15:00.000
GBPUSDm,2024-08-09 00:20:00+00:00,1.27397,1.27419,1.27388,1.27413,139,12,0,5m,2024-08-09 00:20:00.000
GBPUSDm,2024-08-09 00:25:00+00:00,1.27413,1.27427,1.274,1.274,109,12,0,5m,2024-08-09 00:25:00.000
GBPUSDm,2024-08-09 00:30:00+00:00,1.27399,1.27411,1.27387,1.27408,127,12,0,5m,2024-08-09 00:30:00.000
GBPUSDm,2024-08-09 00:35:00+00:00,1.27408,1.27416,1.27385,1.27386,145,12,0,5m,2024-08-09 00:35:00.000
GBPUSDm,2024-08-09 00:40:00+00:00,1.27387,1.27398,1.27375,1.27395,125,12,0,5m,2024-08-09 00:40:00.000
GBPUSDm,2024-08-09 00:45:00+00:00,1.27397,1.27409,1.27384,1.27405,145,12,0,5m,2024-08-09 00:45:00.000
GBPUSDm,2024-08-09 00:50:00+00:00,1.27405,1.27411,1.27382,1.27402,149,12,0,5m,2024-08-09 00:50:00.000
GBPUSDm,2024-08-09 00:55:00+00:00,1.27406,1.27406,1.27386,1.274,127,12,0,5m,2024-08-09 00:55:00.000
GBPUSDm,2024-08-09 01:00:00+00:00,1.27401,1.2743,1.274,1.27425,148,12,0,5m,2024-08-09 01:00:00.000
GBPUSDm,2024-08-09 01:05:00+00:00,1.27425,1.27436,1.27408,1.27409,118,12,0,5m,2024-08-09 01:05:00.000
GBPUSDm,2024-08-09 01:10:00+00:00,1.27409,1.27437,1.27404,1.27424,145,12,0,5m,2024-08-09 01:10:00.000
GBPUSDm,2024-08-09 01:15:00+00:00,1.27425,1.27449,1.27422,1.27425,143,12,0,5m,2024-08-09 01:15:00.000
GBPUSDm,2024-08-09 01:20:00+00:00,1.27429,1.27456,1.27429,1.27456,128,12,0,5m,2024-08-09 01:20:00.000
GBPUSDm,2024-08-09 01:25:00+00:00,1.27456,1.27472,1.27452,1.2747,95,12,0,5m,2024-08-09 01:25:00.000
GBPUSDm,2024-08-09 01:30:00+00:00,1.2747,1.27508,1.2747,1.27475,146,12,0,5m,2024-08-09 01:30:00.000
GBPUSDm,2024-08-09 01:35:00+00:00,1.27473,1.27503,1.2747,1.27479,150,12,0,5m,2024-08-09 01:35:00.000
GBPUSDm,2024-08-09 01:40:00+00:00,1.2748,1.2749,1.27473,1.27481,153,12,0,5m,2024-08-09 01:40:00.000
GBPUSDm,2024-08-09 01:45:00+00:00,1.27481,1.27496,1.27476,1.27493,134,12,0,5m,2024-08-09 01:45:00.000
GBPUSDm,2024-08-09 01:50:00+00:00,1.27493,1.27499,1.27477,1.2748,117,12,0,5m,2024-08-09 01:50:00.000
GBPUSDm,2024-08-09 01:55:00+00:00,1.2748,1.27495,1.27475,1.27481,125,12,0,5m,2024-08-09 01:55:00.000
GBPUSDm,2024-08-09 02:00:00+00:00,1.27481,1.27491,1.27451,1.2746,154,12,0,5m,2024-08-09 02:00:00.000
GBPUSDm,2024-08-09 02:05:00+00:00,1.2746,1.27484,1.27459,1.27469,147,12,0,5m,2024-08-09 02:05:00.000
GBPUSDm,2024-08-09 02:10:00+00:00,1.27467,1.27472,1.27453,1.27466,130,12,0,5m,2024-08-09 02:10:00.000
GBPUSDm,2024-08-09 02:15:00+00:00,1.27466,1.27485,1.27465,1.27483,132,12,0,5m,2024-08-09 02:15:00.000
GBPUSDm,2024-08-09 02:20:00+00:00,1.27484,1.27545,1.27484,1.27536,147,12,0,5m,2024-08-09 02:20:00.000
GBPUSDm,2024-08-09 02:25:00+00:00,1.27538,1.27569,1.27533,1.27551,156,12,0,5m,2024-08-09 02:25:00.000
GBPUSDm,2024-08-09 02:30:00+00:00,1.27553,1.27559,1.27537,1.27544,149,12,0,5m,2024-08-09 02:30:00.000
GBPUSDm,2024-08-09 02:35:00+00:00,1.27544,1.27551,1.2752,1.27524,145,12,0,5m,2024-08-09 02:35:00.000
GBPUSDm,2024-08-09 02:40:00+00:00,1.27526,1.27573,1.27523,1.2756,124,12,0,5m,2024-08-09 02:40:00.000
GBPUSDm,2024-08-09 02:45:00+00:00,1.27559,1.27562,1.27539,1.27541,132,12,0,5m,2024-08-09 02:45:00.000
GBPUSDm,2024-08-09 02:50:00+00:00,1.27541,1.2755,1.27531,1.27542,118,12,0,5m,2024-08-09 02:50:00.000
GBPUSDm,2024-08-09 02:55:00+00:00,1.27542,1.27553,1.27534,1.27545,125,12,0,5m,2024-08-09 02:55:00.000
GBPUSDm,2024-08-09 03:00:00+00:00,1.27542,1.27557,1.27535,1.27556,105,12,0,5m,2024-08-09 03:00:00.000
GBPUSDm,2024-08-09 03:05:00+00:00,1.27556,1.27559,1.27545,1.27552,95,12,0,5m,2024-08-09 03:05:00.000
GBPUSDm,2024-08-09 03:10:00+00:00,1.27552,1.27577,1.27548,1.27575,117,12,0,5m,2024-08-09 03:10:00.000
GBPUSDm,2024-08-09 03:15:00+00:00,1.27574,1.2758,1.27568,1.27576,90,12,0,5m,2024-08-09 03:15:00.000
GBPUSDm,2024-08-09 03:20:00+00:00,1.27576,1.2758,1.27571,1.27571,94,12,0,5m,2024-08-09 03:20:00.000
GBPUSDm,2024-08-09 03:25:00+00:00,1.27572,1.27577,1.27553,1.27554,99,12,0,5m,2024-08-09 03:25:00.000
GBPUSDm,2024-08-09 03:30:00+00:00,1.27553,1.27577,1.27552,1.27574,115,12,0,5m,2024-08-09 03:30:00.000
GBPUSDm,2024-08-09 03:35:00+00:00,1.27573,1.27576,1.27559,1.27573,119,12,0,5m,2024-08-09 03:35:00.000
GBPUSDm,2024-08-09 03:40:00+00:00,1.27573,1.27577,1.27565,1.27573,93,12,0,5m,2024-08-09 03:40:00.000
GBPUSDm,2024-08-09 03:45:00+00:00,1.27574,1.27576,1.27551,1.27555,107,12,0,5m,2024-08-09 03:45:00.000
GBPUSDm,2024-08-09 03:50:00+00:00,1.27555,1.27573,1.27551,1.27565,85,12,0,5m,2024-08-09 03:50:00.000
GBPUSDm,2024-08-09 03:55:00+00:00,1.27565,1.27581,1.27555,1.27576,85,12,0,5m,2024-08-09 03:55:00.000
GBPUSDm,2024-08-09 04:00:00+00:00,1.27576,1.27591,1.2757,1.27583,130,12,0,5m,2024-08-09 04:00:00.000
GBPUSDm,2024-08-09 04:05:00+00:00,1.27584,1.27592,1.27572,1.27591,98,12,0,5m,2024-08-09 04:05:00.000
GBPUSDm,2024-08-09 04:10:00+00:00,1.27591,1.27599,1.27582,1.27584,77,12,0,5m,2024-08-09 04:10:00.000
GBPUSDm,2024-08-09 04:15:00+00:00,1.27584,1.27585,1.27568,1.27584,106,12,0,5m,2024-08-09 04:15:00.000
GBPUSDm,2024-08-09 04:20:00+00:00,1.27584,1.2759,1.27573,1.27575,81,12,0,5m,2024-08-09 04:20:00.000
GBPUSDm,2024-08-09 04:25:00+00:00,1.27577,1.27583,1.27556,1.27562,112,12,0,5m,2024-08-09 04:25:00.000
GBPUSDm,2024-08-09 04:30:00+00:00,1.27562,1.27566,1.27544,1.27545,110,12,0,5m,2024-08-09 04:30:00.000
GBPUSDm,2024-08-09 04:35:00+00:00,1.27545,1.27564,1.27545,1.27554,89,12,0,5m,2024-08-09 04:35:00.000
GBPUSDm,2024-08-09 04:40:00+00:00,1.27554,1.27559,1.27541,1.27549,138,12,0,5m,2024-08-09 04:40:00.000
GBPUSDm,2024-08-09 04:45:00+00:00,1.27549,1.2755,1.27536,1.27541,109,12,0,5m,2024-08-09 04:45:00.000
GBPUSDm,2024-08-09 04:50:00+00:00,1.27541,1.27543,1.27512,1.27519,111,12,0,5m,2024-08-09 04:50:00.000
GBPUSDm,2024-08-09 04:55:00+00:00,1.27517,1.27518,1.27483,1.27495,184,12,0,5m,2024-08-09 04:55:00.000
GBPUSDm,2024-08-09 05:00:00+00:00,1.27493,1.2751,1.27475,1.27479,201,12,0,5m,2024-08-09 05:00:00.000
GBPUSDm,2024-08-09 05:05:00+00:00,1.27481,1.27505,1.27476,1.27504,155,12,0,5m,2024-08-09 05:05:00.000
GBPUSDm,2024-08-09 05:10:00+00:00,1.27504,1.27523,1.27495,1.27516,140,12,0,5m,2024-08-09 05:10:00.000
GBPUSDm,2024-08-09 05:15:00+00:00,1.27516,1.27535,1.27516,1.2753,146,12,0,5m,2024-08-09 05:15:00.000
GBPUSDm,2024-08-09 05:20:00+00:00,1.2753,1.27547,1.27526,1.27535,107,12,0,5m,2024-08-09 05:20:00.000
GBPUSDm,2024-08-09 05:25:00+00:00,1.27533,1.27542,1.27516,1.27542,114,12,0,5m,2024-08-09 05:25:00.000
GBPUSDm,2024-08-09 05:30:00+00:00,1.27543,1.2755,1.27518,1.27524,139,12,0,5m,2024-08-09 05:30:00.000
GBPUSDm,2024-08-09 05:35:00+00:00,1.27522,1.27526,1.2751,1.27522,118,12,0,5m,2024-08-09 05:35:00.000
GBPUSDm,2024-08-09 05:40:00+00:00,1.27522,1.27524,1.27501,1.27512,123,12,0,5m,2024-08-09 05:40:00.000
GBPUSDm,2024-08-09 05:45:00+00:00,1.27513,1.27541,1.27512,1.27531,126,12,0,5m,2024-08-09 05:45:00.000
GBPUSDm,2024-08-09 05:50:00+00:00,1.27531,1.27549,1.27523,1.27546,108,12,0,5m,2024-08-09 05:50:00.000
GBPUSDm,2024-08-09 05:55:00+00:00,1.27547,1.27559,1.27529,1.27531,126,12,0,5m,2024-08-09 05:55:00.000
GBPUSDm,2024-08-09 06:00:00+00:00,1.27531,1.27604,1.27522,1.27602,211,12,0,5m,2024-08-09 06:00:00.000
GBPUSDm,2024-08-09 06:05:00+00:00,1.27601,1.27625,1.27595,1.27595,228,12,0,5m,2024-08-09 06:05:00.000
GBPUSDm,2024-08-09 06:10:00+00:00,1.27592,1.27628,1.2759,1.27628,218,12,0,5m,2024-08-09 06:10:00.000
GBPUSDm,2024-08-09 06:15:00+00:00,1.27627,1.27638,1.27576,1.27597,191,12,0,5m,2024-08-09 06:15:00.000
GBPUSDm,2024-08-09 06:20:00+00:00,1.27599,1.2761,1.27582,1.27592,144,12,0,5m,2024-08-09 06:20:00.000
GBPUSDm,2024-08-09 06:25:00+00:00,1.27593,1.27636,1.2758,1.27633,219,12,0,5m,2024-08-09 06:25:00.000
GBPUSDm,2024-08-09 06:30:00+00:00,1.27636,1.27653,1.27625,1.27652,218,12,0,5m,2024-08-09 06:30:00.000
GBPUSDm,2024-08-09 06:35:00+00:00,1.2765,1.27667,1.27637,1.27643,164,12,0,5m,2024-08-09 06:35:00.000
GBPUSDm,2024-08-09 06:40:00+00:00,1.27643,1.27668,1.27637,1.27666,171,12,0,5m,2024-08-09 06:40:00.000
GBPUSDm,2024-08-09 06:45:00+00:00,1.27666,1.27703,1.27664,1.27686,162,12,0,5m,2024-08-09 06:45:00.000
GBPUSDm,2024-08-09 06:50:00+00:00,1.27682,1.277,1.27659,1.27665,199,12,0,5m,2024-08-09 06:50:00.000
GBPUSDm,2024-08-09 06:55:00+00:00,1.27667,1.2771,1.27667,1.27702,188,12,0,5m,2024-08-09 06:55:00.000
GBPUSDm,2024-08-09 07:00:00+00:00,1.277,1.27702,1.27642,1.27669,282,12,0,5m,2024-08-09 07:00:00.000
GBPUSDm,2024-08-09 07:05:00+00:00,1.27669,1.27706,1.27662,1.27688,242,12,0,5m,2024-08-09 07:05:00.000
GBPUSDm,2024-08-09 07:10:00+00:00,1.27689,1.27708,1.27667,1.27674,208,12,0,5m,2024-08-09 07:10:00.000
GBPUSDm,2024-08-09 07:15:00+00:00,1.27674,1.27686,1.27661,1.27678,189,12,0,5m,2024-08-09 07:15:00.000
GBPUSDm,2024-08-09 07:20:00+00:00,1.27678,1.27695,1.2765,1.27663,220,12,0,5m,2024-08-09 07:20:00.000
GBPUSDm,2024-08-09 07:25:00+00:00,1.27664,1.27683,1.27628,1.27672,214,12,0,5m,2024-08-09 07:25:00.000
GBPUSDm,2024-08-09 07:30:00+00:00,1.27674,1.27718,1.27674,1.27689,202,12,0,5m,2024-08-09 07:30:00.000
GBPUSDm,2024-08-09 07:35:00+00:00,1.27691,1.27701,1.27653,1.27654,259,12,0,5m,2024-08-09 07:35:00.000
GBPUSDm,2024-08-09 07:40:00+00:00,1.27654,1.27676,1.27642,1.27662,214,12,0,5m,2024-08-09 07:40:00.000
GBPUSDm,2024-08-09 07:45:00+00:00,1.27661,1.27672,1.2763,1.27647,181,12,0,5m,2024-08-09 07:45:00.000
GBPUSDm,2024-08-09 07:50:00+00:00,1.27646,1.27681,1.27642,1.27668,182,12,0,5m,2024-08-09 07:50:00.000
GBPUSDm,2024-08-09 07:55:00+00:00,1.27666,1.27666,1.27612,1.27627,198,12,0,5m,2024-08-09 07:55:00.000
GBPUSDm,2024-08-09 08:00:00+00:00,1.27627,1.27635,1.27596,1.27626,186,12,0,5m,2024-08-09 08:00:00.000
GBPUSDm,2024-08-09 08:05:00+00:00,1.27625,1.27664,1.27611,1.27647,196,12,0,5m,2024-08-09 08:05:00.000
GBPUSDm,2024-08-09 08:10:00+00:00,1.27647,1.27648,1.27573,1.27598,228,12,0,5m,2024-08-09 08:10:00.000
GBPUSDm,2024-08-09 08:15:00+00:00,1.27598,1.27628,1.27586,1.27601,148,12,0,5m,2024-08-09 08:15:00.000
GBPUSDm,2024-08-09 08:20:00+00:00,1.27601,1.27628,1.27592,1.27616,186,12,0,5m,2024-08-09 08:20:00.000
GBPUSDm,2024-08-09 08:25:00+00:00,1.27617,1.27643,1.27597,1.27638,172,12,0,5m,2024-08-09 08:25:00.000
GBPUSDm,2024-08-09 08:30:00+00:00,1.27636,1.27713,1.27636,1.27683,264,12,0,5m,2024-08-09 08:30:00.000
GBPUSDm,2024-08-09 08:35:00+00:00,1.27683,1.27694,1.27661,1.27673,218,12,0,5m,2024-08-09 08:35:00.000
GBPUSDm,2024-08-09 08:40:00+00:00,1.27674,1.27685,1.2766,1.27671,155,12,0,5m,2024-08-09 08:40:00.000
GBPUSDm,2024-08-09 08:45:00+00:00,1.27668,1.27668,1.27631,1.27664,153,12,0,5m,2024-08-09 08:45:00.000
GBPUSDm,2024-08-09 08:50:00+00:00,1.27664,1.27664,1.27625,1.27636,153,12,0,5m,2024-08-09 08:50:00.000
GBPUSDm,2024-08-09 08:55:00+00:00,1.27635,1.2765,1.27617,1.27648,150,12,0,5m,2024-08-09 08:55:00.000
GBPUSDm,2024-08-09 09:00:00+00:00,1.27648,1.27677,1.27647,1.2767,126,12,0,5m,2024-08-09 09:00:00.000
GBPUSDm,2024-08-09 09:05:00+00:00,1.27668,1.27668,1.27612,1.27642,144,12,0,5m,2024-08-09 09:05:00.000
GBPUSDm,2024-08-09 09:10:00+00:00,1.27641,1.27657,1.27629,1.27644,130,12,0,5m,2024-08-09 09:10:00.000
GBPUSDm,2024-08-09 09:15:00+00:00,1.27644,1.27654,1.27634,1.27652,129,12,0,5m,2024-08-09 09:15:00.000
GBPUSDm,2024-08-09 09:20:00+00:00,1.27652,1.27653,1.27611,1.27633,157,12,0,5m,2024-08-09 09:20:00.000
GBPUSDm,2024-08-09 09:25:00+00:00,1.27633,1.27645,1.27611,1.2762,146,12,0,5m,2024-08-09 09:25:00.000
GBPUSDm,2024-08-09 09:30:00+00:00,1.2762,1.27658,1.27598,1.2763,171,12,0,5m,2024-08-09 09:30:00.000
GBPUSDm,2024-08-09 09:35:00+00:00,1.2763,1.27651,1.27602,1.27605,187,12,0,5m,2024-08-09 09:35:00.000
GBPUSDm,2024-08-09 09:40:00+00:00,1.27604,1.27636,1.27582,1.27604,190,12,0,5m,2024-08-09 09:40:00.000
GBPUSDm,2024-08-09 09:45:00+00:00,1.27604,1.2761,1.27581,1.27589,156,12,0,5m,2024-08-09 09:45:00.000
GBPUSDm,2024-08-09 09:50:00+00:00,1.27592,1.27606,1.27573,1.27584,182,12,0,5m,2024-08-09 09:50:00.000
GBPUSDm,2024-08-09 09:55:00+00:00,1.27583,1.27599,1.27576,1.27598,158,12,0,5m,2024-08-09 09:55:00.000
GBPUSDm,2024-08-09 10:00:00+00:00,1.27598,1.27598,1.27534,1.27536,170,12,0,5m,2024-08-09 10:00:00.000
GBPUSDm,2024-08-09 10:05:00+00:00,1.27533,1.27555,1.27474,1.27487,256,12,0,5m,2024-08-09 10:05:00.000
GBPUSDm,2024-08-09 10:10:00+00:00,1.27488,1.27563,1.27485,1.27555,222,12,0,5m,2024-08-09 10:10:00.000
GBPUSDm,2024-08-09 10:15:00+00:00,1.27553,1.27554,1.27526,1.27548,123,12,0,5m,2024-08-09 10:15:00.000
GBPUSDm,2024-08-09 10:20:00+00:00,1.27548,1.27548,1.27486,1.27499,161,12,0,5m,2024-08-09 10:20:00.000
GBPUSDm,2024-08-09 10:25:00+00:00,1.275,1.27528,1.27495,1.27519,130,12,0,5m,2024-08-09 10:25:00.000
GBPUSDm,2024-08-09 10:30:00+00:00,1.27519,1.27568,1.27519,1.27554,168,12,0,5m,2024-08-09 10:30:00.000
GBPUSDm,2024-08-09 10:35:00+00:00,1.27554,1.27554,1.27522,1.27535,143,12,0,5m,2024-08-09 10:35:00.000
GBPUSDm,2024-08-09 10:40:00+00:00,1.27535,1.27537,1.27509,1.27523,167,12,0,5m,2024-08-09 10:40:00.000
GBPUSDm,2024-08-09 10:45:00+00:00,1.2752,1.27529,1.27464,1.27486,143,12,0,5m,2024-08-09 10:45:00.000
GBPUSDm,2024-08-09 10:50:00+00:00,1.27485,1.2749,1.27453,1.27468,163,12,0,5m,2024-08-09 10:50:00.000
GBPUSDm,2024-08-09 10:55:00+00:00,1.27466,1.27472,1.27443,1.27443,155,12,0,5m,2024-08-09 10:55:00.000
GBPUSDm,2024-08-09 11:00:00+00:00,1.27443,1.27459,1.27424,1.27455,240,12,0,5m,2024-08-09 11:00:00.000
GBPUSDm,2024-08-09 11:05:00+00:00,1.27459,1.2747,1.27448,1.27457,157,12,0,5m,2024-08-09 11:05:00.000
GBPUSDm,2024-08-09 11:10:00+00:00,1.27458,1.2751,1.27452,1.27495,196,12,0,5m,2024-08-09 11:10:00.000
GBPUSDm,2024-08-09 11:15:00+00:00,1.27495,1.27495,1.27452,1.27455,156,12,0,5m,2024-08-09 11:15:00.000
GBPUSDm,2024-08-09 11:20:00+00:00,1.27455,1.27489,1.27455,1.27457,149,12,0,5m,2024-08-09 11:20:00.000
GBPUSDm,2024-08-09 11:25:00+00:00,1.27457,1.27465,1.27431,1.27437,158,12,0,5m,2024-08-09 11:25:00.000
GBPUSDm,2024-08-09 11:30:00+00:00,1.27432,1.27458,1.27407,1.27423,185,12,0,5m,2024-08-09 11:30:00.000
GBPUSDm,2024-08-09 11:35:00+00:00,1.27421,1.27424,1.27395,1.27408,145,12,0,5m,2024-08-09 11:35:00.000
GBPUSDm,2024-08-09 11:40:00+00:00,1.27409,1.27417,1.27366,1.27368,156,12,0,5m,2024-08-09 11:40:00.000
GBPUSDm,2024-08-09 11:45:00+00:00,1.27366,1.27369,1.27298,1.27307,193,12,0,5m,2024-08-09 11:45:00.000
GBPUSDm,2024-08-09 11:50:00+00:00,1.27305,1.27396,1.27289,1.27386,259,12,0,5m,2024-08-09 11:50:00.000
GBPUSDm,2024-08-09 11:55:00+00:00,1.27388,1.2742,1.27388,1.27403,194,12,0,5m,2024-08-09 11:55:00.000
GBPUSDm,2024-08-09 12:00:00+00:00,1.27405,1.27408,1.27364,1.27377,198,12,0,5m,2024-08-09 12:00:00.000
GBPUSDm,2024-08-09 12:05:00+00:00,1.27377,1.27398,1.27364,1.27368,226,12,0,5m,2024-08-09 12:05:00.000
GBPUSDm,2024-08-09 12:10:00+00:00,1.27367,1.27408,1.27363,1.27406,181,12,0,5m,2024-08-09 12:10:00.000
GBPUSDm,2024-08-09 12:15:00+00:00,1.27407,1.27416,1.2737,1.27376,183,12,0,5m,2024-08-09 12:15:00.000
GBPUSDm,2024-08-09 12:20:00+00:00,1.27377,1.27411,1.27377,1.27389,209,12,0,5m,2024-08-09 12:20:00.000
GBPUSDm,2024-08-09 12:25:00+00:00,1.27388,1.274,1.27376,1.27389,86,8,0,5m,2024-08-09 12:25:00.000
GBPUSDm,2024-08-09 12:30:00+00:00,1.27388,1.27406,1.27305,1.27307,235,8,0,5m,2024-08-09 12:30:00.000
GBPUSDm,2024-08-09 12:35:00+00:00,1.27306,1.27314,1.27255,1.27296,321,12,0,5m,2024-08-09 12:35:00.000
GBPUSDm,2024-08-09 12:40:00+00:00,1.27294,1.27333,1.27292,1.27298,207,12,0,5m,2024-08-09 12:40:00.000
GBPUSDm,2024-08-09 12:45:00+00:00,1.27298,1.27349,1.27292,1.27346,212,12,0,5m,2024-08-09 12:45:00.000
GBPUSDm,2024-08-09 12:50:00+00:00,1.27345,1.2736,1.27324,1.27338,196,12,0,5m,2024-08-09 12:50:00.000
GBPUSDm,2024-08-09 12:55:00+00:00,1.2734,1.27379,1.2734,1.27364,204,12,0,5m,2024-08-09 12:55:00.000
GBPUSDm,2024-08-09 13:00:00+00:00,1.27363,1.27397,1.27333,1.27377,244,12,0,5m,2024-08-09 13:00:00.000
GBPUSDm,2024-08-09 13:05:00+00:00,1.27375,1.27391,1.27356,1.27358,179,12,0,5m,2024-08-09 13:05:00.000
GBPUSDm,2024-08-09 13:10:00+00:00,1.27358,1.27371,1.27338,1.2737,172,12,0,5m,2024-08-09 13:10:00.000
GBPUSDm,2024-08-09 13:15:00+00:00,1.27369,1.27438,1.27369,1.27426,211,12,0,5m,2024-08-09 13:15:00.000
GBPUSDm,2024-08-09 13:20:00+00:00,1.27424,1.2745,1.27393,1.27425,230,12,0,5m,2024-08-09 13:20:00.000
GBPUSDm,2024-08-09 13:25:00+00:00,1.27426,1.27446,1.27405,1.27445,221,12,0,5m,2024-08-09 13:25:00.000
GBPUSDm,2024-08-09 13:30:00+00:00,1.27445,1.2746,1.27347,1.27368,367,12,0,5m,2024-08-09 13:30:00.000
GBPUSDm,2024-08-09 13:35:00+00:00,1.2737,1.27404,1.27346,1.27357,307,12,0,5m,2024-08-09 13:35:00.000
GBPUSDm,2024-08-09 13:40:00+00:00,1.27355,1.27362,1.27309,1.2736,270,12,0,5m,2024-08-09 13:40:00.000
GBPUSDm,2024-08-09 13:45:00+00:00,1.27361,1.27391,1.27324,1.27327,289,12,0,5m,2024-08-09 13:45:00.000
GBPUSDm,2024-08-09 13:50:00+00:00,1.27327,1.27397,1.27305,1.2739,253,12,0,5m,2024-08-09 13:50:00.000
GBPUSDm,2024-08-09 13:55:00+00:00,1.27391,1.27456,1.27377,1.27452,328,12,0,5m,2024-08-09 13:55:00.000
GBPUSDm,2024-08-09 14:00:00+00:00,1.2745,1.27478,1.27429,1.27453,292,12,0,5m,2024-08-09 14:00:00.000
GBPUSDm,2024-08-09 14:05:00+00:00,1.27451,1.27481,1.27429,1.27455,296,12,0,5m,2024-08-09 14:05:00.000
GBPUSDm,2024-08-09 14:10:00+00:00,1.27455,1.27528,1.2745,1.27525,259,12,0,5m,2024-08-09 14:10:00.000
GBPUSDm,2024-08-09 14:15:00+00:00,1.27525,1.27575,1.27524,1.27573,270,12,0,5m,2024-08-09 14:15:00.000
GBPUSDm,2024-08-09 14:20:00+00:00,1.27573,1.27625,1.27568,1.27625,284,12,0,5m,2024-08-09 14:20:00.000
GBPUSDm,2024-08-09 14:25:00+00:00,1.27626,1.27647,1.27549,1.27601,318,12,0,5m,2024-08-09 14:25:00.000
GBPUSDm,2024-08-09 14:30:00+00:00,1.27602,1.27609,1.27557,1.27558,265,12,0,5m,2024-08-09 14:30:00.000
GBPUSDm,2024-08-09 14:35:00+00:00,1.27562,1.27563,1.27509,1.27548,244,12,0,5m,2024-08-09 14:35:00.000
GBPUSDm,2024-08-09 14:40:00+00:00,1.27547,1.27616,1.27546,1.27616,271,12,0,5m,2024-08-09 14:40:00.000
GBPUSDm,2024-08-09 14:45:00+00:00,1.27615,1.27718,1.27615,1.27651,320,12,0,5m,2024-08-09 14:45:00.000
GBPUSDm,2024-08-09 14:50:00+00:00,1.27652,1.2766,1.2761,1.27651,337,12,0,5m,2024-08-09 14:50:00.000
GBPUSDm,2024-08-09 14:55:00+00:00,1.27649,1.27668,1.27611,1.27628,297,12,0,5m,2024-08-09 14:55:00.000
GBPUSDm,2024-08-09 15:00:00+00:00,1.27627,1.27639,1.27572,1.27639,322,12,0,5m,2024-08-09 15:00:00.000
GBPUSDm,2024-08-09 15:05:00+00:00,1.27641,1.27697,1.27636,1.27665,344,12,0,5m,2024-08-09 15:05:00.000
GBPUSDm,2024-08-09 15:10:00+00:00,1.27664,1.27712,1.27656,1.27696,273,12,0,5m,2024-08-09 15:10:00.000
GBPUSDm,2024-08-09 15:15:00+00:00,1.27693,1.2773,1.27679,1.27714,254,12,0,5m,2024-08-09 15:15:00.000
GBPUSDm,2024-08-09 15:20:00+00:00,1.27714,1.27723,1.27683,1.27714,219,12,0,5m,2024-08-09 15:20:00.000
GBPUSDm,2024-08-09 15:25:00+00:00,1.27715,1.27733,1.27692,1.27694,195,12,0,5m,2024-08-09 15:25:00.000
GBPUSDm,2024-08-09 15:30:00+00:00,1.27693,1.27714,1.27661,1.27694,240,12,0,5m,2024-08-09 15:30:00.000
GBPUSDm,2024-08-09 15:35:00+00:00,1.27694,1.27706,1.27668,1.27677,203,12,0,5m,2024-08-09 15:35:00.000
GBPUSDm,2024-08-09 15:40:00+00:00,1.27677,1.27708,1.27673,1.27691,195,12,0,5m,2024-08-09 15:40:00.000
GBPUSDm,2024-08-09 15:45:00+00:00,1.27692,1.27724,1.2768,1.27711,184,12,0,5m,2024-08-09 15:45:00.000
GBPUSDm,2024-08-09 15:50:00+00:00,1.2771,1.27719,1.27681,1.27694,161,12,0,5m,2024-08-09 15:50:00.000
GBPUSDm,2024-08-09 15:55:00+00:00,1.27694,1.27697,1.27623,1.27641,201,12,0,5m,2024-08-09 15:55:00.000
GBPUSDm,2024-08-09 16:00:00+00:00,1.2764,1.2764,1.27602,1.27613,229,12,0,5m,2024-08-09 16:00:00.000
GBPUSDm,2024-08-09 16:05:00+00:00,1.27614,1.27634,1.27601,1.27613,166,12,0,5m,2024-08-09 16:05:00.000
GBPUSDm,2024-08-09 16:10:00+00:00,1.27612,1.27612,1.27578,1.27587,184,12,0,5m,2024-08-09 16:10:00.000
