symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-09 16:50:00+00:00,1.09191,1.09191,1.09174,1.09175,110,10,0,5m,2024-08-09 16:50:00.000
EURUSDm,2024-08-09 16:55:00+00:00,1.09175,1.09189,1.09174,1.09183,107,10,0,5m,2024-08-09 16:55:00.000
EURUSDm,2024-08-09 17:00:00+00:00,1.09185,1.09189,1.09175,1.09175,121,10,0,5m,2024-08-09 17:00:00.000
EURUSDm,2024-08-09 17:05:00+00:00,1.09175,1.0918,1.09159,1.09168,152,10,0,5m,2024-08-09 17:05:00.000
EURUSDm,2024-08-09 17:10:00+00:00,1.0917,1.0917,1.09148,1.09163,130,10,0,5m,2024-08-09 17:10:00.000
EURUSDm,2024-08-09 17:15:00+00:00,1.09163,1.09188,1.09161,1.09176,103,10,0,5m,2024-08-09 17:15:00.000
EURUSDm,2024-08-09 17:20:00+00:00,1.09177,1.09196,1.09177,1.09182,101,10,0,5m,2024-08-09 17:20:00.000
EURUSDm,2024-08-09 17:25:00+00:00,1.09182,1.09199,1.09179,1.09197,92,10,0,5m,2024-08-09 17:25:00.000
EURUSDm,2024-08-09 17:30:00+00:00,1.09196,1.0922,1.09195,1.09217,101,10,0,5m,2024-08-09 17:30:00.000
EURUSDm,2024-08-09 17:35:00+00:00,1.09217,1.09233,1.09216,1.09221,99,10,0,5m,2024-08-09 17:35:00.000
EURUSDm,2024-08-09 17:40:00+00:00,1.09221,1.09226,1.09207,1.09224,89,10,0,5m,2024-08-09 17:40:00.000
EURUSDm,2024-08-09 17:45:00+00:00,1.09225,1.09229,1.09209,1.09209,84,10,0,5m,2024-08-09 17:45:00.000
EURUSDm,2024-08-09 17:50:00+00:00,1.09209,1.09213,1.09189,1.09198,91,10,0,5m,2024-08-09 17:50:00.000
EURUSDm,2024-08-09 17:55:00+00:00,1.09197,1.09204,1.09191,1.09204,91,10,0,5m,2024-08-09 17:55:00.000
EURUSDm,2024-08-09 18:00:00+00:00,1.09204,1.09213,1.09199,1.09204,89,10,0,5m,2024-08-09 18:00:00.000
EURUSDm,2024-08-09 18:05:00+00:00,1.09203,1.09203,1.09186,1.09201,73,10,0,5m,2024-08-09 18:05:00.000
EURUSDm,2024-08-09 18:10:00+00:00,1.09201,1.09202,1.09181,1.09196,119,10,0,5m,2024-08-09 18:10:00.000
EURUSDm,2024-08-09 18:15:00+00:00,1.09196,1.09202,1.09171,1.09182,98,10,0,5m,2024-08-09 18:15:00.000
EURUSDm,2024-08-09 18:20:00+00:00,1.09181,1.09188,1.09177,1.09182,98,10,0,5m,2024-08-09 18:20:00.000
EURUSDm,2024-08-09 18:25:00+00:00,1.09182,1.09184,1.09171,1.09176,107,10,0,5m,2024-08-09 18:25:00.000
EURUSDm,2024-08-09 18:30:00+00:00,1.09173,1.09187,1.09171,1.09176,115,10,0,5m,2024-08-09 18:30:00.000
EURUSDm,2024-08-09 18:35:00+00:00,1.09175,1.09179,1.09167,1.09179,65,10,0,5m,2024-08-09 18:35:00.000
EURUSDm,2024-08-09 18:40:00+00:00,1.09177,1.09179,1.09171,1.09178,64,10,0,5m,2024-08-09 18:40:00.000
EURUSDm,2024-08-09 18:45:00+00:00,1.09178,1.09197,1.09178,1.09192,64,10,0,5m,2024-08-09 18:45:00.000
EURUSDm,2024-08-09 18:50:00+00:00,1.09191,1.09194,1.09183,1.09187,62,10,0,5m,2024-08-09 18:50:00.000
EURUSDm,2024-08-09 18:55:00+00:00,1.09187,1.09196,1.09176,1.09191,102,10,0,5m,2024-08-09 18:55:00.000
EURUSDm,2024-08-09 19:00:00+00:00,1.0919,1.09192,1.09181,1.09189,91,10,0,5m,2024-08-09 19:00:00.000
EURUSDm,2024-08-09 19:05:00+00:00,1.09189,1.09206,1.09186,1.09195,118,10,0,5m,2024-08-09 19:05:00.000
EURUSDm,2024-08-09 19:10:00+00:00,1.09195,1.09197,1.09187,1.09189,49,10,0,5m,2024-08-09 19:10:00.000
EURUSDm,2024-08-09 19:15:00+00:00,1.0919,1.09206,1.0919,1.09206,62,10,0,5m,2024-08-09 19:15:00.000
EURUSDm,2024-08-09 19:20:00+00:00,1.09206,1.09206,1.0918,1.09186,72,10,0,5m,2024-08-09 19:20:00.000
EURUSDm,2024-08-09 19:25:00+00:00,1.09185,1.0919,1.09181,1.09181,55,10,0,5m,2024-08-09 19:25:00.000
EURUSDm,2024-08-09 19:30:00+00:00,1.09181,1.0919,1.09181,1.09186,69,10,0,5m,2024-08-09 19:30:00.000
EURUSDm,2024-08-09 19:35:00+00:00,1.09186,1.09188,1.09165,1.09167,60,10,0,5m,2024-08-09 19:35:00.000
EURUSDm,2024-08-09 19:40:00+00:00,1.09167,1.09181,1.09167,1.09179,60,10,0,5m,2024-08-09 19:40:00.000
EURUSDm,2024-08-09 19:45:00+00:00,1.09179,1.09186,1.09175,1.09185,49,10,0,5m,2024-08-09 19:45:00.000
EURUSDm,2024-08-09 19:50:00+00:00,1.09185,1.09186,1.09175,1.0918,72,10,0,5m,2024-08-09 19:50:00.000
EURUSDm,2024-08-09 19:55:00+00:00,1.0918,1.09186,1.09178,1.09183,91,10,0,5m,2024-08-09 19:55:00.000
EURUSDm,2024-08-09 20:00:00+00:00,1.09185,1.0919,1.09176,1.09186,72,10,0,5m,2024-08-09 20:00:00.000
EURUSDm,2024-08-09 20:05:00+00:00,1.09186,1.09187,1.09172,1.09175,37,10,0,5m,2024-08-09 20:05:00.000
EURUSDm,2024-08-09 20:10:00+00:00,1.09175,1.09176,1.09164,1.09166,47,10,0,5m,2024-08-09 20:10:00.000
EURUSDm,2024-08-09 20:15:00+00:00,1.09166,1.09175,1.09165,1.0917,57,10,0,5m,2024-08-09 20:15:00.000
EURUSDm,2024-08-09 20:20:00+00:00,1.09169,1.09172,1.09163,1.09171,70,10,0,5m,2024-08-09 20:20:00.000
EURUSDm,2024-08-09 20:25:00+00:00,1.09171,1.09174,1.0916,1.09172,65,10,0,5m,2024-08-09 20:25:00.000
EURUSDm,2024-08-09 20:30:00+00:00,1.09173,1.09187,1.09173,1.09182,77,10,0,5m,2024-08-09 20:30:00.000
EURUSDm,2024-08-09 20:35:00+00:00,1.09182,1.09183,1.09173,1.09174,46,10,0,5m,2024-08-09 20:35:00.000
EURUSDm,2024-08-09 20:40:00+00:00,1.09174,1.09174,1.09154,1.09155,63,10,0,5m,2024-08-09 20:40:00.000
EURUSDm,2024-08-09 20:45:00+00:00,1.09154,1.09162,1.09154,1.09155,43,10,0,5m,2024-08-09 20:45:00.000
EURUSDm,2024-08-09 20:50:00+00:00,1.09155,1.09158,1.09145,1.09156,62,10,0,5m,2024-08-09 20:50:00.000
EURUSDm,2024-08-09 20:55:00+00:00,1.09156,1.09156,1.09149,1.0915,40,10,0,5m,2024-08-09 20:55:00.000
EURUSDm,2024-08-11 21:05:00+00:00,1.09133,1.09147,1.09132,1.09144,26,40,0,5m,2024-08-11 21:05:00.000
EURUSDm,2024-08-11 21:10:00+00:00,1.09144,1.09151,1.09142,1.09151,30,40,0,5m,2024-08-11 21:10:00.000
EURUSDm,2024-08-11 21:15:00+00:00,1.09151,1.09156,1.09149,1.09151,22,40,0,5m,2024-08-11 21:15:00.000
EURUSDm,2024-08-11 21:20:00+00:00,1.09151,1.09156,1.09151,1.09153,18,40,0,5m,2024-08-11 21:20:00.000
EURUSDm,2024-08-11 21:25:00+00:00,1.09154,1.09158,1.09152,1.09156,18,40,0,5m,2024-08-11 21:25:00.000
EURUSDm,2024-08-11 21:30:00+00:00,1.09155,1.09159,1.09152,1.09158,36,40,0,5m,2024-08-11 21:30:00.000
EURUSDm,2024-08-11 21:35:00+00:00,1.09158,1.09168,1.09157,1.0916,27,40,0,5m,2024-08-11 21:35:00.000
EURUSDm,2024-08-11 21:40:00+00:00,1.0916,1.09165,1.09159,1.09164,29,40,0,5m,2024-08-11 21:40:00.000
EURUSDm,2024-08-11 21:45:00+00:00,1.09164,1.09168,1.09164,1.09165,27,40,0,5m,2024-08-11 21:45:00.000
EURUSDm,2024-08-11 21:50:00+00:00,1.09166,1.09169,1.09163,1.09165,26,40,0,5m,2024-08-11 21:50:00.000
EURUSDm,2024-08-11 21:55:00+00:00,1.09165,1.0917,1.09163,1.09164,33,40,0,5m,2024-08-11 21:55:00.000
EURUSDm,2024-08-11 22:00:00+00:00,1.09183,1.09186,1.09134,1.0914,147,10,0,5m,2024-08-11 22:00:00.000
EURUSDm,2024-08-11 22:05:00+00:00,1.0914,1.09156,1.09122,1.0913,68,10,0,5m,2024-08-11 22:05:00.000
EURUSDm,2024-08-11 22:10:00+00:00,1.0913,1.09148,1.09126,1.09126,63,10,0,5m,2024-08-11 22:10:00.000
EURUSDm,2024-08-11 22:15:00+00:00,1.09125,1.09136,1.0911,1.09113,98,10,0,5m,2024-08-11 22:15:00.000
EURUSDm,2024-08-11 22:20:00+00:00,1.09113,1.09121,1.09095,1.09101,75,10,0,5m,2024-08-11 22:20:00.000
EURUSDm,2024-08-11 22:25:00+00:00,1.09101,1.0911,1.09099,1.09103,68,10,0,5m,2024-08-11 22:25:00.000
EURUSDm,2024-08-11 22:30:00+00:00,1.09103,1.09127,1.09103,1.09123,66,10,0,5m,2024-08-11 22:30:00.000
EURUSDm,2024-08-11 22:35:00+00:00,1.09122,1.09135,1.09117,1.09135,47,10,0,5m,2024-08-11 22:35:00.000
EURUSDm,2024-08-11 22:40:00+00:00,1.09135,1.09135,1.09122,1.09125,54,10,0,5m,2024-08-11 22:40:00.000
EURUSDm,2024-08-11 22:45:00+00:00,1.09125,1.09128,1.09124,1.09126,45,10,0,5m,2024-08-11 22:45:00.000
EURUSDm,2024-08-11 22:50:00+00:00,1.09126,1.09137,1.09124,1.09131,70,10,0,5m,2024-08-11 22:50:00.000
EURUSDm,2024-08-11 22:55:00+00:00,1.09131,1.09136,1.09124,1.09125,48,10,0,5m,2024-08-11 22:55:00.000
EURUSDm,2024-08-11 23:00:00+00:00,1.09125,1.09146,1.0912,1.09133,98,10,0,5m,2024-08-11 23:00:00.000
EURUSDm,2024-08-11 23:05:00+00:00,1.09133,1.09136,1.09122,1.09134,67,10,0,5m,2024-08-11 23:05:00.000
EURUSDm,2024-08-11 23:10:00+00:00,1.09135,1.09137,1.09128,1.09131,45,10,0,5m,2024-08-11 23:10:00.000
EURUSDm,2024-08-11 23:15:00+00:00,1.09131,1.09137,1.0912,1.09121,46,10,0,5m,2024-08-11 23:15:00.000
EURUSDm,2024-08-11 23:20:00+00:00,1.09123,1.09138,1.09123,1.09135,51,10,0,5m,2024-08-11 23:20:00.000
EURUSDm,2024-08-11 23:25:00+00:00,1.09135,1.09145,1.09135,1.09143,50,10,0,5m,2024-08-11 23:25:00.000
EURUSDm,2024-08-11 23:30:00+00:00,1.09143,1.09144,1.09129,1.09131,55,10,0,5m,2024-08-11 23:30:00.000
EURUSDm,2024-08-11 23:35:00+00:00,1.09132,1.0914,1.09132,1.09136,47,10,0,5m,2024-08-11 23:35:00.000
EURUSDm,2024-08-11 23:40:00+00:00,1.09136,1.09137,1.09129,1.09136,45,10,0,5m,2024-08-11 23:40:00.000
EURUSDm,2024-08-11 23:45:00+00:00,1.09138,1.09144,1.09122,1.09124,58,10,0,5m,2024-08-11 23:45:00.000
EURUSDm,2024-08-11 23:50:00+00:00,1.09124,1.09137,1.09122,1.09131,48,10,0,5m,2024-08-11 23:50:00.000
EURUSDm,2024-08-11 23:55:00+00:00,1.09132,1.09136,1.09122,1.09122,61,10,0,5m,2024-08-11 23:55:00.000
EURUSDm,2024-08-12 00:00:00+00:00,1.09122,1.09156,1.09114,1.09151,100,10,0,5m,2024-08-12 00:00:00.000
EURUSDm,2024-08-12 00:05:00+00:00,1.09151,1.09165,1.09151,1.09161,77,10,0,5m,2024-08-12 00:05:00.000
EURUSDm,2024-08-12 00:10:00+00:00,1.09162,1.09172,1.09159,1.0917,75,10,0,5m,2024-08-12 00:10:00.000
EURUSDm,2024-08-12 00:15:00+00:00,1.0917,1.09185,1.09169,1.09182,63,10,0,5m,2024-08-12 00:15:00.000
EURUSDm,2024-08-12 00:20:00+00:00,1.09182,1.09185,1.09165,1.09169,71,10,0,5m,2024-08-12 00:20:00.000
EURUSDm,2024-08-12 00:25:00+00:00,1.09169,1.09171,1.09151,1.09155,77,10,0,5m,2024-08-12 00:25:00.000
EURUSDm,2024-08-12 00:30:00+00:00,1.09156,1.09163,1.0915,1.09161,75,10,0,5m,2024-08-12 00:30:00.000
EURUSDm,2024-08-12 00:35:00+00:00,1.09161,1.09168,1.09157,1.09158,51,10,0,5m,2024-08-12 00:35:00.000
EURUSDm,2024-08-12 00:40:00+00:00,1.09159,1.09181,1.09159,1.09177,48,10,0,5m,2024-08-12 00:40:00.000
EURUSDm,2024-08-12 00:45:00+00:00,1.09177,1.09178,1.09164,1.09167,70,10,0,5m,2024-08-12 00:45:00.000
EURUSDm,2024-08-12 00:50:00+00:00,1.09167,1.09193,1.09163,1.09185,83,10,0,5m,2024-08-12 00:50:00.000
EURUSDm,2024-08-12 00:55:00+00:00,1.09185,1.09187,1.09174,1.0918,76,10,0,5m,2024-08-12 00:55:00.000
EURUSDm,2024-08-12 01:00:00+00:00,1.09179,1.09205,1.09173,1.09196,108,10,0,5m,2024-08-12 01:00:00.000
EURUSDm,2024-08-12 01:05:00+00:00,1.09196,1.09207,1.09184,1.09194,97,10,0,5m,2024-08-12 01:05:00.000
EURUSDm,2024-08-12 01:10:00+00:00,1.09194,1.09204,1.09192,1.09192,65,10,0,5m,2024-08-12 01:10:00.000
EURUSDm,2024-08-12 01:15:00+00:00,1.09193,1.09214,1.09193,1.09212,82,10,0,5m,2024-08-12 01:15:00.000
EURUSDm,2024-08-12 01:20:00+00:00,1.09212,1.09221,1.09208,1.09215,65,10,0,5m,2024-08-12 01:20:00.000
EURUSDm,2024-08-12 01:25:00+00:00,1.09215,1.09223,1.09212,1.09217,50,10,0,5m,2024-08-12 01:25:00.000
EURUSDm,2024-08-12 01:30:00+00:00,1.09218,1.09223,1.09218,1.09219,65,10,0,5m,2024-08-12 01:30:00.000
EURUSDm,2024-08-12 01:35:00+00:00,1.09219,1.09222,1.09207,1.09209,68,10,0,5m,2024-08-12 01:35:00.000
EURUSDm,2024-08-12 01:40:00+00:00,1.09209,1.09215,1.09201,1.09204,69,10,0,5m,2024-08-12 01:40:00.000
EURUSDm,2024-08-12 01:45:00+00:00,1.09204,1.09208,1.09197,1.09198,71,10,0,5m,2024-08-12 01:45:00.000
EURUSDm,2024-08-12 01:50:00+00:00,1.09198,1.09215,1.09198,1.09206,68,10,0,5m,2024-08-12 01:50:00.000
EURUSDm,2024-08-12 01:55:00+00:00,1.09206,1.09206,1.09191,1.09202,67,10,0,5m,2024-08-12 01:55:00.000
EURUSDm,2024-08-12 02:00:00+00:00,1.09202,1.09207,1.0919,1.09196,85,10,0,5m,2024-08-12 02:00:00.000
EURUSDm,2024-08-12 02:05:00+00:00,1.09195,1.09201,1.09189,1.09194,69,10,0,5m,2024-08-12 02:05:00.000
EURUSDm,2024-08-12 02:10:00+00:00,1.09195,1.09207,1.09194,1.09202,80,10,0,5m,2024-08-12 02:10:00.000
EURUSDm,2024-08-12 02:15:00+00:00,1.09203,1.09216,1.09203,1.09208,60,10,0,5m,2024-08-12 02:15:00.000
EURUSDm,2024-08-12 02:20:00+00:00,1.09208,1.09213,1.09201,1.09206,64,10,0,5m,2024-08-12 02:20:00.000
EURUSDm,2024-08-12 02:25:00+00:00,1.09206,1.09211,1.09201,1.09207,54,10,0,5m,2024-08-12 02:25:00.000
EURUSDm,2024-08-12 02:30:00+00:00,1.09207,1.0921,1.0919,1.09199,57,10,0,5m,2024-08-12 02:30:00.000
EURUSDm,2024-08-12 02:35:00+00:00,1.09199,1.09202,1.09185,1.09188,49,10,0,5m,2024-08-12 02:35:00.000
EURUSDm,2024-08-12 02:40:00+00:00,1.09188,1.09188,1.09174,1.09181,50,10,0,5m,2024-08-12 02:40:00.000
EURUSDm,2024-08-12 02:45:00+00:00,1.09181,1.09192,1.09181,1.09188,46,10,0,5m,2024-08-12 02:45:00.000
EURUSDm,2024-08-12 02:50:00+00:00,1.09188,1.09195,1.09183,1.09184,60,10,0,5m,2024-08-12 02:50:00.000
EURUSDm,2024-08-12 02:55:00+00:00,1.09184,1.09189,1.09173,1.09176,52,10,0,5m,2024-08-12 02:55:00.000
EURUSDm,2024-08-12 03:00:00+00:00,1.09176,1.09184,1.09169,1.09169,56,10,0,5m,2024-08-12 03:00:00.000
EURUSDm,2024-08-12 03:05:00+00:00,1.09169,1.09172,1.09164,1.09172,45,10,0,5m,2024-08-12 03:05:00.000
EURUSDm,2024-08-12 03:10:00+00:00,1.09172,1.09176,1.09165,1.09165,23,10,0,5m,2024-08-12 03:10:00.000
EURUSDm,2024-08-12 03:15:00+00:00,1.09165,1.09165,1.09145,1.09145,42,10,0,5m,2024-08-12 03:15:00.000
EURUSDm,2024-08-12 03:20:00+00:00,1.09143,1.09146,1.09134,1.09136,59,10,0,5m,2024-08-12 03:20:00.000
EURUSDm,2024-08-12 03:25:00+00:00,1.09136,1.09141,1.09133,1.09138,73,10,0,5m,2024-08-12 03:25:00.000
EURUSDm,2024-08-12 03:30:00+00:00,1.09138,1.09145,1.09134,1.09141,56,10,0,5m,2024-08-12 03:30:00.000
EURUSDm,2024-08-12 03:35:00+00:00,1.09141,1.09141,1.09122,1.09135,72,10,0,5m,2024-08-12 03:35:00.000
EURUSDm,2024-08-12 03:40:00+00:00,1.09135,1.09144,1.09133,1.09141,49,10,0,5m,2024-08-12 03:40:00.000
EURUSDm,2024-08-12 03:45:00+00:00,1.09141,1.09145,1.09135,1.09136,29,10,0,5m,2024-08-12 03:45:00.000
EURUSDm,2024-08-12 03:50:00+00:00,1.09136,1.09141,1.09128,1.09137,41,10,0,5m,2024-08-12 03:50:00.000
EURUSDm,2024-08-12 03:55:00+00:00,1.09136,1.09137,1.09127,1.09136,53,10,0,5m,2024-08-12 03:55:00.000
EURUSDm,2024-08-12 04:00:00+00:00,1.09137,1.09152,1.09132,1.09142,72,10,0,5m,2024-08-12 04:00:00.000
EURUSDm,2024-08-12 04:05:00+00:00,1.09142,1.09154,1.09141,1.09148,39,10,0,5m,2024-08-12 04:05:00.000
EURUSDm,2024-08-12 04:10:00+00:00,1.09148,1.09156,1.09148,1.09155,51,10,0,5m,2024-08-12 04:10:00.000
EURUSDm,2024-08-12 04:15:00+00:00,1.09155,1.09157,1.09142,1.09144,46,10,0,5m,2024-08-12 04:15:00.000
EURUSDm,2024-08-12 04:20:00+00:00,1.09144,1.09158,1.09143,1.09154,45,10,0,5m,2024-08-12 04:20:00.000
EURUSDm,2024-08-12 04:25:00+00:00,1.09154,1.09164,1.09151,1.09159,54,10,0,5m,2024-08-12 04:25:00.000
EURUSDm,2024-08-12 04:30:00+00:00,1.09159,1.09168,1.09158,1.09164,63,10,0,5m,2024-08-12 04:30:00.000
EURUSDm,2024-08-12 04:35:00+00:00,1.09164,1.09173,1.0916,1.09172,68,10,0,5m,2024-08-12 04:35:00.000
EURUSDm,2024-08-12 04:40:00+00:00,1.09172,1.09184,1.09169,1.09184,61,10,0,5m,2024-08-12 04:40:00.000
EURUSDm,2024-08-12 04:45:00+00:00,1.09184,1.0921,1.09184,1.09194,75,10,0,5m,2024-08-12 04:45:00.000
EURUSDm,2024-08-12 04:50:00+00:00,1.09194,1.09194,1.09179,1.09188,45,10,0,5m,2024-08-12 04:50:00.000
EURUSDm,2024-08-12 04:55:00+00:00,1.09188,1.09188,1.09178,1.09184,48,10,0,5m,2024-08-12 04:55:00.000
EURUSDm,2024-08-12 05:00:00+00:00,1.09185,1.09199,1.09185,1.09195,58,10,0,5m,2024-08-12 05:00:00.000
EURUSDm,2024-08-06 17:40:00+00:00,1.09263,1.09263,1.09239,1.09242,133,10,0,5m,2024-08-06 17:40:00.000
EURUSDm,2024-08-06 17:45:00+00:00,1.09241,1.09247,1.09224,1.09234,144,10,0,5m,2024-08-06 17:45:00.000
EURUSDm,2024-08-06 17:50:00+00:00,1.09235,1.09245,1.09224,1.0923,130,10,0,5m,2024-08-06 17:50:00.000
EURUSDm,2024-08-06 17:55:00+00:00,1.09229,1.09258,1.09229,1.09254,141,10,0,5m,2024-08-06 17:55:00.000
EURUSDm,2024-08-06 18:00:00+00:00,1.09256,1.09271,1.09245,1.09249,156,10,0,5m,2024-08-06 18:00:00.000
EURUSDm,2024-08-06 18:05:00+00:00,1.09248,1.09266,1.09248,1.09263,167,10,0,5m,2024-08-06 18:05:00.000
EURUSDm,2024-08-06 18:10:00+00:00,1.09262,1.09295,1.09262,1.09279,164,10,0,5m,2024-08-06 18:10:00.000
EURUSDm,2024-08-06 18:15:00+00:00,1.09279,1.09298,1.09273,1.09289,121,10,0,5m,2024-08-06 18:15:00.000
EURUSDm,2024-08-06 18:20:00+00:00,1.09289,1.093,1.09278,1.09299,130,10,0,5m,2024-08-06 18:20:00.000
EURUSDm,2024-08-06 18:25:00+00:00,1.09299,1.09305,1.09287,1.09304,129,10,0,5m,2024-08-06 18:25:00.000
EURUSDm,2024-08-06 18:30:00+00:00,1.09302,1.09323,1.09293,1.09319,122,10,0,5m,2024-08-06 18:30:00.000
EURUSDm,2024-08-06 18:35:00+00:00,1.0932,1.09326,1.09315,1.09325,80,10,0,5m,2024-08-06 18:35:00.000
EURUSDm,2024-08-06 18:40:00+00:00,1.09327,1.09331,1.09313,1.09325,104,10,0,5m,2024-08-06 18:40:00.000
EURUSDm,2024-08-06 18:45:00+00:00,1.09325,1.09332,1.093,1.09305,117,10,0,5m,2024-08-06 18:45:00.000
EURUSDm,2024-08-06 18:50:00+00:00,1.09303,1.09315,1.09297,1.0931,120,10,0,5m,2024-08-06 18:50:00.000
EURUSDm,2024-08-06 18:55:00+00:00,1.0931,1.09316,1.0927,1.09282,173,10,0,5m,2024-08-06 18:55:00.000
EURUSDm,2024-08-06 19:00:00+00:00,1.09283,1.09283,1.09237,1.09243,207,10,0,5m,2024-08-06 19:00:00.000
EURUSDm,2024-08-06 19:05:00+00:00,1.09244,1.09256,1.09223,1.09248,210,10,0,5m,2024-08-06 19:05:00.000
EURUSDm,2024-08-06 19:10:00+00:00,1.09247,1.09262,1.09243,1.09249,212,10,0,5m,2024-08-06 19:10:00.000
EURUSDm,2024-08-06 19:15:00+00:00,1.09249,1.09253,1.09226,1.09239,190,10,0,5m,2024-08-06 19:15:00.000
EURUSDm,2024-08-06 19:20:00+00:00,1.09238,1.09268,1.09236,1.09259,175,10,0,5m,2024-08-06 19:20:00.000
EURUSDm,2024-08-06 19:25:00+00:00,1.09261,1.09272,1.09246,1.09253,187,10,0,5m,2024-08-06 19:25:00.000
EURUSDm,2024-08-06 19:30:00+00:00,1.0925,1.09277,1.09242,1.09275,193,10,0,5m,2024-08-06 19:30:00.000
EURUSDm,2024-08-06 19:35:00+00:00,1.09275,1.09294,1.09264,1.09273,148,10,0,5m,2024-08-06 19:35:00.000
EURUSDm,2024-08-06 19:40:00+00:00,1.09273,1.09292,1.09267,1.0928,179,10,0,5m,2024-08-06 19:40:00.000
EURUSDm,2024-08-06 19:45:00+00:00,1.09279,1.0929,1.09268,1.09274,144,10,0,5m,2024-08-06 19:45:00.000
EURUSDm,2024-08-06 19:50:00+00:00,1.09276,1.09278,1.09252,1.0926,183,10,0,5m,2024-08-06 19:50:00.000
EURUSDm,2024-08-06 19:55:00+00:00,1.09263,1.09299,1.09256,1.09292,148,10,0,5m,2024-08-06 19:55:00.000
EURUSDm,2024-08-06 20:00:00+00:00,1.09292,1.09313,1.09281,1.09309,125,10,0,5m,2024-08-06 20:00:00.000
EURUSDm,2024-08-06 20:05:00+00:00,1.09309,1.09313,1.093,1.09301,48,10,0,5m,2024-08-06 20:05:00.000
EURUSDm,2024-08-06 20:10:00+00:00,1.09301,1.09301,1.0929,1.09296,61,10,0,5m,2024-08-06 20:10:00.000
EURUSDm,2024-08-06 20:15:00+00:00,1.09296,1.09306,1.09283,1.09306,89,10,0,5m,2024-08-06 20:15:00.000
EURUSDm,2024-08-06 20:20:00+00:00,1.09306,1.09306,1.09292,1.09294,56,10,0,5m,2024-08-06 20:20:00.000
EURUSDm,2024-08-06 20:25:00+00:00,1.09293,1.09297,1.09286,1.09289,56,10,0,5m,2024-08-06 20:25:00.000
EURUSDm,2024-08-06 20:30:00+00:00,1.09288,1.09299,1.09281,1.09296,69,10,0,5m,2024-08-06 20:30:00.000
EURUSDm,2024-08-06 20:35:00+00:00,1.09296,1.09296,1.09276,1.09281,98,10,0,5m,2024-08-06 20:35:00.000
EURUSDm,2024-08-06 20:40:00+00:00,1.09282,1.09289,1.09275,1.09287,65,10,0,5m,2024-08-06 20:40:00.000
EURUSDm,2024-08-06 20:45:00+00:00,1.09287,1.0929,1.09273,1.09281,104,10,0,5m,2024-08-06 20:45:00.000
EURUSDm,2024-08-06 20:50:00+00:00,1.09281,1.09294,1.09272,1.09275,123,10,0,5m,2024-08-06 20:50:00.000
EURUSDm,2024-08-06 20:55:00+00:00,1.09276,1.0931,1.09274,1.09296,133,10,0,5m,2024-08-06 20:55:00.000
EURUSDm,2024-08-06 21:00:00+00:00,1.09295,1.09307,1.09294,1.09302,13,16,0,5m,2024-08-06 21:00:00.000
EURUSDm,2024-08-06 21:05:00+00:00,1.09298,1.09298,1.09243,1.09277,105,26,0,5m,2024-08-06 21:05:00.000
EURUSDm,2024-08-06 21:10:00+00:00,1.09274,1.09287,1.09267,1.09278,61,60,0,5m,2024-08-06 21:10:00.000
EURUSDm,2024-08-06 21:15:00+00:00,1.0928,1.09287,1.09267,1.09278,80,49,0,5m,2024-08-06 21:15:00.000
EURUSDm,2024-08-06 21:20:00+00:00,1.09276,1.09286,1.09264,1.09279,56,44,0,5m,2024-08-06 21:20:00.000
EURUSDm,2024-08-06 21:25:00+00:00,1.09276,1.0929,1.0927,1.09277,109,42,0,5m,2024-08-06 21:25:00.000
EURUSDm,2024-08-06 21:30:00+00:00,1.09278,1.0929,1.09274,1.09275,92,42,0,5m,2024-08-06 21:30:00.000
EURUSDm,2024-08-06 21:35:00+00:00,1.09279,1.09289,1.09271,1.09283,68,42,0,5m,2024-08-06 21:35:00.000
EURUSDm,2024-08-06 21:40:00+00:00,1.09285,1.09287,1.0927,1.09272,59,44,0,5m,2024-08-06 21:40:00.000
EURUSDm,2024-08-06 21:45:00+00:00,1.09267,1.09276,1.09247,1.0925,80,50,0,5m,2024-08-06 21:45:00.000
EURUSDm,2024-08-06 21:50:00+00:00,1.09253,1.09271,1.09253,1.09266,96,44,0,5m,2024-08-06 21:50:00.000
EURUSDm,2024-08-06 21:55:00+00:00,1.09266,1.09284,1.09266,1.09284,28,14,0,5m,2024-08-06 21:55:00.000
EURUSDm,2024-08-06 22:00:00+00:00,1.09284,1.09316,1.09274,1.09292,165,10,0,5m,2024-08-06 22:00:00.000
EURUSDm,2024-08-06 22:05:00+00:00,1.09293,1.09314,1.09291,1.093,73,10,0,5m,2024-08-06 22:05:00.000
EURUSDm,2024-08-06 22:10:00+00:00,1.09298,1.09308,1.09283,1.09284,88,10,0,5m,2024-08-06 22:10:00.000
EURUSDm,2024-08-06 22:15:00+00:00,1.09284,1.09291,1.09271,1.0929,100,10,0,5m,2024-08-06 22:15:00.000
EURUSDm,2024-08-06 22:20:00+00:00,1.0929,1.09302,1.09287,1.09296,91,10,0,5m,2024-08-06 22:20:00.000
EURUSDm,2024-08-06 22:25:00+00:00,1.09296,1.09304,1.09287,1.09302,57,10,0,5m,2024-08-06 22:25:00.000
EURUSDm,2024-08-06 22:30:00+00:00,1.09302,1.09302,1.09279,1.09285,68,10,0,5m,2024-08-06 22:30:00.000
