symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-07 10:25:00+00:00,1.93549,1.93549,1.93461,1.93461,209,28,0,5m,2024-08-07 10:25:00.000
GBPAUDm,2024-08-07 10:30:00+00:00,1.93462,1.9353,1.93461,1.93517,184,28,0,5m,2024-08-07 10:30:00.000
GBPAUDm,2024-08-07 10:35:00+00:00,1.93517,1.93567,1.93499,1.93544,223,28,0,5m,2024-08-07 10:35:00.000
GBPAUDm,2024-08-07 10:40:00+00:00,1.93544,1.93652,1.93537,1.93652,207,28,0,5m,2024-08-07 10:40:00.000
GBPAUDm,2024-08-07 10:45:00+00:00,1.93653,1.93692,1.93616,1.9366,175,28,0,5m,2024-08-07 10:45:00.000
GBPAUDm,2024-08-07 10:50:00+00:00,1.9366,1.9366,1.93551,1.93562,192,28,0,5m,2024-08-07 10:50:00.000
GBPAUDm,2024-08-07 10:55:00+00:00,1.93563,1.93599,1.93507,1.93527,197,28,0,5m,2024-08-07 10:55:00.000
GBPAUDm,2024-08-07 11:00:00+00:00,1.93532,1.93583,1.93498,1.93582,178,28,0,5m,2024-08-07 11:00:00.000
GBPAUDm,2024-08-07 11:05:00+00:00,1.93582,1.93619,1.9353,1.93566,201,28,0,5m,2024-08-07 11:05:00.000
GBPAUDm,2024-08-07 11:10:00+00:00,1.93569,1.93638,1.93526,1.93596,210,28,0,5m,2024-08-07 11:10:00.000
GBPAUDm,2024-08-07 11:15:00+00:00,1.93596,1.93636,1.93566,1.9358,200,28,0,5m,2024-08-07 11:15:00.000
GBPAUDm,2024-08-07 11:20:00+00:00,1.93579,1.93669,1.93559,1.93669,205,28,0,5m,2024-08-07 11:20:00.000
GBPAUDm,2024-08-07 11:25:00+00:00,1.93668,1.9373,1.93637,1.93713,210,28,0,5m,2024-08-07 11:25:00.000
GBPAUDm,2024-08-07 11:30:00+00:00,1.93716,1.93837,1.93708,1.93746,220,28,0,5m,2024-08-07 11:30:00.000
GBPAUDm,2024-08-07 11:35:00+00:00,1.93748,1.93853,1.93748,1.93839,198,28,0,5m,2024-08-07 11:35:00.000
GBPAUDm,2024-08-07 11:40:00+00:00,1.93842,1.9391,1.93804,1.93842,243,28,0,5m,2024-08-07 11:40:00.000
GBPAUDm,2024-08-07 11:45:00+00:00,1.93843,1.93875,1.9373,1.93738,246,28,0,5m,2024-08-07 11:45:00.000
GBPAUDm,2024-08-07 11:50:00+00:00,1.93737,1.9381,1.93686,1.9381,226,28,0,5m,2024-08-07 11:50:00.000
GBPAUDm,2024-08-07 11:55:00+00:00,1.93809,1.93902,1.93807,1.93853,244,28,0,5m,2024-08-07 11:55:00.000
GBPAUDm,2024-08-07 12:00:00+00:00,1.93848,1.93936,1.93816,1.93936,311,28,0,5m,2024-08-07 12:00:00.000
GBPAUDm,2024-08-07 12:05:00+00:00,1.93935,1.93976,1.93855,1.93938,276,28,0,5m,2024-08-07 12:05:00.000
GBPAUDm,2024-08-07 12:10:00+00:00,1.93939,1.93978,1.93891,1.93902,245,28,0,5m,2024-08-07 12:10:00.000
GBPAUDm,2024-08-07 12:15:00+00:00,1.93902,1.9394,1.93774,1.93774,270,28,0,5m,2024-08-07 12:15:00.000
GBPAUDm,2024-08-07 12:20:00+00:00,1.93779,1.93841,1.93737,1.93841,289,28,0,5m,2024-08-07 12:20:00.000
GBPAUDm,2024-08-07 12:25:00+00:00,1.93846,1.93905,1.93815,1.93815,259,28,0,5m,2024-08-07 12:25:00.000
GBPAUDm,2024-08-07 12:30:00+00:00,1.93809,1.93882,1.93777,1.9384,296,28,0,5m,2024-08-07 12:30:00.000
GBPAUDm,2024-08-07 12:35:00+00:00,1.93841,1.93903,1.9375,1.93752,262,28,0,5m,2024-08-07 12:35:00.000
GBPAUDm,2024-08-07 12:40:00+00:00,1.93749,1.93857,1.93732,1.93846,217,28,0,5m,2024-08-07 12:40:00.000
GBPAUDm,2024-08-07 12:45:00+00:00,1.93851,1.93871,1.93815,1.93851,208,28,0,5m,2024-08-07 12:45:00.000
GBPAUDm,2024-08-07 12:50:00+00:00,1.93855,1.9388,1.9374,1.93767,261,28,0,5m,2024-08-07 12:50:00.000
GBPAUDm,2024-08-07 12:55:00+00:00,1.93771,1.93836,1.93766,1.93811,224,28,0,5m,2024-08-07 12:55:00.000
GBPAUDm,2024-08-07 13:00:00+00:00,1.93815,1.93852,1.93767,1.938,270,28,0,5m,2024-08-07 13:00:00.000
GBPAUDm,2024-08-07 13:05:00+00:00,1.93802,1.93818,1.93748,1.9375,212,28,0,5m,2024-08-07 13:05:00.000
GBPAUDm,2024-08-07 13:10:00+00:00,1.9375,1.9377,1.93724,1.93726,231,28,0,5m,2024-08-07 13:10:00.000
GBPAUDm,2024-08-07 13:15:00+00:00,1.93729,1.93733,1.93683,1.93719,197,28,0,5m,2024-08-07 13:15:00.000
GBPAUDm,2024-08-07 13:20:00+00:00,1.93715,1.93823,1.93711,1.93754,241,28,0,5m,2024-08-07 13:20:00.000
GBPAUDm,2024-08-07 13:25:00+00:00,1.93753,1.93757,1.93704,1.93713,218,28,0,5m,2024-08-07 13:25:00.000
GBPAUDm,2024-08-07 13:30:00+00:00,1.93719,1.93894,1.9371,1.9387,300,28,0,5m,2024-08-07 13:30:00.000
GBPAUDm,2024-08-07 13:35:00+00:00,1.93868,1.93933,1.9385,1.93881,274,28,0,5m,2024-08-07 13:35:00.000
GBPAUDm,2024-08-07 13:40:00+00:00,1.93885,1.93938,1.93876,1.93881,293,28,0,5m,2024-08-07 13:40:00.000
GBPAUDm,2024-08-07 13:45:00+00:00,1.93879,1.9389,1.93796,1.93833,301,28,0,5m,2024-08-07 13:45:00.000
GBPAUDm,2024-08-07 13:50:00+00:00,1.93833,1.93839,1.93747,1.93751,281,28,0,5m,2024-08-07 13:50:00.000
GBPAUDm,2024-08-07 13:55:00+00:00,1.93748,1.93784,1.93721,1.93748,261,28,0,5m,2024-08-07 13:55:00.000
GBPAUDm,2024-08-07 14:00:00+00:00,1.93751,1.93934,1.93751,1.93922,305,28,0,5m,2024-08-07 14:00:00.000
GBPAUDm,2024-08-07 14:05:00+00:00,1.93923,1.93925,1.93833,1.9386,289,28,0,5m,2024-08-07 14:05:00.000
GBPAUDm,2024-08-07 14:10:00+00:00,1.93858,1.93945,1.93844,1.93896,287,28,0,5m,2024-08-07 14:10:00.000
GBPAUDm,2024-08-07 14:15:00+00:00,1.93899,1.94053,1.93894,1.94044,285,28,0,5m,2024-08-07 14:15:00.000
GBPAUDm,2024-08-07 14:20:00+00:00,1.94041,1.94055,1.93999,1.94023,274,28,0,5m,2024-08-07 14:20:00.000
GBPAUDm,2024-08-07 14:25:00+00:00,1.94022,1.94097,1.94019,1.94089,299,28,0,5m,2024-08-07 14:25:00.000
GBPAUDm,2024-08-07 14:30:00+00:00,1.94085,1.94111,1.93948,1.93988,299,28,0,5m,2024-08-07 14:30:00.000
GBPAUDm,2024-08-07 14:35:00+00:00,1.93988,1.94039,1.93955,1.94016,279,28,0,5m,2024-08-07 14:35:00.000
GBPAUDm,2024-08-07 14:40:00+00:00,1.94015,1.94016,1.93848,1.93867,307,28,0,5m,2024-08-07 14:40:00.000
GBPAUDm,2024-08-07 14:45:00+00:00,1.93866,1.93954,1.93815,1.93911,356,28,0,5m,2024-08-07 14:45:00.000
GBPAUDm,2024-08-07 14:50:00+00:00,1.9391,1.94044,1.93901,1.94023,330,28,0,5m,2024-08-07 14:50:00.000
GBPAUDm,2024-08-07 14:55:00+00:00,1.94028,1.9406,1.9396,1.94021,305,28,0,5m,2024-08-07 14:55:00.000
GBPAUDm,2024-08-07 15:00:00+00:00,1.9402,1.94022,1.93927,1.93967,291,28,0,5m,2024-08-07 15:00:00.000
GBPAUDm,2024-08-07 15:05:00+00:00,1.93964,1.93973,1.93846,1.93855,278,28,0,5m,2024-08-07 15:05:00.000
GBPAUDm,2024-08-07 15:10:00+00:00,1.93856,1.93954,1.93848,1.93947,251,28,0,5m,2024-08-07 15:10:00.000
GBPAUDm,2024-08-07 15:15:00+00:00,1.93948,1.94088,1.93929,1.94007,282,28,0,5m,2024-08-07 15:15:00.000
GBPAUDm,2024-08-07 15:20:00+00:00,1.94006,1.9404,1.93977,1.94013,233,28,0,5m,2024-08-07 15:20:00.000
GBPAUDm,2024-08-07 15:25:00+00:00,1.94015,1.94046,1.93978,1.93998,258,28,0,5m,2024-08-07 15:25:00.000
GBPAUDm,2024-08-07 15:30:00+00:00,1.93993,1.9404,1.93987,1.94013,225,28,0,5m,2024-08-07 15:30:00.000
GBPAUDm,2024-08-07 15:35:00+00:00,1.94011,1.94046,1.93965,1.94041,237,28,0,5m,2024-08-07 15:35:00.000
GBPAUDm,2024-08-07 15:40:00+00:00,1.94043,1.94174,1.94016,1.94172,275,28,0,5m,2024-08-07 15:40:00.000
GBPAUDm,2024-08-07 15:45:00+00:00,1.94176,1.94211,1.94136,1.94168,282,28,0,5m,2024-08-07 15:45:00.000
GBPAUDm,2024-08-07 15:50:00+00:00,1.94169,1.9418,1.94068,1.94086,252,28,0,5m,2024-08-07 15:50:00.000
GBPAUDm,2024-08-07 15:55:00+00:00,1.94087,1.94109,1.94053,1.94072,241,28,0,5m,2024-08-07 15:55:00.000
GBPAUDm,2024-08-07 16:00:00+00:00,1.94071,1.94198,1.9403,1.94165,272,28,0,5m,2024-08-07 16:00:00.000
GBPAUDm,2024-08-07 16:05:00+00:00,1.94167,1.94181,1.94065,1.94114,271,28,0,5m,2024-08-07 16:05:00.000
GBPAUDm,2024-08-07 16:10:00+00:00,1.94115,1.94131,1.94044,1.94059,257,28,0,5m,2024-08-07 16:10:00.000
GBPAUDm,2024-08-07 16:15:00+00:00,1.94054,1.94111,1.9403,1.94111,213,28,0,5m,2024-08-07 16:15:00.000
GBPAUDm,2024-08-07 16:20:00+00:00,1.94114,1.9412,1.94028,1.941,237,28,0,5m,2024-08-07 16:20:00.000
GBPAUDm,2024-08-07 16:25:00+00:00,1.941,1.94157,1.9408,1.94106,230,28,0,5m,2024-08-07 16:25:00.000
GBPAUDm,2024-08-07 16:30:00+00:00,1.94109,1.94123,1.94073,1.94077,204,28,0,5m,2024-08-07 16:30:00.000
GBPAUDm,2024-08-07 16:35:00+00:00,1.94076,1.94117,1.94049,1.94059,201,28,0,5m,2024-08-07 16:35:00.000
GBPAUDm,2024-08-07 16:40:00+00:00,1.94058,1.94155,1.94058,1.94143,188,28,0,5m,2024-08-07 16:40:00.000
GBPAUDm,2024-08-07 16:45:00+00:00,1.94142,1.94218,1.94104,1.94205,214,28,0,5m,2024-08-07 16:45:00.000
GBPAUDm,2024-08-07 16:50:00+00:00,1.94201,1.94233,1.94185,1.94205,236,28,0,5m,2024-08-07 16:50:00.000
GBPAUDm,2024-08-07 16:55:00+00:00,1.94203,1.94215,1.94145,1.94157,231,28,0,5m,2024-08-07 16:55:00.000
GBPAUDm,2024-08-07 17:00:00+00:00,1.94161,1.94214,1.94143,1.94174,274,28,0,5m,2024-08-07 17:00:00.000
GBPAUDm,2024-08-07 17:05:00+00:00,1.94172,1.94267,1.9414,1.94238,273,28,0,5m,2024-08-07 17:05:00.000
GBPAUDm,2024-08-07 17:10:00+00:00,1.94239,1.94239,1.94166,1.94219,289,28,0,5m,2024-08-07 17:10:00.000
GBPAUDm,2024-08-07 17:15:00+00:00,1.94216,1.94351,1.94187,1.94319,247,28,0,5m,2024-08-07 17:15:00.000
GBPAUDm,2024-08-07 17:20:00+00:00,1.9432,1.9432,1.94181,1.94181,272,28,0,5m,2024-08-07 17:20:00.000
GBPAUDm,2024-08-07 17:25:00+00:00,1.94183,1.9427,1.94148,1.9424,274,28,0,5m,2024-08-07 17:25:00.000
GBPAUDm,2024-08-07 17:30:00+00:00,1.9424,1.94298,1.9422,1.94276,254,28,0,5m,2024-08-07 17:30:00.000
GBPAUDm,2024-08-07 17:35:00+00:00,1.9428,1.94285,1.94214,1.94238,227,28,0,5m,2024-08-07 17:35:00.000
GBPAUDm,2024-08-07 17:40:00+00:00,1.94242,1.94301,1.94221,1.94269,242,28,0,5m,2024-08-07 17:40:00.000
GBPAUDm,2024-08-07 17:45:00+00:00,1.94267,1.94349,1.94246,1.94344,253,28,0,5m,2024-08-07 17:45:00.000
GBPAUDm,2024-08-07 17:50:00+00:00,1.9434,1.94365,1.94292,1.9433,262,28,0,5m,2024-08-07 17:50:00.000
GBPAUDm,2024-08-07 17:55:00+00:00,1.94334,1.94447,1.94334,1.94434,251,28,0,5m,2024-08-07 17:55:00.000
GBPAUDm,2024-08-07 18:00:00+00:00,1.94434,1.94434,1.94334,1.94354,248,28,0,5m,2024-08-07 18:00:00.000
GBPAUDm,2024-08-07 18:05:00+00:00,1.94355,1.94445,1.94334,1.9444,257,28,0,5m,2024-08-07 18:05:00.000
GBPAUDm,2024-08-07 18:10:00+00:00,1.94437,1.94614,1.94426,1.94601,248,28,0,5m,2024-08-07 18:10:00.000
GBPAUDm,2024-08-07 18:15:00+00:00,1.946,1.94609,1.94483,1.94559,336,28,0,5m,2024-08-07 18:15:00.000
GBPAUDm,2024-08-07 18:20:00+00:00,1.94561,1.94614,1.94508,1.94523,285,28,0,5m,2024-08-07 18:20:00.000
GBPAUDm,2024-08-07 18:25:00+00:00,1.94524,1.94524,1.94414,1.94502,251,28,0,5m,2024-08-07 18:25:00.000
GBPAUDm,2024-08-07 18:30:00+00:00,1.94506,1.94572,1.94496,1.94555,294,28,0,5m,2024-08-07 18:30:00.000
GBPAUDm,2024-08-07 18:35:00+00:00,1.94559,1.94616,1.94536,1.94575,276,28,0,5m,2024-08-07 18:35:00.000
GBPAUDm,2024-08-07 18:40:00+00:00,1.9458,1.94634,1.94573,1.94598,260,28,0,5m,2024-08-07 18:40:00.000
GBPAUDm,2024-08-07 18:45:00+00:00,1.94596,1.94695,1.94552,1.94675,256,28,0,5m,2024-08-07 18:45:00.000
GBPAUDm,2024-08-07 18:50:00+00:00,1.94675,1.94729,1.94673,1.94688,211,28,0,5m,2024-08-07 18:50:00.000
GBPAUDm,2024-08-07 18:55:00+00:00,1.94685,1.9471,1.94597,1.94597,286,28,0,5m,2024-08-07 18:55:00.000
GBPAUDm,2024-08-07 19:00:00+00:00,1.94595,1.94634,1.94531,1.94531,257,28,0,5m,2024-08-07 19:00:00.000
GBPAUDm,2024-08-07 19:05:00+00:00,1.9453,1.94625,1.94524,1.94609,261,28,0,5m,2024-08-07 19:05:00.000
GBPAUDm,2024-08-07 19:10:00+00:00,1.94609,1.94692,1.94594,1.94678,245,28,0,5m,2024-08-07 19:10:00.000
GBPAUDm,2024-08-07 19:15:00+00:00,1.94677,1.94677,1.94602,1.94615,219,28,0,5m,2024-08-07 19:15:00.000
GBPAUDm,2024-08-07 19:20:00+00:00,1.94615,1.94674,1.94592,1.94657,217,28,0,5m,2024-08-07 19:20:00.000
GBPAUDm,2024-08-07 19:25:00+00:00,1.94658,1.94663,1.94618,1.94648,213,28,0,5m,2024-08-07 19:25:00.000
GBPAUDm,2024-08-07 19:30:00+00:00,1.94652,1.94675,1.94625,1.94648,238,28,0,5m,2024-08-07 19:30:00.000
GBPAUDm,2024-08-07 19:35:00+00:00,1.94648,1.94652,1.9458,1.94608,210,28,0,5m,2024-08-07 19:35:00.000
GBPAUDm,2024-08-07 19:40:00+00:00,1.94605,1.94675,1.94596,1.94667,199,28,0,5m,2024-08-07 19:40:00.000
GBPAUDm,2024-08-07 19:45:00+00:00,1.94662,1.94694,1.94632,1.94669,227,28,0,5m,2024-08-07 19:45:00.000
GBPAUDm,2024-08-07 19:50:00+00:00,1.94669,1.94722,1.94643,1.9468,231,28,0,5m,2024-08-07 19:50:00.000
GBPAUDm,2024-08-07 19:55:00+00:00,1.9468,1.9471,1.94621,1.94621,208,28,0,5m,2024-08-07 19:55:00.000
GBPAUDm,2024-08-07 20:00:00+00:00,1.94621,1.94657,1.94604,1.94652,116,28,0,5m,2024-08-07 20:00:00.000
GBPAUDm,2024-08-07 20:05:00+00:00,1.94653,1.94669,1.94639,1.9465,112,28,0,5m,2024-08-07 20:05:00.000
GBPAUDm,2024-08-07 20:10:00+00:00,1.9465,1.9465,1.94606,1.94626,82,28,0,5m,2024-08-07 20:10:00.000
GBPAUDm,2024-08-07 20:15:00+00:00,1.94626,1.94665,1.9461,1.94621,109,28,0,5m,2024-08-07 20:15:00.000
GBPAUDm,2024-08-07 20:20:00+00:00,1.94622,1.94684,1.94622,1.9467,119,28,0,5m,2024-08-07 20:20:00.000
GBPAUDm,2024-08-07 20:25:00+00:00,1.9467,1.94671,1.94607,1.94615,134,28,0,5m,2024-08-07 20:25:00.000
GBPAUDm,2024-08-07 20:30:00+00:00,1.9462,1.94647,1.94588,1.94593,90,28,0,5m,2024-08-07 20:30:00.000
GBPAUDm,2024-08-07 20:35:00+00:00,1.94593,1.94606,1.94577,1.94581,79,28,0,5m,2024-08-07 20:35:00.000
GBPAUDm,2024-08-07 20:40:00+00:00,1.94581,1.94593,1.94544,1.9456,81,28,0,5m,2024-08-07 20:40:00.000
GBPAUDm,2024-08-07 20:45:00+00:00,1.94561,1.94569,1.94538,1.94542,94,28,0,5m,2024-08-07 20:45:00.000
GBPAUDm,2024-08-07 20:50:00+00:00,1.94542,1.94606,1.94542,1.94604,124,28,0,5m,2024-08-07 20:50:00.000
GBPAUDm,2024-08-07 20:55:00+00:00,1.94603,1.94699,1.94594,1.94643,163,28,0,5m,2024-08-07 20:55:00.000
GBPAUDm,2024-08-07 21:00:00+00:00,1.94642,1.94649,1.94638,1.94641,11,72,0,5m,2024-08-07 21:00:00.000
GBPAUDm,2024-08-07 21:05:00+00:00,1.94639,1.94639,1.94517,1.94517,51,89,0,5m,2024-08-07 21:05:00.000
GBPAUDm,2024-08-07 21:10:00+00:00,1.94515,1.94515,1.94494,1.94506,55,266,0,5m,2024-08-07 21:10:00.000
GBPAUDm,2024-08-07 21:15:00+00:00,1.94504,1.94567,1.94488,1.94566,60,210,0,5m,2024-08-07 21:15:00.000
GBPAUDm,2024-08-07 21:20:00+00:00,1.94567,1.94582,1.94566,1.9458,41,182,0,5m,2024-08-07 21:20:00.000
GBPAUDm,2024-08-07 21:25:00+00:00,1.94577,1.94579,1.94558,1.94561,55,196,0,5m,2024-08-07 21:25:00.000
GBPAUDm,2024-08-07 21:30:00+00:00,1.94562,1.94602,1.94559,1.94602,74,168,0,5m,2024-08-07 21:30:00.000
GBPAUDm,2024-08-07 21:35:00+00:00,1.94605,1.94609,1.9459,1.94598,105,152,0,5m,2024-08-07 21:35:00.000
GBPAUDm,2024-08-07 21:40:00+00:00,1.94598,1.94607,1.94595,1.946,68,154,0,5m,2024-08-07 21:40:00.000
GBPAUDm,2024-08-07 21:45:00+00:00,1.94599,1.94622,1.94599,1.94617,92,148,0,5m,2024-08-07 21:45:00.000
GBPAUDm,2024-08-07 21:50:00+00:00,1.94617,1.94635,1.94613,1.94631,87,109,0,5m,2024-08-07 21:50:00.000
GBPAUDm,2024-08-07 21:55:00+00:00,1.9463,1.9466,1.94522,1.94522,63,67,0,5m,2024-08-07 21:55:00.000
GBPAUDm,2024-08-07 22:00:00+00:00,1.9456,1.94664,1.94391,1.94646,197,111,0,5m,2024-08-07 22:00:00.000
GBPAUDm,2024-08-07 22:05:00+00:00,1.94644,1.94671,1.94575,1.946,164,109,0,5m,2024-08-07 22:05:00.000
GBPAUDm,2024-08-07 22:10:00+00:00,1.94605,1.94661,1.9456,1.94658,166,111,0,5m,2024-08-07 22:10:00.000
GBPAUDm,2024-08-07 22:15:00+00:00,1.94658,1.94665,1.94513,1.94582,184,107,0,5m,2024-08-07 22:15:00.000
GBPAUDm,2024-08-07 22:20:00+00:00,1.94581,1.94611,1.94509,1.94593,192,106,0,5m,2024-08-07 22:20:00.000
GBPAUDm,2024-08-07 22:25:00+00:00,1.94595,1.9464,1.9455,1.9464,167,108,0,5m,2024-08-07 22:25:00.000
GBPAUDm,2024-08-07 22:30:00+00:00,1.94626,1.947,1.94527,1.9463,180,109,0,5m,2024-08-07 22:30:00.000
GBPAUDm,2024-08-07 22:35:00+00:00,1.94635,1.94662,1.94501,1.94646,174,108,0,5m,2024-08-07 22:35:00.000
GBPAUDm,2024-08-07 22:40:00+00:00,1.94638,1.94666,1.94587,1.946,148,105,0,5m,2024-08-07 22:40:00.000
GBPAUDm,2024-08-07 22:45:00+00:00,1.94604,1.94639,1.94546,1.94632,178,105,0,5m,2024-08-07 22:45:00.000
GBPAUDm,2024-08-07 22:50:00+00:00,1.94638,1.94646,1.94551,1.94615,143,106,0,5m,2024-08-07 22:50:00.000
GBPAUDm,2024-08-07 22:55:00+00:00,1.94624,1.94624,1.94554,1.94581,167,106,0,5m,2024-08-07 22:55:00.000
GBPAUDm,2024-08-07 23:00:00+00:00,1.94653,1.94697,1.94615,1.94615,120,28,0,5m,2024-08-07 23:00:00.000
GBPAUDm,2024-08-07 23:05:00+00:00,1.94615,1.9464,1.94577,1.94618,139,28,0,5m,2024-08-07 23:05:00.000
GBPAUDm,2024-08-07 23:10:00+00:00,1.94618,1.94625,1.94574,1.94623,124,28,0,5m,2024-08-07 23:10:00.000
GBPAUDm,2024-08-07 23:15:00+00:00,1.94621,1.94695,1.9461,1.94689,120,28,0,5m,2024-08-07 23:15:00.000
GBPAUDm,2024-08-07 23:20:00+00:00,1.94688,1.94763,1.94688,1.94749,159,28,0,5m,2024-08-07 23:20:00.000
GBPAUDm,2024-08-07 23:25:00+00:00,1.94749,1.94777,1.9466,1.94681,197,28,0,5m,2024-08-07 23:25:00.000
GBPAUDm,2024-08-07 23:30:00+00:00,1.94683,1.94816,1.94672,1.94809,233,28,0,5m,2024-08-07 23:30:00.000
GBPAUDm,2024-08-07 23:35:00+00:00,1.94813,1.94817,1.94745,1.94806,248,28,0,5m,2024-08-07 23:35:00.000
GBPAUDm,2024-08-07 23:40:00+00:00,1.94806,1.94836,1.94677,1.94679,244,28,0,5m,2024-08-07 23:40:00.000
GBPAUDm,2024-08-07 23:45:00+00:00,1.94677,1.94716,1.94646,1.94696,227,28,0,5m,2024-08-07 23:45:00.000
GBPAUDm,2024-08-07 23:50:00+00:00,1.94697,1.94729,1.94595,1.94645,247,28,0,5m,2024-08-07 23:50:00.000
GBPAUDm,2024-08-07 23:55:00+00:00,1.94645,1.94654,1.94531,1.94554,202,28,0,5m,2024-08-07 23:55:00.000
GBPAUDm,2024-08-08 00:00:00+00:00,1.94549,1.94599,1.94456,1.94475,327,28,0,5m,2024-08-08 00:00:00.000
GBPAUDm,2024-08-08 00:05:00+00:00,1.94476,1.94577,1.94472,1.94494,284,28,0,5m,2024-08-08 00:05:00.000
GBPAUDm,2024-08-08 00:10:00+00:00,1.94498,1.9457,1.94477,1.94539,313,28,0,5m,2024-08-08 00:10:00.000
GBPAUDm,2024-08-08 00:15:00+00:00,1.94538,1.94538,1.94402,1.94412,278,28,0,5m,2024-08-08 00:15:00.000
GBPAUDm,2024-08-08 00:20:00+00:00,1.9441,1.94559,1.94399,1.94541,259,28,0,5m,2024-08-08 00:20:00.000
GBPAUDm,2024-08-08 00:25:00+00:00,1.94546,1.94653,1.94475,1.94647,271,28,0,5m,2024-08-08 00:25:00.000
GBPAUDm,2024-08-08 00:30:00+00:00,1.94647,1.94656,1.94519,1.9454,263,28,0,5m,2024-08-08 00:30:00.000
GBPAUDm,2024-08-08 00:35:00+00:00,1.94544,1.9458,1.94508,1.94562,202,28,0,5m,2024-08-08 00:35:00.000
GBPAUDm,2024-08-08 00:40:00+00:00,1.94558,1.94644,1.94547,1.94629,203,28,0,5m,2024-08-08 00:40:00.000
GBPAUDm,2024-08-08 00:45:00+00:00,1.94627,1.94808,1.94627,1.94682,301,28,0,5m,2024-08-08 00:45:00.000
GBPAUDm,2024-08-08 00:50:00+00:00,1.94687,1.94699,1.94595,1.94631,294,28,0,5m,2024-08-08 00:50:00.000
GBPAUDm,2024-08-08 00:55:00+00:00,1.94636,1.94647,1.94471,1.94543,295,28,0,5m,2024-08-08 00:55:00.000
GBPAUDm,2024-08-08 01:00:00+00:00,1.94543,1.94569,1.94354,1.94356,322,28,0,5m,2024-08-08 01:00:00.000
GBPAUDm,2024-08-08 01:05:00+00:00,1.94352,1.94392,1.94314,1.94378,272,28,0,5m,2024-08-08 01:05:00.000
GBPAUDm,2024-08-08 01:10:00+00:00,1.94378,1.94382,1.94295,1.94298,215,28,0,5m,2024-08-08 01:10:00.000
GBPAUDm,2024-08-08 01:15:00+00:00,1.94299,1.94356,1.94226,1.94334,405,28,0,5m,2024-08-08 01:15:00.000
GBPAUDm,2024-08-08 01:20:00+00:00,1.94335,1.94342,1.94258,1.94285,225,28,0,5m,2024-08-08 01:20:00.000
GBPAUDm,2024-08-08 01:25:00+00:00,1.94284,1.94286,1.94129,1.9418,287,28,0,5m,2024-08-08 01:25:00.000
GBPAUDm,2024-08-08 01:30:00+00:00,1.94178,1.94373,1.94106,1.94352,389,28,0,5m,2024-08-08 01:30:00.000
GBPAUDm,2024-08-08 01:35:00+00:00,1.94351,1.94359,1.94304,1.94335,293,28,0,5m,2024-08-08 01:35:00.000
GBPAUDm,2024-08-08 01:40:00+00:00,1.94334,1.9438,1.94275,1.94299,235,28,0,5m,2024-08-08 01:40:00.000
GBPAUDm,2024-08-08 01:45:00+00:00,1.943,1.94378,1.9429,1.9436,274,28,0,5m,2024-08-08 01:45:00.000
GBPAUDm,2024-08-08 01:50:00+00:00,1.94355,1.94387,1.9427,1.94276,254,28,0,5m,2024-08-08 01:50:00.000
GBPAUDm,2024-08-08 01:55:00+00:00,1.94278,1.94285,1.94178,1.94204,222,28,0,5m,2024-08-08 01:55:00.000
GBPAUDm,2024-08-08 02:00:00+00:00,1.94201,1.94218,1.94124,1.94213,262,28,0,5m,2024-08-08 02:00:00.000
GBPAUDm,2024-08-08 02:05:00+00:00,1.94212,1.9423,1.94147,1.94172,239,28,0,5m,2024-08-08 02:05:00.000
GBPAUDm,2024-08-08 02:10:00+00:00,1.94175,1.94189,1.94069,1.94079,225,28,0,5m,2024-08-08 02:10:00.000
GBPAUDm,2024-08-08 02:15:00+00:00,1.94078,1.94085,1.94,1.94013,204,28,0,5m,2024-08-08 02:15:00.000
GBPAUDm,2024-08-08 02:20:00+00:00,1.94012,1.94054,1.93985,1.94013,199,28,0,5m,2024-08-08 02:20:00.000
GBPAUDm,2024-08-08 02:25:00+00:00,1.94016,1.94044,1.93994,1.94013,206,28,0,5m,2024-08-08 02:25:00.000
GBPAUDm,2024-08-08 02:30:00+00:00,1.94013,1.94076,1.9391,1.94005,246,28,0,5m,2024-08-08 02:30:00.000
GBPAUDm,2024-08-08 02:35:00+00:00,1.94006,1.94013,1.9392,1.93976,244,28,0,5m,2024-08-08 02:35:00.000
GBPAUDm,2024-08-08 02:40:00+00:00,1.93976,1.93977,1.93696,1.93745,477,28,0,5m,2024-08-08 02:40:00.000
GBPAUDm,2024-08-08 02:45:00+00:00,1.9374,1.93853,1.93696,1.93824,260,28,0,5m,2024-08-08 02:45:00.000
GBPAUDm,2024-08-08 02:50:00+00:00,1.93824,1.93843,1.93776,1.93778,185,28,0,5m,2024-08-08 02:50:00.000
GBPAUDm,2024-08-08 02:55:00+00:00,1.93778,1.93778,1.93673,1.93698,227,28,0,5m,2024-08-08 02:55:00.000
GBPAUDm,2024-08-08 03:00:00+00:00,1.93697,1.93745,1.93628,1.9371,278,28,0,5m,2024-08-08 03:00:00.000
GBPAUDm,2024-08-08 03:05:00+00:00,1.93717,1.9377,1.93674,1.9377,180,28,0,5m,2024-08-08 03:05:00.000
GBPAUDm,2024-08-08 03:10:00+00:00,1.93772,1.93812,1.93716,1.9373,251,28,0,5m,2024-08-08 03:10:00.000
