symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-08 23:20:00+00:00,1.93403,1.93417,1.93383,1.9341,114,28,0,5m,2024-08-08 23:20:00.000
GBPAUDm,2024-08-08 23:25:00+00:00,1.9341,1.93427,1.93389,1.93401,85,28,0,5m,2024-08-08 23:25:00.000
GBPAUDm,2024-08-08 23:30:00+00:00,1.93401,1.93425,1.93399,1.93422,68,28,0,5m,2024-08-08 23:30:00.000
GBPAUDm,2024-08-08 23:35:00+00:00,1.93421,1.93439,1.93411,1.93433,76,28,0,5m,2024-08-08 23:35:00.000
GBPAUDm,2024-08-08 23:40:00+00:00,1.93433,1.93434,1.9337,1.93384,88,28,0,5m,2024-08-08 23:40:00.000
GBPAUDm,2024-08-08 23:45:00+00:00,1.93384,1.9339,1.93285,1.93293,144,28,0,5m,2024-08-08 23:45:00.000
GBPAUDm,2024-08-08 23:50:00+00:00,1.93293,1.93363,1.93292,1.93347,149,28,0,5m,2024-08-08 23:50:00.000
GBPAUDm,2024-08-08 23:55:00+00:00,1.93347,1.93385,1.9334,1.93371,151,28,0,5m,2024-08-08 23:55:00.000
GBPAUDm,2024-08-09 00:00:00+00:00,1.93376,1.93408,1.93353,1.93395,261,28,0,5m,2024-08-09 00:00:00.000
GBPAUDm,2024-08-09 00:05:00+00:00,1.93394,1.93411,1.93332,1.93361,207,28,0,5m,2024-08-09 00:05:00.000
GBPAUDm,2024-08-09 00:10:00+00:00,1.93361,1.93481,1.93352,1.93469,204,28,0,5m,2024-08-09 00:10:00.000
GBPAUDm,2024-08-09 00:15:00+00:00,1.93469,1.93519,1.9345,1.93502,235,28,0,5m,2024-08-09 00:15:00.000
GBPAUDm,2024-08-09 00:20:00+00:00,1.93497,1.93542,1.93458,1.93479,226,28,0,5m,2024-08-09 00:20:00.000
GBPAUDm,2024-08-09 00:25:00+00:00,1.93479,1.93527,1.93467,1.93526,165,28,0,5m,2024-08-09 00:25:00.000
GBPAUDm,2024-08-09 00:30:00+00:00,1.93531,1.93545,1.93487,1.93493,182,28,0,5m,2024-08-09 00:30:00.000
GBPAUDm,2024-08-09 00:35:00+00:00,1.93493,1.93532,1.93454,1.93529,213,28,0,5m,2024-08-09 00:35:00.000
GBPAUDm,2024-08-09 00:40:00+00:00,1.9353,1.93565,1.93505,1.93507,200,28,0,5m,2024-08-09 00:40:00.000
GBPAUDm,2024-08-09 00:45:00+00:00,1.93508,1.93525,1.93418,1.93453,203,28,0,5m,2024-08-09 00:45:00.000
GBPAUDm,2024-08-09 00:50:00+00:00,1.93452,1.93468,1.93397,1.93444,182,28,0,5m,2024-08-09 00:50:00.000
GBPAUDm,2024-08-09 00:55:00+00:00,1.93446,1.93492,1.93444,1.93487,201,28,0,5m,2024-08-09 00:55:00.000
GBPAUDm,2024-08-09 01:00:00+00:00,1.93485,1.93511,1.93392,1.93397,213,28,0,5m,2024-08-09 01:00:00.000
GBPAUDm,2024-08-09 01:05:00+00:00,1.93398,1.93429,1.93394,1.93423,176,28,0,5m,2024-08-09 01:05:00.000
GBPAUDm,2024-08-09 01:10:00+00:00,1.93423,1.93488,1.93405,1.93466,198,28,0,5m,2024-08-09 01:10:00.000
GBPAUDm,2024-08-09 01:15:00+00:00,1.93465,1.93522,1.93431,1.93522,217,28,0,5m,2024-08-09 01:15:00.000
GBPAUDm,2024-08-09 01:20:00+00:00,1.93521,1.93525,1.93484,1.93484,177,28,0,5m,2024-08-09 01:20:00.000
GBPAUDm,2024-08-09 01:25:00+00:00,1.93484,1.93495,1.93449,1.93471,163,28,0,5m,2024-08-09 01:25:00.000
GBPAUDm,2024-08-09 01:30:00+00:00,1.93472,1.93474,1.93342,1.93395,219,28,0,5m,2024-08-09 01:30:00.000
GBPAUDm,2024-08-09 01:35:00+00:00,1.93393,1.93426,1.93333,1.93407,243,28,0,5m,2024-08-09 01:35:00.000
GBPAUDm,2024-08-09 01:40:00+00:00,1.93411,1.93439,1.93379,1.93393,221,28,0,5m,2024-08-09 01:40:00.000
GBPAUDm,2024-08-09 01:45:00+00:00,1.93393,1.93408,1.93309,1.93326,209,28,0,5m,2024-08-09 01:45:00.000
GBPAUDm,2024-08-09 01:50:00+00:00,1.93326,1.93404,1.93323,1.934,171,28,0,5m,2024-08-09 01:50:00.000
GBPAUDm,2024-08-09 01:55:00+00:00,1.934,1.93436,1.93354,1.93423,201,28,0,5m,2024-08-09 01:55:00.000
GBPAUDm,2024-08-09 02:00:00+00:00,1.9342,1.9347,1.93366,1.93366,249,28,0,5m,2024-08-09 02:00:00.000
GBPAUDm,2024-08-09 02:05:00+00:00,1.93366,1.93388,1.93333,1.93364,180,28,0,5m,2024-08-09 02:05:00.000
GBPAUDm,2024-08-09 02:10:00+00:00,1.93364,1.93379,1.93346,1.93361,165,28,0,5m,2024-08-09 02:10:00.000
GBPAUDm,2024-08-09 02:15:00+00:00,1.93359,1.93407,1.93345,1.93372,180,28,0,5m,2024-08-09 02:15:00.000
GBPAUDm,2024-08-09 02:20:00+00:00,1.93376,1.93378,1.93266,1.93309,204,28,0,5m,2024-08-09 02:20:00.000
GBPAUDm,2024-08-09 02:25:00+00:00,1.9331,1.93364,1.9329,1.93307,167,28,0,5m,2024-08-09 02:25:00.000
GBPAUDm,2024-08-09 02:30:00+00:00,1.93303,1.93338,1.93249,1.9332,214,28,0,5m,2024-08-09 02:30:00.000
GBPAUDm,2024-08-09 02:35:00+00:00,1.93317,1.93322,1.93144,1.93225,234,28,0,5m,2024-08-09 02:35:00.000
GBPAUDm,2024-08-09 02:40:00+00:00,1.93223,1.93234,1.93169,1.93177,210,28,0,5m,2024-08-09 02:40:00.000
GBPAUDm,2024-08-09 02:45:00+00:00,1.93181,1.93253,1.93166,1.93247,191,28,0,5m,2024-08-09 02:45:00.000
GBPAUDm,2024-08-09 02:50:00+00:00,1.93247,1.93272,1.93228,1.93257,165,28,0,5m,2024-08-09 02:50:00.000
GBPAUDm,2024-08-09 02:55:00+00:00,1.93257,1.93281,1.9324,1.93281,175,28,0,5m,2024-08-09 02:55:00.000
GBPAUDm,2024-08-09 03:00:00+00:00,1.93286,1.9335,1.93276,1.9334,170,28,0,5m,2024-08-09 03:00:00.000
GBPAUDm,2024-08-09 03:05:00+00:00,1.93341,1.93369,1.93315,1.93335,170,28,0,5m,2024-08-09 03:05:00.000
GBPAUDm,2024-08-09 03:10:00+00:00,1.93334,1.93385,1.93315,1.93382,175,28,0,5m,2024-08-09 03:10:00.000
GBPAUDm,2024-08-09 03:15:00+00:00,1.93382,1.93401,1.93359,1.93398,147,28,0,5m,2024-08-09 03:15:00.000
GBPAUDm,2024-08-09 03:20:00+00:00,1.93397,1.93407,1.93352,1.9337,117,28,0,5m,2024-08-09 03:20:00.000
GBPAUDm,2024-08-09 03:25:00+00:00,1.9337,1.93371,1.93281,1.93296,154,28,0,5m,2024-08-09 03:25:00.000
GBPAUDm,2024-08-09 03:30:00+00:00,1.93289,1.93347,1.93262,1.93347,153,28,0,5m,2024-08-09 03:30:00.000
GBPAUDm,2024-08-09 03:35:00+00:00,1.93347,1.9335,1.9329,1.93297,152,28,0,5m,2024-08-09 03:35:00.000
GBPAUDm,2024-08-09 03:40:00+00:00,1.93298,1.93327,1.93287,1.933,140,28,0,5m,2024-08-09 03:40:00.000
GBPAUDm,2024-08-09 03:45:00+00:00,1.93297,1.93339,1.93296,1.93323,129,28,0,5m,2024-08-09 03:45:00.000
GBPAUDm,2024-08-09 03:50:00+00:00,1.93323,1.9333,1.93292,1.93306,140,28,0,5m,2024-08-09 03:50:00.000
GBPAUDm,2024-08-09 03:55:00+00:00,1.93306,1.9331,1.93249,1.93251,130,28,0,5m,2024-08-09 03:55:00.000
GBPAUDm,2024-08-09 04:00:00+00:00,1.93251,1.93339,1.9325,1.93321,130,28,0,5m,2024-08-09 04:00:00.000
GBPAUDm,2024-08-09 04:05:00+00:00,1.93321,1.93328,1.93247,1.9325,130,28,0,5m,2024-08-09 04:05:00.000
GBPAUDm,2024-08-09 04:10:00+00:00,1.9325,1.93251,1.93215,1.93244,152,28,0,5m,2024-08-09 04:10:00.000
GBPAUDm,2024-08-09 04:15:00+00:00,1.93245,1.93267,1.93171,1.93217,140,28,0,5m,2024-08-09 04:15:00.000
GBPAUDm,2024-08-09 04:20:00+00:00,1.93217,1.93266,1.93212,1.93244,139,28,0,5m,2024-08-09 04:20:00.000
GBPAUDm,2024-08-09 04:25:00+00:00,1.93247,1.9332,1.93244,1.93318,150,28,0,5m,2024-08-09 04:25:00.000
GBPAUDm,2024-08-09 04:30:00+00:00,1.93317,1.93336,1.93267,1.93295,171,28,0,5m,2024-08-09 04:30:00.000
GBPAUDm,2024-08-09 04:35:00+00:00,1.93295,1.93325,1.93275,1.93292,150,28,0,5m,2024-08-09 04:35:00.000
GBPAUDm,2024-08-09 04:40:00+00:00,1.93292,1.93381,1.9328,1.93374,196,28,0,5m,2024-08-09 04:40:00.000
GBPAUDm,2024-08-09 04:45:00+00:00,1.93375,1.93433,1.93362,1.93372,180,28,0,5m,2024-08-09 04:45:00.000
GBPAUDm,2024-08-09 04:50:00+00:00,1.93372,1.93407,1.93369,1.93383,158,28,0,5m,2024-08-09 04:50:00.000
GBPAUDm,2024-08-09 04:55:00+00:00,1.93385,1.9349,1.93368,1.9349,237,28,0,5m,2024-08-09 04:55:00.000
GBPAUDm,2024-08-09 05:00:00+00:00,1.93488,1.93628,1.93476,1.93601,262,28,0,5m,2024-08-09 05:00:00.000
GBPAUDm,2024-08-09 05:05:00+00:00,1.93602,1.93669,1.93542,1.93626,247,28,0,5m,2024-08-09 05:05:00.000
GBPAUDm,2024-08-09 05:10:00+00:00,1.93628,1.93628,1.9353,1.93533,207,28,0,5m,2024-08-09 05:10:00.000
GBPAUDm,2024-08-09 05:15:00+00:00,1.93533,1.93533,1.93471,1.93506,170,28,0,5m,2024-08-09 05:15:00.000
GBPAUDm,2024-08-09 05:20:00+00:00,1.93506,1.9354,1.93487,1.93492,178,28,0,5m,2024-08-09 05:20:00.000
GBPAUDm,2024-08-09 05:25:00+00:00,1.93492,1.93498,1.93433,1.93434,151,28,0,5m,2024-08-09 05:25:00.000
GBPAUDm,2024-08-09 05:30:00+00:00,1.93433,1.93468,1.93383,1.93408,189,28,0,5m,2024-08-09 05:30:00.000
GBPAUDm,2024-08-09 05:35:00+00:00,1.93408,1.93414,1.93343,1.93413,164,28,0,5m,2024-08-09 05:35:00.000
GBPAUDm,2024-08-09 05:40:00+00:00,1.93418,1.93471,1.93418,1.93441,222,28,0,5m,2024-08-09 05:40:00.000
GBPAUDm,2024-08-09 05:45:00+00:00,1.93437,1.93448,1.93291,1.93313,207,28,0,5m,2024-08-09 05:45:00.000
GBPAUDm,2024-08-09 05:50:00+00:00,1.93315,1.93386,1.93304,1.9336,169,28,0,5m,2024-08-09 05:50:00.000
GBPAUDm,2024-08-09 05:55:00+00:00,1.93361,1.9345,1.93357,1.9345,172,28,0,5m,2024-08-09 05:55:00.000
GBPAUDm,2024-08-09 06:00:00+00:00,1.93451,1.9356,1.93451,1.93495,265,28,0,5m,2024-08-09 06:00:00.000
GBPAUDm,2024-08-09 06:05:00+00:00,1.93495,1.93588,1.93482,1.93584,220,28,0,5m,2024-08-09 06:05:00.000
GBPAUDm,2024-08-09 06:10:00+00:00,1.93585,1.93605,1.93557,1.93582,201,28,0,5m,2024-08-09 06:10:00.000
GBPAUDm,2024-08-09 06:15:00+00:00,1.93583,1.93597,1.93521,1.93554,186,28,0,5m,2024-08-09 06:15:00.000
GBPAUDm,2024-08-09 06:20:00+00:00,1.93553,1.93564,1.93496,1.93505,167,28,0,5m,2024-08-09 06:20:00.000
GBPAUDm,2024-08-09 06:25:00+00:00,1.93498,1.93528,1.93456,1.93528,173,28,0,5m,2024-08-09 06:25:00.000
GBPAUDm,2024-08-09 06:30:00+00:00,1.93523,1.93528,1.93465,1.93477,186,28,0,5m,2024-08-09 06:30:00.000
GBPAUDm,2024-08-09 06:35:00+00:00,1.93477,1.93478,1.9333,1.93364,222,28,0,5m,2024-08-09 06:35:00.000
GBPAUDm,2024-08-09 06:40:00+00:00,1.93366,1.93442,1.93366,1.93395,190,28,0,5m,2024-08-09 06:40:00.000
GBPAUDm,2024-08-09 06:45:00+00:00,1.93393,1.93394,1.93338,1.93352,198,28,0,5m,2024-08-09 06:45:00.000
GBPAUDm,2024-08-09 06:50:00+00:00,1.93352,1.93424,1.93339,1.93402,192,28,0,5m,2024-08-09 06:50:00.000
GBPAUDm,2024-08-09 06:55:00+00:00,1.93402,1.93415,1.93322,1.93355,233,28,0,5m,2024-08-09 06:55:00.000
GBPAUDm,2024-08-09 07:00:00+00:00,1.93354,1.934,1.93313,1.93328,273,28,0,5m,2024-08-09 07:00:00.000
GBPAUDm,2024-08-09 07:05:00+00:00,1.93328,1.93409,1.93328,1.93393,225,28,0,5m,2024-08-09 07:05:00.000
GBPAUDm,2024-08-09 07:10:00+00:00,1.93393,1.93445,1.93382,1.93414,233,28,0,5m,2024-08-09 07:10:00.000
GBPAUDm,2024-08-09 07:15:00+00:00,1.93414,1.93439,1.93384,1.93409,213,28,0,5m,2024-08-09 07:15:00.000
GBPAUDm,2024-08-09 07:20:00+00:00,1.93409,1.93444,1.93387,1.93403,217,28,0,5m,2024-08-09 07:20:00.000
GBPAUDm,2024-08-09 07:25:00+00:00,1.93402,1.93459,1.9338,1.9345,204,28,0,5m,2024-08-09 07:25:00.000
GBPAUDm,2024-08-09 07:30:00+00:00,1.93454,1.93512,1.93438,1.93491,206,28,0,5m,2024-08-09 07:30:00.000
GBPAUDm,2024-08-09 07:35:00+00:00,1.93494,1.93578,1.93492,1.93555,233,28,0,5m,2024-08-09 07:35:00.000
GBPAUDm,2024-08-09 07:40:00+00:00,1.93555,1.93574,1.93516,1.93561,175,28,0,5m,2024-08-09 07:40:00.000
GBPAUDm,2024-08-09 07:45:00+00:00,1.9356,1.9361,1.93535,1.93539,192,28,0,5m,2024-08-09 07:45:00.000
GBPAUDm,2024-08-09 07:50:00+00:00,1.93539,1.93622,1.93536,1.93617,200,28,0,5m,2024-08-09 07:50:00.000
GBPAUDm,2024-08-09 07:55:00+00:00,1.93616,1.93639,1.93563,1.93579,190,28,0,5m,2024-08-09 07:55:00.000
GBPAUDm,2024-08-09 08:00:00+00:00,1.93579,1.93595,1.93497,1.93509,230,28,0,5m,2024-08-09 08:00:00.000
GBPAUDm,2024-08-09 08:05:00+00:00,1.93506,1.93577,1.93494,1.93562,200,28,0,5m,2024-08-09 08:05:00.000
GBPAUDm,2024-08-09 08:10:00+00:00,1.9356,1.9356,1.93491,1.93514,215,28,0,5m,2024-08-09 08:10:00.000
GBPAUDm,2024-08-09 08:15:00+00:00,1.9351,1.93626,1.93509,1.93626,205,28,0,5m,2024-08-09 08:15:00.000
GBPAUDm,2024-08-09 08:20:00+00:00,1.93626,1.93665,1.93596,1.93657,186,28,0,5m,2024-08-09 08:20:00.000
GBPAUDm,2024-08-09 08:25:00+00:00,1.93657,1.9373,1.93611,1.93708,190,28,0,5m,2024-08-09 08:25:00.000
GBPAUDm,2024-08-09 08:30:00+00:00,1.93707,1.93731,1.93672,1.9372,238,28,0,5m,2024-08-09 08:30:00.000
GBPAUDm,2024-08-09 08:35:00+00:00,1.93719,1.93729,1.93664,1.93696,212,28,0,5m,2024-08-09 08:35:00.000
GBPAUDm,2024-08-09 08:40:00+00:00,1.93695,1.93713,1.93616,1.93624,186,28,0,5m,2024-08-09 08:40:00.000
GBPAUDm,2024-08-09 08:45:00+00:00,1.9362,1.93627,1.93579,1.9362,153,28,0,5m,2024-08-09 08:45:00.000
GBPAUDm,2024-08-09 08:50:00+00:00,1.93619,1.93619,1.93586,1.93603,150,28,0,5m,2024-08-09 08:50:00.000
GBPAUDm,2024-08-09 08:55:00+00:00,1.936,1.93688,1.93596,1.93674,177,28,0,5m,2024-08-09 08:55:00.000
GBPAUDm,2024-08-09 09:00:00+00:00,1.93675,1.93706,1.93667,1.93699,166,28,0,5m,2024-08-09 09:00:00.000
GBPAUDm,2024-08-09 09:05:00+00:00,1.93694,1.93725,1.93672,1.93721,145,28,0,5m,2024-08-09 09:05:00.000
GBPAUDm,2024-08-09 09:10:00+00:00,1.93719,1.93766,1.93704,1.93738,147,28,0,5m,2024-08-09 09:10:00.000
GBPAUDm,2024-08-09 09:15:00+00:00,1.93738,1.93753,1.93712,1.93731,164,28,0,5m,2024-08-09 09:15:00.000
GBPAUDm,2024-08-09 09:20:00+00:00,1.93732,1.93748,1.93708,1.93732,140,28,0,5m,2024-08-09 09:20:00.000
GBPAUDm,2024-08-09 09:25:00+00:00,1.93737,1.93751,1.93716,1.93719,154,28,0,5m,2024-08-09 09:25:00.000
GBPAUDm,2024-08-09 09:30:00+00:00,1.93719,1.93839,1.93719,1.93793,192,28,0,5m,2024-08-09 09:30:00.000
GBPAUDm,2024-08-09 09:35:00+00:00,1.93793,1.93813,1.93728,1.93734,197,28,0,5m,2024-08-09 09:35:00.000
GBPAUDm,2024-08-09 09:40:00+00:00,1.93735,1.93831,1.93728,1.938,182,28,0,5m,2024-08-09 09:40:00.000
GBPAUDm,2024-08-09 09:45:00+00:00,1.93799,1.93864,1.93769,1.93827,191,28,0,5m,2024-08-09 09:45:00.000
GBPAUDm,2024-08-09 09:50:00+00:00,1.93829,1.93829,1.93764,1.93764,161,28,0,5m,2024-08-09 09:50:00.000
GBPAUDm,2024-08-09 09:55:00+00:00,1.93766,1.93792,1.93742,1.93787,161,28,0,5m,2024-08-09 09:55:00.000
GBPAUDm,2024-08-09 10:00:00+00:00,1.93787,1.93792,1.93737,1.93771,165,28,0,5m,2024-08-09 10:00:00.000
GBPAUDm,2024-08-09 10:05:00+00:00,1.93771,1.93795,1.93732,1.9376,191,28,0,5m,2024-08-09 10:05:00.000
GBPAUDm,2024-08-09 10:10:00+00:00,1.93759,1.93872,1.93738,1.93854,206,28,0,5m,2024-08-09 10:10:00.000
GBPAUDm,2024-08-09 10:15:00+00:00,1.93853,1.93868,1.93832,1.93865,139,28,0,5m,2024-08-09 10:15:00.000
GBPAUDm,2024-08-09 10:20:00+00:00,1.93867,1.93887,1.9381,1.9382,170,28,0,5m,2024-08-09 10:20:00.000
GBPAUDm,2024-08-09 10:25:00+00:00,1.93819,1.93864,1.93799,1.9385,153,28,0,5m,2024-08-09 10:25:00.000
GBPAUDm,2024-08-09 10:30:00+00:00,1.9385,1.93873,1.93825,1.93836,150,28,0,5m,2024-08-09 10:30:00.000
GBPAUDm,2024-08-09 10:35:00+00:00,1.93837,1.93859,1.9381,1.93859,140,28,0,5m,2024-08-09 10:35:00.000
GBPAUDm,2024-08-09 10:40:00+00:00,1.93858,1.93875,1.93807,1.9381,155,28,0,5m,2024-08-09 10:40:00.000
GBPAUDm,2024-08-09 10:45:00+00:00,1.93806,1.93809,1.93748,1.93772,131,28,0,5m,2024-08-09 10:45:00.000
GBPAUDm,2024-08-09 10:50:00+00:00,1.93772,1.93806,1.93766,1.938,172,28,0,5m,2024-08-09 10:50:00.000
GBPAUDm,2024-08-09 10:55:00+00:00,1.93804,1.93834,1.93797,1.93801,163,28,0,5m,2024-08-09 10:55:00.000
GBPAUDm,2024-08-09 11:00:00+00:00,1.93802,1.93809,1.93746,1.93746,211,28,0,5m,2024-08-09 11:00:00.000
GBPAUDm,2024-08-09 11:05:00+00:00,1.93749,1.93824,1.93748,1.93807,170,28,0,5m,2024-08-09 11:05:00.000
GBPAUDm,2024-08-09 11:10:00+00:00,1.93804,1.9392,1.93792,1.93905,172,28,0,5m,2024-08-09 11:10:00.000
GBPAUDm,2024-08-09 11:15:00+00:00,1.93905,1.93909,1.93834,1.93836,155,28,0,5m,2024-08-09 11:15:00.000
GBPAUDm,2024-08-09 11:20:00+00:00,1.93836,1.93871,1.93806,1.93863,157,28,0,5m,2024-08-09 11:20:00.000
GBPAUDm,2024-08-09 11:25:00+00:00,1.93864,1.93905,1.93853,1.93885,167,28,0,5m,2024-08-09 11:25:00.000
GBPAUDm,2024-08-09 11:30:00+00:00,1.93884,1.93892,1.93841,1.93856,189,28,0,5m,2024-08-09 11:30:00.000
GBPAUDm,2024-08-09 11:35:00+00:00,1.93855,1.93875,1.93831,1.93848,159,28,0,5m,2024-08-09 11:35:00.000
GBPAUDm,2024-08-09 11:40:00+00:00,1.93846,1.93859,1.93796,1.938,167,28,0,5m,2024-08-09 11:40:00.000
GBPAUDm,2024-08-09 11:45:00+00:00,1.93799,1.93827,1.9371,1.9371,190,28,0,5m,2024-08-09 11:45:00.000
GBPAUDm,2024-08-09 11:50:00+00:00,1.9371,1.93729,1.93622,1.93719,229,28,0,5m,2024-08-09 11:50:00.000
GBPAUDm,2024-08-09 11:55:00+00:00,1.93719,1.93751,1.93703,1.9373,199,28,0,5m,2024-08-09 11:55:00.000
GBPAUDm,2024-08-09 12:00:00+00:00,1.93731,1.93746,1.93694,1.93724,184,28,0,5m,2024-08-09 12:00:00.000
GBPAUDm,2024-08-09 12:05:00+00:00,1.93723,1.93799,1.93716,1.93767,203,28,0,5m,2024-08-09 12:05:00.000
GBPAUDm,2024-08-09 12:10:00+00:00,1.93767,1.93816,1.9374,1.93816,182,28,0,5m,2024-08-09 12:10:00.000
GBPAUDm,2024-08-09 12:15:00+00:00,1.93817,1.93817,1.93707,1.93716,191,28,0,5m,2024-08-09 12:15:00.000
GBPAUDm,2024-08-09 12:20:00+00:00,1.93714,1.93849,1.93714,1.93789,236,28,0,5m,2024-08-09 12:20:00.000
GBPAUDm,2024-08-09 12:25:00+00:00,1.93789,1.93789,1.93711,1.93761,150,28,0,5m,2024-08-09 12:25:00.000
GBPAUDm,2024-08-09 12:30:00+00:00,1.93762,1.93808,1.93724,1.93798,255,28,0,5m,2024-08-09 12:30:00.000
GBPAUDm,2024-08-09 12:35:00+00:00,1.93799,1.93809,1.93713,1.93749,297,28,0,5m,2024-08-09 12:35:00.000
GBPAUDm,2024-08-09 12:40:00+00:00,1.93752,1.93755,1.93691,1.93691,227,28,0,5m,2024-08-09 12:40:00.000
GBPAUDm,2024-08-09 12:45:00+00:00,1.93692,1.9375,1.93673,1.9375,211,28,0,5m,2024-08-09 12:45:00.000
GBPAUDm,2024-08-09 12:50:00+00:00,1.93753,1.93796,1.93736,1.93773,185,28,0,5m,2024-08-09 12:50:00.000
GBPAUDm,2024-08-09 12:55:00+00:00,1.93775,1.93794,1.93727,1.93765,213,28,0,5m,2024-08-09 12:55:00.000
GBPAUDm,2024-08-09 13:00:00+00:00,1.93769,1.93853,1.93748,1.93848,225,28,0,5m,2024-08-09 13:00:00.000
GBPAUDm,2024-08-09 13:05:00+00:00,1.93853,1.93855,1.93785,1.93786,196,28,0,5m,2024-08-09 13:05:00.000
GBPAUDm,2024-08-09 13:10:00+00:00,1.93789,1.93808,1.93714,1.93717,193,28,0,5m,2024-08-09 13:10:00.000
GBPAUDm,2024-08-09 13:15:00+00:00,1.93719,1.93757,1.93688,1.93739,196,28,0,5m,2024-08-09 13:15:00.000
GBPAUDm,2024-08-09 13:20:00+00:00,1.93738,1.93739,1.93635,1.93637,209,28,0,5m,2024-08-09 13:20:00.000
GBPAUDm,2024-08-09 13:25:00+00:00,1.93639,1.9367,1.93593,1.93595,212,28,0,5m,2024-08-09 13:25:00.000
GBPAUDm,2024-08-09 13:30:00+00:00,1.93595,1.93689,1.93582,1.93669,280,28,0,5m,2024-08-09 13:30:00.000
GBPAUDm,2024-08-09 13:35:00+00:00,1.9367,1.93681,1.93615,1.93632,266,28,0,5m,2024-08-09 13:35:00.000
GBPAUDm,2024-08-09 13:40:00+00:00,1.93633,1.9371,1.93633,1.9369,274,28,0,5m,2024-08-09 13:40:00.000
GBPAUDm,2024-08-09 13:45:00+00:00,1.93686,1.93745,1.93668,1.93742,258,28,0,5m,2024-08-09 13:45:00.000
GBPAUDm,2024-08-09 13:50:00+00:00,1.93747,1.93762,1.93696,1.93755,263,28,0,5m,2024-08-09 13:50:00.000
GBPAUDm,2024-08-09 13:55:00+00:00,1.93759,1.93908,1.93759,1.93905,297,28,0,5m,2024-08-09 13:55:00.000
GBPAUDm,2024-08-09 14:00:00+00:00,1.93906,1.9391,1.93836,1.93836,279,28,0,5m,2024-08-09 14:00:00.000
GBPAUDm,2024-08-09 14:05:00+00:00,1.93836,1.93836,1.93742,1.93782,266,28,0,5m,2024-08-09 14:05:00.000
GBPAUDm,2024-08-09 14:10:00+00:00,1.93781,1.93781,1.93734,1.93752,264,28,0,5m,2024-08-09 14:10:00.000
GBPAUDm,2024-08-09 14:15:00+00:00,1.93752,1.93856,1.93717,1.93806,302,28,0,5m,2024-08-09 14:15:00.000
GBPAUDm,2024-08-09 14:20:00+00:00,1.93811,1.93858,1.93779,1.93833,262,28,0,5m,2024-08-09 14:20:00.000
GBPAUDm,2024-08-09 14:25:00+00:00,1.93832,1.93912,1.93828,1.93845,261,28,0,5m,2024-08-09 14:25:00.000
GBPAUDm,2024-08-09 14:30:00+00:00,1.93848,1.93892,1.93758,1.93759,253,28,0,5m,2024-08-09 14:30:00.000
GBPAUDm,2024-08-09 14:35:00+00:00,1.93755,1.9379,1.93744,1.9379,243,28,0,5m,2024-08-09 14:35:00.000
GBPAUDm,2024-08-09 14:40:00+00:00,1.9379,1.93876,1.93743,1.93868,268,28,0,5m,2024-08-09 14:40:00.000
GBPAUDm,2024-08-09 14:45:00+00:00,1.93872,1.93976,1.93845,1.93966,344,28,0,5m,2024-08-09 14:45:00.000
GBPAUDm,2024-08-09 14:50:00+00:00,1.93965,1.93989,1.93841,1.93891,327,28,0,5m,2024-08-09 14:50:00.000
GBPAUDm,2024-08-09 14:55:00+00:00,1.93893,1.93924,1.93836,1.93888,312,28,0,5m,2024-08-09 14:55:00.000
GBPAUDm,2024-08-09 15:00:00+00:00,1.93892,1.93934,1.93821,1.93934,293,28,0,5m,2024-08-09 15:00:00.000
GBPAUDm,2024-08-09 15:05:00+00:00,1.93939,1.94069,1.93934,1.94065,275,28,0,5m,2024-08-09 15:05:00.000
GBPAUDm,2024-08-09 15:10:00+00:00,1.94061,1.94119,1.94049,1.94105,257,28,0,5m,2024-08-09 15:10:00.000
GBPAUDm,2024-08-09 15:15:00+00:00,1.94101,1.94165,1.94091,1.9413,227,28,0,5m,2024-08-09 15:15:00.000
GBPAUDm,2024-08-09 15:20:00+00:00,1.9413,1.94176,1.9413,1.94155,211,28,0,5m,2024-08-09 15:20:00.000
GBPAUDm,2024-08-09 15:25:00+00:00,1.94152,1.9422,1.94146,1.94188,211,28,0,5m,2024-08-09 15:25:00.000
GBPAUDm,2024-08-09 15:30:00+00:00,1.94187,1.94216,1.94131,1.94151,219,28,0,5m,2024-08-09 15:30:00.000
GBPAUDm,2024-08-09 15:35:00+00:00,1.94149,1.94171,1.94102,1.94102,219,28,0,5m,2024-08-09 15:35:00.000
GBPAUDm,2024-08-09 15:40:00+00:00,1.94099,1.94126,1.94093,1.94105,211,28,0,5m,2024-08-09 15:40:00.000
GBPAUDm,2024-08-09 15:45:00+00:00,1.941,1.941,1.94036,1.94062,200,28,0,5m,2024-08-09 15:45:00.000
GBPAUDm,2024-08-09 15:50:00+00:00,1.94061,1.94115,1.94048,1.94093,207,28,0,5m,2024-08-09 15:50:00.000
GBPAUDm,2024-08-09 15:55:00+00:00,1.94094,1.94132,1.94082,1.94116,239,28,0,5m,2024-08-09 15:55:00.000
GBPAUDm,2024-08-09 16:00:00+00:00,1.94118,1.94181,1.94113,1.94159,213,28,0,5m,2024-08-09 16:00:00.000
GBPAUDm,2024-08-09 16:05:00+00:00,1.94161,1.9418,1.94137,1.94179,198,28,0,5m,2024-08-09 16:05:00.000
