symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-05-23 16:00:00+00:00,68031.43,68140.1,66674.35,67110.59,30363,2883,0,4h,2024-05-23 16:00:00.000
BTCUSDm,2024-05-23 20:00:00+00:00,67111.16,68290.88,66209.74,67954.42,31976,2842,0,4h,2024-05-23 20:00:00.000
BTCUSDm,2024-05-24 00:00:00+00:00,67959.57,68013.56,67568.98,67850.91,22228,3412,0,4h,2024-05-24 00:00:00.000
BTCUSDm,2024-05-24 04:00:00+00:00,67853.93,67890.66,66755.92,67104.03,24306,3011,0,4h,2024-05-24 04:00:00.000
BTCUSDm,2024-05-24 08:00:00+00:00,67104.93,67487.35,66564.97,67275.52,24026,3334,0,4h,2024-05-24 08:00:00.000
BTCUSDm,2024-05-24 12:00:00+00:00,67277.37,68420.98,66861.23,68244.29,25813,2938,0,4h,2024-05-24 12:00:00.000
BTCUSDm,2024-05-24 16:00:00+00:00,68246.36,69300.48,67855.46,69153.21,28097,2868,0,4h,2024-05-24 16:00:00.000
BTCUSDm,2024-05-24 20:00:00+00:00,69145.93,69255.68,68435.02,68508.48,18324,3065,0,4h,2024-05-24 20:00:00.000
BTCUSDm,2024-05-25 00:00:00+00:00,68511.86,68891.7,68471.67,68717.72,17715,2885,0,4h,2024-05-25 00:00:00.000
BTCUSDm,2024-05-25 04:00:00+00:00,68713.17,68805.28,68582.77,68723.96,16226,3046,0,4h,2024-05-25 04:00:00.000
BTCUSDm,2024-05-25 08:00:00+00:00,68724.8,69633.28,68687.25,69099.01,18564,2290,0,4h,2024-05-25 08:00:00.000
BTCUSDm,2024-05-25 12:00:00+00:00,69099.3,69308.68,68822.79,68951.38,19963,3041,0,4h,2024-05-25 12:00:00.000
BTCUSDm,2024-05-25 16:00:00+00:00,68950.63,69264.85,68853.06,69165.7,15869,3057,0,4h,2024-05-25 16:00:00.000
BTCUSDm,2024-05-25 20:00:00+00:00,69164.92,69373.62,69032.62,69311.9,15684,3059,0,4h,2024-05-25 20:00:00.000
BTCUSDm,2024-05-26 00:00:00+00:00,69312.71,69349.99,68793.87,69064.75,18170,3054,0,4h,2024-05-26 00:00:00.000
BTCUSDm,2024-05-26 04:00:00+00:00,69068.94,69426.91,68866.74,69334.88,16207,3057,0,4h,2024-05-26 04:00:00.000
BTCUSDm,2024-05-26 08:00:00+00:00,69336.94,69538.3,68953.28,69130.68,18029,2869,0,4h,2024-05-26 08:00:00.000
BTCUSDm,2024-05-26 12:00:00+00:00,69127.0,69372.07,68656.13,68855.11,19252,3161,0,4h,2024-05-26 12:00:00.000
BTCUSDm,2024-05-26 16:00:00+00:00,68857.81,68969.18,68663.75,68846.59,17074,3146,0,4h,2024-05-26 16:00:00.000
BTCUSDm,2024-05-26 20:00:00+00:00,68846.65,68867.91,67970.64,68445.01,18599,2865,0,4h,2024-05-26 20:00:00.000
BTCUSDm,2024-05-27 00:00:00+00:00,68444.67,69282.47,68398.49,68855.85,21503,2994,0,4h,2024-05-27 00:00:00.000
BTCUSDm,2024-05-27 04:00:00+00:00,68852.04,68874.47,68245.73,68591.8,20542,3246,0,4h,2024-05-27 04:00:00.000
BTCUSDm,2024-05-27 08:00:00+00:00,68590.28,68870.63,68174.47,68362.1,21989,3957,0,4h,2024-05-27 08:00:00.000
BTCUSDm,2024-05-27 12:00:00+00:00,68365.09,70451.85,68256.7,70279.74,27444,3146,0,4h,2024-05-27 12:00:00.000
BTCUSDm,2024-05-27 16:00:00+00:00,70281.81,70602.04,68999.62,69188.25,20958,2937,0,4h,2024-05-27 16:00:00.000
BTCUSDm,2024-05-27 20:00:00+00:00,69193.11,69844.33,69129.1,69379.9,15320,4771,0,4h,2024-05-27 20:00:00.000
BTCUSDm,2024-05-28 00:00:00+00:00,69379.34,69544.18,67691.08,67998.56,15860,3347,0,4h,2024-05-28 00:00:00.000
BTCUSDm,2024-05-28 04:00:00+00:00,68001.54,68084.14,67437.11,67631.53,15408,4488,0,4h,2024-05-28 04:00:00.000
BTCUSDm,2024-05-28 08:00:00+00:00,67623.7,68830.82,67515.3,68325.75,16977,3358,0,4h,2024-05-28 08:00:00.000
BTCUSDm,2024-05-28 12:00:00+00:00,68325.03,68508.47,67458.9,68274.41,20781,3973,0,4h,2024-05-28 12:00:00.000
BTCUSDm,2024-05-28 16:00:00+00:00,68275.0,68554.65,67189.73,68346.84,19382,3880,0,4h,2024-05-28 16:00:00.000
BTCUSDm,2024-05-28 20:00:00+00:00,68347.64,68605.37,68040.52,68290.96,15974,3909,0,4h,2024-05-28 20:00:00.000
BTCUSDm,2024-05-29 00:00:00+00:00,68294.33,68887.52,68160.19,68752.66,17852,3866,0,4h,2024-05-29 00:00:00.000
BTCUSDm,2024-05-29 04:00:00+00:00,68754.76,68891.08,67871.15,67885.04,17578,4070,0,4h,2024-05-29 04:00:00.000
BTCUSDm,2024-05-29 08:00:00+00:00,67887.26,67987.57,67554.49,67694.75,17817,3325,0,4h,2024-05-29 08:00:00.000
BTCUSDm,2024-05-29 12:00:00+00:00,67687.67,68229.8,67235.06,67327.05,30093,3343,0,4h,2024-05-29 12:00:00.000
BTCUSDm,2024-05-29 16:00:00+00:00,67333.29,67708.96,67067.3,67214.08,59226,3461,0,4h,2024-05-29 16:00:00.000
BTCUSDm,2024-05-29 20:00:00+00:00,67216.97,67778.69,67044.46,67566.22,42652,3656,0,4h,2024-05-29 20:00:00.000
BTCUSDm,2024-05-30 00:00:00+00:00,67573.36,68132.28,67381.07,68046.66,32397,3811,0,4h,2024-05-30 00:00:00.000
BTCUSDm,2024-05-30 04:00:00+00:00,68053.45,68376.77,67459.21,67547.02,35073,2272,0,4h,2024-05-30 04:00:00.000
BTCUSDm,2024-05-30 08:00:00+00:00,67548.78,68085.97,67052.83,67755.82,52666,3442,0,4h,2024-05-30 08:00:00.000
BTCUSDm,2024-05-30 12:00:00+00:00,67761.42,68827.41,67665.89,68481.58,63869,3504,0,4h,2024-05-30 12:00:00.000
BTCUSDm,2024-05-30 16:00:00+00:00,68483.92,69547.09,68325.77,68639.23,55644,3497,0,4h,2024-05-30 16:00:00.000
BTCUSDm,2024-05-30 20:00:00+00:00,68644.4,68651.0,67975.14,68291.97,55865,3322,0,4h,2024-05-30 20:00:00.000
BTCUSDm,2024-05-31 00:00:00+00:00,68298.38,68732.74,68221.79,68512.83,42414,3887,0,4h,2024-05-31 00:00:00.000
BTCUSDm,2024-05-31 04:00:00+00:00,68515.85,68630.07,68030.11,68124.36,41645,3880,0,4h,2024-05-31 04:00:00.000
BTCUSDm,2024-05-31 08:00:00+00:00,68132.46,68436.22,67802.75,68294.87,43402,3720,0,4h,2024-05-31 08:00:00.000
BTCUSDm,2024-05-31 12:00:00+00:00,68288.63,69018.62,67103.89,67145.91,53971,3427,0,4h,2024-05-31 12:00:00.000
BTCUSDm,2024-05-31 16:00:00+00:00,67142.42,67906.39,66574.58,67527.58,56232,3471,0,4h,2024-05-31 16:00:00.000
BTCUSDm,2024-05-31 20:00:00+00:00,67535.19,67716.19,67126.83,67480.18,35060,3487,0,4h,2024-05-31 20:00:00.000
BTCUSDm,2024-06-01 00:00:00+00:00,67473.67,67711.0,67333.38,67650.13,40658,3566,0,4h,2024-06-01 00:00:00.000
BTCUSDm,2024-06-01 04:00:00+00:00,67657.3,67766.84,67466.79,67564.65,29515,3377,0,4h,2024-06-01 04:00:00.000
BTCUSDm,2024-06-01 08:00:00+00:00,67570.71,67689.27,67478.92,67595.8,23489,3345,0,4h,2024-06-01 08:00:00.000
BTCUSDm,2024-06-01 12:00:00+00:00,67589.47,67834.02,67560.87,67611.04,27593,3321,0,4h,2024-06-01 12:00:00.000
BTCUSDm,2024-06-01 16:00:00+00:00,67611.39,67790.45,67495.04,67687.08,25626,3332,0,4h,2024-06-01 16:00:00.000
BTCUSDm,2024-06-01 20:00:00+00:00,67678.17,67806.02,67600.8,67693.79,28754,3347,0,4h,2024-06-01 20:00:00.000
BTCUSDm,2024-06-02 00:00:00+00:00,67701.38,67858.26,67573.1,67712.35,27713,3486,0,4h,2024-06-02 00:00:00.000
BTCUSDm,2024-06-02 04:00:00+00:00,67713.07,67805.94,67633.07,67653.07,25950,3331,0,4h,2024-06-02 04:00:00.000
BTCUSDm,2024-06-02 08:00:00+00:00,67654.05,68244.39,67301.55,68198.34,20154,3344,0,4h,2024-06-02 08:00:00.000
BTCUSDm,2024-06-02 12:00:00+00:00,68200.04,68434.5,67728.43,68082.59,17802,3944,0,4h,2024-06-02 12:00:00.000
BTCUSDm,2024-06-02 16:00:00+00:00,68084.2,68152.14,67228.19,67697.75,17555,3637,0,4h,2024-06-02 16:00:00.000
BTCUSDm,2024-06-02 20:00:00+00:00,67697.8,67937.89,67509.77,67729.62,16681,3636,0,4h,2024-06-02 20:00:00.000
BTCUSDm,2024-06-03 00:00:00+00:00,67733.47,68738.93,67532.92,68335.17,18515,3683,0,4h,2024-06-03 00:00:00.000
BTCUSDm,2024-06-03 04:00:00+00:00,68340.83,69201.75,68228.52,68872.87,21552,3206,0,4h,2024-06-03 04:00:00.000
BTCUSDm,2024-06-03 08:00:00+00:00,68877.7,69338.76,68826.44,69074.74,20259,2733,0,4h,2024-06-03 08:00:00.000
BTCUSDm,2024-06-03 12:00:00+00:00,69069.03,70260.84,68518.25,69570.54,28369,2729,0,4h,2024-06-03 12:00:00.000
BTCUSDm,2024-06-03 16:00:00+00:00,69575.42,69685.24,68752.93,69173.69,22811,3351,0,4h,2024-06-03 16:00:00.000
BTCUSDm,2024-06-03 20:00:00+00:00,69179.07,69505.01,68717.64,68789.71,19463,3284,0,4h,2024-06-03 20:00:00.000
BTCUSDm,2024-06-04 00:00:00+00:00,68783.65,69358.75,68629.87,69153.92,19981,3479,0,4h,2024-06-04 00:00:00.000
BTCUSDm,2024-06-04 04:00:00+00:00,69150.29,69263.97,68721.37,68980.05,19491,3480,0,4h,2024-06-04 04:00:00.000
BTCUSDm,2024-06-04 08:00:00+00:00,68985.82,69183.47,68522.39,68935.95,20252,3276,0,4h,2024-06-04 08:00:00.000
BTCUSDm,2024-06-04 12:00:00+00:00,68934.02,70540.6,68836.99,70439.54,29515,3112,0,4h,2024-06-04 12:00:00.000
BTCUSDm,2024-06-04 16:00:00+00:00,70442.38,71086.3,70057.32,70433.1,26544,2673,0,4h,2024-06-04 16:00:00.000
BTCUSDm,2024-06-04 20:00:00+00:00,70435.59,70738.91,70131.78,70524.08,18599,2857,0,4h,2024-06-04 20:00:00.000
BTCUSDm,2024-06-05 00:00:00+00:00,70520.69,71259.09,70415.74,70914.77,22063,2709,0,4h,2024-06-05 00:00:00.000
BTCUSDm,2024-06-05 04:00:00+00:00,70919.26,71318.36,70780.28,71146.05,20518,2416,0,4h,2024-06-05 04:00:00.000
BTCUSDm,2024-06-05 08:00:00+00:00,71145.67,71193.62,70627.57,70902.58,19274,2631,0,4h,2024-06-05 08:00:00.000
BTCUSDm,2024-06-05 12:00:00+00:00,70901.35,71683.64,70323.91,71541.14,25195,2831,0,4h,2024-06-05 12:00:00.000
BTCUSDm,2024-06-05 16:00:00+00:00,71540.89,71707.06,70821.89,71251.0,23611,2669,0,4h,2024-06-05 16:00:00.000
BTCUSDm,2024-06-05 20:00:00+00:00,71253.48,71346.57,70745.69,71073.84,18613,2785,0,4h,2024-06-05 20:00:00.000
BTCUSDm,2024-06-06 00:00:00+00:00,71080.35,71227.92,70854.99,71051.75,17640,2995,0,4h,2024-06-06 00:00:00.000
BTCUSDm,2024-06-06 04:00:00+00:00,71051.19,71106.09,70759.18,70983.02,18223,3057,0,4h,2024-06-06 04:00:00.000
BTCUSDm,2024-06-06 08:00:00+00:00,70984.9,71155.58,70850.87,71127.63,17671,3081,0,4h,2024-06-06 08:00:00.000
BTCUSDm,2024-06-06 12:00:00+00:00,71131.28,71626.77,70927.71,71255.38,25170,3000,0,4h,2024-06-06 12:00:00.000
BTCUSDm,2024-06-06 16:00:00+00:00,71254.89,71348.73,70386.34,70434.87,21650,3192,0,4h,2024-06-06 16:00:00.000
BTCUSDm,2024-06-06 20:00:00+00:00,70434.84,70937.98,70070.76,70757.21,18845,2866,0,4h,2024-06-06 20:00:00.000
BTCUSDm,2024-06-07 00:00:00+00:00,70750.49,70994.52,70624.4,70969.25,17672,3189,0,4h,2024-06-07 00:00:00.000
BTCUSDm,2024-06-07 04:00:00+00:00,70967.59,71402.18,70941.49,71018.52,18973,2411,0,4h,2024-06-07 04:00:00.000
BTCUSDm,2024-06-07 08:00:00+00:00,71020.29,71671.38,70938.76,71669.02,17884,2895,0,4h,2024-06-07 08:00:00.000
BTCUSDm,2024-06-07 12:00:00+00:00,71673.92,71914.83,70566.26,71051.99,23898,2588,0,4h,2024-06-07 12:00:00.000
BTCUSDm,2024-06-07 16:00:00+00:00,71053.01,71161.75,68343.41,69206.61,35847,3029,0,4h,2024-06-07 16:00:00.000
BTCUSDm,2024-06-07 20:00:00+00:00,69204.08,69497.3,68908.08,69308.25,20081,3170,0,4h,2024-06-07 20:00:00.000
BTCUSDm,2024-06-08 00:00:00+00:00,69303.45,69512.29,69226.61,69380.81,17055,3048,0,4h,2024-06-08 00:00:00.000
BTCUSDm,2024-06-08 04:00:00+00:00,69386.15,69569.58,69180.38,69569.58,15396,3164,0,4h,2024-06-08 04:00:00.000
BTCUSDm,2024-06-08 08:00:00+00:00,69572.86,69577.83,69248.03,69335.09,16126,3113,0,4h,2024-06-08 08:00:00.000
BTCUSDm,2024-06-08 12:00:00+00:00,69336.91,69488.19,69126.74,69408.41,17742,3032,0,4h,2024-06-08 12:00:00.000
BTCUSDm,2024-06-08 16:00:00+00:00,69404.21,69492.12,69259.18,69481.09,16856,2781,0,4h,2024-06-08 16:00:00.000
BTCUSDm,2024-06-08 20:00:00+00:00,69474.1,69480.39,69246.15,69308.84,16191,2801,0,4h,2024-06-08 20:00:00.000
BTCUSDm,2024-06-09 00:00:00+00:00,69311.64,69314.75,69089.06,69214.52,15901,3300,0,4h,2024-06-09 00:00:00.000
BTCUSDm,2024-06-09 04:00:00+00:00,69215.31,69407.31,69170.41,69257.7,15807,2950,0,4h,2024-06-09 04:00:00.000
BTCUSDm,2024-06-09 08:00:00+00:00,69258.94,69376.04,69214.26,69339.05,14983,3258,0,4h,2024-06-09 08:00:00.000
BTCUSDm,2024-06-09 12:00:00+00:00,69341.11,69782.89,69206.04,69508.59,19632,3074,0,4h,2024-06-09 12:00:00.000
BTCUSDm,2024-06-09 16:00:00+00:00,69507.41,69849.13,69466.21,69698.56,17117,2797,0,4h,2024-06-09 16:00:00.000
BTCUSDm,2024-06-09 20:00:00+00:00,69701.16,69796.05,69561.39,69597.6,16339,2707,0,4h,2024-06-09 20:00:00.000
BTCUSDm,2024-06-10 00:00:00+00:00,69604.19,69797.29,69392.94,69615.01,16004,3105,0,4h,2024-06-10 00:00:00.000
BTCUSDm,2024-06-10 04:00:00+00:00,69618.17,69664.28,69206.17,69266.46,16508,3198,0,4h,2024-06-10 04:00:00.000
BTCUSDm,2024-06-10 08:00:00+00:00,69260.26,69526.59,69109.22,69437.93,17618,3464,0,4h,2024-06-10 08:00:00.000
BTCUSDm,2024-06-10 12:00:00+00:00,69441.05,70184.16,69167.18,70028.3,19381,3328,0,4h,2024-06-10 12:00:00.000
BTCUSDm,2024-06-10 16:00:00+00:00,70030.39,70102.14,69331.02,69430.5,18736,2851,0,4h,2024-06-10 16:00:00.000
BTCUSDm,2024-06-10 20:00:00+00:00,69434.66,69664.48,69279.81,69489.4,16418,3276,0,4h,2024-06-10 20:00:00.000
BTCUSDm,2024-06-11 00:00:00+00:00,69489.71,69541.42,67848.77,68405.13,19836,3275,0,4h,2024-06-11 00:00:00.000
BTCUSDm,2024-06-11 04:00:00+00:00,68399.48,68399.48,67256.7,67473.9,24961,3154,0,4h,2024-06-11 04:00:00.000
BTCUSDm,2024-06-11 08:00:00+00:00,67479.03,67601.19,66666.72,66807.68,25069,3331,0,4h,2024-06-11 08:00:00.000
BTCUSDm,2024-06-11 12:00:00+00:00,66806.92,67230.65,66051.91,66181.2,28337,3316,0,4h,2024-06-11 12:00:00.000
BTCUSDm,2024-06-11 16:00:00+00:00,66182.66,67568.38,66101.21,67357.6,27845,3317,0,4h,2024-06-11 16:00:00.000
BTCUSDm,2024-06-11 20:00:00+00:00,67356.71,67556.83,67113.64,67251.56,19212,3334,0,4h,2024-06-11 20:00:00.000
BTCUSDm,2024-06-12 00:00:00+00:00,67260.35,67552.67,66831.17,67375.49,21097,3330,0,4h,2024-06-12 00:00:00.000
BTCUSDm,2024-06-12 04:00:00+00:00,67373.75,67572.24,67120.13,67406.78,20249,3335,0,4h,2024-06-12 04:00:00.000
BTCUSDm,2024-06-12 08:00:00+00:00,67400.78,68041.31,67290.99,67733.89,20530,3291,0,4h,2024-06-12 08:00:00.000
BTCUSDm,2024-06-12 12:00:00+00:00,67734.79,70033.64,67685.82,69757.46,27355,2672,0,4h,2024-06-12 12:00:00.000
BTCUSDm,2024-06-12 16:00:00+00:00,69760.41,69891.8,67206.7,67503.63,33183,2661,0,4h,2024-06-12 16:00:00.000
BTCUSDm,2024-06-12 20:00:00+00:00,67501.2,68636.28,67382.62,68244.71,22318,3082,0,4h,2024-06-12 20:00:00.000
BTCUSDm,2024-06-13 00:00:00+00:00,68247.16,68365.47,66941.71,67418.89,27782,3111,0,4h,2024-06-13 00:00:00.000
BTCUSDm,2024-06-13 04:00:00+00:00,67417.67,67724.5,67267.16,67704.97,24054,3192,0,4h,2024-06-13 04:00:00.000
BTCUSDm,2024-06-13 08:00:00+00:00,67705.34,67957.25,67142.52,67696.24,23686,3067,0,4h,2024-06-13 08:00:00.000
BTCUSDm,2024-06-13 12:00:00+00:00,67694.35,68398.04,66303.88,66396.03,34457,3238,0,4h,2024-06-13 12:00:00.000
BTCUSDm,2024-06-13 16:00:00+00:00,66399.19,67020.77,66192.77,66515.4,24914,3323,0,4h,2024-06-13 16:00:00.000
BTCUSDm,2024-06-13 20:00:00+00:00,66519.88,66942.84,66432.54,66741.3,20417,3313,0,4h,2024-06-13 20:00:00.000
BTCUSDm,2024-06-14 00:00:00+00:00,66739.79,66977.76,66394.59,66684.43,22632,3331,0,4h,2024-06-14 00:00:00.000
BTCUSDm,2024-06-14 04:00:00+00:00,66685.09,67148.63,66620.98,66838.51,19643,3331,0,4h,2024-06-14 04:00:00.000
BTCUSDm,2024-06-14 08:00:00+00:00,66835.86,67160.24,66689.17,66966.14,20053,3333,0,4h,2024-06-14 08:00:00.000
BTCUSDm,2024-06-14 12:00:00+00:00,66966.79,67314.61,66243.04,66327.69,25075,3325,0,4h,2024-06-14 12:00:00.000
BTCUSDm,2024-06-14 16:00:00+00:00,66328.61,66458.13,65003.16,65451.99,34548,3298,0,4h,2024-06-14 16:00:00.000
BTCUSDm,2024-06-14 20:00:00+00:00,65457.34,66564.37,65411.12,65963.93,23095,3306,0,4h,2024-06-14 20:00:00.000
BTCUSDm,2024-06-15 00:00:00+00:00,65960.37,66240.71,65913.54,66200.46,18094,3317,0,4h,2024-06-15 00:00:00.000
BTCUSDm,2024-06-15 04:00:00+00:00,66205.54,66353.06,65977.76,66005.0,18621,3318,0,4h,2024-06-15 04:00:00.000
BTCUSDm,2024-06-15 08:00:00+00:00,66009.13,66291.45,65998.92,66230.3,16350,3319,0,4h,2024-06-15 08:00:00.000
BTCUSDm,2024-06-15 12:00:00+00:00,66227.97,66413.29,66107.96,66262.74,17709,3321,0,4h,2024-06-15 12:00:00.000
BTCUSDm,2024-06-15 16:00:00+00:00,66264.86,66318.99,66018.84,66116.3,16832,3320,0,4h,2024-06-15 16:00:00.000
BTCUSDm,2024-06-15 20:00:00+00:00,66108.7,66251.3,65808.66,66175.02,15951,3315,0,4h,2024-06-15 20:00:00.000
BTCUSDm,2024-06-16 00:00:00+00:00,66167.14,66224.09,66002.25,66093.19,15350,3318,0,4h,2024-06-16 00:00:00.000
BTCUSDm,2024-06-16 04:00:00+00:00,66092.99,66307.11,65989.05,66197.95,15016,3318,0,4h,2024-06-16 04:00:00.000
BTCUSDm,2024-06-16 08:00:00+00:00,66199.62,66727.12,66116.11,66437.03,16083,3253,0,4h,2024-06-16 08:00:00.000
BTCUSDm,2024-06-16 12:00:00+00:00,66433.99,66739.07,66393.89,66645.6,16470,3114,0,4h,2024-06-16 12:00:00.000
BTCUSDm,2024-06-16 16:00:00+00:00,66650.46,66701.44,66429.65,66482.37,16221,3000,0,4h,2024-06-16 16:00:00.000
BTCUSDm,2024-06-16 20:00:00+00:00,66487.46,66928.16,66381.78,66619.26,18200,3316,0,4h,2024-06-16 20:00:00.000
BTCUSDm,2024-06-17 00:00:00+00:00,66618.2,66863.49,66100.92,66158.46,19917,3311,0,4h,2024-06-17 00:00:00.000
BTCUSDm,2024-06-17 04:00:00+00:00,66155.07,66514.75,65872.85,66124.13,18655,3307,0,4h,2024-06-17 04:00:00.000
BTCUSDm,2024-06-17 08:00:00+00:00,66120.01,66262.24,65503.88,65752.65,22690,3287,0,4h,2024-06-17 08:00:00.000
BTCUSDm,2024-06-17 12:00:00+00:00,65748.29,65768.64,65036.22,65327.05,24842,3289,0,4h,2024-06-17 12:00:00.000
BTCUSDm,2024-06-17 16:00:00+00:00,65329.11,67252.92,65137.05,66617.04,28099,3145,0,4h,2024-06-17 16:00:00.000
BTCUSDm,2024-06-17 20:00:00+00:00,66619.39,66723.17,66114.82,66476.44,21785,3232,0,4h,2024-06-17 20:00:00.000
BTCUSDm,2024-06-18 00:00:00+00:00,66469.98,66564.1,64534.78,65504.04,32166,3275,0,4h,2024-06-18 00:00:00.000
BTCUSDm,2024-06-18 04:00:00+00:00,65505.52,65855.17,65352.72,65697.61,21857,3125,0,4h,2024-06-18 04:00:00.000
BTCUSDm,2024-06-18 08:00:00+00:00,65697.27,65785.55,65100.91,65370.95,20387,3046,0,4h,2024-06-18 08:00:00.000
BTCUSDm,2024-06-18 12:00:00+00:00,65374.77,65457.45,64260.82,64696.92,41214,3145,0,4h,2024-06-18 12:00:00.000
BTCUSDm,2024-06-18 16:00:00+00:00,64701.94,64905.46,64020.43,64377.03,31643,3276,0,4h,2024-06-18 16:00:00.000
BTCUSDm,2024-06-18 20:00:00+00:00,64373.83,65305.32,64155.56,65157.12,24596,3280,0,4h,2024-06-18 20:00:00.000
BTCUSDm,2024-06-19 00:00:00+00:00,65158.14,65579.15,64765.59,65385.65,25231,3277,0,4h,2024-06-19 00:00:00.000
BTCUSDm,2024-06-19 04:00:00+00:00,65389.68,65726.11,65172.58,65310.39,19636,3111,0,4h,2024-06-19 04:00:00.000
BTCUSDm,2024-06-19 08:00:00+00:00,65307.43,65512.57,64975.29,65205.3,18667,3270,0,4h,2024-06-19 08:00:00.000
BTCUSDm,2024-06-19 12:00:00+00:00,65207.0,65298.23,64712.67,64894.32,20007,3266,0,4h,2024-06-19 12:00:00.000
BTCUSDm,2024-06-19 16:00:00+00:00,64897.27,65250.6,64737.41,64845.92,18221,3287,0,4h,2024-06-19 16:00:00.000
BTCUSDm,2024-06-19 20:00:00+00:00,64848.36,65085.64,64628.79,64943.37,16970,3288,0,4h,2024-06-19 20:00:00.000
BTCUSDm,2024-06-20 00:00:00+00:00,64939.63,65387.69,64791.08,65177.52,20117,3291,0,4h,2024-06-20 00:00:00.000
BTCUSDm,2024-06-20 04:00:00+00:00,65172.76,65950.53,65071.27,65847.8,19396,3225,0,4h,2024-06-20 04:00:00.000
BTCUSDm,2024-06-20 08:00:00+00:00,65849.04,66474.36,65546.29,66162.6,18855,3153,0,4h,2024-06-20 08:00:00.000
BTCUSDm,2024-06-20 12:00:00+00:00,66162.18,66298.56,64605.06,64797.03,28844,3218,0,4h,2024-06-20 12:00:00.000
BTCUSDm,2024-06-20 16:00:00+00:00,64796.83,65172.67,64512.83,65000.41,28096,3285,0,4h,2024-06-20 16:00:00.000
BTCUSDm,2024-06-20 20:00:00+00:00,64999.69,65168.81,64811.7,64841.84,16733,3294,0,4h,2024-06-20 20:00:00.000
BTCUSDm,2024-06-21 00:00:00+00:00,64837.94,65043.42,64335.79,64468.15,20470,3284,0,4h,2024-06-21 00:00:00.000
BTCUSDm,2024-06-21 04:00:00+00:00,64467.46,64734.3,64155.04,64168.03,19110,3285,0,4h,2024-06-21 04:00:00.000
BTCUSDm,2024-06-21 08:00:00+00:00,64175.51,64357.65,63505.34,63739.12,25826,3267,0,4h,2024-06-21 08:00:00.000
BTCUSDm,2024-06-21 12:00:00+00:00,63740.4,64325.84,63357.35,63704.5,29070,3262,0,4h,2024-06-21 12:00:00.000
BTCUSDm,2024-06-21 16:00:00+00:00,63706.26,64219.78,63422.59,64209.75,25748,3262,0,4h,2024-06-21 16:00:00.000
BTCUSDm,2024-06-21 20:00:00+00:00,64205.21,64445.08,63816.79,64119.78,17526,3270,0,4h,2024-06-21 20:00:00.000
BTCUSDm,2024-06-22 00:00:00+00:00,64120.36,64330.75,63926.98,64298.03,16754,3272,0,4h,2024-06-22 00:00:00.000
BTCUSDm,2024-06-22 04:00:00+00:00,64298.78,64477.81,64225.63,64457.36,15695,3212,0,4h,2024-06-22 04:00:00.000
BTCUSDm,2024-06-22 08:00:00+00:00,64456.41,64475.03,64175.93,64214.42,15384,3183,0,4h,2024-06-22 08:00:00.000
BTCUSDm,2024-06-22 12:00:00+00:00,64214.35,64347.2,64186.06,64246.07,15185,3272,0,4h,2024-06-22 12:00:00.000
BTCUSDm,2024-06-22 16:00:00+00:00,64244.03,64339.79,64190.12,64240.96,14285,3272,0,4h,2024-06-22 16:00:00.000
BTCUSDm,2024-06-22 20:00:00+00:00,64241.09,64317.3,64191.22,64214.93,14618,3272,0,4h,2024-06-22 20:00:00.000
BTCUSDm,2024-06-23 00:00:00+00:00,64220.88,64483.13,64218.4,64389.16,16155,3274,0,4h,2024-06-23 00:00:00.000
BTCUSDm,2024-06-23 04:00:00+00:00,64389.18,64406.46,64292.91,64367.82,14554,3276,0,4h,2024-06-23 04:00:00.000
BTCUSDm,2024-06-23 08:00:00+00:00,64365.34,64398.95,64215.54,64297.04,14682,3324,0,4h,2024-06-23 08:00:00.000
BTCUSDm,2024-06-23 12:00:00+00:00,64296.67,64388.32,64012.46,64069.65,15271,3269,0,4h,2024-06-23 12:00:00.000
BTCUSDm,2024-06-23 16:00:00+00:00,64067.43,64146.61,63891.3,64111.08,15973,3267,0,4h,2024-06-23 16:00:00.000
BTCUSDm,2024-06-23 20:00:00+00:00,64104.85,64132.33,63137.88,63182.69,21130,3261,0,4h,2024-06-23 20:00:00.000
BTCUSDm,2024-06-24 00:00:00+00:00,63192.12,63369.48,62680.73,62866.84,23946,3244,0,4h,2024-06-24 00:00:00.000
BTCUSDm,2024-06-24 04:00:00+00:00,62867.76,62946.87,62122.93,62444.87,23836,3234,0,4h,2024-06-24 04:00:00.000
BTCUSDm,2024-06-24 08:00:00+00:00,62445.38,62981.26,60639.75,61273.01,30510,3203,0,4h,2024-06-24 08:00:00.000
BTCUSDm,2024-06-24 12:00:00+00:00,61269.68,61678.37,60616.65,60793.18,29002,3202,0,4h,2024-06-24 12:00:00.000
BTCUSDm,2024-06-24 16:00:00+00:00,60794.98,60997.45,59009.46,59284.73,40052,3170,0,4h,2024-06-24 16:00:00.000
BTCUSDm,2024-06-24 20:00:00+00:00,59281.27,60372.71,58459.8,60225.57,27778,3161,0,4h,2024-06-24 20:00:00.000
BTCUSDm,2024-06-25 00:00:00+00:00,60227.14,61601.08,60185.47,61311.25,25696,3190,0,4h,2024-06-25 00:00:00.000
BTCUSDm,2024-06-25 04:00:00+00:00,61314.09,61437.3,60579.81,60664.54,22812,3172,0,4h,2024-06-25 04:00:00.000
