symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-01-19 20:00:00+00:00,1.92477,1.92572,1.92439,1.92551,2753,28,0,4h,2024-01-19 20:00:00.000
GBPAUDm,2024-01-21 20:00:00+00:00,1.92087,1.92627,1.92087,1.92478,3656,101,0,4h,2024-01-21 20:00:00.000
GBPAUDm,2024-01-22 00:00:00+00:00,1.92547,1.92795,1.92184,1.9273,8826,28,0,4h,2024-01-22 00:00:00.000
GBPAUDm,2024-01-22 04:00:00+00:00,1.92729,1.93259,1.92684,1.92712,8646,28,0,4h,2024-01-22 04:00:00.000
GBPAUDm,2024-01-22 08:00:00+00:00,1.92716,1.92912,1.92612,1.92905,9029,28,0,4h,2024-01-22 08:00:00.000
GBPAUDm,2024-01-22 12:00:00+00:00,1.92905,1.9322,1.92858,1.93018,10935,28,0,4h,2024-01-22 12:00:00.000
GBPAUDm,2024-01-22 16:00:00+00:00,1.93022,1.93379,1.92978,1.93299,8033,28,0,4h,2024-01-22 16:00:00.000
GBPAUDm,2024-01-22 20:00:00+00:00,1.93303,1.93484,1.93238,1.93323,5105,28,0,4h,2024-01-22 20:00:00.000
GBPAUDm,2024-01-23 00:00:00+00:00,1.93373,1.93421,1.92795,1.9292,10456,28,0,4h,2024-01-23 00:00:00.000
GBPAUDm,2024-01-23 04:00:00+00:00,1.92925,1.93096,1.92713,1.93084,9142,28,0,4h,2024-01-23 04:00:00.000
GBPAUDm,2024-01-23 08:00:00+00:00,1.93086,1.93277,1.92951,1.93157,8994,28,0,4h,2024-01-23 08:00:00.000
GBPAUDm,2024-01-23 12:00:00+00:00,1.93157,1.93162,1.92606,1.92931,11358,28,0,4h,2024-01-23 12:00:00.000
GBPAUDm,2024-01-23 16:00:00+00:00,1.92927,1.93072,1.92699,1.92956,8380,28,0,4h,2024-01-23 16:00:00.000
GBPAUDm,2024-01-23 20:00:00+00:00,1.92952,1.92993,1.92363,1.92634,5524,28,0,4h,2024-01-23 20:00:00.000
GBPAUDm,2024-01-24 00:00:00+00:00,1.92688,1.93285,1.92688,1.93252,7679,28,0,4h,2024-01-24 00:00:00.000
GBPAUDm,2024-01-24 04:00:00+00:00,1.93252,1.93361,1.92867,1.9293,7665,28,0,4h,2024-01-24 04:00:00.000
GBPAUDm,2024-01-24 08:00:00+00:00,1.92926,1.93445,1.92744,1.93082,11086,28,0,4h,2024-01-24 08:00:00.000
GBPAUDm,2024-01-24 12:00:00+00:00,1.93077,1.93214,1.92776,1.93109,13301,28,0,4h,2024-01-24 12:00:00.000
GBPAUDm,2024-01-24 16:00:00+00:00,1.93113,1.93371,1.92882,1.93357,10408,28,0,4h,2024-01-24 16:00:00.000
GBPAUDm,2024-01-24 20:00:00+00:00,1.9336,1.93461,1.93094,1.93387,5468,28,0,4h,2024-01-24 20:00:00.000
GBPAUDm,2024-01-25 00:00:00+00:00,1.934,1.93484,1.93226,1.93295,8854,28,0,4h,2024-01-25 00:00:00.000
GBPAUDm,2024-01-25 04:00:00+00:00,1.93296,1.93408,1.93222,1.93394,7347,28,0,4h,2024-01-25 04:00:00.000
GBPAUDm,2024-01-25 08:00:00+00:00,1.93398,1.93609,1.93087,1.93162,8975,28,0,4h,2024-01-25 08:00:00.000
GBPAUDm,2024-01-25 12:00:00+00:00,1.93157,1.93384,1.92547,1.92941,15465,28,0,4h,2024-01-25 12:00:00.000
GBPAUDm,2024-01-25 16:00:00+00:00,1.92946,1.93104,1.92851,1.92965,10302,28,0,4h,2024-01-25 16:00:00.000
GBPAUDm,2024-01-25 20:00:00+00:00,1.92963,1.93048,1.928,1.9298,5272,28,0,4h,2024-01-25 20:00:00.000
GBPAUDm,2024-01-26 00:00:00+00:00,1.93025,1.93135,1.92802,1.92803,6760,28,0,4h,2024-01-26 00:00:00.000
GBPAUDm,2024-01-26 04:00:00+00:00,1.92803,1.92884,1.92593,1.92654,7303,28,0,4h,2024-01-26 04:00:00.000
GBPAUDm,2024-01-26 08:00:00+00:00,1.92655,1.9317,1.92619,1.9311,9423,28,0,4h,2024-01-26 08:00:00.000
GBPAUDm,2024-01-26 12:00:00+00:00,1.93107,1.93228,1.92911,1.9303,12710,28,0,4h,2024-01-26 12:00:00.000
GBPAUDm,2024-01-26 16:00:00+00:00,1.93029,1.93222,1.9298,1.93017,8070,28,0,4h,2024-01-26 16:00:00.000
GBPAUDm,2024-01-26 20:00:00+00:00,1.93017,1.93148,1.92986,1.93131,2835,28,0,4h,2024-01-26 20:00:00.000
GBPAUDm,2024-01-28 20:00:00+00:00,1.92807,1.93127,1.92694,1.92961,3295,100,0,4h,2024-01-28 20:00:00.000
GBPAUDm,2024-01-29 00:00:00+00:00,1.93016,1.93082,1.92618,1.92722,7517,28,0,4h,2024-01-29 00:00:00.000
GBPAUDm,2024-01-29 04:00:00+00:00,1.92724,1.92846,1.92548,1.92609,6824,28,0,4h,2024-01-29 04:00:00.000
GBPAUDm,2024-01-29 08:00:00+00:00,1.92611,1.92677,1.92301,1.92358,8957,28,0,4h,2024-01-29 08:00:00.000
GBPAUDm,2024-01-29 12:00:00+00:00,1.92358,1.92532,1.92185,1.92302,9736,28,0,4h,2024-01-29 12:00:00.000
GBPAUDm,2024-01-29 16:00:00+00:00,1.92302,1.92431,1.92268,1.92348,7137,28,0,4h,2024-01-29 16:00:00.000
GBPAUDm,2024-01-29 20:00:00+00:00,1.92352,1.92352,1.91929,1.92171,6781,28,0,4h,2024-01-29 20:00:00.000
GBPAUDm,2024-01-30 00:00:00+00:00,1.92202,1.92291,1.91977,1.92253,8160,28,0,4h,2024-01-30 00:00:00.000
GBPAUDm,2024-01-30 04:00:00+00:00,1.92258,1.92336,1.91823,1.91941,7744,28,0,4h,2024-01-30 04:00:00.000
GBPAUDm,2024-01-30 08:00:00+00:00,1.91945,1.92249,1.91896,1.92232,9338,28,0,4h,2024-01-30 08:00:00.000
GBPAUDm,2024-01-30 12:00:00+00:00,1.92231,1.9251,1.92018,1.92474,12306,28,0,4h,2024-01-30 12:00:00.000
GBPAUDm,2024-01-30 16:00:00+00:00,1.92472,1.92512,1.92146,1.92207,8777,28,0,4h,2024-01-30 16:00:00.000
GBPAUDm,2024-01-30 20:00:00+00:00,1.92207,1.92466,1.9218,1.92398,6374,28,0,4h,2024-01-30 20:00:00.000
GBPAUDm,2024-01-31 00:00:00+00:00,1.92477,1.93273,1.92394,1.92953,8802,28,0,4h,2024-01-31 00:00:00.000
GBPAUDm,2024-01-31 04:00:00+00:00,1.92957,1.9317,1.92746,1.92814,6551,28,0,4h,2024-01-31 04:00:00.000
GBPAUDm,2024-01-31 08:00:00+00:00,1.92818,1.92864,1.92419,1.92772,9207,28,0,4h,2024-01-31 08:00:00.000
GBPAUDm,2024-01-31 12:00:00+00:00,1.92772,1.92813,1.92369,1.92565,13587,28,0,4h,2024-01-31 12:00:00.000
GBPAUDm,2024-01-31 16:00:00+00:00,1.92569,1.93034,1.92452,1.92691,22606,28,0,4h,2024-01-31 16:00:00.000
GBPAUDm,2024-01-31 20:00:00+00:00,1.92695,1.93238,1.92679,1.93133,11716,28,0,4h,2024-01-31 20:00:00.000
GBPAUDm,2024-02-01 00:00:00+00:00,1.93183,1.93246,1.92843,1.93158,9255,28,0,4h,2024-02-01 00:00:00.000
GBPAUDm,2024-02-01 04:00:00+00:00,1.93158,1.93857,1.93143,1.9368,9303,28,0,4h,2024-02-01 04:00:00.000
GBPAUDm,2024-02-01 08:00:00+00:00,1.93684,1.94094,1.93676,1.93903,11377,28,0,4h,2024-02-01 08:00:00.000
GBPAUDm,2024-02-01 12:00:00+00:00,1.93898,1.9454,1.93739,1.93781,15534,28,0,4h,2024-02-01 12:00:00.000
GBPAUDm,2024-02-01 16:00:00+00:00,1.93781,1.94053,1.93654,1.93948,12130,28,0,4h,2024-02-01 16:00:00.000
GBPAUDm,2024-02-01 20:00:00+00:00,1.93944,1.93969,1.93676,1.93816,6334,28,0,4h,2024-02-01 20:00:00.000
GBPAUDm,2024-02-02 00:00:00+00:00,1.9386,1.93863,1.93232,1.93307,7543,28,0,4h,2024-02-02 00:00:00.000
GBPAUDm,2024-02-02 04:00:00+00:00,1.93307,1.93473,1.93165,1.93462,7897,28,0,4h,2024-02-02 04:00:00.000
GBPAUDm,2024-02-02 08:00:00+00:00,1.93462,1.93587,1.93102,1.93142,8707,28,0,4h,2024-02-02 08:00:00.000
GBPAUDm,2024-02-02 12:00:00+00:00,1.93144,1.94228,1.93053,1.94125,16586,28,0,4h,2024-02-02 12:00:00.000
GBPAUDm,2024-02-02 16:00:00+00:00,1.94124,1.94201,1.9379,1.93925,10278,28,0,4h,2024-02-02 16:00:00.000
GBPAUDm,2024-02-02 20:00:00+00:00,1.93926,1.94008,1.93913,1.94004,3497,28,0,4h,2024-02-02 20:00:00.000
GBPAUDm,2024-02-04 20:00:00+00:00,1.93676,1.9424,1.93425,1.93989,3480,102,0,4h,2024-02-04 20:00:00.000
GBPAUDm,2024-02-05 00:00:00+00:00,1.9402,1.94279,1.93722,1.93839,10123,28,0,4h,2024-02-05 00:00:00.000
GBPAUDm,2024-02-05 04:00:00+00:00,1.93843,1.9389,1.93494,1.93685,8206,28,0,4h,2024-02-05 04:00:00.000
GBPAUDm,2024-02-05 08:00:00+00:00,1.93688,1.94015,1.93306,1.93374,9613,28,0,4h,2024-02-05 08:00:00.000
GBPAUDm,2024-02-05 12:00:00+00:00,1.93377,1.93652,1.93287,1.93429,11495,28,0,4h,2024-02-05 12:00:00.000
GBPAUDm,2024-02-05 16:00:00+00:00,1.9343,1.93513,1.93222,1.93365,7693,28,0,4h,2024-02-05 16:00:00.000
GBPAUDm,2024-02-05 20:00:00+00:00,1.93364,1.93402,1.92994,1.93371,5271,28,0,4h,2024-02-05 20:00:00.000
GBPAUDm,2024-02-06 00:00:00+00:00,1.93402,1.93469,1.92753,1.92926,8633,28,0,4h,2024-02-06 00:00:00.000
GBPAUDm,2024-02-06 04:00:00+00:00,1.92925,1.93012,1.92518,1.92901,9317,28,0,4h,2024-02-06 04:00:00.000
GBPAUDm,2024-02-06 08:00:00+00:00,1.92905,1.9341,1.92896,1.93251,9204,28,0,4h,2024-02-06 08:00:00.000
GBPAUDm,2024-02-06 12:00:00+00:00,1.93255,1.9354,1.93087,1.93103,11548,28,0,4h,2024-02-06 12:00:00.000
GBPAUDm,2024-02-06 16:00:00+00:00,1.93105,1.93274,1.93058,1.93206,9995,28,0,4h,2024-02-06 16:00:00.000
GBPAUDm,2024-02-06 20:00:00+00:00,1.93207,1.93214,1.92889,1.93004,6216,28,0,4h,2024-02-06 20:00:00.000
GBPAUDm,2024-02-07 00:00:00+00:00,1.93058,1.93095,1.92813,1.92986,7654,28,0,4h,2024-02-07 00:00:00.000
GBPAUDm,2024-02-07 04:00:00+00:00,1.92987,1.934,1.929,1.93391,7363,28,0,4h,2024-02-07 04:00:00.000
GBPAUDm,2024-02-07 08:00:00+00:00,1.93386,1.9376,1.93322,1.93507,9224,28,0,4h,2024-02-07 08:00:00.000
GBPAUDm,2024-02-07 12:00:00+00:00,1.93505,1.93624,1.93361,1.93451,11167,28,0,4h,2024-02-07 12:00:00.000
GBPAUDm,2024-02-07 16:00:00+00:00,1.9345,1.9374,1.934,1.93718,8791,28,0,4h,2024-02-07 16:00:00.000
GBPAUDm,2024-02-07 20:00:00+00:00,1.93719,1.9372,1.93423,1.93562,5654,28,0,4h,2024-02-07 20:00:00.000
GBPAUDm,2024-02-08 00:00:00+00:00,1.93635,1.93638,1.9343,1.93593,6710,28,0,4h,2024-02-08 00:00:00.000
GBPAUDm,2024-02-08 04:00:00+00:00,1.93593,1.93794,1.93514,1.93622,6840,28,0,4h,2024-02-08 04:00:00.000
GBPAUDm,2024-02-08 08:00:00+00:00,1.93618,1.94079,1.93593,1.94009,9065,28,0,4h,2024-02-08 08:00:00.000
GBPAUDm,2024-02-08 12:00:00+00:00,1.94007,1.94437,1.93897,1.94313,11083,28,0,4h,2024-02-08 12:00:00.000
GBPAUDm,2024-02-08 16:00:00+00:00,1.94308,1.94531,1.94304,1.94418,8450,28,0,4h,2024-02-08 16:00:00.000
GBPAUDm,2024-02-08 20:00:00+00:00,1.94416,1.94416,1.94099,1.94155,4751,28,0,4h,2024-02-08 20:00:00.000
GBPAUDm,2024-02-09 00:00:00+00:00,1.94188,1.9443,1.94177,1.94291,6107,28,0,4h,2024-02-09 00:00:00.000
GBPAUDm,2024-02-09 04:00:00+00:00,1.94287,1.94352,1.94015,1.94174,5029,28,0,4h,2024-02-09 04:00:00.000
GBPAUDm,2024-02-09 08:00:00+00:00,1.94174,1.94241,1.93593,1.93633,8872,28,0,4h,2024-02-09 08:00:00.000
GBPAUDm,2024-02-09 12:00:00+00:00,1.93638,1.93937,1.9334,1.93765,12340,28,0,4h,2024-02-09 12:00:00.000
GBPAUDm,2024-02-09 16:00:00+00:00,1.93761,1.9383,1.93635,1.93658,6844,28,0,4h,2024-02-09 16:00:00.000
GBPAUDm,2024-02-09 20:00:00+00:00,1.93659,1.93684,1.93527,1.93582,2699,28,0,4h,2024-02-09 20:00:00.000
GBPAUDm,2024-02-11 20:00:00+00:00,1.934,1.93695,1.93244,1.93624,3723,100,0,4h,2024-02-11 20:00:00.000
GBPAUDm,2024-02-12 00:00:00+00:00,1.93661,1.93792,1.93579,1.93691,4591,28,0,4h,2024-02-12 00:00:00.000
GBPAUDm,2024-02-12 04:00:00+00:00,1.93691,1.93789,1.93611,1.93768,4865,28,0,4h,2024-02-12 04:00:00.000
GBPAUDm,2024-02-12 08:00:00+00:00,1.93773,1.93853,1.93337,1.93398,8733,28,0,4h,2024-02-12 08:00:00.000
GBPAUDm,2024-02-12 12:00:00+00:00,1.93399,1.93523,1.93142,1.93168,9165,28,0,4h,2024-02-12 12:00:00.000
GBPAUDm,2024-02-12 16:00:00+00:00,1.93168,1.93417,1.93141,1.93384,7893,28,0,4h,2024-02-12 16:00:00.000
GBPAUDm,2024-02-12 20:00:00+00:00,1.93384,1.93425,1.93216,1.93335,5575,28,0,4h,2024-02-12 20:00:00.000
GBPAUDm,2024-02-13 00:00:00+00:00,1.93386,1.93521,1.93328,1.93452,5228,28,0,4h,2024-02-13 00:00:00.000
GBPAUDm,2024-02-13 04:00:00+00:00,1.93453,1.94125,1.93421,1.94039,6253,28,0,4h,2024-02-13 04:00:00.000
GBPAUDm,2024-02-13 08:00:00+00:00,1.94035,1.94327,1.93965,1.94248,8770,28,0,4h,2024-02-13 08:00:00.000
GBPAUDm,2024-02-13 12:00:00+00:00,1.94244,1.95143,1.93903,1.95045,15166,28,0,4h,2024-02-13 12:00:00.000
GBPAUDm,2024-02-13 16:00:00+00:00,1.95045,1.95282,1.94916,1.9512,9274,28,0,4h,2024-02-13 16:00:00.000
GBPAUDm,2024-02-13 20:00:00+00:00,1.95122,1.95205,1.94699,1.94987,6347,28,0,4h,2024-02-13 20:00:00.000
GBPAUDm,2024-02-14 00:00:00+00:00,1.95079,1.9525,1.94953,1.95012,7291,28,0,4h,2024-02-14 00:00:00.000
GBPAUDm,2024-02-14 04:00:00+00:00,1.95015,1.95033,1.93958,1.93998,8027,28,0,4h,2024-02-14 04:00:00.000
GBPAUDm,2024-02-14 08:00:00+00:00,1.93994,1.9401,1.93562,1.93792,10094,28,0,4h,2024-02-14 08:00:00.000
GBPAUDm,2024-02-14 12:00:00+00:00,1.93792,1.93988,1.93452,1.93461,11225,28,0,4h,2024-02-14 12:00:00.000
GBPAUDm,2024-02-14 16:00:00+00:00,1.93462,1.93648,1.9343,1.93521,9159,28,0,4h,2024-02-14 16:00:00.000
GBPAUDm,2024-02-14 20:00:00+00:00,1.93517,1.93576,1.93291,1.9334,5809,28,0,4h,2024-02-14 20:00:00.000
GBPAUDm,2024-02-15 00:00:00+00:00,1.93368,1.93931,1.9328,1.93739,6875,28,0,4h,2024-02-15 00:00:00.000
GBPAUDm,2024-02-15 04:00:00+00:00,1.93739,1.93769,1.93096,1.93181,6406,28,0,4h,2024-02-15 04:00:00.000
GBPAUDm,2024-02-15 08:00:00+00:00,1.93183,1.93305,1.93008,1.93061,8371,28,0,4h,2024-02-15 08:00:00.000
GBPAUDm,2024-02-15 12:00:00+00:00,1.93056,1.93132,1.92582,1.93083,12151,28,0,4h,2024-02-15 12:00:00.000
GBPAUDm,2024-02-15 16:00:00+00:00,1.93088,1.93343,1.93088,1.931,8571,28,0,4h,2024-02-15 16:00:00.000
GBPAUDm,2024-02-15 20:00:00+00:00,1.93104,1.93209,1.92855,1.93037,5442,28,0,4h,2024-02-15 20:00:00.000
GBPAUDm,2024-02-16 00:00:00+00:00,1.93059,1.93332,1.93055,1.93132,6300,28,0,4h,2024-02-16 00:00:00.000
GBPAUDm,2024-02-16 04:00:00+00:00,1.93133,1.93237,1.92801,1.92996,6701,28,0,4h,2024-02-16 04:00:00.000
GBPAUDm,2024-02-16 08:00:00+00:00,1.92996,1.93089,1.92791,1.93059,8543,28,0,4h,2024-02-16 08:00:00.000
GBPAUDm,2024-02-16 12:00:00+00:00,1.93058,1.93213,1.9267,1.92817,12554,28,0,4h,2024-02-16 12:00:00.000
GBPAUDm,2024-02-16 16:00:00+00:00,1.92817,1.92935,1.92674,1.92935,8736,28,0,4h,2024-02-16 16:00:00.000
GBPAUDm,2024-02-16 20:00:00+00:00,1.92937,1.92942,1.92814,1.92893,3273,28,0,4h,2024-02-16 20:00:00.000
GBPAUDm,2024-02-18 20:00:00+00:00,1.92649,1.92912,1.92647,1.92831,3537,101,0,4h,2024-02-18 20:00:00.000
GBPAUDm,2024-02-19 00:00:00+00:00,1.92904,1.92992,1.92715,1.92907,7772,28,0,4h,2024-02-19 00:00:00.000
GBPAUDm,2024-02-19 04:00:00+00:00,1.92909,1.92992,1.92778,1.92875,6102,28,0,4h,2024-02-19 04:00:00.000
GBPAUDm,2024-02-19 08:00:00+00:00,1.92875,1.93031,1.92721,1.92925,7878,28,0,4h,2024-02-19 08:00:00.000
GBPAUDm,2024-02-19 12:00:00+00:00,1.92925,1.92949,1.92553,1.92566,6830,28,0,4h,2024-02-19 12:00:00.000
GBPAUDm,2024-02-19 16:00:00+00:00,1.92569,1.92674,1.92543,1.92655,2716,28,0,4h,2024-02-19 16:00:00.000
GBPAUDm,2024-02-19 20:00:00+00:00,1.92654,1.92702,1.92405,1.92659,4245,28,0,4h,2024-02-19 20:00:00.000
GBPAUDm,2024-02-20 00:00:00+00:00,1.92701,1.92917,1.92594,1.92805,7165,28,0,4h,2024-02-20 00:00:00.000
GBPAUDm,2024-02-20 04:00:00+00:00,1.92805,1.92808,1.92599,1.92676,5811,28,0,4h,2024-02-20 04:00:00.000
GBPAUDm,2024-02-20 08:00:00+00:00,1.92675,1.92703,1.92013,1.92026,9613,28,0,4h,2024-02-20 08:00:00.000
GBPAUDm,2024-02-20 12:00:00+00:00,1.92022,1.92969,1.9192,1.92766,11766,28,0,4h,2024-02-20 12:00:00.000
GBPAUDm,2024-02-20 16:00:00+00:00,1.92771,1.9285,1.92593,1.92637,8544,28,0,4h,2024-02-20 16:00:00.000
GBPAUDm,2024-02-20 20:00:00+00:00,1.92636,1.92728,1.92557,1.92613,6025,28,0,4h,2024-02-20 20:00:00.000
GBPAUDm,2024-02-21 00:00:00+00:00,1.92637,1.92713,1.92243,1.92333,7061,28,0,4h,2024-02-21 00:00:00.000
GBPAUDm,2024-02-21 04:00:00+00:00,1.9233,1.92446,1.92221,1.92425,6660,28,0,4h,2024-02-21 04:00:00.000
GBPAUDm,2024-02-21 08:00:00+00:00,1.92427,1.92522,1.92228,1.92517,8647,28,0,4h,2024-02-21 08:00:00.000
GBPAUDm,2024-02-21 12:00:00+00:00,1.92521,1.92799,1.92419,1.92732,10067,28,0,4h,2024-02-21 12:00:00.000
GBPAUDm,2024-02-21 16:00:00+00:00,1.92734,1.93029,1.92698,1.92945,9577,28,0,4h,2024-02-21 16:00:00.000
GBPAUDm,2024-02-21 20:00:00+00:00,1.92944,1.93008,1.92571,1.92774,7355,28,0,4h,2024-02-21 20:00:00.000
GBPAUDm,2024-02-22 00:00:00+00:00,1.92821,1.9307,1.92728,1.92934,6590,28,0,4h,2024-02-22 00:00:00.000
GBPAUDm,2024-02-22 04:00:00+00:00,1.92938,1.9296,1.92226,1.92335,6538,28,0,4h,2024-02-22 04:00:00.000
GBPAUDm,2024-02-22 08:00:00+00:00,1.92331,1.92921,1.92273,1.92681,10436,28,0,4h,2024-02-22 08:00:00.000
GBPAUDm,2024-02-22 12:00:00+00:00,1.9268,1.92903,1.92409,1.92805,12209,28,0,4h,2024-02-22 12:00:00.000
GBPAUDm,2024-02-22 16:00:00+00:00,1.92807,1.93292,1.92805,1.93116,8508,28,0,4h,2024-02-22 16:00:00.000
GBPAUDm,2024-02-22 20:00:00+00:00,1.93117,1.93142,1.92792,1.92994,5777,28,0,4h,2024-02-22 20:00:00.000
GBPAUDm,2024-02-23 00:00:00+00:00,1.93041,1.93105,1.92629,1.92764,6591,28,0,4h,2024-02-23 00:00:00.000
GBPAUDm,2024-02-23 04:00:00+00:00,1.92766,1.92859,1.92587,1.92695,5526,28,0,4h,2024-02-23 04:00:00.000
GBPAUDm,2024-02-23 08:00:00+00:00,1.92698,1.93244,1.92606,1.93093,8681,28,0,4h,2024-02-23 08:00:00.000
GBPAUDm,2024-02-23 12:00:00+00:00,1.93091,1.93295,1.92912,1.93236,10472,28,0,4h,2024-02-23 12:00:00.000
GBPAUDm,2024-02-23 16:00:00+00:00,1.93232,1.93248,1.93013,1.93051,7644,28,0,4h,2024-02-23 16:00:00.000
GBPAUDm,2024-02-23 20:00:00+00:00,1.93052,1.93137,1.92977,1.93031,3020,28,0,4h,2024-02-23 20:00:00.000
GBPAUDm,2024-02-25 20:00:00+00:00,1.92807,1.93062,1.92699,1.92974,2709,100,0,4h,2024-02-25 20:00:00.000
GBPAUDm,2024-02-26 00:00:00+00:00,1.93032,1.93311,1.93,1.9319,6452,28,0,4h,2024-02-26 00:00:00.000
GBPAUDm,2024-02-26 04:00:00+00:00,1.9319,1.93484,1.93135,1.93468,5636,28,0,4h,2024-02-26 04:00:00.000
GBPAUDm,2024-02-26 08:00:00+00:00,1.93465,1.9378,1.9338,1.93768,8138,28,0,4h,2024-02-26 08:00:00.000
GBPAUDm,2024-02-26 12:00:00+00:00,1.93767,1.94029,1.93582,1.93944,9646,28,0,4h,2024-02-26 12:00:00.000
GBPAUDm,2024-02-26 16:00:00+00:00,1.93943,1.94067,1.939,1.93959,7055,28,0,4h,2024-02-26 16:00:00.000
GBPAUDm,2024-02-26 20:00:00+00:00,1.93958,1.94016,1.93774,1.93906,5329,28,0,4h,2024-02-26 20:00:00.000
GBPAUDm,2024-02-27 00:00:00+00:00,1.93953,1.94272,1.93899,1.93915,6494,28,0,4h,2024-02-27 00:00:00.000
GBPAUDm,2024-02-27 04:00:00+00:00,1.93915,1.93915,1.93543,1.93675,6247,28,0,4h,2024-02-27 04:00:00.000
GBPAUDm,2024-02-27 08:00:00+00:00,1.9367,1.93846,1.93436,1.93706,8245,28,0,4h,2024-02-27 08:00:00.000
GBPAUDm,2024-02-27 12:00:00+00:00,1.93706,1.93932,1.93359,1.93745,10170,28,0,4h,2024-02-27 12:00:00.000
GBPAUDm,2024-02-27 16:00:00+00:00,1.93742,1.93976,1.93687,1.93784,8223,28,0,4h,2024-02-27 16:00:00.000
GBPAUDm,2024-02-27 20:00:00+00:00,1.93782,1.93872,1.93629,1.93733,5374,28,0,4h,2024-02-27 20:00:00.000
GBPAUDm,2024-02-28 00:00:00+00:00,1.93764,1.94265,1.93634,1.94222,8350,28,0,4h,2024-02-28 00:00:00.000
GBPAUDm,2024-02-28 04:00:00+00:00,1.94222,1.94497,1.94205,1.94496,6454,28,0,4h,2024-02-28 04:00:00.000
GBPAUDm,2024-02-28 08:00:00+00:00,1.94496,1.94763,1.94302,1.94628,9139,28,0,4h,2024-02-28 08:00:00.000
GBPAUDm,2024-02-28 12:00:00+00:00,1.94626,1.94846,1.94465,1.94828,10653,28,0,4h,2024-02-28 12:00:00.000
GBPAUDm,2024-02-28 16:00:00+00:00,1.9483,1.95048,1.9477,1.94858,7752,28,0,4h,2024-02-28 16:00:00.000
GBPAUDm,2024-02-28 20:00:00+00:00,1.94858,1.94964,1.94618,1.94878,5548,28,0,4h,2024-02-28 20:00:00.000
GBPAUDm,2024-02-29 00:00:00+00:00,1.94943,1.95004,1.94317,1.94403,7143,28,0,4h,2024-02-29 00:00:00.000
GBPAUDm,2024-02-29 04:00:00+00:00,1.94403,1.94508,1.94216,1.94266,6812,28,0,4h,2024-02-29 04:00:00.000
GBPAUDm,2024-02-29 08:00:00+00:00,1.94271,1.94979,1.94248,1.94667,9800,28,0,4h,2024-02-29 08:00:00.000
GBPAUDm,2024-02-29 12:00:00+00:00,1.94663,1.94864,1.94097,1.94265,12300,28,0,4h,2024-02-29 12:00:00.000
GBPAUDm,2024-02-29 16:00:00+00:00,1.94267,1.9438,1.94082,1.94217,8830,28,0,4h,2024-02-29 16:00:00.000
GBPAUDm,2024-02-29 20:00:00+00:00,1.9422,1.94306,1.94118,1.94227,5946,28,0,4h,2024-02-29 20:00:00.000
GBPAUDm,2024-03-01 00:00:00+00:00,1.94235,1.94302,1.93916,1.93924,6679,28,0,4h,2024-03-01 00:00:00.000
GBPAUDm,2024-03-01 04:00:00+00:00,1.93923,1.94246,1.93861,1.94242,5632,28,0,4h,2024-03-01 04:00:00.000
GBPAUDm,2024-03-01 08:00:00+00:00,1.94239,1.94627,1.9403,1.94256,9509,28,0,4h,2024-03-01 08:00:00.000
GBPAUDm,2024-03-01 12:00:00+00:00,1.94252,1.94488,1.93665,1.93681,12212,28,0,4h,2024-03-01 12:00:00.000
GBPAUDm,2024-03-01 16:00:00+00:00,1.93676,1.93894,1.93596,1.93872,8591,28,0,4h,2024-03-01 16:00:00.000
GBPAUDm,2024-03-01 20:00:00+00:00,1.93873,1.93942,1.93771,1.93883,2914,28,0,4h,2024-03-01 20:00:00.000
GBPAUDm,2024-03-03 20:00:00+00:00,1.93514,1.93922,1.93514,1.9388,3035,100,0,4h,2024-03-03 20:00:00.000
GBPAUDm,2024-03-04 00:00:00+00:00,1.93942,1.94151,1.93776,1.94145,6186,28,0,4h,2024-03-04 00:00:00.000
GBPAUDm,2024-03-04 04:00:00+00:00,1.94145,1.94316,1.94071,1.94271,5627,28,0,4h,2024-03-04 04:00:00.000
GBPAUDm,2024-03-04 08:00:00+00:00,1.94267,1.94449,1.94185,1.94349,8077,28,0,4h,2024-03-04 08:00:00.000
GBPAUDm,2024-03-04 12:00:00+00:00,1.94348,1.94909,1.94317,1.94783,9240,28,0,4h,2024-03-04 12:00:00.000
GBPAUDm,2024-03-04 16:00:00+00:00,1.94781,1.94978,1.94678,1.94924,6994,28,0,4h,2024-03-04 16:00:00.000
GBPAUDm,2024-03-04 20:00:00+00:00,1.9492,1.95031,1.94792,1.94971,5387,28,0,4h,2024-03-04 20:00:00.000
GBPAUDm,2024-03-05 00:00:00+00:00,1.95011,1.95166,1.94928,1.95128,6172,28,0,4h,2024-03-05 00:00:00.000
GBPAUDm,2024-03-05 04:00:00+00:00,1.95126,1.95697,1.95057,1.95492,6343,28,0,4h,2024-03-05 04:00:00.000
GBPAUDm,2024-03-05 08:00:00+00:00,1.95487,1.95636,1.95193,1.95254,8172,28,0,4h,2024-03-05 08:00:00.000
GBPAUDm,2024-03-05 12:00:00+00:00,1.95254,1.95619,1.95218,1.95249,11477,28,0,4h,2024-03-05 12:00:00.000
GBPAUDm,2024-03-05 16:00:00+00:00,1.95247,1.95462,1.9513,1.95298,8571,28,0,4h,2024-03-05 16:00:00.000
