symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-15 19:00:00+00:00,1.09007,1.09008,1.08967,1.08979,607,10,0,30m,2024-07-15 19:00:00.000
EURUSDm,2024-07-15 19:30:00+00:00,1.08979,1.0899,1.08958,1.08983,791,10,0,30m,2024-07-15 19:30:00.000
EURUSDm,2024-07-15 20:00:00+00:00,1.0898,1.08989,1.08959,1.08979,380,10,0,30m,2024-07-15 20:00:00.000
EURUSDm,2024-07-15 20:30:00+00:00,1.08976,1.08984,1.08921,1.08935,308,10,0,30m,2024-07-15 20:30:00.000
EURUSDm,2024-07-15 21:00:00+00:00,1.08937,1.08941,1.08914,1.08929,390,21,0,30m,2024-07-15 21:00:00.000
EURUSDm,2024-07-15 21:30:00+00:00,1.08931,1.08955,1.08904,1.08954,388,15,0,30m,2024-07-15 21:30:00.000
EURUSDm,2024-07-15 22:00:00+00:00,1.08954,1.08963,1.08942,1.08954,256,10,0,30m,2024-07-15 22:00:00.000
EURUSDm,2024-07-15 22:30:00+00:00,1.08954,1.08954,1.08938,1.08941,156,10,0,30m,2024-07-15 22:30:00.000
EURUSDm,2024-07-15 23:00:00+00:00,1.08942,1.08972,1.08942,1.08966,255,7,0,30m,2024-07-15 23:00:00.000
EURUSDm,2024-07-15 23:30:00+00:00,1.08965,1.08982,1.08954,1.08978,239,10,0,30m,2024-07-15 23:30:00.000
EURUSDm,2024-07-16 00:00:00+00:00,1.08979,1.08979,1.08932,1.08952,488,10,0,30m,2024-07-16 00:00:00.000
EURUSDm,2024-07-16 00:30:00+00:00,1.08954,1.08956,1.08905,1.0891,562,10,0,30m,2024-07-16 00:30:00.000
EURUSDm,2024-07-16 01:00:00+00:00,1.08912,1.08931,1.08898,1.08904,542,10,0,30m,2024-07-16 01:00:00.000
EURUSDm,2024-07-16 01:30:00+00:00,1.08904,1.08927,1.089,1.08924,442,10,0,30m,2024-07-16 01:30:00.000
EURUSDm,2024-07-16 02:00:00+00:00,1.08925,1.08933,1.08897,1.089,388,10,0,30m,2024-07-16 02:00:00.000
EURUSDm,2024-07-16 02:30:00+00:00,1.089,1.08911,1.08883,1.08906,370,10,0,30m,2024-07-16 02:30:00.000
EURUSDm,2024-07-16 03:00:00+00:00,1.08905,1.08937,1.08905,1.08934,402,10,0,30m,2024-07-16 03:00:00.000
EURUSDm,2024-07-16 03:30:00+00:00,1.08934,1.08934,1.08908,1.08924,302,10,0,30m,2024-07-16 03:30:00.000
EURUSDm,2024-07-16 04:00:00+00:00,1.08926,1.08938,1.08914,1.08914,267,10,0,30m,2024-07-16 04:00:00.000
EURUSDm,2024-07-16 04:30:00+00:00,1.08913,1.08942,1.08913,1.0892,373,10,0,30m,2024-07-16 04:30:00.000
EURUSDm,2024-07-16 05:00:00+00:00,1.0892,1.08922,1.08877,1.08879,554,10,0,30m,2024-07-16 05:00:00.000
EURUSDm,2024-07-16 05:30:00+00:00,1.0888,1.08902,1.08867,1.08883,405,10,0,30m,2024-07-16 05:30:00.000
EURUSDm,2024-07-16 06:00:00+00:00,1.08882,1.08884,1.08835,1.0886,816,10,0,30m,2024-07-16 06:00:00.000
EURUSDm,2024-07-16 06:30:00+00:00,1.08861,1.08905,1.08833,1.08883,915,10,0,30m,2024-07-16 06:30:00.000
EURUSDm,2024-07-16 07:00:00+00:00,1.08886,1.08969,1.08885,1.08956,1005,10,0,30m,2024-07-16 07:00:00.000
EURUSDm,2024-07-16 07:30:00+00:00,1.08957,1.08998,1.08933,1.08986,1061,10,0,30m,2024-07-16 07:30:00.000
EURUSDm,2024-07-16 08:00:00+00:00,1.08985,1.09022,1.08935,1.08974,1187,10,0,30m,2024-07-16 08:00:00.000
EURUSDm,2024-07-16 08:30:00+00:00,1.08974,1.09022,1.08942,1.08999,905,10,0,30m,2024-07-16 08:30:00.000
EURUSDm,2024-07-16 09:00:00+00:00,1.09,1.09035,1.0896,1.09,1263,10,0,30m,2024-07-16 09:00:00.000
EURUSDm,2024-07-16 09:30:00+00:00,1.08999,1.09004,1.08934,1.08973,1010,10,0,30m,2024-07-16 09:30:00.000
EURUSDm,2024-07-16 10:00:00+00:00,1.08973,1.09024,1.08964,1.09,854,10,0,30m,2024-07-16 10:00:00.000
EURUSDm,2024-07-16 10:30:00+00:00,1.09,1.09011,1.08955,1.08984,726,10,0,30m,2024-07-16 10:30:00.000
EURUSDm,2024-07-16 11:00:00+00:00,1.08986,1.09002,1.08953,1.08958,698,10,0,30m,2024-07-16 11:00:00.000
EURUSDm,2024-07-16 11:30:00+00:00,1.08958,1.09034,1.08942,1.09014,1039,10,0,30m,2024-07-16 11:30:00.000
EURUSDm,2024-07-16 12:00:00+00:00,1.09014,1.0905,1.08999,1.09027,935,10,0,30m,2024-07-16 12:00:00.000
EURUSDm,2024-07-16 12:30:00+00:00,1.09024,1.09024,1.08752,1.08806,2620,10,0,30m,2024-07-16 12:30:00.000
EURUSDm,2024-07-16 13:00:00+00:00,1.08804,1.08809,1.08713,1.08776,1491,10,0,30m,2024-07-16 13:00:00.000
EURUSDm,2024-07-16 13:30:00+00:00,1.08778,1.08828,1.08746,1.08825,1351,10,0,30m,2024-07-16 13:30:00.000
EURUSDm,2024-07-16 14:00:00+00:00,1.08826,1.08843,1.08761,1.08774,1190,10,0,30m,2024-07-16 14:00:00.000
EURUSDm,2024-07-16 14:30:00+00:00,1.08772,1.08811,1.08728,1.08779,1319,10,0,30m,2024-07-16 14:30:00.000
EURUSDm,2024-07-16 15:00:00+00:00,1.08781,1.08827,1.08779,1.08816,1102,10,0,30m,2024-07-16 15:00:00.000
EURUSDm,2024-07-16 15:30:00+00:00,1.08816,1.08856,1.08793,1.0884,1007,10,0,30m,2024-07-16 15:30:00.000
EURUSDm,2024-07-16 16:00:00+00:00,1.0884,1.08859,1.08813,1.08817,909,10,0,30m,2024-07-16 16:00:00.000
EURUSDm,2024-07-16 16:30:00+00:00,1.08817,1.08886,1.08806,1.08883,759,10,0,30m,2024-07-16 16:30:00.000
EURUSDm,2024-07-16 17:00:00+00:00,1.08882,1.08901,1.08871,1.08884,589,10,0,30m,2024-07-16 17:00:00.000
EURUSDm,2024-07-16 17:30:00+00:00,1.08884,1.08918,1.08878,1.08913,603,10,0,30m,2024-07-16 17:30:00.000
EURUSDm,2024-07-16 18:00:00+00:00,1.08913,1.08928,1.08897,1.08921,495,10,0,30m,2024-07-16 18:00:00.000
EURUSDm,2024-07-16 18:30:00+00:00,1.0892,1.08968,1.08912,1.08953,559,10,0,30m,2024-07-16 18:30:00.000
EURUSDm,2024-07-16 19:00:00+00:00,1.08952,1.08978,1.08946,1.08973,487,10,0,30m,2024-07-16 19:00:00.000
EURUSDm,2024-07-16 19:30:00+00:00,1.08973,1.09022,1.08963,1.09011,529,10,0,30m,2024-07-16 19:30:00.000
EURUSDm,2024-07-16 20:00:00+00:00,1.09008,1.09021,1.09001,1.09004,380,10,0,30m,2024-07-16 20:00:00.000
EURUSDm,2024-07-16 20:30:00+00:00,1.09004,1.09011,1.08965,1.08973,361,10,0,30m,2024-07-16 20:30:00.000
EURUSDm,2024-07-16 21:00:00+00:00,1.08974,1.08979,1.0895,1.0897,336,16,0,30m,2024-07-16 21:00:00.000
EURUSDm,2024-07-16 21:30:00+00:00,1.08972,1.08988,1.08937,1.08984,322,14,0,30m,2024-07-16 21:30:00.000
EURUSDm,2024-07-16 22:00:00+00:00,1.08985,1.0899,1.08973,1.0899,221,13,0,30m,2024-07-16 22:00:00.000
EURUSDm,2024-07-16 22:30:00+00:00,1.0899,1.09012,1.0897,1.09012,338,13,0,30m,2024-07-16 22:30:00.000
EURUSDm,2024-07-16 23:00:00+00:00,1.09014,1.09016,1.08995,1.09011,246,10,0,30m,2024-07-16 23:00:00.000
EURUSDm,2024-07-16 23:30:00+00:00,1.09009,1.09026,1.08996,1.09018,385,10,0,30m,2024-07-16 23:30:00.000
EURUSDm,2024-07-17 00:00:00+00:00,1.09018,1.09026,1.08955,1.08972,517,10,0,30m,2024-07-17 00:00:00.000
EURUSDm,2024-07-17 00:30:00+00:00,1.08972,1.08996,1.08959,1.08971,547,10,0,30m,2024-07-17 00:30:00.000
EURUSDm,2024-07-17 01:00:00+00:00,1.08971,1.08988,1.08953,1.08977,547,10,0,30m,2024-07-17 01:00:00.000
EURUSDm,2024-07-17 01:30:00+00:00,1.08977,1.09026,1.08973,1.09018,469,10,0,30m,2024-07-17 01:30:00.000
EURUSDm,2024-07-17 02:00:00+00:00,1.09018,1.09029,1.09003,1.09017,376,10,0,30m,2024-07-17 02:00:00.000
EURUSDm,2024-07-17 02:30:00+00:00,1.09017,1.09064,1.09017,1.0904,473,10,0,30m,2024-07-17 02:30:00.000
EURUSDm,2024-07-17 03:00:00+00:00,1.0904,1.09042,1.08999,1.09023,376,10,0,30m,2024-07-17 03:00:00.000
EURUSDm,2024-07-17 03:30:00+00:00,1.09023,1.09058,1.09015,1.09056,422,10,0,30m,2024-07-17 03:30:00.000
EURUSDm,2024-07-17 04:00:00+00:00,1.09056,1.09063,1.09044,1.09045,308,10,0,30m,2024-07-17 04:00:00.000
EURUSDm,2024-07-17 04:30:00+00:00,1.09044,1.09048,1.09016,1.09027,311,10,0,30m,2024-07-17 04:30:00.000
EURUSDm,2024-07-17 05:00:00+00:00,1.09027,1.09044,1.09002,1.09027,459,10,0,30m,2024-07-17 05:00:00.000
EURUSDm,2024-07-17 05:30:00+00:00,1.09027,1.09066,1.09024,1.09044,564,10,0,30m,2024-07-17 05:30:00.000
EURUSDm,2024-07-17 06:00:00+00:00,1.09041,1.09052,1.08985,1.09018,1214,10,0,30m,2024-07-17 06:00:00.000
EURUSDm,2024-07-17 06:30:00+00:00,1.09015,1.09049,1.08971,1.08971,993,10,0,30m,2024-07-17 06:30:00.000
EURUSDm,2024-07-17 07:00:00+00:00,1.08974,1.09059,1.08948,1.09056,1491,10,0,30m,2024-07-17 07:00:00.000
EURUSDm,2024-07-17 07:30:00+00:00,1.09059,1.0913,1.0905,1.09081,1464,10,0,30m,2024-07-17 07:30:00.000
EURUSDm,2024-07-17 08:00:00+00:00,1.09082,1.09132,1.09073,1.0912,1376,10,0,30m,2024-07-17 08:00:00.000
EURUSDm,2024-07-17 08:30:00+00:00,1.09122,1.09434,1.09122,1.09413,1662,10,0,30m,2024-07-17 08:30:00.000
EURUSDm,2024-07-17 09:00:00+00:00,1.09415,1.09446,1.09354,1.09389,1584,10,0,30m,2024-07-17 09:00:00.000
EURUSDm,2024-07-17 09:30:00+00:00,1.09391,1.09445,1.09366,1.09434,1230,10,0,30m,2024-07-17 09:30:00.000
EURUSDm,2024-07-17 10:00:00+00:00,1.09434,1.09444,1.09411,1.09427,809,10,0,30m,2024-07-17 10:00:00.000
EURUSDm,2024-07-17 10:30:00+00:00,1.09427,1.09432,1.09297,1.09305,1103,10,0,30m,2024-07-17 10:30:00.000
EURUSDm,2024-07-17 11:00:00+00:00,1.09304,1.09406,1.09285,1.09406,1023,10,0,30m,2024-07-17 11:00:00.000
EURUSDm,2024-07-17 11:30:00+00:00,1.09405,1.09414,1.09342,1.09345,1031,10,0,30m,2024-07-17 11:30:00.000
EURUSDm,2024-07-17 12:00:00+00:00,1.09342,1.09368,1.09316,1.0936,1213,10,0,30m,2024-07-17 12:00:00.000
EURUSDm,2024-07-17 12:30:00+00:00,1.09359,1.09435,1.09337,1.09418,1281,10,0,30m,2024-07-17 12:30:00.000
EURUSDm,2024-07-17 13:00:00+00:00,1.09416,1.09428,1.09352,1.09383,1101,10,0,30m,2024-07-17 13:00:00.000
EURUSDm,2024-07-17 13:30:00+00:00,1.09384,1.09477,1.09359,1.09384,2097,10,0,30m,2024-07-17 13:30:00.000
EURUSDm,2024-07-17 14:00:00+00:00,1.09383,1.09383,1.09317,1.09366,1690,10,0,30m,2024-07-17 14:00:00.000
EURUSDm,2024-07-17 14:30:00+00:00,1.09365,1.09373,1.09312,1.09324,1366,10,0,30m,2024-07-17 14:30:00.000
EURUSDm,2024-07-17 15:00:00+00:00,1.09321,1.09357,1.09272,1.0933,1157,10,0,30m,2024-07-17 15:00:00.000
EURUSDm,2024-07-17 15:30:00+00:00,1.09329,1.0933,1.09272,1.09319,1166,10,0,30m,2024-07-17 15:30:00.000
EURUSDm,2024-07-17 16:00:00+00:00,1.09319,1.09333,1.09233,1.09244,1060,10,0,30m,2024-07-17 16:00:00.000
EURUSDm,2024-07-17 16:30:00+00:00,1.09244,1.09303,1.09242,1.09292,884,10,0,30m,2024-07-17 16:30:00.000
EURUSDm,2024-07-17 17:00:00+00:00,1.0929,1.09335,1.09277,1.09332,956,10,0,30m,2024-07-17 17:00:00.000
EURUSDm,2024-07-17 17:30:00+00:00,1.09334,1.09359,1.09304,1.09306,680,10,0,30m,2024-07-17 17:30:00.000
EURUSDm,2024-07-17 18:00:00+00:00,1.09307,1.09382,1.09297,1.09381,673,10,0,30m,2024-07-17 18:00:00.000
EURUSDm,2024-07-17 18:30:00+00:00,1.0938,1.09392,1.09337,1.09367,623,10,0,30m,2024-07-17 18:30:00.000
EURUSDm,2024-07-17 19:00:00+00:00,1.09365,1.09393,1.09357,1.09377,591,10,0,30m,2024-07-17 19:00:00.000
EURUSDm,2024-07-17 19:30:00+00:00,1.09378,1.0938,1.09344,1.09357,601,10,0,30m,2024-07-17 19:30:00.000
EURUSDm,2024-07-17 20:00:00+00:00,1.09355,1.09383,1.09344,1.09381,288,10,0,30m,2024-07-17 20:00:00.000
EURUSDm,2024-07-17 20:30:00+00:00,1.0938,1.09396,1.09371,1.09389,274,10,0,30m,2024-07-17 20:30:00.000
EURUSDm,2024-07-17 21:00:00+00:00,1.09385,1.09392,1.09358,1.09366,748,19,0,30m,2024-07-17 21:00:00.000
EURUSDm,2024-07-17 21:30:00+00:00,1.09364,1.09383,1.09357,1.09379,996,13,0,30m,2024-07-17 21:30:00.000
EURUSDm,2024-07-17 22:00:00+00:00,1.09379,1.09391,1.09376,1.09381,157,10,0,30m,2024-07-17 22:00:00.000
EURUSDm,2024-07-17 22:30:00+00:00,1.09383,1.09394,1.0938,1.09391,171,10,0,30m,2024-07-17 22:30:00.000
EURUSDm,2024-07-17 23:00:00+00:00,1.09392,1.09402,1.09389,1.094,307,10,0,30m,2024-07-17 23:00:00.000
EURUSDm,2024-07-17 23:30:00+00:00,1.094,1.09405,1.0938,1.09396,323,10,0,30m,2024-07-17 23:30:00.000
EURUSDm,2024-07-18 00:00:00+00:00,1.09396,1.09402,1.09378,1.09395,477,10,0,30m,2024-07-18 00:00:00.000
EURUSDm,2024-07-18 00:30:00+00:00,1.09395,1.09402,1.09362,1.09368,455,10,0,30m,2024-07-18 00:30:00.000
EURUSDm,2024-07-18 01:00:00+00:00,1.09367,1.09373,1.09342,1.0937,582,10,0,30m,2024-07-18 01:00:00.000
EURUSDm,2024-07-18 01:30:00+00:00,1.0937,1.09387,1.09336,1.09338,757,10,0,30m,2024-07-18 01:30:00.000
EURUSDm,2024-07-18 02:00:00+00:00,1.09337,1.09354,1.09319,1.09325,536,10,0,30m,2024-07-18 02:00:00.000
EURUSDm,2024-07-18 02:30:00+00:00,1.09325,1.09355,1.09324,1.09345,419,10,0,30m,2024-07-18 02:30:00.000
EURUSDm,2024-07-18 03:00:00+00:00,1.09345,1.0936,1.09337,1.09355,426,10,0,30m,2024-07-18 03:00:00.000
EURUSDm,2024-07-18 03:30:00+00:00,1.09355,1.09358,1.09318,1.09323,383,10,0,30m,2024-07-18 03:30:00.000
EURUSDm,2024-07-18 04:00:00+00:00,1.09324,1.0936,1.09313,1.09335,367,10,0,30m,2024-07-18 04:00:00.000
EURUSDm,2024-07-18 04:30:00+00:00,1.09334,1.09342,1.09327,1.0933,337,10,0,30m,2024-07-18 04:30:00.000
EURUSDm,2024-07-18 05:00:00+00:00,1.0933,1.09355,1.09321,1.09336,381,10,0,30m,2024-07-18 05:00:00.000
EURUSDm,2024-07-18 05:30:00+00:00,1.09336,1.09377,1.09334,1.09367,627,10,0,30m,2024-07-18 05:30:00.000
EURUSDm,2024-07-18 06:00:00+00:00,1.09364,1.09367,1.0929,1.09311,911,10,0,30m,2024-07-18 06:00:00.000
EURUSDm,2024-07-18 06:30:00+00:00,1.09311,1.09321,1.09272,1.09305,865,10,0,30m,2024-07-18 06:30:00.000
EURUSDm,2024-07-18 07:00:00+00:00,1.09305,1.09347,1.09267,1.09289,1405,10,0,30m,2024-07-18 07:00:00.000
EURUSDm,2024-07-18 07:30:00+00:00,1.09289,1.09314,1.09257,1.09308,1047,10,0,30m,2024-07-18 07:30:00.000
EURUSDm,2024-07-18 08:00:00+00:00,1.09308,1.09346,1.09284,1.09342,891,10,0,30m,2024-07-18 08:00:00.000
EURUSDm,2024-07-18 08:30:00+00:00,1.09342,1.09383,1.09294,1.09301,1050,10,0,30m,2024-07-18 08:30:00.000
EURUSDm,2024-07-18 09:00:00+00:00,1.093,1.09315,1.09268,1.09289,710,10,0,30m,2024-07-18 09:00:00.000
EURUSDm,2024-07-18 09:30:00+00:00,1.09287,1.09312,1.09271,1.09302,608,10,0,30m,2024-07-18 09:30:00.000
EURUSDm,2024-07-18 10:00:00+00:00,1.09302,1.09306,1.09282,1.093,733,10,0,30m,2024-07-18 10:00:00.000
EURUSDm,2024-07-18 10:30:00+00:00,1.093,1.09358,1.09299,1.09324,671,10,0,30m,2024-07-18 10:30:00.000
EURUSDm,2024-07-18 11:00:00+00:00,1.09324,1.09327,1.093,1.09301,646,10,0,30m,2024-07-18 11:00:00.000
EURUSDm,2024-07-18 11:30:00+00:00,1.09302,1.0931,1.09259,1.09271,736,10,0,30m,2024-07-18 11:30:00.000
EURUSDm,2024-07-18 12:00:00+00:00,1.09273,1.09337,1.09267,1.09307,1170,10,0,30m,2024-07-18 12:00:00.000
EURUSDm,2024-07-18 12:30:00+00:00,1.09308,1.09363,1.09232,1.09283,1835,10,0,30m,2024-07-18 12:30:00.000
EURUSDm,2024-07-18 13:00:00+00:00,1.09282,1.09288,1.09143,1.09149,1905,10,0,30m,2024-07-18 13:00:00.000
EURUSDm,2024-07-18 13:30:00+00:00,1.09147,1.09185,1.0907,1.09109,1453,10,0,30m,2024-07-18 13:30:00.000
EURUSDm,2024-07-18 14:00:00+00:00,1.09109,1.09118,1.09046,1.09098,1279,10,0,30m,2024-07-18 14:00:00.000
EURUSDm,2024-07-18 14:30:00+00:00,1.09098,1.09162,1.09073,1.09142,1431,10,0,30m,2024-07-18 14:30:00.000
EURUSDm,2024-07-18 15:00:00+00:00,1.09143,1.09158,1.0906,1.09062,1052,10,0,30m,2024-07-18 15:00:00.000
EURUSDm,2024-07-18 15:30:00+00:00,1.09061,1.09177,1.09045,1.09118,1572,10,0,30m,2024-07-18 15:30:00.000
EURUSDm,2024-07-18 16:00:00+00:00,1.09119,1.09152,1.09105,1.0915,1055,10,0,30m,2024-07-18 16:00:00.000
EURUSDm,2024-07-18 16:30:00+00:00,1.09149,1.09157,1.09115,1.09155,834,10,0,30m,2024-07-18 16:30:00.000
EURUSDm,2024-07-18 17:00:00+00:00,1.09155,1.09158,1.09107,1.09111,813,10,0,30m,2024-07-18 17:00:00.000
EURUSDm,2024-07-18 17:30:00+00:00,1.09111,1.09122,1.09064,1.09066,559,10,0,30m,2024-07-18 17:30:00.000
EURUSDm,2024-07-18 18:00:00+00:00,1.09067,1.09071,1.08987,1.08991,871,10,0,30m,2024-07-18 18:00:00.000
EURUSDm,2024-07-18 18:30:00+00:00,1.08991,1.09008,1.08952,1.08987,749,10,0,30m,2024-07-18 18:30:00.000
EURUSDm,2024-07-18 19:00:00+00:00,1.08986,1.08996,1.0893,1.08952,882,10,0,30m,2024-07-18 19:00:00.000
EURUSDm,2024-07-18 19:30:00+00:00,1.08951,1.08994,1.08946,1.08968,823,10,0,30m,2024-07-18 19:30:00.000
EURUSDm,2024-07-18 20:00:00+00:00,1.08965,1.08983,1.0896,1.08976,320,10,0,30m,2024-07-18 20:00:00.000
EURUSDm,2024-07-18 20:30:00+00:00,1.08976,1.08977,1.0895,1.08952,236,10,0,30m,2024-07-18 20:30:00.000
EURUSDm,2024-07-18 21:00:00+00:00,1.08952,1.08956,1.08926,1.0894,384,16,0,30m,2024-07-18 21:00:00.000
EURUSDm,2024-07-18 21:30:00+00:00,1.08931,1.08972,1.08925,1.08969,333,14,0,30m,2024-07-18 21:30:00.000
EURUSDm,2024-07-18 22:00:00+00:00,1.08972,1.08998,1.08959,1.08994,309,10,0,30m,2024-07-18 22:00:00.000
EURUSDm,2024-07-18 22:30:00+00:00,1.08992,1.08994,1.08968,1.08972,186,10,0,30m,2024-07-18 22:30:00.000
EURUSDm,2024-07-18 23:00:00+00:00,1.08972,1.08998,1.0896,1.08998,227,10,0,30m,2024-07-18 23:00:00.000
EURUSDm,2024-07-18 23:30:00+00:00,1.08998,1.09014,1.08985,1.08996,346,10,0,30m,2024-07-18 23:30:00.000
EURUSDm,2024-07-19 00:00:00+00:00,1.08996,1.08997,1.08926,1.08947,785,10,0,30m,2024-07-19 00:00:00.000
EURUSDm,2024-07-19 00:30:00+00:00,1.08947,1.08968,1.08903,1.08916,621,10,0,30m,2024-07-19 00:30:00.000
EURUSDm,2024-07-19 01:00:00+00:00,1.08916,1.08942,1.08896,1.089,644,10,0,30m,2024-07-19 01:00:00.000
EURUSDm,2024-07-19 01:30:00+00:00,1.089,1.08912,1.0886,1.08873,612,10,0,30m,2024-07-19 01:30:00.000
EURUSDm,2024-07-19 02:00:00+00:00,1.08874,1.08902,1.08869,1.08886,608,10,0,30m,2024-07-19 02:00:00.000
EURUSDm,2024-07-19 02:30:00+00:00,1.08886,1.0892,1.08884,1.08913,487,10,0,30m,2024-07-19 02:30:00.000
EURUSDm,2024-07-19 03:00:00+00:00,1.08913,1.08917,1.08875,1.08888,371,10,0,30m,2024-07-19 03:00:00.000
EURUSDm,2024-07-19 03:30:00+00:00,1.08888,1.08895,1.08874,1.08879,346,10,0,30m,2024-07-19 03:30:00.000
EURUSDm,2024-07-19 04:00:00+00:00,1.08879,1.08884,1.08863,1.08868,284,10,0,30m,2024-07-19 04:00:00.000
EURUSDm,2024-07-19 04:30:00+00:00,1.08868,1.08893,1.08855,1.08868,319,10,0,30m,2024-07-19 04:30:00.000
EURUSDm,2024-07-19 05:00:00+00:00,1.08868,1.08883,1.08843,1.0888,453,10,0,30m,2024-07-19 05:00:00.000
EURUSDm,2024-07-19 05:30:00+00:00,1.0888,1.08901,1.08867,1.08887,539,10,0,30m,2024-07-19 05:30:00.000
EURUSDm,2024-07-19 06:00:00+00:00,1.08888,1.0889,1.08837,1.08862,868,10,0,30m,2024-07-19 06:00:00.000
EURUSDm,2024-07-19 06:30:00+00:00,1.08862,1.08893,1.08831,1.08848,983,10,0,30m,2024-07-19 06:30:00.000
EURUSDm,2024-07-19 07:00:00+00:00,1.08845,1.089,1.08813,1.08889,1465,10,0,30m,2024-07-19 07:00:00.000
EURUSDm,2024-07-19 07:30:00+00:00,1.08889,1.08896,1.08845,1.08876,1228,10,0,30m,2024-07-19 07:30:00.000
EURUSDm,2024-07-19 08:00:00+00:00,1.08874,1.08874,1.08782,1.08805,1337,10,0,30m,2024-07-19 08:00:00.000
EURUSDm,2024-07-19 08:30:00+00:00,1.08803,1.08832,1.08758,1.08785,1170,10,0,30m,2024-07-19 08:30:00.000
EURUSDm,2024-07-19 09:00:00+00:00,1.08784,1.08811,1.08771,1.08796,921,10,0,30m,2024-07-19 09:00:00.000
EURUSDm,2024-07-19 09:30:00+00:00,1.08795,1.08842,1.08785,1.08802,897,10,0,30m,2024-07-19 09:30:00.000
EURUSDm,2024-07-19 10:00:00+00:00,1.08799,1.08854,1.0877,1.0885,897,10,0,30m,2024-07-19 10:00:00.000
EURUSDm,2024-07-19 10:30:00+00:00,1.0885,1.08859,1.08827,1.08836,854,10,0,30m,2024-07-19 10:30:00.000
EURUSDm,2024-07-19 11:00:00+00:00,1.08836,1.08903,1.08823,1.08901,884,10,0,30m,2024-07-19 11:00:00.000
EURUSDm,2024-07-19 11:30:00+00:00,1.08901,1.08927,1.08866,1.08927,836,10,0,30m,2024-07-19 11:30:00.000
EURUSDm,2024-07-19 12:00:00+00:00,1.08925,1.08936,1.0886,1.08885,1048,10,0,30m,2024-07-19 12:00:00.000
EURUSDm,2024-07-19 12:30:00+00:00,1.08886,1.08917,1.08841,1.08886,1145,10,0,30m,2024-07-19 12:30:00.000
EURUSDm,2024-07-19 13:00:00+00:00,1.08886,1.08894,1.08837,1.08877,1203,10,0,30m,2024-07-19 13:00:00.000
EURUSDm,2024-07-19 13:30:00+00:00,1.08876,1.08892,1.0881,1.08812,1404,10,0,30m,2024-07-19 13:30:00.000
EURUSDm,2024-07-19 14:00:00+00:00,1.08812,1.08886,1.0879,1.08856,1354,10,0,30m,2024-07-19 14:00:00.000
EURUSDm,2024-07-19 14:30:00+00:00,1.08857,1.08896,1.08833,1.0889,1347,10,0,30m,2024-07-19 14:30:00.000
EURUSDm,2024-07-19 15:00:00+00:00,1.08891,1.08896,1.08851,1.08853,809,10,0,30m,2024-07-19 15:00:00.000
EURUSDm,2024-07-19 15:30:00+00:00,1.08853,1.08886,1.08832,1.08875,888,10,0,30m,2024-07-19 15:30:00.000
EURUSDm,2024-07-19 16:00:00+00:00,1.08874,1.08908,1.08862,1.08881,805,10,0,30m,2024-07-19 16:00:00.000
EURUSDm,2024-07-19 16:30:00+00:00,1.0888,1.08888,1.08837,1.08846,668,10,0,30m,2024-07-19 16:30:00.000
EURUSDm,2024-07-19 17:00:00+00:00,1.08847,1.08848,1.08803,1.08813,776,10,0,30m,2024-07-19 17:00:00.000
EURUSDm,2024-07-19 17:30:00+00:00,1.08815,1.08848,1.08803,1.08836,729,10,0,30m,2024-07-19 17:30:00.000
EURUSDm,2024-07-19 18:00:00+00:00,1.08835,1.08841,1.08794,1.088,631,10,0,30m,2024-07-19 18:00:00.000
EURUSDm,2024-07-19 18:30:00+00:00,1.088,1.08803,1.08753,1.08782,642,10,0,30m,2024-07-19 18:30:00.000
EURUSDm,2024-07-19 19:00:00+00:00,1.08784,1.08817,1.08781,1.0879,668,10,0,30m,2024-07-19 19:00:00.000
EURUSDm,2024-07-19 19:30:00+00:00,1.08791,1.08794,1.08763,1.0879,645,10,0,30m,2024-07-19 19:30:00.000
EURUSDm,2024-07-19 20:00:00+00:00,1.0879,1.08823,1.08785,1.0882,333,10,0,30m,2024-07-19 20:00:00.000
EURUSDm,2024-07-19 20:30:00+00:00,1.0882,1.0883,1.08797,1.08827,592,10,0,30m,2024-07-19 20:30:00.000
EURUSDm,2024-07-21 21:00:00+00:00,1.08807,1.08831,1.08807,1.08828,91,40,0,30m,2024-07-21 21:00:00.000
EURUSDm,2024-07-21 21:30:00+00:00,1.08827,1.08836,1.08816,1.08827,385,40,0,30m,2024-07-21 21:30:00.000
EURUSDm,2024-07-21 22:00:00+00:00,1.08843,1.08968,1.0884,1.08904,750,10,0,30m,2024-07-21 22:00:00.000
EURUSDm,2024-07-21 22:30:00+00:00,1.08905,1.08995,1.08905,1.08992,507,10,0,30m,2024-07-21 22:30:00.000
EURUSDm,2024-07-21 23:00:00+00:00,1.08992,1.09019,1.08977,1.09013,770,10,0,30m,2024-07-21 23:00:00.000
EURUSDm,2024-07-21 23:30:00+00:00,1.09014,1.09022,1.0898,1.08983,504,10,0,30m,2024-07-21 23:30:00.000
EURUSDm,2024-07-22 00:00:00+00:00,1.08983,1.08992,1.08925,1.08937,640,10,0,30m,2024-07-22 00:00:00.000
EURUSDm,2024-07-22 00:30:00+00:00,1.08937,1.08952,1.0892,1.08935,487,10,0,30m,2024-07-22 00:30:00.000
