symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDCHFm,2024-07-05 20:00:00+00:00,0.60476,0.60477,0.60456,0.60477,131,9,0,30m,2024-07-05 20:00:00.000
AUDCHFm,2024-07-05 20:30:00+00:00,0.60476,0.60488,0.60446,0.60454,214,9,0,30m,2024-07-05 20:30:00.000
AUDCHFm,2024-07-07 21:00:00+00:00,0.60303,0.60334,0.60208,0.60321,429,98,0,30m,2024-07-07 21:00:00.000
AUDCHFm,2024-07-07 21:30:00+00:00,0.60315,0.60354,0.60298,0.60335,561,91,0,30m,2024-07-07 21:30:00.000
AUDCHFm,2024-07-07 22:00:00+00:00,0.60314,0.6037,0.60314,0.60338,379,52,0,30m,2024-07-07 22:00:00.000
AUDCHFm,2024-07-07 22:30:00+00:00,0.60329,0.60371,0.60304,0.60352,274,37,0,30m,2024-07-07 22:30:00.000
AUDCHFm,2024-07-07 23:00:00+00:00,0.60361,0.60386,0.60344,0.6038,283,15,0,30m,2024-07-07 23:00:00.000
AUDCHFm,2024-07-07 23:30:00+00:00,0.6038,0.60397,0.60364,0.6039,300,9,0,30m,2024-07-07 23:30:00.000
AUDCHFm,2024-07-08 00:00:00+00:00,0.60391,0.60406,0.60371,0.60385,497,9,0,30m,2024-07-08 00:00:00.000
AUDCHFm,2024-07-08 00:30:00+00:00,0.60385,0.60388,0.60339,0.6035,475,9,0,30m,2024-07-08 00:30:00.000
AUDCHFm,2024-07-08 01:00:00+00:00,0.60349,0.60414,0.6033,0.60413,494,9,0,30m,2024-07-08 01:00:00.000
AUDCHFm,2024-07-08 01:30:00+00:00,0.60413,0.60429,0.60397,0.60423,564,9,0,30m,2024-07-08 01:30:00.000
AUDCHFm,2024-07-08 02:00:00+00:00,0.60423,0.60428,0.604,0.60407,446,9,0,30m,2024-07-08 02:00:00.000
AUDCHFm,2024-07-08 02:30:00+00:00,0.60407,0.60429,0.60386,0.60413,362,9,0,30m,2024-07-08 02:30:00.000
AUDCHFm,2024-07-08 03:00:00+00:00,0.60414,0.60459,0.60395,0.60458,400,9,0,30m,2024-07-08 03:00:00.000
AUDCHFm,2024-07-08 03:30:00+00:00,0.60458,0.60502,0.60446,0.6047,428,9,0,30m,2024-07-08 03:30:00.000
AUDCHFm,2024-07-08 04:00:00+00:00,0.6047,0.60479,0.60445,0.60451,323,9,0,30m,2024-07-08 04:00:00.000
AUDCHFm,2024-07-08 04:30:00+00:00,0.60451,0.60453,0.60426,0.60436,284,9,0,30m,2024-07-08 04:30:00.000
AUDCHFm,2024-07-08 05:00:00+00:00,0.60439,0.60439,0.60384,0.60388,309,9,0,30m,2024-07-08 05:00:00.000
AUDCHFm,2024-07-08 05:30:00+00:00,0.60388,0.60402,0.60365,0.60373,297,9,0,30m,2024-07-08 05:30:00.000
AUDCHFm,2024-07-08 06:00:00+00:00,0.60372,0.60372,0.60332,0.6034,559,9,0,30m,2024-07-08 06:00:00.000
AUDCHFm,2024-07-08 06:30:00+00:00,0.6034,0.60349,0.60299,0.60299,541,9,0,30m,2024-07-08 06:30:00.000
AUDCHFm,2024-07-08 07:00:00+00:00,0.60303,0.60381,0.60281,0.60345,655,9,0,30m,2024-07-08 07:00:00.000
AUDCHFm,2024-07-08 07:30:00+00:00,0.60344,0.60364,0.6032,0.60345,528,9,0,30m,2024-07-08 07:30:00.000
AUDCHFm,2024-07-08 08:00:00+00:00,0.60346,0.60378,0.60323,0.60331,602,9,0,30m,2024-07-08 08:00:00.000
AUDCHFm,2024-07-08 08:30:00+00:00,0.60331,0.60375,0.60319,0.6032,556,9,0,30m,2024-07-08 08:30:00.000
AUDCHFm,2024-07-08 09:00:00+00:00,0.6032,0.60351,0.60309,0.60339,416,9,0,30m,2024-07-08 09:00:00.000
AUDCHFm,2024-07-08 09:30:00+00:00,0.60338,0.60378,0.60334,0.60372,405,9,0,30m,2024-07-08 09:30:00.000
AUDCHFm,2024-07-08 10:00:00+00:00,0.60373,0.60412,0.60363,0.60412,388,9,0,30m,2024-07-08 10:00:00.000
AUDCHFm,2024-07-08 10:30:00+00:00,0.60414,0.60416,0.60363,0.60367,408,9,0,30m,2024-07-08 10:30:00.000
AUDCHFm,2024-07-08 11:00:00+00:00,0.60367,0.60404,0.60361,0.60386,358,9,0,30m,2024-07-08 11:00:00.000
AUDCHFm,2024-07-08 11:30:00+00:00,0.60386,0.60419,0.60383,0.604,346,9,0,30m,2024-07-08 11:30:00.000
AUDCHFm,2024-07-08 12:00:00+00:00,0.604,0.60455,0.604,0.60455,563,9,0,30m,2024-07-08 12:00:00.000
AUDCHFm,2024-07-08 12:30:00+00:00,0.60455,0.60486,0.60453,0.60477,502,9,0,30m,2024-07-08 12:30:00.000
AUDCHFm,2024-07-08 13:00:00+00:00,0.60477,0.60496,0.60447,0.60453,530,9,0,30m,2024-07-08 13:00:00.000
AUDCHFm,2024-07-08 13:30:00+00:00,0.60457,0.6047,0.60392,0.60438,784,9,0,30m,2024-07-08 13:30:00.000
AUDCHFm,2024-07-08 14:00:00+00:00,0.60438,0.60463,0.6042,0.6046,674,9,0,30m,2024-07-08 14:00:00.000
AUDCHFm,2024-07-08 14:30:00+00:00,0.60461,0.60534,0.60454,0.60512,663,9,0,30m,2024-07-08 14:30:00.000
AUDCHFm,2024-07-08 15:00:00+00:00,0.60513,0.60515,0.60477,0.60495,548,9,0,30m,2024-07-08 15:00:00.000
AUDCHFm,2024-07-08 15:30:00+00:00,0.60493,0.605,0.60436,0.6044,491,9,0,30m,2024-07-08 15:30:00.000
AUDCHFm,2024-07-08 16:00:00+00:00,0.6044,0.60456,0.60432,0.60455,429,9,0,30m,2024-07-08 16:00:00.000
AUDCHFm,2024-07-08 16:30:00+00:00,0.60455,0.60483,0.60454,0.60477,347,9,0,30m,2024-07-08 16:30:00.000
AUDCHFm,2024-07-08 17:00:00+00:00,0.60477,0.60477,0.60436,0.60439,304,9,0,30m,2024-07-08 17:00:00.000
AUDCHFm,2024-07-08 17:30:00+00:00,0.6044,0.60478,0.60436,0.60474,309,9,0,30m,2024-07-08 17:30:00.000
AUDCHFm,2024-07-08 18:00:00+00:00,0.60474,0.60474,0.60429,0.60434,231,9,0,30m,2024-07-08 18:00:00.000
AUDCHFm,2024-07-08 18:30:00+00:00,0.60433,0.60438,0.6042,0.60433,271,9,0,30m,2024-07-08 18:30:00.000
AUDCHFm,2024-07-08 19:00:00+00:00,0.60433,0.60435,0.60405,0.60412,263,9,0,30m,2024-07-08 19:00:00.000
AUDCHFm,2024-07-08 19:30:00+00:00,0.60412,0.60446,0.60412,0.60439,252,9,0,30m,2024-07-08 19:30:00.000
AUDCHFm,2024-07-08 20:00:00+00:00,0.6044,0.60466,0.60435,0.60462,125,9,0,30m,2024-07-08 20:00:00.000
AUDCHFm,2024-07-08 20:30:00+00:00,0.60462,0.60473,0.60455,0.60469,140,9,0,30m,2024-07-08 20:30:00.000
AUDCHFm,2024-07-08 21:00:00+00:00,0.60467,0.60471,0.60456,0.60456,317,12,0,30m,2024-07-08 21:00:00.000
AUDCHFm,2024-07-08 21:30:00+00:00,0.60457,0.60479,0.60416,0.60442,497,18,0,30m,2024-07-08 21:30:00.000
AUDCHFm,2024-07-08 22:00:00+00:00,0.60448,0.60467,0.60422,0.60454,160,37,0,30m,2024-07-08 22:00:00.000
AUDCHFm,2024-07-08 22:30:00+00:00,0.60454,0.60462,0.60449,0.60462,130,37,0,30m,2024-07-08 22:30:00.000
AUDCHFm,2024-07-08 23:00:00+00:00,0.60473,0.60485,0.60466,0.60485,158,9,0,30m,2024-07-08 23:00:00.000
AUDCHFm,2024-07-08 23:30:00+00:00,0.60485,0.60529,0.60482,0.60525,169,9,0,30m,2024-07-08 23:30:00.000
AUDCHFm,2024-07-09 00:00:00+00:00,0.60526,0.60563,0.60521,0.60558,387,9,0,30m,2024-07-09 00:00:00.000
AUDCHFm,2024-07-09 00:30:00+00:00,0.60559,0.60563,0.60474,0.60505,433,9,0,30m,2024-07-09 00:30:00.000
AUDCHFm,2024-07-09 01:00:00+00:00,0.6051,0.60562,0.60506,0.60535,424,9,0,30m,2024-07-09 01:00:00.000
AUDCHFm,2024-07-09 01:30:00+00:00,0.60534,0.60552,0.60495,0.60518,513,9,0,30m,2024-07-09 01:30:00.000
AUDCHFm,2024-07-09 02:00:00+00:00,0.60518,0.60523,0.60447,0.60515,512,9,0,30m,2024-07-09 02:00:00.000
AUDCHFm,2024-07-09 02:30:00+00:00,0.60515,0.60528,0.60492,0.60503,385,9,0,30m,2024-07-09 02:30:00.000
AUDCHFm,2024-07-09 03:00:00+00:00,0.60502,0.60524,0.60484,0.60522,395,9,0,30m,2024-07-09 03:00:00.000
AUDCHFm,2024-07-09 03:30:00+00:00,0.60522,0.60529,0.60495,0.60508,303,9,0,30m,2024-07-09 03:30:00.000
AUDCHFm,2024-07-09 04:00:00+00:00,0.60508,0.60538,0.60502,0.60538,297,9,0,30m,2024-07-09 04:00:00.000
AUDCHFm,2024-07-09 04:30:00+00:00,0.60534,0.60555,0.60523,0.6055,255,9,0,30m,2024-07-09 04:30:00.000
AUDCHFm,2024-07-09 05:00:00+00:00,0.60553,0.60589,0.60553,0.60587,262,9,0,30m,2024-07-09 05:00:00.000
AUDCHFm,2024-07-09 05:30:00+00:00,0.60586,0.60591,0.60563,0.60566,336,9,0,30m,2024-07-09 05:30:00.000
AUDCHFm,2024-07-09 06:00:00+00:00,0.60564,0.60575,0.60533,0.60551,472,9,0,30m,2024-07-09 06:00:00.000
AUDCHFm,2024-07-09 06:30:00+00:00,0.6055,0.6057,0.60542,0.6057,375,9,0,30m,2024-07-09 06:30:00.000
AUDCHFm,2024-07-09 07:00:00+00:00,0.6057,0.6059,0.60551,0.60571,558,9,0,30m,2024-07-09 07:00:00.000
AUDCHFm,2024-07-09 07:30:00+00:00,0.6057,0.6058,0.60543,0.60574,403,9,0,30m,2024-07-09 07:30:00.000
AUDCHFm,2024-07-09 08:00:00+00:00,0.60573,0.60586,0.60542,0.60543,466,9,0,30m,2024-07-09 08:00:00.000
AUDCHFm,2024-07-09 08:30:00+00:00,0.60542,0.60572,0.6052,0.60521,408,9,0,30m,2024-07-09 08:30:00.000
AUDCHFm,2024-07-09 09:00:00+00:00,0.60521,0.60524,0.6046,0.60472,459,9,0,30m,2024-07-09 09:00:00.000
AUDCHFm,2024-07-09 09:30:00+00:00,0.60472,0.60492,0.60465,0.60482,364,9,0,30m,2024-07-09 09:30:00.000
AUDCHFm,2024-07-09 10:00:00+00:00,0.60481,0.60505,0.60456,0.60494,294,9,0,30m,2024-07-09 10:00:00.000
AUDCHFm,2024-07-09 10:30:00+00:00,0.60493,0.60544,0.60493,0.60533,298,9,0,30m,2024-07-09 10:30:00.000
AUDCHFm,2024-07-09 11:00:00+00:00,0.60533,0.60533,0.60474,0.60485,421,9,0,30m,2024-07-09 11:00:00.000
AUDCHFm,2024-07-09 11:30:00+00:00,0.60486,0.60495,0.60459,0.60468,373,9,0,30m,2024-07-09 11:30:00.000
AUDCHFm,2024-07-09 12:00:00+00:00,0.60468,0.60482,0.60425,0.60433,462,9,0,30m,2024-07-09 12:00:00.000
AUDCHFm,2024-07-09 12:30:00+00:00,0.60433,0.6046,0.60414,0.60456,587,9,0,30m,2024-07-09 12:30:00.000
AUDCHFm,2024-07-09 13:00:00+00:00,0.60455,0.60462,0.60426,0.6045,505,9,0,30m,2024-07-09 13:00:00.000
AUDCHFm,2024-07-09 13:30:00+00:00,0.6045,0.60486,0.60439,0.60481,758,9,0,30m,2024-07-09 13:30:00.000
AUDCHFm,2024-07-09 14:00:00+00:00,0.60481,0.60494,0.60418,0.60453,1146,9,0,30m,2024-07-09 14:00:00.000
AUDCHFm,2024-07-09 14:30:00+00:00,0.60454,0.60483,0.60427,0.60435,949,9,0,30m,2024-07-09 14:30:00.000
AUDCHFm,2024-07-09 15:00:00+00:00,0.60435,0.60439,0.60384,0.60411,827,9,0,30m,2024-07-09 15:00:00.000
AUDCHFm,2024-07-09 15:30:00+00:00,0.60411,0.60472,0.60399,0.60472,598,9,0,30m,2024-07-09 15:30:00.000
AUDCHFm,2024-07-09 16:00:00+00:00,0.60469,0.60479,0.60445,0.60458,449,9,0,30m,2024-07-09 16:00:00.000
AUDCHFm,2024-07-09 16:30:00+00:00,0.60457,0.60484,0.60455,0.60482,378,9,0,30m,2024-07-09 16:30:00.000
AUDCHFm,2024-07-09 17:00:00+00:00,0.60482,0.60512,0.60462,0.60484,552,9,0,30m,2024-07-09 17:00:00.000
AUDCHFm,2024-07-09 17:30:00+00:00,0.60483,0.60508,0.60482,0.60497,358,9,0,30m,2024-07-09 17:30:00.000
AUDCHFm,2024-07-09 18:00:00+00:00,0.60497,0.60497,0.60468,0.60485,345,9,0,30m,2024-07-09 18:00:00.000
AUDCHFm,2024-07-09 18:30:00+00:00,0.60486,0.60515,0.60478,0.60514,312,9,0,30m,2024-07-09 18:30:00.000
AUDCHFm,2024-07-09 19:00:00+00:00,0.60515,0.60525,0.60503,0.60508,279,9,0,30m,2024-07-09 19:00:00.000
AUDCHFm,2024-07-09 19:30:00+00:00,0.60508,0.60519,0.60505,0.60519,218,9,0,30m,2024-07-09 19:30:00.000
AUDCHFm,2024-07-09 20:00:00+00:00,0.60518,0.60522,0.60507,0.60517,148,9,0,30m,2024-07-09 20:00:00.000
AUDCHFm,2024-07-09 20:30:00+00:00,0.60517,0.60524,0.60499,0.60516,198,9,0,30m,2024-07-09 20:30:00.000
AUDCHFm,2024-07-09 21:00:00+00:00,0.60517,0.60517,0.60499,0.60507,336,18,0,30m,2024-07-09 21:00:00.000
AUDCHFm,2024-07-09 21:30:00+00:00,0.60505,0.60512,0.60484,0.60492,438,14,0,30m,2024-07-09 21:30:00.000
AUDCHFm,2024-07-09 22:00:00+00:00,0.60486,0.60509,0.60475,0.60496,189,37,0,30m,2024-07-09 22:00:00.000
AUDCHFm,2024-07-09 22:30:00+00:00,0.60496,0.60508,0.60485,0.60508,130,23,0,30m,2024-07-09 22:30:00.000
AUDCHFm,2024-07-09 23:00:00+00:00,0.60515,0.60524,0.605,0.6051,138,9,0,30m,2024-07-09 23:00:00.000
AUDCHFm,2024-07-09 23:30:00+00:00,0.6051,0.60517,0.60494,0.60505,179,9,0,30m,2024-07-09 23:30:00.000
AUDCHFm,2024-07-10 00:00:00+00:00,0.60505,0.60522,0.60485,0.60489,438,9,0,30m,2024-07-10 00:00:00.000
AUDCHFm,2024-07-10 00:30:00+00:00,0.6049,0.60509,0.60451,0.60473,393,9,0,30m,2024-07-10 00:30:00.000
AUDCHFm,2024-07-10 01:00:00+00:00,0.60473,0.6049,0.60463,0.60478,438,9,0,30m,2024-07-10 01:00:00.000
AUDCHFm,2024-07-10 01:30:00+00:00,0.60481,0.60512,0.60468,0.60507,417,9,0,30m,2024-07-10 01:30:00.000
AUDCHFm,2024-07-10 02:00:00+00:00,0.60505,0.60519,0.60425,0.60457,794,9,0,30m,2024-07-10 02:00:00.000
AUDCHFm,2024-07-10 02:30:00+00:00,0.60456,0.6051,0.60451,0.60505,436,9,0,30m,2024-07-10 02:30:00.000
AUDCHFm,2024-07-10 03:00:00+00:00,0.60506,0.60515,0.60468,0.60515,346,9,0,30m,2024-07-10 03:00:00.000
AUDCHFm,2024-07-10 03:30:00+00:00,0.60512,0.60517,0.60484,0.60513,288,9,0,30m,2024-07-10 03:30:00.000
AUDCHFm,2024-07-10 04:00:00+00:00,0.60513,0.60521,0.60481,0.6051,290,9,0,30m,2024-07-10 04:00:00.000
AUDCHFm,2024-07-10 04:30:00+00:00,0.6051,0.60522,0.6049,0.6052,299,9,0,30m,2024-07-10 04:30:00.000
AUDCHFm,2024-07-10 05:00:00+00:00,0.60524,0.60527,0.60483,0.60486,275,9,0,30m,2024-07-10 05:00:00.000
AUDCHFm,2024-07-10 05:30:00+00:00,0.60486,0.60503,0.60476,0.60502,329,9,0,30m,2024-07-10 05:30:00.000
AUDCHFm,2024-07-10 06:00:00+00:00,0.60501,0.60508,0.60481,0.60492,390,9,0,30m,2024-07-10 06:00:00.000
AUDCHFm,2024-07-10 06:30:00+00:00,0.60491,0.60537,0.60478,0.60532,351,9,0,30m,2024-07-10 06:30:00.000
AUDCHFm,2024-07-10 07:00:00+00:00,0.60533,0.6054,0.60498,0.60516,470,9,0,30m,2024-07-10 07:00:00.000
AUDCHFm,2024-07-10 07:30:00+00:00,0.60516,0.60527,0.60436,0.60462,559,9,0,30m,2024-07-10 07:30:00.000
AUDCHFm,2024-07-10 08:00:00+00:00,0.6046,0.60468,0.60417,0.60468,576,9,0,30m,2024-07-10 08:00:00.000
AUDCHFm,2024-07-10 08:30:00+00:00,0.60468,0.60481,0.60446,0.60474,461,9,0,30m,2024-07-10 08:30:00.000
AUDCHFm,2024-07-10 09:00:00+00:00,0.60474,0.60503,0.60471,0.60499,351,9,0,30m,2024-07-10 09:00:00.000
AUDCHFm,2024-07-10 09:30:00+00:00,0.60499,0.60521,0.60495,0.60499,332,9,0,30m,2024-07-10 09:30:00.000
AUDCHFm,2024-07-10 10:00:00+00:00,0.605,0.60515,0.60476,0.60505,346,9,0,30m,2024-07-10 10:00:00.000
AUDCHFm,2024-07-10 10:30:00+00:00,0.60505,0.60526,0.605,0.60526,356,9,0,30m,2024-07-10 10:30:00.000
AUDCHFm,2024-07-10 11:00:00+00:00,0.60525,0.60542,0.60494,0.60521,321,9,0,30m,2024-07-10 11:00:00.000
AUDCHFm,2024-07-10 11:30:00+00:00,0.60521,0.60552,0.60521,0.60543,370,9,0,30m,2024-07-10 11:30:00.000
AUDCHFm,2024-07-10 12:00:00+00:00,0.60541,0.60567,0.60529,0.60559,429,9,0,30m,2024-07-10 12:00:00.000
AUDCHFm,2024-07-10 12:30:00+00:00,0.60559,0.60591,0.60555,0.60574,413,9,0,30m,2024-07-10 12:30:00.000
AUDCHFm,2024-07-10 13:00:00+00:00,0.60573,0.60629,0.60573,0.60622,561,9,0,30m,2024-07-10 13:00:00.000
AUDCHFm,2024-07-10 13:30:00+00:00,0.60622,0.60662,0.60604,0.60641,871,9,0,30m,2024-07-10 13:30:00.000
AUDCHFm,2024-07-10 14:00:00+00:00,0.60641,0.60693,0.60641,0.60692,651,9,0,30m,2024-07-10 14:00:00.000
AUDCHFm,2024-07-10 14:30:00+00:00,0.60691,0.60698,0.60637,0.60644,725,9,0,30m,2024-07-10 14:30:00.000
AUDCHFm,2024-07-10 15:00:00+00:00,0.60644,0.60686,0.60633,0.6068,649,9,0,30m,2024-07-10 15:00:00.000
AUDCHFm,2024-07-10 15:30:00+00:00,0.6068,0.60687,0.60655,0.60657,348,9,0,30m,2024-07-10 15:30:00.000
AUDCHFm,2024-07-10 16:00:00+00:00,0.60658,0.60685,0.60639,0.60674,405,9,0,30m,2024-07-10 16:00:00.000
AUDCHFm,2024-07-10 16:30:00+00:00,0.60675,0.60676,0.60658,0.60661,342,9,0,30m,2024-07-10 16:30:00.000
AUDCHFm,2024-07-10 17:00:00+00:00,0.60663,0.60667,0.60636,0.60644,355,9,0,30m,2024-07-10 17:00:00.000
AUDCHFm,2024-07-10 17:30:00+00:00,0.60644,0.60652,0.60634,0.60652,292,9,0,30m,2024-07-10 17:30:00.000
AUDCHFm,2024-07-10 18:00:00+00:00,0.60653,0.60657,0.60641,0.6065,281,9,0,30m,2024-07-10 18:00:00.000
AUDCHFm,2024-07-10 18:30:00+00:00,0.6065,0.60676,0.6065,0.60675,248,9,0,30m,2024-07-10 18:30:00.000
AUDCHFm,2024-07-10 19:00:00+00:00,0.60675,0.60677,0.60655,0.60663,214,9,0,30m,2024-07-10 19:00:00.000
AUDCHFm,2024-07-10 19:30:00+00:00,0.60663,0.60699,0.60659,0.60696,298,9,0,30m,2024-07-10 19:30:00.000
AUDCHFm,2024-07-10 20:00:00+00:00,0.60695,0.60698,0.60684,0.60693,120,9,0,30m,2024-07-10 20:00:00.000
AUDCHFm,2024-07-10 20:30:00+00:00,0.60693,0.60694,0.60679,0.60688,197,9,0,30m,2024-07-10 20:30:00.000
AUDCHFm,2024-07-10 21:00:00+00:00,0.6069,0.60692,0.60676,0.60682,269,12,0,30m,2024-07-10 21:00:00.000
AUDCHFm,2024-07-10 21:30:00+00:00,0.60684,0.60687,0.60659,0.60662,311,16,0,30m,2024-07-10 21:30:00.000
AUDCHFm,2024-07-10 22:00:00+00:00,0.60643,0.60677,0.60643,0.60673,127,37,0,30m,2024-07-10 22:00:00.000
AUDCHFm,2024-07-10 22:30:00+00:00,0.60673,0.60688,0.60668,0.60675,159,23,0,30m,2024-07-10 22:30:00.000
AUDCHFm,2024-07-10 23:00:00+00:00,0.60685,0.60717,0.60684,0.60717,196,9,0,30m,2024-07-10 23:00:00.000
AUDCHFm,2024-07-10 23:30:00+00:00,0.60715,0.60718,0.60696,0.60704,226,9,0,30m,2024-07-10 23:30:00.000
AUDCHFm,2024-07-11 00:00:00+00:00,0.60704,0.60722,0.60695,0.60717,372,9,0,30m,2024-07-11 00:00:00.000
AUDCHFm,2024-07-11 00:30:00+00:00,0.60716,0.6072,0.60641,0.60685,385,9,0,30m,2024-07-11 00:30:00.000
AUDCHFm,2024-07-11 01:00:00+00:00,0.60685,0.60703,0.60671,0.60699,361,9,0,30m,2024-07-11 01:00:00.000
AUDCHFm,2024-07-11 01:30:00+00:00,0.60699,0.60722,0.60687,0.60718,465,9,0,30m,2024-07-11 01:30:00.000
AUDCHFm,2024-07-11 02:00:00+00:00,0.60717,0.60774,0.60714,0.60758,368,9,0,30m,2024-07-11 02:00:00.000
AUDCHFm,2024-07-11 02:30:00+00:00,0.60758,0.6078,0.60743,0.60743,371,9,0,30m,2024-07-11 02:30:00.000
AUDCHFm,2024-07-11 03:00:00+00:00,0.60742,0.60785,0.60731,0.6078,327,9,0,30m,2024-07-11 03:00:00.000
AUDCHFm,2024-07-11 03:30:00+00:00,0.6078,0.60794,0.6077,0.60786,254,9,0,30m,2024-07-11 03:30:00.000
AUDCHFm,2024-07-11 04:00:00+00:00,0.60785,0.60794,0.60767,0.60783,214,9,0,30m,2024-07-11 04:00:00.000
AUDCHFm,2024-07-11 04:30:00+00:00,0.60783,0.60783,0.60746,0.60764,248,9,0,30m,2024-07-11 04:30:00.000
AUDCHFm,2024-07-11 05:00:00+00:00,0.60764,0.60781,0.60762,0.60768,193,9,0,30m,2024-07-11 05:00:00.000
AUDCHFm,2024-07-11 05:30:00+00:00,0.6077,0.6079,0.60767,0.60786,248,9,0,30m,2024-07-11 05:30:00.000
AUDCHFm,2024-07-11 06:00:00+00:00,0.60786,0.60819,0.6077,0.6077,377,9,0,30m,2024-07-11 06:00:00.000
AUDCHFm,2024-07-11 06:30:00+00:00,0.60771,0.60789,0.60745,0.60776,452,9,0,30m,2024-07-11 06:30:00.000
AUDCHFm,2024-07-11 07:00:00+00:00,0.60776,0.60783,0.60726,0.60737,492,9,0,30m,2024-07-11 07:00:00.000
AUDCHFm,2024-07-11 07:30:00+00:00,0.60737,0.60754,0.60708,0.60743,505,9,0,30m,2024-07-11 07:30:00.000
AUDCHFm,2024-07-11 08:00:00+00:00,0.60743,0.6076,0.6072,0.60725,430,9,0,30m,2024-07-11 08:00:00.000
AUDCHFm,2024-07-11 08:30:00+00:00,0.60725,0.60738,0.60704,0.60726,431,9,0,30m,2024-07-11 08:30:00.000
AUDCHFm,2024-07-11 09:00:00+00:00,0.60726,0.60733,0.60683,0.60688,429,9,0,30m,2024-07-11 09:00:00.000
AUDCHFm,2024-07-11 09:30:00+00:00,0.60688,0.60712,0.60683,0.60707,374,9,0,30m,2024-07-11 09:30:00.000
AUDCHFm,2024-07-11 10:00:00+00:00,0.6071,0.6071,0.60658,0.60675,350,9,0,30m,2024-07-11 10:00:00.000
AUDCHFm,2024-07-11 10:30:00+00:00,0.60673,0.60678,0.60655,0.60669,263,9,0,30m,2024-07-11 10:30:00.000
AUDCHFm,2024-07-11 11:00:00+00:00,0.60668,0.60677,0.6064,0.60645,246,9,0,30m,2024-07-11 11:00:00.000
AUDCHFm,2024-07-11 11:30:00+00:00,0.60645,0.60657,0.60622,0.60657,366,9,0,30m,2024-07-11 11:30:00.000
AUDCHFm,2024-07-11 12:00:00+00:00,0.60656,0.60686,0.60629,0.60681,613,9,0,30m,2024-07-11 12:00:00.000
AUDCHFm,2024-07-11 12:30:00+00:00,0.60685,0.60735,0.60581,0.60643,2103,9,0,30m,2024-07-11 12:30:00.000
AUDCHFm,2024-07-11 13:00:00+00:00,0.60645,0.60663,0.60547,0.6058,1559,9,0,30m,2024-07-11 13:00:00.000
AUDCHFm,2024-07-11 13:30:00+00:00,0.60576,0.60576,0.60443,0.60522,1645,9,0,30m,2024-07-11 13:30:00.000
AUDCHFm,2024-07-11 14:00:00+00:00,0.60523,0.60565,0.60435,0.60487,1258,9,0,30m,2024-07-11 14:00:00.000
AUDCHFm,2024-07-11 14:30:00+00:00,0.60485,0.60636,0.60469,0.60612,1229,9,0,30m,2024-07-11 14:30:00.000
AUDCHFm,2024-07-11 15:00:00+00:00,0.60612,0.60621,0.6051,0.60517,1006,9,0,30m,2024-07-11 15:00:00.000
AUDCHFm,2024-07-11 15:30:00+00:00,0.60517,0.60555,0.60484,0.60546,840,9,0,30m,2024-07-11 15:30:00.000
AUDCHFm,2024-07-11 16:00:00+00:00,0.60546,0.60557,0.60477,0.605,720,9,0,30m,2024-07-11 16:00:00.000
AUDCHFm,2024-07-11 16:30:00+00:00,0.605,0.60518,0.60469,0.60492,633,9,0,30m,2024-07-11 16:30:00.000
AUDCHFm,2024-07-11 17:00:00+00:00,0.60493,0.6051,0.60477,0.60501,689,9,0,30m,2024-07-11 17:00:00.000
AUDCHFm,2024-07-11 17:30:00+00:00,0.60501,0.60508,0.60455,0.60474,599,9,0,30m,2024-07-11 17:30:00.000
AUDCHFm,2024-07-11 18:00:00+00:00,0.60473,0.60527,0.60457,0.6052,499,9,0,30m,2024-07-11 18:00:00.000
AUDCHFm,2024-07-11 18:30:00+00:00,0.60521,0.60561,0.60518,0.60545,503,9,0,30m,2024-07-11 18:30:00.000
AUDCHFm,2024-07-11 19:00:00+00:00,0.60545,0.60555,0.60524,0.60544,419,9,0,30m,2024-07-11 19:00:00.000
AUDCHFm,2024-07-11 19:30:00+00:00,0.60543,0.60575,0.60532,0.60544,455,9,0,30m,2024-07-11 19:30:00.000
AUDCHFm,2024-07-11 20:00:00+00:00,0.60545,0.60577,0.60544,0.60575,286,9,0,30m,2024-07-11 20:00:00.000
AUDCHFm,2024-07-11 20:30:00+00:00,0.60575,0.60595,0.60569,0.60588,207,9,0,30m,2024-07-11 20:30:00.000
AUDCHFm,2024-07-11 21:00:00+00:00,0.6059,0.6059,0.60551,0.60576,456,12,0,30m,2024-07-11 21:00:00.000
AUDCHFm,2024-07-11 21:30:00+00:00,0.60575,0.60577,0.60532,0.60552,548,20,0,30m,2024-07-11 21:30:00.000
AUDCHFm,2024-07-11 22:00:00+00:00,0.60545,0.60595,0.60534,0.60585,284,37,0,30m,2024-07-11 22:00:00.000
AUDCHFm,2024-07-11 22:30:00+00:00,0.60585,0.60615,0.60573,0.606,296,37,0,30m,2024-07-11 22:30:00.000
AUDCHFm,2024-07-11 23:00:00+00:00,0.60611,0.60656,0.60545,0.606,352,9,0,30m,2024-07-11 23:00:00.000
AUDCHFm,2024-07-11 23:30:00+00:00,0.60607,0.60676,0.60589,0.60658,826,9,0,30m,2024-07-11 23:30:00.000
AUDCHFm,2024-07-12 00:00:00+00:00,0.60657,0.60657,0.60591,0.60612,824,9,0,30m,2024-07-12 00:00:00.000
AUDCHFm,2024-07-12 00:30:00+00:00,0.60609,0.6062,0.60534,0.60558,635,9,0,30m,2024-07-12 00:30:00.000
