symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-11 08:30:00+00:00,30.939,30.982,30.922,30.974,353,47,0,30m,2024-07-11 08:30:00.000
XAGUSDm,2024-07-11 09:00:00+00:00,30.973,31.049,30.972,31.041,329,47,0,30m,2024-07-11 09:00:00.000
XAGUSDm,2024-07-11 09:30:00+00:00,31.042,31.059,31.001,31.043,339,47,0,30m,2024-07-11 09:30:00.000
XAGUSDm,2024-07-11 10:00:00+00:00,31.039,31.042,30.999,30.999,302,47,0,30m,2024-07-11 10:00:00.000
XAGUSDm,2024-07-11 10:30:00+00:00,30.999,31.01,30.946,31.008,361,47,0,30m,2024-07-11 10:30:00.000
XAGUSDm,2024-07-11 11:00:00+00:00,31.0,31.009,30.95,30.968,406,47,0,30m,2024-07-11 11:00:00.000
XAGUSDm,2024-07-11 11:30:00+00:00,30.968,30.985,30.856,30.898,474,47,0,30m,2024-07-11 11:30:00.000
XAGUSDm,2024-07-11 12:00:00+00:00,30.902,30.95,30.865,30.9,773,47,0,30m,2024-07-11 12:00:00.000
XAGUSDm,2024-07-11 12:30:00+00:00,30.898,31.73,30.898,31.634,1856,47,0,30m,2024-07-11 12:30:00.000
XAGUSDm,2024-07-11 13:00:00+00:00,31.641,31.728,31.439,31.471,1646,47,0,30m,2024-07-11 13:00:00.000
XAGUSDm,2024-07-11 13:30:00+00:00,31.479,31.507,31.173,31.464,1734,47,0,30m,2024-07-11 13:30:00.000
XAGUSDm,2024-07-11 14:00:00+00:00,31.471,31.552,31.33,31.33,1450,47,0,30m,2024-07-11 14:00:00.000
XAGUSDm,2024-07-11 14:30:00+00:00,31.323,31.54,31.256,31.534,1261,47,0,30m,2024-07-11 14:30:00.000
XAGUSDm,2024-07-11 15:00:00+00:00,31.532,31.65,31.416,31.589,1280,47,0,30m,2024-07-11 15:00:00.000
XAGUSDm,2024-07-11 15:30:00+00:00,31.585,31.639,31.389,31.394,1148,47,0,30m,2024-07-11 15:30:00.000
XAGUSDm,2024-07-11 16:00:00+00:00,31.389,31.435,31.315,31.365,915,47,0,30m,2024-07-11 16:00:00.000
XAGUSDm,2024-07-11 16:30:00+00:00,31.358,31.393,31.3,31.309,777,47,0,30m,2024-07-11 16:30:00.000
XAGUSDm,2024-07-11 17:00:00+00:00,31.308,31.456,31.27,31.446,810,47,0,30m,2024-07-11 17:00:00.000
XAGUSDm,2024-07-11 17:30:00+00:00,31.448,31.45,31.366,31.404,666,47,0,30m,2024-07-11 17:30:00.000
XAGUSDm,2024-07-11 18:00:00+00:00,31.403,31.442,31.374,31.388,548,47,0,30m,2024-07-11 18:00:00.000
XAGUSDm,2024-07-11 18:30:00+00:00,31.391,31.455,31.389,31.44,403,47,0,30m,2024-07-11 18:30:00.000
XAGUSDm,2024-07-11 19:00:00+00:00,31.438,31.492,31.42,31.467,342,47,0,30m,2024-07-11 19:00:00.000
XAGUSDm,2024-07-11 19:30:00+00:00,31.463,31.498,31.414,31.414,456,47,0,30m,2024-07-11 19:30:00.000
XAGUSDm,2024-07-11 20:00:00+00:00,31.409,31.428,31.381,31.394,202,47,0,30m,2024-07-11 20:00:00.000
XAGUSDm,2024-07-11 20:30:00+00:00,31.394,31.43,31.376,31.43,201,47,0,30m,2024-07-11 20:30:00.000
XAGUSDm,2024-07-11 22:00:00+00:00,31.391,31.406,31.333,31.351,238,47,0,30m,2024-07-11 22:00:00.000
XAGUSDm,2024-07-11 22:30:00+00:00,31.353,31.368,31.335,31.368,172,47,0,30m,2024-07-11 22:30:00.000
XAGUSDm,2024-07-11 23:00:00+00:00,31.366,31.384,31.343,31.369,161,47,0,30m,2024-07-11 23:00:00.000
XAGUSDm,2024-07-11 23:30:00+00:00,31.364,31.381,31.334,31.379,462,47,0,30m,2024-07-11 23:30:00.000
XAGUSDm,2024-07-12 00:00:00+00:00,31.376,31.381,31.282,31.283,494,47,0,30m,2024-07-12 00:00:00.000
XAGUSDm,2024-07-12 00:30:00+00:00,31.283,31.309,31.271,31.303,379,47,0,30m,2024-07-12 00:30:00.000
XAGUSDm,2024-07-12 01:00:00+00:00,31.298,31.36,31.154,31.179,900,47,0,30m,2024-07-12 01:00:00.000
XAGUSDm,2024-07-12 01:30:00+00:00,31.18,31.208,31.128,31.199,876,47,0,30m,2024-07-12 01:30:00.000
XAGUSDm,2024-07-12 02:00:00+00:00,31.202,31.25,31.175,31.225,520,47,0,30m,2024-07-12 02:00:00.000
XAGUSDm,2024-07-12 02:30:00+00:00,31.225,31.309,31.164,31.269,700,47,0,30m,2024-07-12 02:30:00.000
XAGUSDm,2024-07-12 03:00:00+00:00,31.265,31.269,31.139,31.142,712,47,0,30m,2024-07-12 03:00:00.000
XAGUSDm,2024-07-12 03:30:00+00:00,31.142,31.2,31.142,31.172,326,47,0,30m,2024-07-12 03:30:00.000
XAGUSDm,2024-07-12 04:00:00+00:00,31.172,31.205,31.17,31.195,276,47,0,30m,2024-07-12 04:00:00.000
XAGUSDm,2024-07-12 04:30:00+00:00,31.194,31.206,31.159,31.164,244,47,0,30m,2024-07-12 04:30:00.000
XAGUSDm,2024-07-12 05:00:00+00:00,31.169,31.174,31.085,31.105,387,47,0,30m,2024-07-12 05:00:00.000
XAGUSDm,2024-07-12 05:30:00+00:00,31.096,31.102,30.913,31.002,980,47,0,30m,2024-07-12 05:30:00.000
XAGUSDm,2024-07-12 06:00:00+00:00,31.002,31.003,30.88,30.901,949,47,0,30m,2024-07-12 06:00:00.000
XAGUSDm,2024-07-12 06:30:00+00:00,30.902,30.902,30.733,30.802,1061,47,0,30m,2024-07-12 06:30:00.000
XAGUSDm,2024-07-12 07:00:00+00:00,30.802,30.806,30.641,30.667,843,47,0,30m,2024-07-12 07:00:00.000
XAGUSDm,2024-07-12 07:30:00+00:00,30.668,30.756,30.668,30.719,677,47,0,30m,2024-07-12 07:30:00.000
XAGUSDm,2024-07-12 08:00:00+00:00,30.714,30.832,30.703,30.809,803,47,0,30m,2024-07-12 08:00:00.000
XAGUSDm,2024-07-12 08:30:00+00:00,30.809,30.851,30.785,30.849,622,47,0,30m,2024-07-12 08:30:00.000
XAGUSDm,2024-07-12 09:00:00+00:00,30.849,30.858,30.791,30.809,609,47,0,30m,2024-07-12 09:00:00.000
XAGUSDm,2024-07-12 09:30:00+00:00,30.809,30.809,30.743,30.782,487,47,0,30m,2024-07-12 09:30:00.000
XAGUSDm,2024-07-12 10:00:00+00:00,30.78,30.799,30.685,30.708,547,47,0,30m,2024-07-12 10:00:00.000
XAGUSDm,2024-07-12 10:30:00+00:00,30.707,30.747,30.642,30.699,489,47,0,30m,2024-07-12 10:30:00.000
XAGUSDm,2024-07-12 11:00:00+00:00,30.707,30.762,30.669,30.756,584,47,0,30m,2024-07-12 11:00:00.000
XAGUSDm,2024-07-12 11:30:00+00:00,30.758,30.761,30.672,30.715,545,47,0,30m,2024-07-12 11:30:00.000
XAGUSDm,2024-07-12 12:00:00+00:00,30.72,30.769,30.661,30.702,1003,47,0,30m,2024-07-12 12:00:00.000
XAGUSDm,2024-07-12 12:30:00+00:00,30.702,30.702,30.366,30.496,1613,47,0,30m,2024-07-12 12:30:00.000
XAGUSDm,2024-07-12 13:00:00+00:00,30.496,30.735,30.496,30.637,1435,47,0,30m,2024-07-12 13:00:00.000
XAGUSDm,2024-07-12 13:30:00+00:00,30.629,30.779,30.586,30.738,1384,47,0,30m,2024-07-12 13:30:00.000
XAGUSDm,2024-07-12 14:00:00+00:00,30.747,30.873,30.747,30.819,1396,47,0,30m,2024-07-12 14:00:00.000
XAGUSDm,2024-07-12 14:30:00+00:00,30.817,30.95,30.797,30.919,1207,47,0,30m,2024-07-12 14:30:00.000
XAGUSDm,2024-07-12 15:00:00+00:00,30.92,30.962,30.866,30.899,1003,47,0,30m,2024-07-12 15:00:00.000
XAGUSDm,2024-07-12 15:30:00+00:00,30.898,30.932,30.855,30.888,863,47,0,30m,2024-07-12 15:30:00.000
XAGUSDm,2024-07-12 16:00:00+00:00,30.888,30.978,30.885,30.963,745,47,0,30m,2024-07-12 16:00:00.000
XAGUSDm,2024-07-12 16:30:00+00:00,30.963,30.974,30.913,30.927,669,47,0,30m,2024-07-12 16:30:00.000
XAGUSDm,2024-07-12 17:00:00+00:00,30.927,30.93,30.852,30.892,615,47,0,30m,2024-07-12 17:00:00.000
XAGUSDm,2024-07-12 17:30:00+00:00,30.893,30.949,30.889,30.942,427,47,0,30m,2024-07-12 17:30:00.000
XAGUSDm,2024-07-12 18:00:00+00:00,30.944,30.946,30.87,30.882,492,47,0,30m,2024-07-12 18:00:00.000
XAGUSDm,2024-07-12 18:30:00+00:00,30.882,30.883,30.837,30.842,332,47,0,30m,2024-07-12 18:30:00.000
XAGUSDm,2024-07-12 19:00:00+00:00,30.843,30.852,30.808,30.81,291,47,0,30m,2024-07-12 19:00:00.000
XAGUSDm,2024-07-12 19:30:00+00:00,30.809,30.819,30.742,30.768,393,47,0,30m,2024-07-12 19:30:00.000
XAGUSDm,2024-07-12 20:00:00+00:00,30.768,30.769,30.713,30.759,260,47,0,30m,2024-07-12 20:00:00.000
XAGUSDm,2024-07-12 20:30:00+00:00,30.759,30.78,30.759,30.771,181,47,0,30m,2024-07-12 20:30:00.000
XAGUSDm,2024-07-14 22:00:00+00:00,30.753,30.777,30.651,30.709,432,47,0,30m,2024-07-14 22:00:00.000
XAGUSDm,2024-07-14 22:30:00+00:00,30.709,30.709,30.569,30.587,411,47,0,30m,2024-07-14 22:30:00.000
XAGUSDm,2024-07-14 23:00:00+00:00,30.587,30.613,30.544,30.557,324,47,0,30m,2024-07-14 23:00:00.000
XAGUSDm,2024-07-14 23:30:00+00:00,30.557,30.61,30.546,30.604,250,47,0,30m,2024-07-14 23:30:00.000
XAGUSDm,2024-07-15 00:00:00+00:00,30.605,30.613,30.543,30.555,332,47,0,30m,2024-07-15 00:00:00.000
XAGUSDm,2024-07-15 00:30:00+00:00,30.559,30.7,30.552,30.678,400,47,0,30m,2024-07-15 00:30:00.000
XAGUSDm,2024-07-15 01:00:00+00:00,30.686,30.743,30.589,30.701,967,47,0,30m,2024-07-15 01:00:00.000
XAGUSDm,2024-07-15 01:30:00+00:00,30.702,30.859,30.63,30.843,846,47,0,30m,2024-07-15 01:30:00.000
XAGUSDm,2024-07-15 02:00:00+00:00,30.848,30.926,30.811,30.89,650,47,0,30m,2024-07-15 02:00:00.000
XAGUSDm,2024-07-15 02:30:00+00:00,30.89,30.921,30.822,30.824,608,47,0,30m,2024-07-15 02:30:00.000
XAGUSDm,2024-07-15 03:00:00+00:00,30.822,30.853,30.798,30.821,521,47,0,30m,2024-07-15 03:00:00.000
XAGUSDm,2024-07-15 03:30:00+00:00,30.823,30.921,30.819,30.913,269,47,0,30m,2024-07-15 03:30:00.000
XAGUSDm,2024-07-15 04:00:00+00:00,30.914,30.986,30.914,30.959,300,47,0,30m,2024-07-15 04:00:00.000
XAGUSDm,2024-07-15 04:30:00+00:00,30.958,30.961,30.911,30.912,241,47,0,30m,2024-07-15 04:30:00.000
XAGUSDm,2024-07-15 05:00:00+00:00,30.912,30.973,30.909,30.971,324,47,0,30m,2024-07-15 05:00:00.000
XAGUSDm,2024-07-15 05:30:00+00:00,30.973,30.981,30.775,30.787,805,47,0,30m,2024-07-15 05:30:00.000
XAGUSDm,2024-07-15 06:00:00+00:00,30.788,30.794,30.671,30.712,795,47,0,30m,2024-07-15 06:00:00.000
XAGUSDm,2024-07-15 06:30:00+00:00,30.71,30.734,30.612,30.614,820,47,0,30m,2024-07-15 06:30:00.000
XAGUSDm,2024-07-15 07:00:00+00:00,30.613,30.662,30.57,30.65,723,47,0,30m,2024-07-15 07:00:00.000
XAGUSDm,2024-07-15 07:30:00+00:00,30.649,30.692,30.603,30.682,592,47,0,30m,2024-07-15 07:30:00.000
XAGUSDm,2024-07-15 08:00:00+00:00,30.688,30.692,30.629,30.655,599,47,0,30m,2024-07-15 08:00:00.000
XAGUSDm,2024-07-15 08:30:00+00:00,30.653,30.703,30.642,30.698,432,47,0,30m,2024-07-15 08:30:00.000
XAGUSDm,2024-07-15 09:00:00+00:00,30.693,30.705,30.665,30.669,446,47,0,30m,2024-07-15 09:00:00.000
XAGUSDm,2024-07-15 09:30:00+00:00,30.675,30.697,30.654,30.674,463,47,0,30m,2024-07-15 09:30:00.000
XAGUSDm,2024-07-15 10:00:00+00:00,30.674,30.765,30.652,30.716,504,47,0,30m,2024-07-15 10:00:00.000
XAGUSDm,2024-07-15 10:30:00+00:00,30.721,30.752,30.681,30.716,496,47,0,30m,2024-07-15 10:30:00.000
XAGUSDm,2024-07-15 11:00:00+00:00,30.718,30.811,30.717,30.792,589,47,0,30m,2024-07-15 11:00:00.000
XAGUSDm,2024-07-15 11:30:00+00:00,30.792,30.808,30.73,30.765,566,47,0,30m,2024-07-15 11:30:00.000
XAGUSDm,2024-07-15 12:00:00+00:00,30.768,30.775,30.644,30.662,735,47,0,30m,2024-07-15 12:00:00.000
XAGUSDm,2024-07-15 12:30:00+00:00,30.661,30.678,30.574,30.644,948,47,0,30m,2024-07-15 12:30:00.000
XAGUSDm,2024-07-15 13:00:00+00:00,30.643,30.724,30.599,30.724,1121,47,0,30m,2024-07-15 13:00:00.000
XAGUSDm,2024-07-15 13:30:00+00:00,30.723,30.804,30.505,30.798,1365,47,0,30m,2024-07-15 13:30:00.000
XAGUSDm,2024-07-15 14:00:00+00:00,30.79,30.859,30.752,30.854,1110,47,0,30m,2024-07-15 14:00:00.000
XAGUSDm,2024-07-15 14:30:00+00:00,30.858,31.004,30.788,31.001,1133,47,0,30m,2024-07-15 14:30:00.000
XAGUSDm,2024-07-15 15:00:00+00:00,31.003,31.066,30.923,30.963,1184,47,0,30m,2024-07-15 15:00:00.000
XAGUSDm,2024-07-15 15:30:00+00:00,30.961,30.961,30.885,30.929,969,47,0,30m,2024-07-15 15:30:00.000
XAGUSDm,2024-07-15 16:00:00+00:00,30.928,30.959,30.852,30.893,780,47,0,30m,2024-07-15 16:00:00.000
XAGUSDm,2024-07-15 16:30:00+00:00,30.893,31.072,30.811,30.816,1081,47,0,30m,2024-07-15 16:30:00.000
XAGUSDm,2024-07-15 17:00:00+00:00,30.815,30.815,30.648,30.674,1053,47,0,30m,2024-07-15 17:00:00.000
XAGUSDm,2024-07-15 17:30:00+00:00,30.665,30.674,30.595,30.654,857,47,0,30m,2024-07-15 17:30:00.000
XAGUSDm,2024-07-15 18:00:00+00:00,30.66,30.683,30.604,30.679,583,47,0,30m,2024-07-15 18:00:00.000
XAGUSDm,2024-07-15 18:30:00+00:00,30.679,30.719,30.652,30.679,394,47,0,30m,2024-07-15 18:30:00.000
XAGUSDm,2024-07-15 19:00:00+00:00,30.678,30.679,30.638,30.646,412,47,0,30m,2024-07-15 19:00:00.000
XAGUSDm,2024-07-15 19:30:00+00:00,30.646,30.683,30.646,30.662,395,47,0,30m,2024-07-15 19:30:00.000
XAGUSDm,2024-07-15 20:00:00+00:00,30.663,30.678,30.659,30.661,169,47,0,30m,2024-07-15 20:00:00.000
XAGUSDm,2024-07-15 20:30:00+00:00,30.66,30.664,30.643,30.654,127,47,0,30m,2024-07-15 20:30:00.000
XAGUSDm,2024-07-15 22:00:00+00:00,30.65,30.65,30.623,30.63,151,47,0,30m,2024-07-15 22:00:00.000
XAGUSDm,2024-07-15 22:30:00+00:00,30.63,30.634,30.589,30.6,124,47,0,30m,2024-07-15 22:30:00.000
XAGUSDm,2024-07-15 23:00:00+00:00,30.6,30.628,30.593,30.623,129,47,0,30m,2024-07-15 23:00:00.000
XAGUSDm,2024-07-15 23:30:00+00:00,30.623,30.624,30.577,30.599,183,47,0,30m,2024-07-15 23:30:00.000
XAGUSDm,2024-07-16 00:00:00+00:00,30.595,30.603,30.554,30.577,340,47,0,30m,2024-07-16 00:00:00.000
XAGUSDm,2024-07-16 00:30:00+00:00,30.577,30.594,30.539,30.584,341,47,0,30m,2024-07-16 00:30:00.000
XAGUSDm,2024-07-16 01:00:00+00:00,30.592,30.729,30.577,30.701,810,47,0,30m,2024-07-16 01:00:00.000
XAGUSDm,2024-07-16 01:30:00+00:00,30.701,30.761,30.701,30.733,687,47,0,30m,2024-07-16 01:30:00.000
XAGUSDm,2024-07-16 02:00:00+00:00,30.732,30.806,30.712,30.805,575,47,0,30m,2024-07-16 02:00:00.000
XAGUSDm,2024-07-16 02:30:00+00:00,30.805,30.839,30.748,30.821,701,47,0,30m,2024-07-16 02:30:00.000
XAGUSDm,2024-07-16 03:00:00+00:00,30.819,30.854,30.761,30.79,604,47,0,30m,2024-07-16 03:00:00.000
XAGUSDm,2024-07-16 03:30:00+00:00,30.791,30.804,30.775,30.797,223,47,0,30m,2024-07-16 03:30:00.000
XAGUSDm,2024-07-16 04:00:00+00:00,30.797,30.8,30.72,30.72,238,47,0,30m,2024-07-16 04:00:00.000
XAGUSDm,2024-07-16 04:30:00+00:00,30.72,30.775,30.72,30.762,257,47,0,30m,2024-07-16 04:30:00.000
XAGUSDm,2024-07-16 05:00:00+00:00,30.762,30.762,30.723,30.751,335,47,0,30m,2024-07-16 05:00:00.000
XAGUSDm,2024-07-16 05:30:00+00:00,30.751,30.841,30.744,30.837,736,47,0,30m,2024-07-16 05:30:00.000
XAGUSDm,2024-07-16 06:00:00+00:00,30.837,30.848,30.754,30.828,707,47,0,30m,2024-07-16 06:00:00.000
XAGUSDm,2024-07-16 06:30:00+00:00,30.828,30.85,30.792,30.823,609,47,0,30m,2024-07-16 06:30:00.000
XAGUSDm,2024-07-16 07:00:00+00:00,30.828,30.861,30.745,30.805,601,47,0,30m,2024-07-16 07:00:00.000
XAGUSDm,2024-07-16 07:30:00+00:00,30.805,30.854,30.783,30.785,546,47,0,30m,2024-07-16 07:30:00.000
XAGUSDm,2024-07-16 08:00:00+00:00,30.786,30.791,30.656,30.735,626,47,0,30m,2024-07-16 08:00:00.000
XAGUSDm,2024-07-16 08:30:00+00:00,30.735,30.771,30.685,30.734,537,47,0,30m,2024-07-16 08:30:00.000
XAGUSDm,2024-07-16 09:00:00+00:00,30.735,30.841,30.725,30.821,609,47,0,30m,2024-07-16 09:00:00.000
XAGUSDm,2024-07-16 09:30:00+00:00,30.819,30.882,30.803,30.864,566,47,0,30m,2024-07-16 09:30:00.000
XAGUSDm,2024-07-16 10:00:00+00:00,30.864,30.881,30.845,30.854,422,47,0,30m,2024-07-16 10:00:00.000
XAGUSDm,2024-07-16 10:30:00+00:00,30.852,30.882,30.844,30.844,356,47,0,30m,2024-07-16 10:30:00.000
XAGUSDm,2024-07-16 11:00:00+00:00,30.844,30.889,30.82,30.859,473,47,0,30m,2024-07-16 11:00:00.000
XAGUSDm,2024-07-16 11:30:00+00:00,30.859,30.859,30.761,30.787,436,47,0,30m,2024-07-16 11:30:00.000
XAGUSDm,2024-07-16 12:00:00+00:00,30.788,30.88,30.759,30.862,636,47,0,30m,2024-07-16 12:00:00.000
XAGUSDm,2024-07-16 12:30:00+00:00,30.844,30.844,30.465,30.584,1483,47,0,30m,2024-07-16 12:30:00.000
XAGUSDm,2024-07-16 13:00:00+00:00,30.576,30.695,30.536,30.675,1258,47,0,30m,2024-07-16 13:00:00.000
XAGUSDm,2024-07-16 13:30:00+00:00,30.675,30.94,30.629,30.8,1368,47,0,30m,2024-07-16 13:30:00.000
XAGUSDm,2024-07-16 14:00:00+00:00,30.799,30.894,30.713,30.883,1245,47,0,30m,2024-07-16 14:00:00.000
XAGUSDm,2024-07-16 14:30:00+00:00,30.889,31.034,30.854,31.005,1185,47,0,30m,2024-07-16 14:30:00.000
XAGUSDm,2024-07-16 15:00:00+00:00,31.013,31.35,31.013,31.289,1357,47,0,30m,2024-07-16 15:00:00.000
XAGUSDm,2024-07-16 15:30:00+00:00,31.296,31.38,31.249,31.314,1034,47,0,30m,2024-07-16 15:30:00.000
XAGUSDm,2024-07-16 16:00:00+00:00,31.319,31.334,31.128,31.198,1076,47,0,30m,2024-07-16 16:00:00.000
XAGUSDm,2024-07-16 16:30:00+00:00,31.198,31.227,31.1,31.189,821,47,0,30m,2024-07-16 16:30:00.000
XAGUSDm,2024-07-16 17:00:00+00:00,31.189,31.231,31.154,31.213,742,47,0,30m,2024-07-16 17:00:00.000
XAGUSDm,2024-07-16 17:30:00+00:00,31.212,31.319,31.196,31.244,652,47,0,30m,2024-07-16 17:30:00.000
XAGUSDm,2024-07-16 18:00:00+00:00,31.245,31.291,31.223,31.23,625,47,0,30m,2024-07-16 18:00:00.000
XAGUSDm,2024-07-16 18:30:00+00:00,31.234,31.264,31.208,31.261,466,47,0,30m,2024-07-16 18:30:00.000
XAGUSDm,2024-07-16 19:00:00+00:00,31.261,31.281,31.239,31.275,413,47,0,30m,2024-07-16 19:00:00.000
XAGUSDm,2024-07-16 19:30:00+00:00,31.275,31.31,31.261,31.3,377,47,0,30m,2024-07-16 19:30:00.000
XAGUSDm,2024-07-16 20:00:00+00:00,31.303,31.32,31.288,31.293,280,47,0,30m,2024-07-16 20:00:00.000
XAGUSDm,2024-07-16 20:30:00+00:00,31.293,31.293,31.226,31.233,169,47,0,30m,2024-07-16 20:30:00.000
XAGUSDm,2024-07-16 22:00:00+00:00,31.218,31.23,31.207,31.208,141,47,0,30m,2024-07-16 22:00:00.000
XAGUSDm,2024-07-16 22:30:00+00:00,31.208,31.253,31.202,31.237,233,47,0,30m,2024-07-16 22:30:00.000
XAGUSDm,2024-07-16 23:00:00+00:00,31.238,31.253,31.216,31.218,181,47,0,30m,2024-07-16 23:00:00.000
XAGUSDm,2024-07-16 23:30:00+00:00,31.218,31.246,31.186,31.246,260,47,0,30m,2024-07-16 23:30:00.000
XAGUSDm,2024-07-17 00:00:00+00:00,31.246,31.258,31.193,31.226,376,47,0,30m,2024-07-17 00:00:00.000
XAGUSDm,2024-07-17 00:30:00+00:00,31.226,31.305,31.209,31.276,476,47,0,30m,2024-07-17 00:30:00.000
XAGUSDm,2024-07-17 01:00:00+00:00,31.276,31.408,31.229,31.231,1103,47,0,30m,2024-07-17 01:00:00.000
XAGUSDm,2024-07-17 01:30:00+00:00,31.233,31.307,31.213,31.289,925,47,0,30m,2024-07-17 01:30:00.000
XAGUSDm,2024-07-17 02:00:00+00:00,31.297,31.371,31.262,31.342,630,47,0,30m,2024-07-17 02:00:00.000
XAGUSDm,2024-07-17 02:30:00+00:00,31.342,31.357,31.113,31.253,961,47,0,30m,2024-07-17 02:30:00.000
XAGUSDm,2024-07-17 03:00:00+00:00,31.253,31.254,31.021,31.027,915,47,0,30m,2024-07-17 03:00:00.000
XAGUSDm,2024-07-17 03:30:00+00:00,31.028,31.128,31.001,31.071,479,47,0,30m,2024-07-17 03:30:00.000
XAGUSDm,2024-07-17 04:00:00+00:00,31.07,31.119,31.05,31.065,360,47,0,30m,2024-07-17 04:00:00.000
XAGUSDm,2024-07-17 04:30:00+00:00,31.065,31.117,31.03,31.044,380,47,0,30m,2024-07-17 04:30:00.000
XAGUSDm,2024-07-17 05:00:00+00:00,31.044,31.093,30.972,31.082,492,47,0,30m,2024-07-17 05:00:00.000
XAGUSDm,2024-07-17 05:30:00+00:00,31.083,31.083,30.864,30.871,991,47,0,30m,2024-07-17 05:30:00.000
XAGUSDm,2024-07-17 06:00:00+00:00,30.863,30.872,30.755,30.794,1058,47,0,30m,2024-07-17 06:00:00.000
XAGUSDm,2024-07-17 06:30:00+00:00,30.794,30.887,30.768,30.823,916,47,0,30m,2024-07-17 06:30:00.000
XAGUSDm,2024-07-17 07:00:00+00:00,30.822,30.822,30.704,30.8,730,47,0,30m,2024-07-17 07:00:00.000
XAGUSDm,2024-07-17 07:30:00+00:00,30.794,30.923,30.785,30.914,857,47,0,30m,2024-07-17 07:30:00.000
XAGUSDm,2024-07-17 08:00:00+00:00,30.914,30.968,30.871,30.908,891,47,0,30m,2024-07-17 08:00:00.000
XAGUSDm,2024-07-17 08:30:00+00:00,30.908,30.98,30.845,30.955,887,47,0,30m,2024-07-17 08:30:00.000
XAGUSDm,2024-07-17 09:00:00+00:00,30.955,30.958,30.858,30.88,735,47,0,30m,2024-07-17 09:00:00.000
XAGUSDm,2024-07-17 09:30:00+00:00,30.885,30.94,30.842,30.925,676,47,0,30m,2024-07-17 09:30:00.000
XAGUSDm,2024-07-17 10:00:00+00:00,30.929,30.999,30.89,30.979,635,47,0,30m,2024-07-17 10:00:00.000
XAGUSDm,2024-07-17 10:30:00+00:00,30.98,30.98,30.871,30.888,668,47,0,30m,2024-07-17 10:30:00.000
XAGUSDm,2024-07-17 11:00:00+00:00,30.886,30.971,30.877,30.95,635,47,0,30m,2024-07-17 11:00:00.000
XAGUSDm,2024-07-17 11:30:00+00:00,30.951,31.023,30.95,30.959,686,47,0,30m,2024-07-17 11:30:00.000
XAGUSDm,2024-07-17 12:00:00+00:00,30.96,31.006,30.888,30.999,777,47,0,30m,2024-07-17 12:00:00.000
XAGUSDm,2024-07-17 12:30:00+00:00,31.002,31.002,30.869,30.929,895,47,0,30m,2024-07-17 12:30:00.000
XAGUSDm,2024-07-17 13:00:00+00:00,30.921,31.033,30.894,30.896,1166,47,0,30m,2024-07-17 13:00:00.000
XAGUSDm,2024-07-17 13:30:00+00:00,30.904,31.038,30.763,31.018,1546,47,0,30m,2024-07-17 13:30:00.000
XAGUSDm,2024-07-17 14:00:00+00:00,31.015,31.026,30.326,30.454,1695,47,0,30m,2024-07-17 14:00:00.000
XAGUSDm,2024-07-17 14:30:00+00:00,30.451,30.585,30.287,30.322,1360,47,0,30m,2024-07-17 14:30:00.000
XAGUSDm,2024-07-17 15:00:00+00:00,30.328,30.383,30.14,30.265,1430,47,0,30m,2024-07-17 15:00:00.000
XAGUSDm,2024-07-17 15:30:00+00:00,30.258,30.309,30.199,30.283,1104,47,0,30m,2024-07-17 15:30:00.000
XAGUSDm,2024-07-17 16:00:00+00:00,30.286,30.312,30.027,30.054,984,47,0,30m,2024-07-17 16:00:00.000
XAGUSDm,2024-07-17 16:30:00+00:00,30.046,30.179,30.043,30.127,1010,47,0,30m,2024-07-17 16:30:00.000
XAGUSDm,2024-07-17 17:00:00+00:00,30.126,30.157,30.085,30.137,898,47,0,30m,2024-07-17 17:00:00.000
XAGUSDm,2024-07-17 17:30:00+00:00,30.137,30.206,30.13,30.144,786,47,0,30m,2024-07-17 17:30:00.000
XAGUSDm,2024-07-17 18:00:00+00:00,30.144,30.233,30.12,30.22,657,47,0,30m,2024-07-17 18:00:00.000
XAGUSDm,2024-07-17 18:30:00+00:00,30.218,30.246,30.2,30.229,404,47,0,30m,2024-07-17 18:30:00.000
XAGUSDm,2024-07-17 19:00:00+00:00,30.229,30.278,30.229,30.249,448,47,0,30m,2024-07-17 19:00:00.000
XAGUSDm,2024-07-17 19:30:00+00:00,30.249,30.294,30.233,30.271,455,47,0,30m,2024-07-17 19:30:00.000
XAGUSDm,2024-07-17 20:00:00+00:00,30.279,30.286,30.26,30.273,217,47,0,30m,2024-07-17 20:00:00.000
XAGUSDm,2024-07-17 20:30:00+00:00,30.272,30.311,30.272,30.294,156,47,0,30m,2024-07-17 20:30:00.000
XAGUSDm,2024-07-17 22:00:00+00:00,30.274,30.325,30.271,30.313,239,47,0,30m,2024-07-17 22:00:00.000
XAGUSDm,2024-07-17 22:30:00+00:00,30.313,30.372,30.305,30.358,189,47,0,30m,2024-07-17 22:30:00.000
XAGUSDm,2024-07-17 23:00:00+00:00,30.358,30.386,30.336,30.343,240,47,0,30m,2024-07-17 23:00:00.000
XAGUSDm,2024-07-17 23:30:00+00:00,30.341,30.378,30.334,30.368,250,47,0,30m,2024-07-17 23:30:00.000
XAGUSDm,2024-07-18 00:00:00+00:00,30.368,30.376,30.29,30.302,369,47,0,30m,2024-07-18 00:00:00.000
