symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-18 13:30:00+00:00,1.92767,1.92797,1.92658,1.9272,1506,28,0,30m,2024-07-18 13:30:00.000
GBPAUDm,2024-07-18 14:00:00+00:00,1.92717,1.9273,1.92592,1.92632,1365,28,0,30m,2024-07-18 14:00:00.000
GBPAUDm,2024-07-18 14:30:00+00:00,1.92632,1.9282,1.92619,1.92713,1760,28,0,30m,2024-07-18 14:30:00.000
GBPAUDm,2024-07-18 15:00:00+00:00,1.92712,1.92886,1.92691,1.92842,1418,28,0,30m,2024-07-18 15:00:00.000
GBPAUDm,2024-07-18 15:30:00+00:00,1.92846,1.929,1.92803,1.92889,1327,28,0,30m,2024-07-18 15:30:00.000
GBPAUDm,2024-07-18 16:00:00+00:00,1.92894,1.92985,1.92892,1.92921,1141,28,0,30m,2024-07-18 16:00:00.000
GBPAUDm,2024-07-18 16:30:00+00:00,1.92919,1.92953,1.92848,1.92853,977,28,0,30m,2024-07-18 16:30:00.000
GBPAUDm,2024-07-18 17:00:00+00:00,1.92855,1.92905,1.92791,1.9282,936,28,0,30m,2024-07-18 17:00:00.000
GBPAUDm,2024-07-18 17:30:00+00:00,1.92821,1.92927,1.92794,1.92917,810,28,0,30m,2024-07-18 17:30:00.000
GBPAUDm,2024-07-18 18:00:00+00:00,1.92916,1.93117,1.92901,1.93069,1142,28,0,30m,2024-07-18 18:00:00.000
GBPAUDm,2024-07-18 18:30:00+00:00,1.93068,1.93162,1.93059,1.93104,1084,28,0,30m,2024-07-18 18:30:00.000
GBPAUDm,2024-07-18 19:00:00+00:00,1.93107,1.93203,1.93097,1.93113,1131,28,0,30m,2024-07-18 19:00:00.000
GBPAUDm,2024-07-18 19:30:00+00:00,1.93113,1.93132,1.93006,1.93108,1081,28,0,30m,2024-07-18 19:30:00.000
GBPAUDm,2024-07-18 20:00:00+00:00,1.93112,1.93112,1.93036,1.93045,405,28,0,30m,2024-07-18 20:00:00.000
GBPAUDm,2024-07-18 20:30:00+00:00,1.93046,1.93047,1.9298,1.9298,282,28,0,30m,2024-07-18 20:30:00.000
GBPAUDm,2024-07-18 21:00:00+00:00,1.92981,1.9299,1.9282,1.92863,574,40,0,30m,2024-07-18 21:00:00.000
GBPAUDm,2024-07-18 21:30:00+00:00,1.92862,1.92972,1.92831,1.92859,661,78,0,30m,2024-07-18 21:30:00.000
GBPAUDm,2024-07-18 22:00:00+00:00,1.92769,1.92983,1.92769,1.92945,718,103,0,30m,2024-07-18 22:00:00.000
GBPAUDm,2024-07-18 22:30:00+00:00,1.92933,1.93003,1.92907,1.92979,670,101,0,30m,2024-07-18 22:30:00.000
GBPAUDm,2024-07-18 23:00:00+00:00,1.93018,1.93088,1.93018,1.93028,388,28,0,30m,2024-07-18 23:00:00.000
GBPAUDm,2024-07-18 23:30:00+00:00,1.93028,1.93146,1.92998,1.93142,555,28,0,30m,2024-07-18 23:30:00.000
GBPAUDm,2024-07-19 00:00:00+00:00,1.93145,1.93314,1.93142,1.93194,1213,28,0,30m,2024-07-19 00:00:00.000
GBPAUDm,2024-07-19 00:30:00+00:00,1.93196,1.93256,1.93143,1.9319,1043,28,0,30m,2024-07-19 00:30:00.000
GBPAUDm,2024-07-19 01:00:00+00:00,1.93189,1.93264,1.93087,1.93108,1239,28,0,30m,2024-07-19 01:00:00.000
GBPAUDm,2024-07-19 01:30:00+00:00,1.93104,1.9319,1.93026,1.93039,1234,28,0,30m,2024-07-19 01:30:00.000
GBPAUDm,2024-07-19 02:00:00+00:00,1.93038,1.93094,1.92979,1.92994,1101,28,0,30m,2024-07-19 02:00:00.000
GBPAUDm,2024-07-19 02:30:00+00:00,1.92998,1.93041,1.92965,1.93016,810,28,0,30m,2024-07-19 02:30:00.000
GBPAUDm,2024-07-19 03:00:00+00:00,1.93018,1.93113,1.9301,1.93086,706,28,0,30m,2024-07-19 03:00:00.000
GBPAUDm,2024-07-19 03:30:00+00:00,1.93086,1.93143,1.93068,1.93114,628,28,0,30m,2024-07-19 03:30:00.000
GBPAUDm,2024-07-19 04:00:00+00:00,1.93114,1.93114,1.93048,1.93095,558,28,0,30m,2024-07-19 04:00:00.000
GBPAUDm,2024-07-19 04:30:00+00:00,1.93096,1.93146,1.93075,1.93115,556,28,0,30m,2024-07-19 04:30:00.000
GBPAUDm,2024-07-19 05:00:00+00:00,1.93115,1.93146,1.92997,1.93034,730,28,0,30m,2024-07-19 05:00:00.000
GBPAUDm,2024-07-19 05:30:00+00:00,1.93035,1.93105,1.93033,1.93093,751,28,0,30m,2024-07-19 05:30:00.000
GBPAUDm,2024-07-19 06:00:00+00:00,1.93093,1.93097,1.92949,1.92985,1041,28,0,30m,2024-07-19 06:00:00.000
GBPAUDm,2024-07-19 06:30:00+00:00,1.92985,1.93015,1.92915,1.92981,1064,28,0,30m,2024-07-19 06:30:00.000
GBPAUDm,2024-07-19 07:00:00+00:00,1.92985,1.93008,1.92852,1.93005,1446,28,0,30m,2024-07-19 07:00:00.000
GBPAUDm,2024-07-19 07:30:00+00:00,1.93005,1.93215,1.93005,1.93088,1237,28,0,30m,2024-07-19 07:30:00.000
GBPAUDm,2024-07-19 08:00:00+00:00,1.93092,1.93146,1.93039,1.9307,1159,28,0,30m,2024-07-19 08:00:00.000
GBPAUDm,2024-07-19 08:30:00+00:00,1.93068,1.93092,1.92979,1.93037,1093,28,0,30m,2024-07-19 08:30:00.000
GBPAUDm,2024-07-19 09:00:00+00:00,1.93037,1.93046,1.92906,1.92954,983,28,0,30m,2024-07-19 09:00:00.000
GBPAUDm,2024-07-19 09:30:00+00:00,1.92954,1.92973,1.92911,1.92925,1008,28,0,30m,2024-07-19 09:30:00.000
GBPAUDm,2024-07-19 10:00:00+00:00,1.92925,1.92992,1.92852,1.92934,1116,28,0,30m,2024-07-19 10:00:00.000
GBPAUDm,2024-07-19 10:30:00+00:00,1.92934,1.93093,1.92925,1.93063,1022,28,0,30m,2024-07-19 10:30:00.000
GBPAUDm,2024-07-19 11:00:00+00:00,1.93063,1.93097,1.92979,1.92981,921,28,0,30m,2024-07-19 11:00:00.000
GBPAUDm,2024-07-19 11:30:00+00:00,1.92981,1.93078,1.92943,1.93068,883,28,0,30m,2024-07-19 11:30:00.000
GBPAUDm,2024-07-19 12:00:00+00:00,1.93069,1.93127,1.93018,1.93079,1101,28,0,30m,2024-07-19 12:00:00.000
GBPAUDm,2024-07-19 12:30:00+00:00,1.9308,1.93141,1.93044,1.93122,1065,28,0,30m,2024-07-19 12:30:00.000
GBPAUDm,2024-07-19 13:00:00+00:00,1.93121,1.9326,1.93079,1.93196,1192,28,0,30m,2024-07-19 13:00:00.000
GBPAUDm,2024-07-19 13:30:00+00:00,1.93195,1.93266,1.93065,1.93089,1541,28,0,30m,2024-07-19 13:30:00.000
GBPAUDm,2024-07-19 14:00:00+00:00,1.9309,1.9313,1.93037,1.93091,1444,28,0,30m,2024-07-19 14:00:00.000
GBPAUDm,2024-07-19 14:30:00+00:00,1.93087,1.93087,1.92882,1.92972,1504,28,0,30m,2024-07-19 14:30:00.000
GBPAUDm,2024-07-19 15:00:00+00:00,1.92972,1.93099,1.92957,1.93059,1259,28,0,30m,2024-07-19 15:00:00.000
GBPAUDm,2024-07-19 15:30:00+00:00,1.93059,1.93107,1.93028,1.93043,1157,28,0,30m,2024-07-19 15:30:00.000
GBPAUDm,2024-07-19 16:00:00+00:00,1.93045,1.93115,1.93045,1.93096,1039,28,0,30m,2024-07-19 16:00:00.000
GBPAUDm,2024-07-19 16:30:00+00:00,1.93092,1.93171,1.93079,1.93094,957,28,0,30m,2024-07-19 16:30:00.000
GBPAUDm,2024-07-19 17:00:00+00:00,1.93092,1.93146,1.93055,1.93116,1034,28,0,30m,2024-07-19 17:00:00.000
GBPAUDm,2024-07-19 17:30:00+00:00,1.9312,1.93175,1.93102,1.9313,980,28,0,30m,2024-07-19 17:30:00.000
GBPAUDm,2024-07-19 18:00:00+00:00,1.93132,1.93157,1.93109,1.93143,869,28,0,30m,2024-07-19 18:00:00.000
GBPAUDm,2024-07-19 18:30:00+00:00,1.93145,1.93203,1.9312,1.93145,885,28,0,30m,2024-07-19 18:30:00.000
GBPAUDm,2024-07-19 19:00:00+00:00,1.93143,1.93179,1.93117,1.93167,824,28,0,30m,2024-07-19 19:00:00.000
GBPAUDm,2024-07-19 19:30:00+00:00,1.93166,1.93241,1.93148,1.93179,832,28,0,30m,2024-07-19 19:30:00.000
GBPAUDm,2024-07-19 20:00:00+00:00,1.93175,1.93205,1.93142,1.93175,384,28,0,30m,2024-07-19 20:00:00.000
GBPAUDm,2024-07-19 20:30:00+00:00,1.93174,1.93186,1.93136,1.93172,381,28,0,30m,2024-07-19 20:30:00.000
GBPAUDm,2024-07-21 21:00:00+00:00,1.9288,1.92968,1.92794,1.92898,101,430,0,30m,2024-07-21 21:00:00.000
GBPAUDm,2024-07-21 21:30:00+00:00,1.92883,1.9306,1.92795,1.92899,897,205,0,30m,2024-07-21 21:30:00.000
GBPAUDm,2024-07-21 22:00:00+00:00,1.92903,1.93056,1.928,1.93023,510,109,0,30m,2024-07-21 22:00:00.000
GBPAUDm,2024-07-21 22:30:00+00:00,1.92985,1.93053,1.92947,1.93031,760,47,0,30m,2024-07-21 22:30:00.000
GBPAUDm,2024-07-21 23:00:00+00:00,1.93039,1.93105,1.93028,1.93079,569,28,0,30m,2024-07-21 23:00:00.000
GBPAUDm,2024-07-21 23:30:00+00:00,1.93079,1.93145,1.93021,1.93123,642,28,0,30m,2024-07-21 23:30:00.000
GBPAUDm,2024-07-22 00:00:00+00:00,1.93124,1.93243,1.93124,1.93223,979,28,0,30m,2024-07-22 00:00:00.000
GBPAUDm,2024-07-22 00:30:00+00:00,1.93223,1.93297,1.9321,1.93237,761,28,0,30m,2024-07-22 00:30:00.000
GBPAUDm,2024-07-22 01:00:00+00:00,1.93236,1.9332,1.93161,1.93214,931,28,0,30m,2024-07-22 01:00:00.000
GBPAUDm,2024-07-22 01:30:00+00:00,1.93213,1.9356,1.9321,1.93535,1150,28,0,30m,2024-07-22 01:30:00.000
GBPAUDm,2024-07-22 02:00:00+00:00,1.93539,1.93812,1.93539,1.93725,1313,28,0,30m,2024-07-22 02:00:00.000
GBPAUDm,2024-07-22 02:30:00+00:00,1.9372,1.93724,1.93496,1.93644,1112,28,0,30m,2024-07-22 02:30:00.000
GBPAUDm,2024-07-22 03:00:00+00:00,1.93643,1.93657,1.93545,1.93587,837,28,0,30m,2024-07-22 03:00:00.000
GBPAUDm,2024-07-22 03:30:00+00:00,1.93586,1.93703,1.93575,1.93701,658,28,0,30m,2024-07-22 03:30:00.000
GBPAUDm,2024-07-22 04:00:00+00:00,1.93696,1.93743,1.93641,1.93731,708,28,0,30m,2024-07-22 04:00:00.000
GBPAUDm,2024-07-22 04:30:00+00:00,1.93727,1.93727,1.93652,1.93704,648,28,0,30m,2024-07-22 04:30:00.000
GBPAUDm,2024-07-22 05:00:00+00:00,1.93702,1.93816,1.93687,1.93752,804,28,0,30m,2024-07-22 05:00:00.000
GBPAUDm,2024-07-22 05:30:00+00:00,1.93756,1.93836,1.93744,1.93817,821,28,0,30m,2024-07-22 05:30:00.000
GBPAUDm,2024-07-22 06:00:00+00:00,1.93822,1.93824,1.93706,1.93736,1175,28,0,30m,2024-07-22 06:00:00.000
GBPAUDm,2024-07-22 06:30:00+00:00,1.93736,1.93846,1.9373,1.93799,1255,28,0,30m,2024-07-22 06:30:00.000
GBPAUDm,2024-07-22 07:00:00+00:00,1.93803,1.94006,1.93803,1.93898,1311,28,0,30m,2024-07-22 07:00:00.000
GBPAUDm,2024-07-22 07:30:00+00:00,1.93899,1.93975,1.93864,1.93925,1141,28,0,30m,2024-07-22 07:30:00.000
GBPAUDm,2024-07-22 08:00:00+00:00,1.93926,1.93989,1.93895,1.9398,1025,28,0,30m,2024-07-22 08:00:00.000
GBPAUDm,2024-07-22 08:30:00+00:00,1.9398,1.94015,1.93882,1.9393,1032,28,0,30m,2024-07-22 08:30:00.000
GBPAUDm,2024-07-22 09:00:00+00:00,1.9393,1.94104,1.9388,1.94049,995,28,0,30m,2024-07-22 09:00:00.000
GBPAUDm,2024-07-22 09:30:00+00:00,1.94049,1.94049,1.93948,1.93998,793,28,0,30m,2024-07-22 09:30:00.000
GBPAUDm,2024-07-22 10:00:00+00:00,1.93999,1.94104,1.93959,1.94087,846,28,0,30m,2024-07-22 10:00:00.000
GBPAUDm,2024-07-22 10:30:00+00:00,1.94087,1.94206,1.94029,1.94184,994,28,0,30m,2024-07-22 10:30:00.000
GBPAUDm,2024-07-22 11:00:00+00:00,1.94189,1.94243,1.94121,1.94141,788,28,0,30m,2024-07-22 11:00:00.000
GBPAUDm,2024-07-22 11:30:00+00:00,1.9414,1.94256,1.94105,1.9422,895,28,0,30m,2024-07-22 11:30:00.000
GBPAUDm,2024-07-22 12:00:00+00:00,1.9422,1.94394,1.94212,1.94296,1083,28,0,30m,2024-07-22 12:00:00.000
GBPAUDm,2024-07-22 12:30:00+00:00,1.943,1.94488,1.94278,1.94304,1197,28,0,30m,2024-07-22 12:30:00.000
GBPAUDm,2024-07-22 13:00:00+00:00,1.9431,1.94533,1.94267,1.94533,1132,28,0,30m,2024-07-22 13:00:00.000
GBPAUDm,2024-07-22 13:30:00+00:00,1.94527,1.94646,1.94438,1.94635,1383,28,0,30m,2024-07-22 13:30:00.000
GBPAUDm,2024-07-22 14:00:00+00:00,1.94638,1.94696,1.94595,1.94616,1268,28,0,30m,2024-07-22 14:00:00.000
GBPAUDm,2024-07-22 14:30:00+00:00,1.94614,1.94657,1.94437,1.94495,1340,28,0,30m,2024-07-22 14:30:00.000
GBPAUDm,2024-07-22 15:00:00+00:00,1.94492,1.94561,1.9443,1.94548,1251,28,0,30m,2024-07-22 15:00:00.000
GBPAUDm,2024-07-22 15:30:00+00:00,1.94548,1.94548,1.94424,1.9446,1189,28,0,30m,2024-07-22 15:30:00.000
GBPAUDm,2024-07-22 16:00:00+00:00,1.94457,1.94561,1.94437,1.94555,958,28,0,30m,2024-07-22 16:00:00.000
GBPAUDm,2024-07-22 16:30:00+00:00,1.94554,1.94576,1.94493,1.94549,826,28,0,30m,2024-07-22 16:30:00.000
GBPAUDm,2024-07-22 17:00:00+00:00,1.94544,1.94561,1.94494,1.94509,832,28,0,30m,2024-07-22 17:00:00.000
GBPAUDm,2024-07-22 17:30:00+00:00,1.94509,1.94561,1.94493,1.94496,741,28,0,30m,2024-07-22 17:30:00.000
GBPAUDm,2024-07-22 18:00:00+00:00,1.94495,1.94525,1.94486,1.94508,703,28,0,30m,2024-07-22 18:00:00.000
GBPAUDm,2024-07-22 18:30:00+00:00,1.94507,1.9461,1.94501,1.946,701,28,0,30m,2024-07-22 18:30:00.000
GBPAUDm,2024-07-22 19:00:00+00:00,1.946,1.94623,1.94581,1.94594,581,28,0,30m,2024-07-22 19:00:00.000
GBPAUDm,2024-07-22 19:30:00+00:00,1.94593,1.94659,1.94585,1.94635,535,28,0,30m,2024-07-22 19:30:00.000
GBPAUDm,2024-07-22 20:00:00+00:00,1.94637,1.94693,1.94635,1.94687,284,28,0,30m,2024-07-22 20:00:00.000
GBPAUDm,2024-07-22 20:30:00+00:00,1.94687,1.94711,1.94678,1.9469,255,28,0,30m,2024-07-22 20:30:00.000
GBPAUDm,2024-07-22 21:00:00+00:00,1.94686,1.94696,1.94574,1.94597,456,50,0,30m,2024-07-22 21:00:00.000
GBPAUDm,2024-07-22 21:30:00+00:00,1.946,1.94623,1.94535,1.94536,742,90,0,30m,2024-07-22 21:30:00.000
GBPAUDm,2024-07-22 22:00:00+00:00,1.94515,1.94634,1.94444,1.94615,505,104,0,30m,2024-07-22 22:00:00.000
GBPAUDm,2024-07-22 22:30:00+00:00,1.94608,1.94634,1.94529,1.94626,448,73,0,30m,2024-07-22 22:30:00.000
GBPAUDm,2024-07-22 23:00:00+00:00,1.94651,1.94702,1.94646,1.94663,379,28,0,30m,2024-07-22 23:00:00.000
GBPAUDm,2024-07-22 23:30:00+00:00,1.94662,1.9477,1.94658,1.94764,400,28,0,30m,2024-07-22 23:30:00.000
GBPAUDm,2024-07-23 00:00:00+00:00,1.94762,1.94782,1.94629,1.9475,998,28,0,30m,2024-07-23 00:00:00.000
GBPAUDm,2024-07-23 00:30:00+00:00,1.94746,1.94881,1.9474,1.94844,913,28,0,30m,2024-07-23 00:30:00.000
GBPAUDm,2024-07-23 01:00:00+00:00,1.94845,1.94852,1.94601,1.9467,1039,28,0,30m,2024-07-23 01:00:00.000
GBPAUDm,2024-07-23 01:30:00+00:00,1.94669,1.94765,1.94661,1.94699,1035,28,0,30m,2024-07-23 01:30:00.000
GBPAUDm,2024-07-23 02:00:00+00:00,1.94699,1.94766,1.94671,1.94733,902,28,0,30m,2024-07-23 02:00:00.000
GBPAUDm,2024-07-23 02:30:00+00:00,1.94735,1.9484,1.94716,1.94806,841,28,0,30m,2024-07-23 02:30:00.000
GBPAUDm,2024-07-23 03:00:00+00:00,1.94807,1.94837,1.94747,1.94757,826,28,0,30m,2024-07-23 03:00:00.000
GBPAUDm,2024-07-23 03:30:00+00:00,1.94757,1.94826,1.94744,1.9478,687,28,0,30m,2024-07-23 03:30:00.000
GBPAUDm,2024-07-23 04:00:00+00:00,1.94781,1.94892,1.94778,1.94858,609,28,0,30m,2024-07-23 04:00:00.000
GBPAUDm,2024-07-23 04:30:00+00:00,1.94858,1.94936,1.94816,1.94936,639,28,0,30m,2024-07-23 04:30:00.000
GBPAUDm,2024-07-23 05:00:00+00:00,1.94931,1.94979,1.94904,1.9492,708,28,0,30m,2024-07-23 05:00:00.000
GBPAUDm,2024-07-23 05:30:00+00:00,1.94922,1.94966,1.94857,1.94858,711,28,0,30m,2024-07-23 05:30:00.000
GBPAUDm,2024-07-23 06:00:00+00:00,1.94858,1.9491,1.94815,1.94881,943,28,0,30m,2024-07-23 06:00:00.000
GBPAUDm,2024-07-23 06:30:00+00:00,1.94882,1.94957,1.9484,1.94938,971,28,0,30m,2024-07-23 06:30:00.000
GBPAUDm,2024-07-23 07:00:00+00:00,1.94933,1.94989,1.94896,1.94932,1168,28,0,30m,2024-07-23 07:00:00.000
GBPAUDm,2024-07-23 07:30:00+00:00,1.94931,1.95027,1.94875,1.94984,1015,28,0,30m,2024-07-23 07:30:00.000
GBPAUDm,2024-07-23 08:00:00+00:00,1.94986,1.95048,1.94916,1.95032,1170,28,0,30m,2024-07-23 08:00:00.000
GBPAUDm,2024-07-23 08:30:00+00:00,1.95028,1.95132,1.95003,1.95127,1041,28,0,30m,2024-07-23 08:30:00.000
GBPAUDm,2024-07-23 09:00:00+00:00,1.95128,1.9516,1.94983,1.94997,932,28,0,30m,2024-07-23 09:00:00.000
GBPAUDm,2024-07-23 09:30:00+00:00,1.95001,1.95012,1.94848,1.94865,916,28,0,30m,2024-07-23 09:30:00.000
GBPAUDm,2024-07-23 10:00:00+00:00,1.94861,1.94876,1.94627,1.94628,1056,28,0,30m,2024-07-23 10:00:00.000
GBPAUDm,2024-07-23 10:30:00+00:00,1.94628,1.94716,1.94565,1.94716,1000,28,0,30m,2024-07-23 10:30:00.000
GBPAUDm,2024-07-23 11:00:00+00:00,1.94715,1.94875,1.94634,1.94869,939,28,0,30m,2024-07-23 11:00:00.000
GBPAUDm,2024-07-23 11:30:00+00:00,1.9487,1.95,1.94806,1.94987,954,28,0,30m,2024-07-23 11:30:00.000
GBPAUDm,2024-07-23 12:00:00+00:00,1.94985,1.95069,1.94949,1.95017,1108,28,0,30m,2024-07-23 12:00:00.000
GBPAUDm,2024-07-23 12:30:00+00:00,1.95012,1.95054,1.94839,1.94881,1013,28,0,30m,2024-07-23 12:30:00.000
GBPAUDm,2024-07-23 13:00:00+00:00,1.94879,1.95101,1.94844,1.95078,1072,28,0,30m,2024-07-23 13:00:00.000
GBPAUDm,2024-07-23 13:30:00+00:00,1.95078,1.95235,1.95077,1.95188,1340,28,0,30m,2024-07-23 13:30:00.000
GBPAUDm,2024-07-23 14:00:00+00:00,1.95183,1.95193,1.95041,1.95104,1270,28,0,30m,2024-07-23 14:00:00.000
GBPAUDm,2024-07-23 14:30:00+00:00,1.95106,1.95236,1.95099,1.95122,1234,28,0,30m,2024-07-23 14:30:00.000
GBPAUDm,2024-07-23 15:00:00+00:00,1.95121,1.9518,1.95066,1.95107,1024,28,0,30m,2024-07-23 15:00:00.000
GBPAUDm,2024-07-23 15:30:00+00:00,1.95102,1.95131,1.95081,1.95117,896,28,0,30m,2024-07-23 15:30:00.000
GBPAUDm,2024-07-23 16:00:00+00:00,1.95118,1.95138,1.95033,1.95108,867,28,0,30m,2024-07-23 16:00:00.000
GBPAUDm,2024-07-23 16:30:00+00:00,1.95112,1.95169,1.9506,1.95138,988,28,0,30m,2024-07-23 16:30:00.000
GBPAUDm,2024-07-23 17:00:00+00:00,1.95139,1.95149,1.95053,1.95089,974,28,0,30m,2024-07-23 17:00:00.000
GBPAUDm,2024-07-23 17:30:00+00:00,1.95093,1.95183,1.95072,1.95165,861,28,0,30m,2024-07-23 17:30:00.000
GBPAUDm,2024-07-23 18:00:00+00:00,1.95165,1.9519,1.95146,1.95163,680,28,0,30m,2024-07-23 18:00:00.000
GBPAUDm,2024-07-23 18:30:00+00:00,1.9516,1.95171,1.95071,1.95088,645,28,0,30m,2024-07-23 18:30:00.000
GBPAUDm,2024-07-23 19:00:00+00:00,1.95088,1.95093,1.95031,1.95045,469,28,0,30m,2024-07-23 19:00:00.000
GBPAUDm,2024-07-23 19:30:00+00:00,1.95048,1.95094,1.95034,1.95081,684,28,0,30m,2024-07-23 19:30:00.000
GBPAUDm,2024-07-23 20:00:00+00:00,1.95081,1.95115,1.9507,1.95092,516,28,0,30m,2024-07-23 20:00:00.000
GBPAUDm,2024-07-23 20:30:00+00:00,1.95092,1.95105,1.95067,1.95082,306,28,0,30m,2024-07-23 20:30:00.000
GBPAUDm,2024-07-23 21:00:00+00:00,1.95079,1.95089,1.94988,1.95013,286,28,0,30m,2024-07-23 21:00:00.000
GBPAUDm,2024-07-23 21:30:00+00:00,1.95009,1.95075,1.94895,1.94928,453,39,0,30m,2024-07-23 21:30:00.000
GBPAUDm,2024-07-23 22:00:00+00:00,1.94936,1.9513,1.94804,1.95079,636,103,0,30m,2024-07-23 22:00:00.000
GBPAUDm,2024-07-23 22:30:00+00:00,1.95086,1.95104,1.94904,1.95,634,102,0,30m,2024-07-23 22:30:00.000
GBPAUDm,2024-07-23 23:00:00+00:00,1.9506,1.95126,1.95038,1.95047,376,28,0,30m,2024-07-23 23:00:00.000
GBPAUDm,2024-07-23 23:30:00+00:00,1.9505,1.95114,1.95024,1.95103,443,28,0,30m,2024-07-23 23:30:00.000
GBPAUDm,2024-07-24 00:00:00+00:00,1.95102,1.9518,1.95063,1.9513,780,28,0,30m,2024-07-24 00:00:00.000
GBPAUDm,2024-07-24 00:30:00+00:00,1.95131,1.95165,1.95061,1.95078,769,28,0,30m,2024-07-24 00:30:00.000
GBPAUDm,2024-07-24 01:00:00+00:00,1.95073,1.95208,1.95045,1.95186,1038,28,0,30m,2024-07-24 01:00:00.000
GBPAUDm,2024-07-24 01:30:00+00:00,1.95187,1.95197,1.95054,1.95175,1096,28,0,30m,2024-07-24 01:30:00.000
GBPAUDm,2024-07-24 02:00:00+00:00,1.95172,1.95203,1.95092,1.95186,864,28,0,30m,2024-07-24 02:00:00.000
GBPAUDm,2024-07-24 02:30:00+00:00,1.95186,1.9526,1.95144,1.95229,798,28,0,30m,2024-07-24 02:30:00.000
GBPAUDm,2024-07-24 03:00:00+00:00,1.95229,1.95496,1.95213,1.95442,972,28,0,30m,2024-07-24 03:00:00.000
GBPAUDm,2024-07-24 03:30:00+00:00,1.95441,1.95477,1.95361,1.95436,823,28,0,30m,2024-07-24 03:30:00.000
GBPAUDm,2024-07-24 04:00:00+00:00,1.95437,1.95742,1.95425,1.95617,1209,28,0,30m,2024-07-24 04:00:00.000
GBPAUDm,2024-07-24 04:30:00+00:00,1.95619,1.95696,1.95541,1.95668,972,28,0,30m,2024-07-24 04:30:00.000
GBPAUDm,2024-07-24 05:00:00+00:00,1.95673,1.95722,1.95553,1.95553,1131,28,0,30m,2024-07-24 05:00:00.000
GBPAUDm,2024-07-24 05:30:00+00:00,1.95556,1.95592,1.95476,1.95539,997,28,0,30m,2024-07-24 05:30:00.000
GBPAUDm,2024-07-24 06:00:00+00:00,1.95534,1.95598,1.95444,1.95473,1240,28,0,30m,2024-07-24 06:00:00.000
GBPAUDm,2024-07-24 06:30:00+00:00,1.95473,1.95489,1.9526,1.95354,1160,28,0,30m,2024-07-24 06:30:00.000
GBPAUDm,2024-07-24 07:00:00+00:00,1.95359,1.95412,1.95296,1.9534,1345,28,0,30m,2024-07-24 07:00:00.000
GBPAUDm,2024-07-24 07:30:00+00:00,1.95333,1.95416,1.95227,1.95282,1298,28,0,30m,2024-07-24 07:30:00.000
GBPAUDm,2024-07-24 08:00:00+00:00,1.95277,1.95302,1.95184,1.9529,1162,28,0,30m,2024-07-24 08:00:00.000
GBPAUDm,2024-07-24 08:30:00+00:00,1.95306,1.9557,1.95306,1.95515,1238,28,0,30m,2024-07-24 08:30:00.000
GBPAUDm,2024-07-24 09:00:00+00:00,1.95512,1.95589,1.95449,1.95495,954,28,0,30m,2024-07-24 09:00:00.000
GBPAUDm,2024-07-24 09:30:00+00:00,1.95498,1.95653,1.95462,1.95651,1118,28,0,30m,2024-07-24 09:30:00.000
GBPAUDm,2024-07-24 10:00:00+00:00,1.95651,1.95697,1.95526,1.95581,974,28,0,30m,2024-07-24 10:00:00.000
GBPAUDm,2024-07-24 10:30:00+00:00,1.95581,1.95698,1.9557,1.9561,886,28,0,30m,2024-07-24 10:30:00.000
GBPAUDm,2024-07-24 11:00:00+00:00,1.95605,1.95605,1.95512,1.95515,846,28,0,30m,2024-07-24 11:00:00.000
GBPAUDm,2024-07-24 11:30:00+00:00,1.95515,1.9556,1.95493,1.95548,1062,28,0,30m,2024-07-24 11:30:00.000
GBPAUDm,2024-07-24 12:00:00+00:00,1.95545,1.95738,1.95529,1.95704,1070,28,0,30m,2024-07-24 12:00:00.000
GBPAUDm,2024-07-24 12:30:00+00:00,1.957,1.95783,1.95611,1.95636,1174,28,0,30m,2024-07-24 12:30:00.000
GBPAUDm,2024-07-24 13:00:00+00:00,1.9564,1.95792,1.95608,1.95719,1143,28,0,30m,2024-07-24 13:00:00.000
GBPAUDm,2024-07-24 13:30:00+00:00,1.95724,1.95914,1.95676,1.95877,1753,28,0,30m,2024-07-24 13:30:00.000
GBPAUDm,2024-07-24 14:00:00+00:00,1.9588,1.96012,1.95709,1.95718,1602,28,0,30m,2024-07-24 14:00:00.000
GBPAUDm,2024-07-24 14:30:00+00:00,1.95721,1.95841,1.95484,1.95553,1504,28,0,30m,2024-07-24 14:30:00.000
GBPAUDm,2024-07-24 15:00:00+00:00,1.95553,1.95712,1.95532,1.95706,1285,28,0,30m,2024-07-24 15:00:00.000
GBPAUDm,2024-07-24 15:30:00+00:00,1.95701,1.95831,1.95684,1.95817,1147,28,0,30m,2024-07-24 15:30:00.000
GBPAUDm,2024-07-24 16:00:00+00:00,1.95819,1.95911,1.95805,1.95867,1035,28,0,30m,2024-07-24 16:00:00.000
GBPAUDm,2024-07-24 16:30:00+00:00,1.95866,1.95951,1.95818,1.95932,955,28,0,30m,2024-07-24 16:30:00.000
GBPAUDm,2024-07-24 17:00:00+00:00,1.95934,1.95938,1.95842,1.95915,933,28,0,30m,2024-07-24 17:00:00.000
GBPAUDm,2024-07-24 17:30:00+00:00,1.95914,1.96007,1.95881,1.95995,852,28,0,30m,2024-07-24 17:30:00.000
