symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
USDCHFm,2024-07-03 07:30:00+00:00,0.90431,0.90432,0.90363,0.90377,528,14,0,30m,2024-07-03 07:30:00.000
USDCHFm,2024-07-03 08:00:00+00:00,0.90378,0.90402,0.90361,0.90376,443,14,0,30m,2024-07-03 08:00:00.000
USDCHFm,2024-07-03 08:30:00+00:00,0.90376,0.9038,0.90338,0.90357,424,14,0,30m,2024-07-03 08:30:00.000
USDCHFm,2024-07-03 09:00:00+00:00,0.90358,0.90376,0.90315,0.90326,341,14,0,30m,2024-07-03 09:00:00.000
USDCHFm,2024-07-03 09:30:00+00:00,0.90326,0.90352,0.90263,0.9027,632,14,0,30m,2024-07-03 09:30:00.000
USDCHFm,2024-07-03 10:00:00+00:00,0.9027,0.90306,0.90255,0.90282,424,14,0,30m,2024-07-03 10:00:00.000
USDCHFm,2024-07-03 10:30:00+00:00,0.90282,0.90317,0.9028,0.90302,330,14,0,30m,2024-07-03 10:30:00.000
USDCHFm,2024-07-03 11:00:00+00:00,0.90303,0.90347,0.90299,0.90326,346,14,0,30m,2024-07-03 11:00:00.000
USDCHFm,2024-07-03 11:30:00+00:00,0.90325,0.90326,0.9028,0.90319,382,14,0,30m,2024-07-03 11:30:00.000
USDCHFm,2024-07-03 12:00:00+00:00,0.90319,0.90333,0.90283,0.90309,626,14,0,30m,2024-07-03 12:00:00.000
USDCHFm,2024-07-03 12:30:00+00:00,0.90306,0.90306,0.90254,0.90259,779,14,0,30m,2024-07-03 12:30:00.000
USDCHFm,2024-07-03 13:00:00+00:00,0.90258,0.90279,0.90148,0.90172,726,14,0,30m,2024-07-03 13:00:00.000
USDCHFm,2024-07-03 13:30:00+00:00,0.90172,0.9019,0.90145,0.90169,635,14,0,30m,2024-07-03 13:30:00.000
USDCHFm,2024-07-03 14:00:00+00:00,0.90169,0.9017,0.89852,0.89994,2045,14,0,30m,2024-07-03 14:00:00.000
USDCHFm,2024-07-03 14:30:00+00:00,0.89996,0.90109,0.89974,0.90103,1528,14,0,30m,2024-07-03 14:30:00.000
USDCHFm,2024-07-03 15:00:00+00:00,0.90103,0.90114,0.90036,0.90069,1061,14,0,30m,2024-07-03 15:00:00.000
USDCHFm,2024-07-03 15:30:00+00:00,0.90069,0.90108,0.90054,0.90069,613,14,0,30m,2024-07-03 15:30:00.000
USDCHFm,2024-07-03 16:00:00+00:00,0.90069,0.90073,0.90036,0.9006,428,14,0,30m,2024-07-03 16:00:00.000
USDCHFm,2024-07-03 16:30:00+00:00,0.90063,0.90088,0.9005,0.90067,344,14,0,30m,2024-07-03 16:30:00.000
USDCHFm,2024-07-03 17:00:00+00:00,0.90066,0.90123,0.90066,0.90114,333,14,0,30m,2024-07-03 17:00:00.000
USDCHFm,2024-07-03 17:30:00+00:00,0.90114,0.90139,0.90112,0.90119,275,14,0,30m,2024-07-03 17:30:00.000
USDCHFm,2024-07-03 18:00:00+00:00,0.90118,0.90178,0.90107,0.90176,352,14,0,30m,2024-07-03 18:00:00.000
USDCHFm,2024-07-03 18:30:00+00:00,0.90176,0.9018,0.9015,0.9017,177,14,0,30m,2024-07-03 18:30:00.000
USDCHFm,2024-07-03 19:00:00+00:00,0.90169,0.90177,0.9013,0.90136,300,14,0,30m,2024-07-03 19:00:00.000
USDCHFm,2024-07-03 19:30:00+00:00,0.90135,0.90141,0.90123,0.90135,143,14,0,30m,2024-07-03 19:30:00.000
USDCHFm,2024-07-03 20:00:00+00:00,0.90136,0.90158,0.90124,0.90148,148,14,0,30m,2024-07-03 20:00:00.000
USDCHFm,2024-07-03 20:30:00+00:00,0.90148,0.90159,0.9013,0.90138,138,10,0,30m,2024-07-03 20:30:00.000
USDCHFm,2024-07-03 21:00:00+00:00,0.90137,0.90137,0.90112,0.90126,290,26,0,30m,2024-07-03 21:00:00.000
USDCHFm,2024-07-03 21:30:00+00:00,0.90124,0.90139,0.90104,0.90108,993,22,0,30m,2024-07-03 21:30:00.000
USDCHFm,2024-07-03 22:00:00+00:00,0.9011,0.90166,0.9011,0.90158,130,14,0,30m,2024-07-03 22:00:00.000
USDCHFm,2024-07-03 22:30:00+00:00,0.90159,0.90159,0.90126,0.90126,110,14,0,30m,2024-07-03 22:30:00.000
USDCHFm,2024-07-03 23:00:00+00:00,0.90126,0.90133,0.90121,0.90126,81,14,0,30m,2024-07-03 23:00:00.000
USDCHFm,2024-07-03 23:30:00+00:00,0.90126,0.90127,0.90076,0.9008,197,14,0,30m,2024-07-03 23:30:00.000
USDCHFm,2024-07-04 00:00:00+00:00,0.90081,0.90117,0.90071,0.90115,313,14,0,30m,2024-07-04 00:00:00.000
USDCHFm,2024-07-04 00:30:00+00:00,0.90115,0.90118,0.90057,0.90062,307,14,0,30m,2024-07-04 00:30:00.000
USDCHFm,2024-07-04 01:00:00+00:00,0.90062,0.90091,0.90027,0.90078,389,14,0,30m,2024-07-04 01:00:00.000
USDCHFm,2024-07-04 01:30:00+00:00,0.90077,0.90091,0.90063,0.9007,281,14,0,30m,2024-07-04 01:30:00.000
USDCHFm,2024-07-04 02:00:00+00:00,0.9007,0.9009,0.90064,0.90089,252,14,0,30m,2024-07-04 02:00:00.000
USDCHFm,2024-07-04 02:30:00+00:00,0.90089,0.90091,0.90076,0.90086,160,14,0,30m,2024-07-04 02:30:00.000
USDCHFm,2024-07-04 03:00:00+00:00,0.90086,0.90091,0.90081,0.90085,227,14,0,30m,2024-07-04 03:00:00.000
USDCHFm,2024-07-04 03:30:00+00:00,0.90085,0.90113,0.90083,0.90097,210,14,0,30m,2024-07-04 03:30:00.000
USDCHFm,2024-07-04 04:00:00+00:00,0.90097,0.90104,0.90093,0.90102,220,14,0,30m,2024-07-04 04:00:00.000
USDCHFm,2024-07-04 04:30:00+00:00,0.90102,0.90107,0.90086,0.90096,146,14,0,30m,2024-07-04 04:30:00.000
USDCHFm,2024-07-04 05:00:00+00:00,0.90098,0.90099,0.90082,0.90094,294,14,0,30m,2024-07-04 05:00:00.000
USDCHFm,2024-07-04 05:30:00+00:00,0.90094,0.90096,0.89994,0.90001,380,14,0,30m,2024-07-04 05:30:00.000
USDCHFm,2024-07-04 06:00:00+00:00,0.90002,0.90056,0.90001,0.90046,480,14,0,30m,2024-07-04 06:00:00.000
USDCHFm,2024-07-04 06:30:00+00:00,0.90054,0.90385,0.90051,0.90333,1631,14,0,30m,2024-07-04 06:30:00.000
USDCHFm,2024-07-04 07:00:00+00:00,0.90334,0.90347,0.90245,0.90287,1019,14,0,30m,2024-07-04 07:00:00.000
USDCHFm,2024-07-04 07:30:00+00:00,0.90288,0.90289,0.90143,0.90145,751,14,0,30m,2024-07-04 07:30:00.000
USDCHFm,2024-07-04 08:00:00+00:00,0.90143,0.90167,0.90097,0.9011,664,14,0,30m,2024-07-04 08:00:00.000
USDCHFm,2024-07-04 08:30:00+00:00,0.9011,0.90168,0.9011,0.90127,443,14,0,30m,2024-07-04 08:30:00.000
USDCHFm,2024-07-04 09:00:00+00:00,0.90127,0.90127,0.90045,0.9005,508,14,0,30m,2024-07-04 09:00:00.000
USDCHFm,2024-07-04 09:30:00+00:00,0.90049,0.90082,0.90032,0.90038,396,14,0,30m,2024-07-04 09:30:00.000
USDCHFm,2024-07-04 10:00:00+00:00,0.90039,0.90085,0.9003,0.90052,357,14,0,30m,2024-07-04 10:00:00.000
USDCHFm,2024-07-04 10:30:00+00:00,0.90052,0.90077,0.90005,0.90008,390,14,0,30m,2024-07-04 10:30:00.000
USDCHFm,2024-07-04 11:00:00+00:00,0.90008,0.90023,0.89955,0.90022,477,14,0,30m,2024-07-04 11:00:00.000
USDCHFm,2024-07-04 11:30:00+00:00,0.90022,0.90025,0.89953,0.89961,449,14,0,30m,2024-07-04 11:30:00.000
USDCHFm,2024-07-04 12:00:00+00:00,0.8996,0.89976,0.89908,0.89947,509,14,0,30m,2024-07-04 12:00:00.000
USDCHFm,2024-07-04 12:30:00+00:00,0.89947,0.90039,0.89944,0.89991,620,14,0,30m,2024-07-04 12:30:00.000
USDCHFm,2024-07-04 13:00:00+00:00,0.8999,0.90048,0.89988,0.90029,534,14,0,30m,2024-07-04 13:00:00.000
USDCHFm,2024-07-04 13:30:00+00:00,0.90029,0.90033,0.89964,0.89984,437,14,0,30m,2024-07-04 13:30:00.000
USDCHFm,2024-07-04 14:00:00+00:00,0.89985,0.90002,0.89944,0.8996,495,14,0,30m,2024-07-04 14:00:00.000
USDCHFm,2024-07-04 14:30:00+00:00,0.89961,0.90004,0.89937,0.89995,559,14,0,30m,2024-07-04 14:30:00.000
USDCHFm,2024-07-04 15:00:00+00:00,0.89995,0.90003,0.89964,0.89989,388,14,0,30m,2024-07-04 15:00:00.000
USDCHFm,2024-07-04 15:30:00+00:00,0.89989,0.90004,0.89976,0.89988,196,14,0,30m,2024-07-04 15:30:00.000
USDCHFm,2024-07-04 16:00:00+00:00,0.8999,0.8999,0.89962,0.89963,201,14,0,30m,2024-07-04 16:00:00.000
USDCHFm,2024-07-04 16:30:00+00:00,0.89965,0.90013,0.89962,0.89984,184,14,0,30m,2024-07-04 16:30:00.000
USDCHFm,2024-07-04 17:00:00+00:00,0.89984,0.89984,0.89965,0.89974,94,14,0,30m,2024-07-04 17:00:00.000
USDCHFm,2024-07-04 17:30:00+00:00,0.89974,0.89979,0.89971,0.89978,74,14,0,30m,2024-07-04 17:30:00.000
USDCHFm,2024-07-04 18:00:00+00:00,0.89978,0.89999,0.89978,0.89994,83,14,0,30m,2024-07-04 18:00:00.000
USDCHFm,2024-07-04 18:30:00+00:00,0.89994,0.89999,0.89987,0.89997,85,14,0,30m,2024-07-04 18:30:00.000
USDCHFm,2024-07-04 19:00:00+00:00,0.89997,0.90001,0.89982,0.89984,69,14,0,30m,2024-07-04 19:00:00.000
USDCHFm,2024-07-04 19:30:00+00:00,0.89984,0.89996,0.89974,0.89991,102,14,0,30m,2024-07-04 19:30:00.000
USDCHFm,2024-07-04 20:00:00+00:00,0.89991,0.89994,0.8998,0.8999,83,14,0,30m,2024-07-04 20:00:00.000
USDCHFm,2024-07-04 20:30:00+00:00,0.89991,0.90001,0.89987,0.89993,105,12,0,30m,2024-07-04 20:30:00.000
USDCHFm,2024-07-04 21:00:00+00:00,0.89994,0.9,0.89981,0.89998,201,12,0,30m,2024-07-04 21:00:00.000
USDCHFm,2024-07-04 21:30:00+00:00,0.89997,0.90003,0.89989,0.89996,462,14,0,30m,2024-07-04 21:30:00.000
USDCHFm,2024-07-04 22:00:00+00:00,0.89998,0.90006,0.89961,0.90005,195,14,0,30m,2024-07-04 22:00:00.000
USDCHFm,2024-07-04 22:30:00+00:00,0.90005,0.90016,0.90005,0.90006,77,14,0,30m,2024-07-04 22:30:00.000
USDCHFm,2024-07-04 23:00:00+00:00,0.90006,0.90006,0.89984,0.9,116,14,0,30m,2024-07-04 23:00:00.000
USDCHFm,2024-07-04 23:30:00+00:00,0.9,0.90026,0.89996,0.90023,135,14,0,30m,2024-07-04 23:30:00.000
USDCHFm,2024-07-05 00:00:00+00:00,0.90021,0.90029,0.89984,0.89987,350,14,0,30m,2024-07-05 00:00:00.000
USDCHFm,2024-07-05 00:30:00+00:00,0.89987,0.89991,0.89949,0.89969,473,14,0,30m,2024-07-05 00:30:00.000
USDCHFm,2024-07-05 01:00:00+00:00,0.89969,0.89976,0.89926,0.89956,414,14,0,30m,2024-07-05 01:00:00.000
USDCHFm,2024-07-05 01:30:00+00:00,0.89957,0.89962,0.8993,0.89934,394,14,0,30m,2024-07-05 01:30:00.000
USDCHFm,2024-07-05 02:00:00+00:00,0.89936,0.89945,0.89915,0.89917,262,14,0,30m,2024-07-05 02:00:00.000
USDCHFm,2024-07-05 02:30:00+00:00,0.89917,0.89918,0.89897,0.89901,232,14,0,30m,2024-07-05 02:30:00.000
USDCHFm,2024-07-05 03:00:00+00:00,0.89901,0.89904,0.89823,0.89826,424,14,0,30m,2024-07-05 03:00:00.000
USDCHFm,2024-07-05 03:30:00+00:00,0.89825,0.89858,0.89824,0.89845,303,14,0,30m,2024-07-05 03:30:00.000
USDCHFm,2024-07-05 04:00:00+00:00,0.89845,0.89857,0.8984,0.89848,315,14,0,30m,2024-07-05 04:00:00.000
USDCHFm,2024-07-05 04:30:00+00:00,0.89848,0.89851,0.89837,0.89847,260,14,0,30m,2024-07-05 04:30:00.000
USDCHFm,2024-07-05 05:00:00+00:00,0.89847,0.89869,0.89842,0.89868,194,14,0,30m,2024-07-05 05:00:00.000
USDCHFm,2024-07-05 05:30:00+00:00,0.89868,0.89877,0.89825,0.89832,226,14,0,30m,2024-07-05 05:30:00.000
USDCHFm,2024-07-05 06:00:00+00:00,0.89832,0.89833,0.89796,0.89814,374,14,0,30m,2024-07-05 06:00:00.000
USDCHFm,2024-07-05 06:30:00+00:00,0.89814,0.89879,0.8981,0.89871,388,14,0,30m,2024-07-05 06:30:00.000
USDCHFm,2024-07-05 07:00:00+00:00,0.89871,0.89896,0.89855,0.89867,569,14,0,30m,2024-07-05 07:00:00.000
USDCHFm,2024-07-05 07:30:00+00:00,0.89867,0.89873,0.89801,0.89801,440,14,0,30m,2024-07-05 07:30:00.000
USDCHFm,2024-07-05 08:00:00+00:00,0.898,0.89878,0.89799,0.89842,491,14,0,30m,2024-07-05 08:00:00.000
USDCHFm,2024-07-05 08:30:00+00:00,0.89842,0.89847,0.89789,0.89827,364,14,0,30m,2024-07-05 08:30:00.000
USDCHFm,2024-07-05 09:00:00+00:00,0.89827,0.89832,0.89785,0.89792,327,14,0,30m,2024-07-05 09:00:00.000
USDCHFm,2024-07-05 09:30:00+00:00,0.89792,0.89818,0.89786,0.89794,390,14,0,30m,2024-07-05 09:30:00.000
USDCHFm,2024-07-05 10:00:00+00:00,0.89794,0.89831,0.8979,0.8983,340,14,0,30m,2024-07-05 10:00:00.000
USDCHFm,2024-07-05 10:30:00+00:00,0.8983,0.89892,0.89825,0.89861,382,14,0,30m,2024-07-05 10:30:00.000
USDCHFm,2024-07-05 11:00:00+00:00,0.89861,0.89903,0.8985,0.89881,375,14,0,30m,2024-07-05 11:00:00.000
USDCHFm,2024-07-05 11:30:00+00:00,0.89881,0.89911,0.89854,0.89905,435,14,0,30m,2024-07-05 11:30:00.000
USDCHFm,2024-07-05 12:00:00+00:00,0.89906,0.89926,0.89861,0.89861,618,14,0,30m,2024-07-05 12:00:00.000
USDCHFm,2024-07-05 12:30:00+00:00,0.89861,0.90059,0.89733,0.89795,3466,14,0,30m,2024-07-05 12:30:00.000
USDCHFm,2024-07-05 13:00:00+00:00,0.89795,0.89834,0.8971,0.89734,1590,14,0,30m,2024-07-05 13:00:00.000
USDCHFm,2024-07-05 13:30:00+00:00,0.89731,0.8986,0.89694,0.89835,1243,14,0,30m,2024-07-05 13:30:00.000
USDCHFm,2024-07-05 14:00:00+00:00,0.89835,0.89901,0.89833,0.89897,1071,14,0,30m,2024-07-05 14:00:00.000
USDCHFm,2024-07-05 14:30:00+00:00,0.89896,0.89897,0.89771,0.89789,1043,14,0,30m,2024-07-05 14:30:00.000
USDCHFm,2024-07-05 15:00:00+00:00,0.8979,0.89819,0.89734,0.89736,891,14,0,30m,2024-07-05 15:00:00.000
USDCHFm,2024-07-05 15:30:00+00:00,0.89737,0.89777,0.89724,0.89752,699,14,0,30m,2024-07-05 15:30:00.000
USDCHFm,2024-07-05 16:00:00+00:00,0.89752,0.89752,0.8972,0.89746,545,14,0,30m,2024-07-05 16:00:00.000
USDCHFm,2024-07-05 16:30:00+00:00,0.89747,0.89777,0.89743,0.89751,437,14,0,30m,2024-07-05 16:30:00.000
USDCHFm,2024-07-05 17:00:00+00:00,0.89751,0.89751,0.89707,0.89709,337,14,0,30m,2024-07-05 17:00:00.000
USDCHFm,2024-07-05 17:30:00+00:00,0.89709,0.89722,0.89656,0.89679,375,14,0,30m,2024-07-05 17:30:00.000
USDCHFm,2024-07-05 18:00:00+00:00,0.89679,0.89679,0.89573,0.89584,371,14,0,30m,2024-07-05 18:00:00.000
USDCHFm,2024-07-05 18:30:00+00:00,0.89584,0.89622,0.89576,0.89584,398,14,0,30m,2024-07-05 18:30:00.000
USDCHFm,2024-07-05 19:00:00+00:00,0.89585,0.89592,0.89546,0.89564,279,14,0,30m,2024-07-05 19:00:00.000
USDCHFm,2024-07-05 19:30:00+00:00,0.89565,0.8957,0.89536,0.89568,264,14,0,30m,2024-07-05 19:30:00.000
USDCHFm,2024-07-05 20:00:00+00:00,0.89568,0.89577,0.89557,0.89575,144,14,0,30m,2024-07-05 20:00:00.000
USDCHFm,2024-07-05 20:30:00+00:00,0.89575,0.89587,0.89568,0.89572,186,14,0,30m,2024-07-05 20:30:00.000
USDCHFm,2024-07-07 21:00:00+00:00,0.8944,0.89486,0.89394,0.89468,384,182,0,30m,2024-07-07 21:00:00.000
USDCHFm,2024-07-07 21:30:00+00:00,0.89462,0.89518,0.89408,0.89483,615,99,0,30m,2024-07-07 21:30:00.000
USDCHFm,2024-07-07 22:00:00+00:00,0.8952,0.89533,0.8939,0.89456,331,80,0,30m,2024-07-07 22:00:00.000
USDCHFm,2024-07-07 22:30:00+00:00,0.89448,0.89514,0.89423,0.89514,256,14,0,30m,2024-07-07 22:30:00.000
USDCHFm,2024-07-07 23:00:00+00:00,0.89512,0.8952,0.89478,0.89507,303,14,0,30m,2024-07-07 23:00:00.000
USDCHFm,2024-07-07 23:30:00+00:00,0.89507,0.89526,0.8949,0.89523,341,14,0,30m,2024-07-07 23:30:00.000
USDCHFm,2024-07-08 00:00:00+00:00,0.89523,0.89544,0.89512,0.89527,438,14,0,30m,2024-07-08 00:00:00.000
USDCHFm,2024-07-08 00:30:00+00:00,0.89527,0.89561,0.89525,0.89547,477,14,0,30m,2024-07-08 00:30:00.000
USDCHFm,2024-07-08 01:00:00+00:00,0.89547,0.89565,0.89538,0.89562,393,14,0,30m,2024-07-08 01:00:00.000
USDCHFm,2024-07-08 01:30:00+00:00,0.89563,0.89566,0.89523,0.89525,338,14,0,30m,2024-07-08 01:30:00.000
USDCHFm,2024-07-08 02:00:00+00:00,0.89525,0.89537,0.89498,0.89514,347,14,0,30m,2024-07-08 02:00:00.000
USDCHFm,2024-07-08 02:30:00+00:00,0.89514,0.8953,0.89508,0.89519,332,14,0,30m,2024-07-08 02:30:00.000
USDCHFm,2024-07-08 03:00:00+00:00,0.89519,0.89532,0.89488,0.89491,271,14,0,30m,2024-07-08 03:00:00.000
USDCHFm,2024-07-08 03:30:00+00:00,0.89491,0.89531,0.89484,0.89527,322,14,0,30m,2024-07-08 03:30:00.000
USDCHFm,2024-07-08 04:00:00+00:00,0.89527,0.89558,0.89523,0.89528,257,14,0,30m,2024-07-08 04:00:00.000
USDCHFm,2024-07-08 04:30:00+00:00,0.89528,0.89532,0.89496,0.89502,260,14,0,30m,2024-07-08 04:30:00.000
USDCHFm,2024-07-08 05:00:00+00:00,0.89499,0.89526,0.89481,0.89515,315,14,0,30m,2024-07-08 05:00:00.000
USDCHFm,2024-07-08 05:30:00+00:00,0.89514,0.89547,0.8951,0.89517,339,14,0,30m,2024-07-08 05:30:00.000
USDCHFm,2024-07-08 06:00:00+00:00,0.89517,0.89517,0.89467,0.89491,661,14,0,30m,2024-07-08 06:00:00.000
USDCHFm,2024-07-08 06:30:00+00:00,0.89491,0.89496,0.89447,0.89457,538,14,0,30m,2024-07-08 06:30:00.000
USDCHFm,2024-07-08 07:00:00+00:00,0.89458,0.89515,0.89445,0.89476,741,14,0,30m,2024-07-08 07:00:00.000
USDCHFm,2024-07-08 07:30:00+00:00,0.89477,0.89486,0.8945,0.89472,587,14,0,30m,2024-07-08 07:30:00.000
USDCHFm,2024-07-08 08:00:00+00:00,0.89473,0.89562,0.89471,0.8951,618,14,0,30m,2024-07-08 08:00:00.000
USDCHFm,2024-07-08 08:30:00+00:00,0.8951,0.89565,0.89495,0.89542,597,14,0,30m,2024-07-08 08:30:00.000
USDCHFm,2024-07-08 09:00:00+00:00,0.89543,0.89559,0.89517,0.89519,428,14,0,30m,2024-07-08 09:00:00.000
USDCHFm,2024-07-08 09:30:00+00:00,0.89518,0.89577,0.89516,0.89556,404,14,0,30m,2024-07-08 09:30:00.000
USDCHFm,2024-07-08 10:00:00+00:00,0.89556,0.89615,0.89555,0.89615,416,14,0,30m,2024-07-08 10:00:00.000
USDCHFm,2024-07-08 10:30:00+00:00,0.89615,0.89664,0.89603,0.89603,466,14,0,30m,2024-07-08 10:30:00.000
USDCHFm,2024-07-08 11:00:00+00:00,0.89603,0.8962,0.89573,0.89586,329,14,0,30m,2024-07-08 11:00:00.000
USDCHFm,2024-07-08 11:30:00+00:00,0.89586,0.89643,0.89576,0.89611,379,14,0,30m,2024-07-08 11:30:00.000
USDCHFm,2024-07-08 12:00:00+00:00,0.89611,0.89633,0.89586,0.8961,581,14,0,30m,2024-07-08 12:00:00.000
USDCHFm,2024-07-08 12:30:00+00:00,0.8961,0.89631,0.89588,0.89616,589,14,0,30m,2024-07-08 12:30:00.000
USDCHFm,2024-07-08 13:00:00+00:00,0.89616,0.89651,0.896,0.89605,608,14,0,30m,2024-07-08 13:00:00.000
USDCHFm,2024-07-08 13:30:00+00:00,0.89604,0.89605,0.89557,0.89582,713,14,0,30m,2024-07-08 13:30:00.000
USDCHFm,2024-07-08 14:00:00+00:00,0.89581,0.89647,0.89569,0.89632,632,14,0,30m,2024-07-08 14:00:00.000
USDCHFm,2024-07-08 14:30:00+00:00,0.89632,0.89716,0.89611,0.89687,808,14,0,30m,2024-07-08 14:30:00.000
USDCHFm,2024-07-08 15:00:00+00:00,0.89688,0.89716,0.89671,0.89701,616,14,0,30m,2024-07-08 15:00:00.000
USDCHFm,2024-07-08 15:30:00+00:00,0.89701,0.89724,0.89686,0.89703,442,14,0,30m,2024-07-08 15:30:00.000
USDCHFm,2024-07-08 16:00:00+00:00,0.89703,0.89721,0.8969,0.89709,374,14,0,30m,2024-07-08 16:00:00.000
USDCHFm,2024-07-08 16:30:00+00:00,0.89709,0.89716,0.89695,0.89708,301,14,0,30m,2024-07-08 16:30:00.000
USDCHFm,2024-07-08 17:00:00+00:00,0.89708,0.89719,0.89669,0.89691,292,14,0,30m,2024-07-08 17:00:00.000
USDCHFm,2024-07-08 17:30:00+00:00,0.89691,0.89701,0.89673,0.89695,221,14,0,30m,2024-07-08 17:30:00.000
USDCHFm,2024-07-08 18:00:00+00:00,0.89695,0.89708,0.89687,0.89692,195,14,0,30m,2024-07-08 18:00:00.000
USDCHFm,2024-07-08 18:30:00+00:00,0.89692,0.89723,0.89692,0.89696,259,14,0,30m,2024-07-08 18:30:00.000
USDCHFm,2024-07-08 19:00:00+00:00,0.89696,0.89737,0.89684,0.89724,270,14,0,30m,2024-07-08 19:00:00.000
USDCHFm,2024-07-08 19:30:00+00:00,0.89723,0.89733,0.89716,0.89732,187,14,0,30m,2024-07-08 19:30:00.000
USDCHFm,2024-07-08 20:00:00+00:00,0.89733,0.8976,0.8973,0.89753,126,14,0,30m,2024-07-08 20:00:00.000
USDCHFm,2024-07-08 20:30:00+00:00,0.89753,0.89759,0.89742,0.8975,132,12,0,30m,2024-07-08 20:30:00.000
USDCHFm,2024-07-08 21:00:00+00:00,0.89748,0.89755,0.89735,0.89744,270,14,0,30m,2024-07-08 21:00:00.000
USDCHFm,2024-07-08 21:30:00+00:00,0.89741,0.89758,0.8973,0.89734,607,18,0,30m,2024-07-08 21:30:00.000
USDCHFm,2024-07-08 22:00:00+00:00,0.89735,0.89767,0.89735,0.8976,122,14,0,30m,2024-07-08 22:00:00.000
USDCHFm,2024-07-08 22:30:00+00:00,0.8976,0.8977,0.8976,0.8976,103,14,0,30m,2024-07-08 22:30:00.000
USDCHFm,2024-07-08 23:00:00+00:00,0.89759,0.89764,0.8974,0.89751,126,14,0,30m,2024-07-08 23:00:00.000
USDCHFm,2024-07-08 23:30:00+00:00,0.89751,0.89777,0.89747,0.89774,151,14,0,30m,2024-07-08 23:30:00.000
USDCHFm,2024-07-09 00:00:00+00:00,0.89774,0.89784,0.89751,0.89782,370,14,0,30m,2024-07-09 00:00:00.000
USDCHFm,2024-07-09 00:30:00+00:00,0.89782,0.89821,0.89777,0.89813,314,14,0,30m,2024-07-09 00:30:00.000
USDCHFm,2024-07-09 01:00:00+00:00,0.89813,0.89822,0.89795,0.89807,313,14,0,30m,2024-07-09 01:00:00.000
USDCHFm,2024-07-09 01:30:00+00:00,0.89807,0.89856,0.89805,0.89841,340,14,0,30m,2024-07-09 01:30:00.000
USDCHFm,2024-07-09 02:00:00+00:00,0.89841,0.89897,0.89841,0.89875,416,14,0,30m,2024-07-09 02:00:00.000
USDCHFm,2024-07-09 02:30:00+00:00,0.89875,0.89875,0.89834,0.8985,267,14,0,30m,2024-07-09 02:30:00.000
USDCHFm,2024-07-09 03:00:00+00:00,0.8985,0.8985,0.89813,0.89833,288,14,0,30m,2024-07-09 03:00:00.000
USDCHFm,2024-07-09 03:30:00+00:00,0.89833,0.89838,0.8982,0.89833,237,14,0,30m,2024-07-09 03:30:00.000
USDCHFm,2024-07-09 04:00:00+00:00,0.89833,0.89834,0.89808,0.89821,255,14,0,30m,2024-07-09 04:00:00.000
USDCHFm,2024-07-09 04:30:00+00:00,0.89821,0.89829,0.89799,0.89815,283,14,0,30m,2024-07-09 04:30:00.000
USDCHFm,2024-07-09 05:00:00+00:00,0.89816,0.89868,0.89806,0.89831,280,14,0,30m,2024-07-09 05:00:00.000
USDCHFm,2024-07-09 05:30:00+00:00,0.8983,0.89837,0.89811,0.89823,297,14,0,30m,2024-07-09 05:30:00.000
USDCHFm,2024-07-09 06:00:00+00:00,0.8982,0.89849,0.89793,0.89816,432,14,0,30m,2024-07-09 06:00:00.000
USDCHFm,2024-07-09 06:30:00+00:00,0.89815,0.89835,0.89798,0.89812,383,14,0,30m,2024-07-09 06:30:00.000
USDCHFm,2024-07-09 07:00:00+00:00,0.89812,0.89861,0.89782,0.89823,570,14,0,30m,2024-07-09 07:00:00.000
USDCHFm,2024-07-09 07:30:00+00:00,0.89824,0.8985,0.89795,0.89847,450,14,0,30m,2024-07-09 07:30:00.000
USDCHFm,2024-07-09 08:00:00+00:00,0.89847,0.89861,0.89826,0.89853,446,14,0,30m,2024-07-09 08:00:00.000
USDCHFm,2024-07-09 08:30:00+00:00,0.89853,0.89872,0.89845,0.89845,307,14,0,30m,2024-07-09 08:30:00.000
USDCHFm,2024-07-09 09:00:00+00:00,0.89845,0.89847,0.89743,0.89765,529,14,0,30m,2024-07-09 09:00:00.000
USDCHFm,2024-07-09 09:30:00+00:00,0.89765,0.89776,0.89734,0.89749,452,14,0,30m,2024-07-09 09:30:00.000
USDCHFm,2024-07-09 10:00:00+00:00,0.89749,0.89777,0.89744,0.89763,282,14,0,30m,2024-07-09 10:00:00.000
USDCHFm,2024-07-09 10:30:00+00:00,0.89763,0.89812,0.89747,0.89797,331,14,0,30m,2024-07-09 10:30:00.000
USDCHFm,2024-07-09 11:00:00+00:00,0.89797,0.8985,0.89791,0.8981,473,14,0,30m,2024-07-09 11:00:00.000
USDCHFm,2024-07-09 11:30:00+00:00,0.8981,0.89843,0.89795,0.89805,406,14,0,30m,2024-07-09 11:30:00.000
USDCHFm,2024-07-09 12:00:00+00:00,0.89806,0.89829,0.89759,0.89779,506,14,0,30m,2024-07-09 12:00:00.000
USDCHFm,2024-07-09 12:30:00+00:00,0.89779,0.89833,0.89758,0.89796,668,14,0,30m,2024-07-09 12:30:00.000
USDCHFm,2024-07-09 13:00:00+00:00,0.89796,0.89796,0.89743,0.89752,622,14,0,30m,2024-07-09 13:00:00.000
USDCHFm,2024-07-09 13:30:00+00:00,0.89752,0.89763,0.8969,0.89729,737,14,0,30m,2024-07-09 13:30:00.000
