symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-22 17:30:00+00:00,1.94509,1.94561,1.94493,1.94496,741,28,0,30m,2024-07-22 17:30:00.000
GBPAUDm,2024-07-22 18:00:00+00:00,1.94495,1.94525,1.94486,1.94508,703,28,0,30m,2024-07-22 18:00:00.000
GBPAUDm,2024-07-22 18:30:00+00:00,1.94507,1.9461,1.94501,1.946,701,28,0,30m,2024-07-22 18:30:00.000
GBPAUDm,2024-07-22 19:00:00+00:00,1.946,1.94623,1.94581,1.94594,581,28,0,30m,2024-07-22 19:00:00.000
GBPAUDm,2024-07-22 19:30:00+00:00,1.94593,1.94659,1.94585,1.94635,535,28,0,30m,2024-07-22 19:30:00.000
GBPAUDm,2024-07-22 20:00:00+00:00,1.94637,1.94693,1.94635,1.94687,284,28,0,30m,2024-07-22 20:00:00.000
GBPAUDm,2024-07-22 20:30:00+00:00,1.94687,1.94711,1.94678,1.9469,255,28,0,30m,2024-07-22 20:30:00.000
GBPAUDm,2024-07-22 21:00:00+00:00,1.94686,1.94696,1.94574,1.94597,456,50,0,30m,2024-07-22 21:00:00.000
GBPAUDm,2024-07-22 21:30:00+00:00,1.946,1.94623,1.94535,1.94536,742,90,0,30m,2024-07-22 21:30:00.000
GBPAUDm,2024-07-22 22:00:00+00:00,1.94515,1.94634,1.94444,1.94615,505,104,0,30m,2024-07-22 22:00:00.000
GBPAUDm,2024-07-22 22:30:00+00:00,1.94608,1.94634,1.94529,1.94626,448,73,0,30m,2024-07-22 22:30:00.000
GBPAUDm,2024-07-22 23:00:00+00:00,1.94651,1.94702,1.94646,1.94663,379,28,0,30m,2024-07-22 23:00:00.000
GBPAUDm,2024-07-22 23:30:00+00:00,1.94662,1.9477,1.94658,1.94764,400,28,0,30m,2024-07-22 23:30:00.000
GBPAUDm,2024-07-23 00:00:00+00:00,1.94762,1.94782,1.94629,1.9475,998,28,0,30m,2024-07-23 00:00:00.000
GBPAUDm,2024-07-23 00:30:00+00:00,1.94746,1.94881,1.9474,1.94844,913,28,0,30m,2024-07-23 00:30:00.000
GBPAUDm,2024-07-23 01:00:00+00:00,1.94845,1.94852,1.94601,1.9467,1039,28,0,30m,2024-07-23 01:00:00.000
GBPAUDm,2024-07-23 01:30:00+00:00,1.94669,1.94765,1.94661,1.94699,1035,28,0,30m,2024-07-23 01:30:00.000
GBPAUDm,2024-07-23 02:00:00+00:00,1.94699,1.94766,1.94671,1.94733,902,28,0,30m,2024-07-23 02:00:00.000
GBPAUDm,2024-07-23 02:30:00+00:00,1.94735,1.9484,1.94716,1.94806,841,28,0,30m,2024-07-23 02:30:00.000
GBPAUDm,2024-07-23 03:00:00+00:00,1.94807,1.94837,1.94747,1.94757,826,28,0,30m,2024-07-23 03:00:00.000
GBPAUDm,2024-07-23 03:30:00+00:00,1.94757,1.94826,1.94744,1.9478,687,28,0,30m,2024-07-23 03:30:00.000
GBPAUDm,2024-07-23 04:00:00+00:00,1.94781,1.94892,1.94778,1.94858,609,28,0,30m,2024-07-23 04:00:00.000
GBPAUDm,2024-07-23 04:30:00+00:00,1.94858,1.94936,1.94816,1.94936,639,28,0,30m,2024-07-23 04:30:00.000
GBPAUDm,2024-07-23 05:00:00+00:00,1.94931,1.94979,1.94904,1.9492,708,28,0,30m,2024-07-23 05:00:00.000
GBPAUDm,2024-07-23 05:30:00+00:00,1.94922,1.94966,1.94857,1.94858,711,28,0,30m,2024-07-23 05:30:00.000
GBPAUDm,2024-07-23 06:00:00+00:00,1.94858,1.9491,1.94815,1.94881,943,28,0,30m,2024-07-23 06:00:00.000
GBPAUDm,2024-07-23 06:30:00+00:00,1.94882,1.94957,1.9484,1.94938,971,28,0,30m,2024-07-23 06:30:00.000
GBPAUDm,2024-07-23 07:00:00+00:00,1.94933,1.94989,1.94896,1.94932,1168,28,0,30m,2024-07-23 07:00:00.000
GBPAUDm,2024-07-23 07:30:00+00:00,1.94931,1.95027,1.94875,1.94984,1015,28,0,30m,2024-07-23 07:30:00.000
GBPAUDm,2024-07-23 08:00:00+00:00,1.94986,1.95048,1.94916,1.95032,1170,28,0,30m,2024-07-23 08:00:00.000
GBPAUDm,2024-07-23 08:30:00+00:00,1.95028,1.95132,1.95003,1.95127,1041,28,0,30m,2024-07-23 08:30:00.000
GBPAUDm,2024-07-23 09:00:00+00:00,1.95128,1.9516,1.94983,1.94997,932,28,0,30m,2024-07-23 09:00:00.000
GBPAUDm,2024-07-23 09:30:00+00:00,1.95001,1.95012,1.94848,1.94865,916,28,0,30m,2024-07-23 09:30:00.000
GBPAUDm,2024-07-23 10:00:00+00:00,1.94861,1.94876,1.94627,1.94628,1056,28,0,30m,2024-07-23 10:00:00.000
GBPAUDm,2024-07-23 10:30:00+00:00,1.94628,1.94716,1.94565,1.94716,1000,28,0,30m,2024-07-23 10:30:00.000
GBPAUDm,2024-07-23 11:00:00+00:00,1.94715,1.94875,1.94634,1.94869,939,28,0,30m,2024-07-23 11:00:00.000
GBPAUDm,2024-07-23 11:30:00+00:00,1.9487,1.95,1.94806,1.94987,954,28,0,30m,2024-07-23 11:30:00.000
GBPAUDm,2024-07-23 12:00:00+00:00,1.94985,1.95069,1.94949,1.95017,1108,28,0,30m,2024-07-23 12:00:00.000
GBPAUDm,2024-07-23 12:30:00+00:00,1.95012,1.95054,1.94839,1.94881,1013,28,0,30m,2024-07-23 12:30:00.000
GBPAUDm,2024-07-23 13:00:00+00:00,1.94879,1.95101,1.94844,1.95078,1072,28,0,30m,2024-07-23 13:00:00.000
GBPAUDm,2024-07-23 13:30:00+00:00,1.95078,1.95235,1.95077,1.95188,1340,28,0,30m,2024-07-23 13:30:00.000
GBPAUDm,2024-07-23 14:00:00+00:00,1.95183,1.95193,1.95041,1.95104,1270,28,0,30m,2024-07-23 14:00:00.000
GBPAUDm,2024-07-23 14:30:00+00:00,1.95106,1.95236,1.95099,1.95122,1234,28,0,30m,2024-07-23 14:30:00.000
GBPAUDm,2024-07-23 15:00:00+00:00,1.95121,1.9518,1.95066,1.95107,1024,28,0,30m,2024-07-23 15:00:00.000
GBPAUDm,2024-07-23 15:30:00+00:00,1.95102,1.95131,1.95081,1.95117,896,28,0,30m,2024-07-23 15:30:00.000
GBPAUDm,2024-07-23 16:00:00+00:00,1.95118,1.95138,1.95033,1.95108,867,28,0,30m,2024-07-23 16:00:00.000
GBPAUDm,2024-07-23 16:30:00+00:00,1.95112,1.95169,1.9506,1.95138,988,28,0,30m,2024-07-23 16:30:00.000
GBPAUDm,2024-07-23 17:00:00+00:00,1.95139,1.95149,1.95053,1.95089,974,28,0,30m,2024-07-23 17:00:00.000
GBPAUDm,2024-07-23 17:30:00+00:00,1.95093,1.95183,1.95072,1.95165,861,28,0,30m,2024-07-23 17:30:00.000
GBPAUDm,2024-07-23 18:00:00+00:00,1.95165,1.9519,1.95146,1.95163,680,28,0,30m,2024-07-23 18:00:00.000
GBPAUDm,2024-07-23 18:30:00+00:00,1.9516,1.95171,1.95071,1.95088,645,28,0,30m,2024-07-23 18:30:00.000
GBPAUDm,2024-07-23 19:00:00+00:00,1.95088,1.95093,1.95031,1.95045,469,28,0,30m,2024-07-23 19:00:00.000
GBPAUDm,2024-07-23 19:30:00+00:00,1.95048,1.95094,1.95034,1.95081,684,28,0,30m,2024-07-23 19:30:00.000
GBPAUDm,2024-07-23 20:00:00+00:00,1.95081,1.95115,1.9507,1.95092,516,28,0,30m,2024-07-23 20:00:00.000
GBPAUDm,2024-07-23 20:30:00+00:00,1.95092,1.95105,1.95067,1.95082,306,28,0,30m,2024-07-23 20:30:00.000
GBPAUDm,2024-07-23 21:00:00+00:00,1.95079,1.95089,1.94988,1.95013,286,28,0,30m,2024-07-23 21:00:00.000
GBPAUDm,2024-07-23 21:30:00+00:00,1.95009,1.95075,1.94895,1.94928,453,39,0,30m,2024-07-23 21:30:00.000
GBPAUDm,2024-07-23 22:00:00+00:00,1.94936,1.9513,1.94804,1.95079,636,103,0,30m,2024-07-23 22:00:00.000
GBPAUDm,2024-07-23 22:30:00+00:00,1.95086,1.95104,1.94904,1.95,634,102,0,30m,2024-07-23 22:30:00.000
GBPAUDm,2024-07-23 23:00:00+00:00,1.9506,1.95126,1.95038,1.95047,376,28,0,30m,2024-07-23 23:00:00.000
GBPAUDm,2024-07-23 23:30:00+00:00,1.9505,1.95114,1.95024,1.95103,443,28,0,30m,2024-07-23 23:30:00.000
GBPAUDm,2024-07-24 00:00:00+00:00,1.95102,1.9518,1.95063,1.9513,780,28,0,30m,2024-07-24 00:00:00.000
GBPAUDm,2024-07-24 00:30:00+00:00,1.95131,1.95165,1.95061,1.95078,769,28,0,30m,2024-07-24 00:30:00.000
GBPAUDm,2024-07-24 01:00:00+00:00,1.95073,1.95208,1.95045,1.95186,1038,28,0,30m,2024-07-24 01:00:00.000
GBPAUDm,2024-07-24 01:30:00+00:00,1.95187,1.95197,1.95054,1.95175,1096,28,0,30m,2024-07-24 01:30:00.000
GBPAUDm,2024-07-24 02:00:00+00:00,1.95172,1.95203,1.95092,1.95186,864,28,0,30m,2024-07-24 02:00:00.000
GBPAUDm,2024-07-24 02:30:00+00:00,1.95186,1.9526,1.95144,1.95229,798,28,0,30m,2024-07-24 02:30:00.000
GBPAUDm,2024-07-24 03:00:00+00:00,1.95229,1.95496,1.95213,1.95442,972,28,0,30m,2024-07-24 03:00:00.000
GBPAUDm,2024-07-24 03:30:00+00:00,1.95441,1.95477,1.95361,1.95436,823,28,0,30m,2024-07-24 03:30:00.000
GBPAUDm,2024-07-24 04:00:00+00:00,1.95437,1.95742,1.95425,1.95617,1209,28,0,30m,2024-07-24 04:00:00.000
GBPAUDm,2024-07-24 04:30:00+00:00,1.95619,1.95696,1.95541,1.95668,972,28,0,30m,2024-07-24 04:30:00.000
GBPAUDm,2024-07-24 05:00:00+00:00,1.95673,1.95722,1.95553,1.95553,1131,28,0,30m,2024-07-24 05:00:00.000
GBPAUDm,2024-07-24 05:30:00+00:00,1.95556,1.95592,1.95476,1.95539,997,28,0,30m,2024-07-24 05:30:00.000
GBPAUDm,2024-07-24 06:00:00+00:00,1.95534,1.95598,1.95444,1.95473,1240,28,0,30m,2024-07-24 06:00:00.000
GBPAUDm,2024-07-24 06:30:00+00:00,1.95473,1.95489,1.9526,1.95354,1160,28,0,30m,2024-07-24 06:30:00.000
GBPAUDm,2024-07-24 07:00:00+00:00,1.95359,1.95412,1.95296,1.9534,1345,28,0,30m,2024-07-24 07:00:00.000
GBPAUDm,2024-07-24 07:30:00+00:00,1.95333,1.95416,1.95227,1.95282,1298,28,0,30m,2024-07-24 07:30:00.000
GBPAUDm,2024-07-24 08:00:00+00:00,1.95277,1.95302,1.95184,1.9529,1162,28,0,30m,2024-07-24 08:00:00.000
GBPAUDm,2024-07-24 08:30:00+00:00,1.95306,1.9557,1.95306,1.95515,1238,28,0,30m,2024-07-24 08:30:00.000
GBPAUDm,2024-07-24 09:00:00+00:00,1.95512,1.95589,1.95449,1.95495,954,28,0,30m,2024-07-24 09:00:00.000
GBPAUDm,2024-07-24 09:30:00+00:00,1.95498,1.95653,1.95462,1.95651,1118,28,0,30m,2024-07-24 09:30:00.000
GBPAUDm,2024-07-24 10:00:00+00:00,1.95651,1.95697,1.95526,1.95581,974,28,0,30m,2024-07-24 10:00:00.000
GBPAUDm,2024-07-24 10:30:00+00:00,1.95581,1.95698,1.9557,1.9561,886,28,0,30m,2024-07-24 10:30:00.000
GBPAUDm,2024-07-24 11:00:00+00:00,1.95605,1.95605,1.95512,1.95515,846,28,0,30m,2024-07-24 11:00:00.000
GBPAUDm,2024-07-24 11:30:00+00:00,1.95515,1.9556,1.95493,1.95548,1062,28,0,30m,2024-07-24 11:30:00.000
GBPAUDm,2024-07-24 12:00:00+00:00,1.95545,1.95738,1.95529,1.95704,1070,28,0,30m,2024-07-24 12:00:00.000
GBPAUDm,2024-07-24 12:30:00+00:00,1.957,1.95783,1.95611,1.95636,1174,28,0,30m,2024-07-24 12:30:00.000
GBPAUDm,2024-07-24 13:00:00+00:00,1.9564,1.95792,1.95608,1.95719,1143,28,0,30m,2024-07-24 13:00:00.000
GBPAUDm,2024-07-24 13:30:00+00:00,1.95724,1.95914,1.95676,1.95877,1753,28,0,30m,2024-07-24 13:30:00.000
GBPAUDm,2024-07-24 14:00:00+00:00,1.9588,1.96012,1.95709,1.95718,1602,28,0,30m,2024-07-24 14:00:00.000
GBPAUDm,2024-07-24 14:30:00+00:00,1.95721,1.95841,1.95484,1.95553,1504,28,0,30m,2024-07-24 14:30:00.000
GBPAUDm,2024-07-24 15:00:00+00:00,1.95553,1.95712,1.95532,1.95706,1285,28,0,30m,2024-07-24 15:00:00.000
GBPAUDm,2024-07-24 15:30:00+00:00,1.95701,1.95831,1.95684,1.95817,1147,28,0,30m,2024-07-24 15:30:00.000
GBPAUDm,2024-07-24 16:00:00+00:00,1.95819,1.95911,1.95805,1.95867,1035,28,0,30m,2024-07-24 16:00:00.000
GBPAUDm,2024-07-24 16:30:00+00:00,1.95866,1.95951,1.95818,1.95932,955,28,0,30m,2024-07-24 16:30:00.000
GBPAUDm,2024-07-24 17:00:00+00:00,1.95934,1.95938,1.95842,1.95915,933,28,0,30m,2024-07-24 17:00:00.000
GBPAUDm,2024-07-24 17:30:00+00:00,1.95914,1.96007,1.95881,1.95995,852,28,0,30m,2024-07-24 17:30:00.000
GBPAUDm,2024-07-24 18:00:00+00:00,1.95994,1.96036,1.95933,1.96021,1057,28,0,30m,2024-07-24 18:00:00.000
GBPAUDm,2024-07-24 18:30:00+00:00,1.96021,1.96101,1.95971,1.96095,938,28,0,30m,2024-07-24 18:30:00.000
GBPAUDm,2024-07-24 19:00:00+00:00,1.96091,1.96158,1.95979,1.96035,1000,28,0,30m,2024-07-24 19:00:00.000
GBPAUDm,2024-07-24 19:30:00+00:00,1.96036,1.96126,1.95986,1.96102,1026,28,0,30m,2024-07-24 19:30:00.000
GBPAUDm,2024-07-24 20:00:00+00:00,1.96101,1.96112,1.96063,1.96089,477,28,0,30m,2024-07-24 20:00:00.000
GBPAUDm,2024-07-24 20:30:00+00:00,1.9609,1.96128,1.96079,1.96108,267,28,0,30m,2024-07-24 20:30:00.000
GBPAUDm,2024-07-24 21:00:00+00:00,1.96109,1.96116,1.96063,1.96067,415,28,0,30m,2024-07-24 21:00:00.000
GBPAUDm,2024-07-24 21:30:00+00:00,1.96066,1.96114,1.95972,1.95972,660,78,0,30m,2024-07-24 21:30:00.000
GBPAUDm,2024-07-24 22:00:00+00:00,1.95992,1.9608,1.95877,1.96022,688,103,0,30m,2024-07-24 22:00:00.000
GBPAUDm,2024-07-24 22:30:00+00:00,1.96009,1.96067,1.9598,1.96061,798,73,0,30m,2024-07-24 22:30:00.000
GBPAUDm,2024-07-24 23:00:00+00:00,1.96088,1.9613,1.96085,1.9609,479,28,0,30m,2024-07-24 23:00:00.000
GBPAUDm,2024-07-24 23:30:00+00:00,1.9609,1.9622,1.96067,1.96196,598,28,0,30m,2024-07-24 23:30:00.000
GBPAUDm,2024-07-25 00:00:00+00:00,1.96197,1.96421,1.96154,1.96379,1107,28,0,30m,2024-07-25 00:00:00.000
GBPAUDm,2024-07-25 00:30:00+00:00,1.9638,1.96629,1.96344,1.96453,1427,28,0,30m,2024-07-25 00:30:00.000
GBPAUDm,2024-07-25 01:00:00+00:00,1.96454,1.96513,1.96387,1.96441,1169,28,0,30m,2024-07-25 01:00:00.000
GBPAUDm,2024-07-25 01:30:00+00:00,1.96438,1.96465,1.96297,1.96403,1292,28,0,30m,2024-07-25 01:30:00.000
GBPAUDm,2024-07-25 02:00:00+00:00,1.96405,1.96638,1.96376,1.96617,1137,28,0,30m,2024-07-25 02:00:00.000
GBPAUDm,2024-07-25 02:30:00+00:00,1.96618,1.96773,1.96572,1.96681,1129,28,0,30m,2024-07-25 02:30:00.000
GBPAUDm,2024-07-25 03:00:00+00:00,1.9668,1.96837,1.96649,1.96811,1084,28,0,30m,2024-07-25 03:00:00.000
GBPAUDm,2024-07-25 03:30:00+00:00,1.96806,1.96819,1.96672,1.96763,784,28,0,30m,2024-07-25 03:30:00.000
GBPAUDm,2024-07-25 04:00:00+00:00,1.96763,1.9697,1.96759,1.96958,841,28,0,30m,2024-07-25 04:00:00.000
GBPAUDm,2024-07-25 04:30:00+00:00,1.96956,1.97028,1.96881,1.97028,828,28,0,30m,2024-07-25 04:30:00.000
GBPAUDm,2024-07-25 05:00:00+00:00,1.97033,1.97037,1.9687,1.9689,880,28,0,30m,2024-07-25 05:00:00.000
GBPAUDm,2024-07-25 05:30:00+00:00,1.96894,1.97038,1.96859,1.96964,1048,28,0,30m,2024-07-25 05:30:00.000
GBPAUDm,2024-07-25 06:00:00+00:00,1.96969,1.97011,1.96821,1.9687,1193,28,0,30m,2024-07-25 06:00:00.000
GBPAUDm,2024-07-25 06:30:00+00:00,1.96873,1.96951,1.96778,1.96947,1157,28,0,30m,2024-07-25 06:30:00.000
GBPAUDm,2024-07-25 07:00:00+00:00,1.96951,1.97402,1.96843,1.97246,1599,28,0,30m,2024-07-25 07:00:00.000
GBPAUDm,2024-07-25 07:30:00+00:00,1.97251,1.97366,1.97162,1.97312,1593,28,0,30m,2024-07-25 07:30:00.000
GBPAUDm,2024-07-25 08:00:00+00:00,1.97312,1.97502,1.97247,1.97282,1693,28,0,30m,2024-07-25 08:00:00.000
GBPAUDm,2024-07-25 08:30:00+00:00,1.9728,1.97301,1.97074,1.97137,1421,28,0,30m,2024-07-25 08:30:00.000
GBPAUDm,2024-07-25 09:00:00+00:00,1.97138,1.97447,1.97122,1.97393,1342,28,0,30m,2024-07-25 09:00:00.000
GBPAUDm,2024-07-25 09:30:00+00:00,1.97393,1.97492,1.97352,1.9746,1213,28,0,30m,2024-07-25 09:30:00.000
GBPAUDm,2024-07-25 10:00:00+00:00,1.97459,1.97606,1.97426,1.97525,1200,28,0,30m,2024-07-25 10:00:00.000
GBPAUDm,2024-07-25 10:30:00+00:00,1.97524,1.97528,1.97342,1.97375,1095,28,0,30m,2024-07-25 10:30:00.000
GBPAUDm,2024-07-25 11:00:00+00:00,1.97368,1.97424,1.97277,1.97394,1102,28,0,30m,2024-07-25 11:00:00.000
GBPAUDm,2024-07-25 11:30:00+00:00,1.97396,1.97426,1.97303,1.97421,1062,28,0,30m,2024-07-25 11:30:00.000
GBPAUDm,2024-07-25 12:00:00+00:00,1.9742,1.97452,1.97263,1.97319,1301,28,0,30m,2024-07-25 12:00:00.000
GBPAUDm,2024-07-25 12:30:00+00:00,1.97312,1.97418,1.96954,1.97047,2119,28,0,30m,2024-07-25 12:30:00.000
GBPAUDm,2024-07-25 13:00:00+00:00,1.97044,1.97111,1.96577,1.96821,1757,28,0,30m,2024-07-25 13:00:00.000
GBPAUDm,2024-07-25 13:30:00+00:00,1.96827,1.96974,1.96746,1.96771,1955,28,0,30m,2024-07-25 13:30:00.000
GBPAUDm,2024-07-25 14:00:00+00:00,1.96771,1.96939,1.96658,1.96707,1834,28,0,30m,2024-07-25 14:00:00.000
GBPAUDm,2024-07-25 14:30:00+00:00,1.96712,1.96828,1.96463,1.9648,1721,28,0,30m,2024-07-25 14:30:00.000
GBPAUDm,2024-07-25 15:00:00+00:00,1.96479,1.96711,1.96467,1.96653,1486,28,0,30m,2024-07-25 15:00:00.000
GBPAUDm,2024-07-25 15:30:00+00:00,1.96653,1.96695,1.96583,1.96624,1318,28,0,30m,2024-07-25 15:30:00.000
GBPAUDm,2024-07-25 16:00:00+00:00,1.96627,1.96674,1.96437,1.96437,1364,28,0,30m,2024-07-25 16:00:00.000
GBPAUDm,2024-07-25 16:30:00+00:00,1.96437,1.96608,1.96437,1.96495,1110,28,0,30m,2024-07-25 16:30:00.000
GBPAUDm,2024-07-25 17:00:00+00:00,1.96498,1.96694,1.96449,1.96694,1177,28,0,30m,2024-07-25 17:00:00.000
GBPAUDm,2024-07-25 17:30:00+00:00,1.96694,1.96696,1.96466,1.96467,1101,28,0,30m,2024-07-25 17:30:00.000
GBPAUDm,2024-07-25 18:00:00+00:00,1.96467,1.96533,1.96444,1.96459,1029,28,0,30m,2024-07-25 18:00:00.000
GBPAUDm,2024-07-25 18:30:00+00:00,1.96459,1.96535,1.96378,1.96527,1084,28,0,30m,2024-07-25 18:30:00.000
GBPAUDm,2024-07-25 19:00:00+00:00,1.9653,1.96551,1.96331,1.96332,1080,28,0,30m,2024-07-25 19:00:00.000
GBPAUDm,2024-07-25 19:30:00+00:00,1.96332,1.96514,1.96295,1.96505,1126,28,0,30m,2024-07-25 19:30:00.000
GBPAUDm,2024-07-25 20:00:00+00:00,1.96501,1.96633,1.96472,1.9662,550,28,0,30m,2024-07-25 20:00:00.000
GBPAUDm,2024-07-25 20:30:00+00:00,1.9662,1.96663,1.96503,1.96503,428,28,0,30m,2024-07-25 20:30:00.000
GBPAUDm,2024-07-25 21:00:00+00:00,1.96501,1.96507,1.96433,1.96464,368,67,0,30m,2024-07-25 21:00:00.000
GBPAUDm,2024-07-25 21:30:00+00:00,1.96462,1.96586,1.96429,1.96495,597,56,0,30m,2024-07-25 21:30:00.000
GBPAUDm,2024-07-25 22:00:00+00:00,1.96451,1.96588,1.96451,1.96533,751,103,0,30m,2024-07-25 22:00:00.000
GBPAUDm,2024-07-25 22:30:00+00:00,1.96534,1.96594,1.96471,1.96594,683,47,0,30m,2024-07-25 22:30:00.000
GBPAUDm,2024-07-25 23:00:00+00:00,1.96601,1.96662,1.96547,1.96563,569,28,0,30m,2024-07-25 23:00:00.000
GBPAUDm,2024-07-25 23:30:00+00:00,1.9656,1.96568,1.96511,1.9655,464,28,0,30m,2024-07-25 23:30:00.000
GBPAUDm,2024-07-26 00:00:00+00:00,1.96552,1.96552,1.96432,1.96455,933,28,0,30m,2024-07-26 00:00:00.000
GBPAUDm,2024-07-26 00:30:00+00:00,1.96458,1.96487,1.9636,1.9638,920,28,0,30m,2024-07-26 00:30:00.000
GBPAUDm,2024-07-26 01:00:00+00:00,1.9638,1.96457,1.96295,1.96369,861,28,0,30m,2024-07-26 01:00:00.000
GBPAUDm,2024-07-26 01:30:00+00:00,1.96369,1.96397,1.9621,1.96234,1085,28,0,30m,2024-07-26 01:30:00.000
GBPAUDm,2024-07-26 02:00:00+00:00,1.96235,1.96369,1.9623,1.96308,848,28,0,30m,2024-07-26 02:00:00.000
GBPAUDm,2024-07-26 02:30:00+00:00,1.96307,1.9643,1.96298,1.96335,867,28,0,30m,2024-07-26 02:30:00.000
GBPAUDm,2024-07-26 03:00:00+00:00,1.96334,1.96369,1.96288,1.96342,759,28,0,30m,2024-07-26 03:00:00.000
GBPAUDm,2024-07-26 03:30:00+00:00,1.96342,1.96379,1.96322,1.96344,610,28,0,30m,2024-07-26 03:30:00.000
GBPAUDm,2024-07-26 04:00:00+00:00,1.96344,1.96352,1.96237,1.9625,521,28,0,30m,2024-07-26 04:00:00.000
GBPAUDm,2024-07-26 04:30:00+00:00,1.96246,1.96331,1.96239,1.96309,534,28,0,30m,2024-07-26 04:30:00.000
GBPAUDm,2024-07-26 05:00:00+00:00,1.96308,1.9631,1.96168,1.96254,670,28,0,30m,2024-07-26 05:00:00.000
GBPAUDm,2024-07-26 05:30:00+00:00,1.9625,1.96277,1.96198,1.96247,730,28,0,30m,2024-07-26 05:30:00.000
GBPAUDm,2024-07-26 06:00:00+00:00,1.96243,1.96247,1.96128,1.96221,977,28,0,30m,2024-07-26 06:00:00.000
GBPAUDm,2024-07-26 06:30:00+00:00,1.96225,1.96261,1.96143,1.96167,808,28,0,30m,2024-07-26 06:30:00.000
GBPAUDm,2024-07-26 07:00:00+00:00,1.96167,1.96313,1.96167,1.96298,1080,28,0,30m,2024-07-26 07:00:00.000
GBPAUDm,2024-07-26 07:30:00+00:00,1.96299,1.96332,1.96063,1.96118,1157,28,0,30m,2024-07-26 07:30:00.000
GBPAUDm,2024-07-26 08:00:00+00:00,1.96118,1.96272,1.96091,1.96235,1107,28,0,30m,2024-07-26 08:00:00.000
GBPAUDm,2024-07-26 08:30:00+00:00,1.96232,1.96244,1.95932,1.9594,1072,28,0,30m,2024-07-26 08:30:00.000
GBPAUDm,2024-07-26 09:00:00+00:00,1.95936,1.96153,1.95931,1.96115,836,28,0,30m,2024-07-26 09:00:00.000
GBPAUDm,2024-07-26 09:30:00+00:00,1.96115,1.96264,1.9609,1.96234,844,28,0,30m,2024-07-26 09:30:00.000
GBPAUDm,2024-07-26 10:00:00+00:00,1.96234,1.96242,1.96083,1.96141,803,28,0,30m,2024-07-26 10:00:00.000
GBPAUDm,2024-07-26 10:30:00+00:00,1.96138,1.96184,1.96057,1.96167,765,28,0,30m,2024-07-26 10:30:00.000
GBPAUDm,2024-07-26 11:00:00+00:00,1.96169,1.96243,1.96163,1.96176,891,28,0,30m,2024-07-26 11:00:00.000
GBPAUDm,2024-07-26 11:30:00+00:00,1.96176,1.96229,1.96151,1.96184,743,28,0,30m,2024-07-26 11:30:00.000
GBPAUDm,2024-07-26 12:00:00+00:00,1.96185,1.9629,1.96165,1.96223,1033,28,0,30m,2024-07-26 12:00:00.000
GBPAUDm,2024-07-26 12:30:00+00:00,1.96207,1.96242,1.96014,1.9607,1629,28,0,30m,2024-07-26 12:30:00.000
GBPAUDm,2024-07-26 13:00:00+00:00,1.96068,1.96081,1.95901,1.95968,1202,28,0,30m,2024-07-26 13:00:00.000
GBPAUDm,2024-07-26 13:30:00+00:00,1.95964,1.96093,1.95891,1.96058,1443,28,0,30m,2024-07-26 13:30:00.000
GBPAUDm,2024-07-26 14:00:00+00:00,1.96063,1.96121,1.96,1.96041,1584,28,0,30m,2024-07-26 14:00:00.000
GBPAUDm,2024-07-26 14:30:00+00:00,1.96037,1.9616,1.96019,1.96107,1505,28,0,30m,2024-07-26 14:30:00.000
GBPAUDm,2024-07-26 15:00:00+00:00,1.96106,1.96224,1.96027,1.96209,1270,28,0,30m,2024-07-26 15:00:00.000
GBPAUDm,2024-07-26 15:30:00+00:00,1.96204,1.96219,1.96067,1.9615,1070,28,0,30m,2024-07-26 15:30:00.000
GBPAUDm,2024-07-26 16:00:00+00:00,1.96151,1.96205,1.96126,1.96147,899,28,0,30m,2024-07-26 16:00:00.000
GBPAUDm,2024-07-26 16:30:00+00:00,1.96143,1.96194,1.96122,1.96127,818,28,0,30m,2024-07-26 16:30:00.000
GBPAUDm,2024-07-26 17:00:00+00:00,1.96123,1.96214,1.96089,1.96183,783,28,0,30m,2024-07-26 17:00:00.000
GBPAUDm,2024-07-26 17:30:00+00:00,1.96181,1.96345,1.9617,1.96342,987,28,0,30m,2024-07-26 17:30:00.000
GBPAUDm,2024-07-26 18:00:00+00:00,1.96343,1.9635,1.96262,1.96305,770,28,0,30m,2024-07-26 18:00:00.000
GBPAUDm,2024-07-26 18:30:00+00:00,1.96303,1.96432,1.96302,1.9641,836,28,0,30m,2024-07-26 18:30:00.000
GBPAUDm,2024-07-26 19:00:00+00:00,1.96407,1.96448,1.96376,1.96393,847,28,0,30m,2024-07-26 19:00:00.000
GBPAUDm,2024-07-26 19:30:00+00:00,1.96393,1.96489,1.96393,1.96457,890,28,0,30m,2024-07-26 19:30:00.000
GBPAUDm,2024-07-26 20:00:00+00:00,1.96457,1.96509,1.96397,1.96504,484,28,0,30m,2024-07-26 20:00:00.000
GBPAUDm,2024-07-26 20:30:00+00:00,1.96506,1.96544,1.9647,1.965,461,28,0,30m,2024-07-26 20:30:00.000
GBPAUDm,2024-07-28 21:00:00+00:00,1.96093,1.9624,1.96093,1.96112,273,423,0,30m,2024-07-28 21:00:00.000
GBPAUDm,2024-07-28 21:30:00+00:00,1.9611,1.96337,1.96106,1.9614,643,294,0,30m,2024-07-28 21:30:00.000
