symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDUSDm,2024-07-11 05:00:00+00:00,0.6757,0.67585,0.6755,0.67567,261,14,0,30m,2024-07-11 05:00:00.000
AUDUSDm,2024-07-11 05:30:00+00:00,0.67567,0.67601,0.67565,0.67595,322,14,0,30m,2024-07-11 05:30:00.000
AUDUSDm,2024-07-11 06:00:00+00:00,0.67593,0.67624,0.67567,0.6757,489,14,0,30m,2024-07-11 06:00:00.000
AUDUSDm,2024-07-11 06:30:00+00:00,0.67571,0.67572,0.67541,0.67554,469,14,0,30m,2024-07-11 06:30:00.000
AUDUSDm,2024-07-11 07:00:00+00:00,0.67555,0.67567,0.67524,0.67543,514,14,0,30m,2024-07-11 07:00:00.000
AUDUSDm,2024-07-11 07:30:00+00:00,0.67543,0.67576,0.67539,0.67562,505,14,0,30m,2024-07-11 07:30:00.000
AUDUSDm,2024-07-11 08:00:00+00:00,0.67562,0.67595,0.67547,0.67553,485,14,0,30m,2024-07-11 08:00:00.000
AUDUSDm,2024-07-11 08:30:00+00:00,0.67553,0.67597,0.6754,0.67588,400,14,0,30m,2024-07-11 08:30:00.000
AUDUSDm,2024-07-11 09:00:00+00:00,0.67588,0.67611,0.6756,0.67563,418,14,0,30m,2024-07-11 09:00:00.000
AUDUSDm,2024-07-11 09:30:00+00:00,0.67564,0.67582,0.67544,0.67582,354,14,0,30m,2024-07-11 09:30:00.000
AUDUSDm,2024-07-11 10:00:00+00:00,0.6758,0.67581,0.67549,0.67563,366,14,0,30m,2024-07-11 10:00:00.000
AUDUSDm,2024-07-11 10:30:00+00:00,0.67561,0.67561,0.67525,0.67541,362,14,0,30m,2024-07-11 10:30:00.000
AUDUSDm,2024-07-11 11:00:00+00:00,0.67542,0.67553,0.67529,0.67537,285,14,0,30m,2024-07-11 11:00:00.000
AUDUSDm,2024-07-11 11:30:00+00:00,0.67537,0.67552,0.67503,0.67548,410,14,0,30m,2024-07-11 11:30:00.000
AUDUSDm,2024-07-11 12:00:00+00:00,0.67548,0.67557,0.67501,0.67551,652,14,0,30m,2024-07-11 12:00:00.000
AUDUSDm,2024-07-11 12:30:00+00:00,0.67556,0.67978,0.67556,0.67894,2983,14,0,30m,2024-07-11 12:30:00.000
AUDUSDm,2024-07-11 13:00:00+00:00,0.67896,0.67972,0.67822,0.67831,1996,14,0,30m,2024-07-11 13:00:00.000
AUDUSDm,2024-07-11 13:30:00+00:00,0.67833,0.67847,0.67636,0.67822,2264,14,0,30m,2024-07-11 13:30:00.000
AUDUSDm,2024-07-11 14:00:00+00:00,0.67822,0.67892,0.67673,0.67683,1621,14,0,30m,2024-07-11 14:00:00.000
AUDUSDm,2024-07-11 14:30:00+00:00,0.6768,0.67875,0.67665,0.67818,1570,14,0,30m,2024-07-11 14:30:00.000
AUDUSDm,2024-07-11 15:00:00+00:00,0.67818,0.67834,0.67686,0.67692,1423,14,0,30m,2024-07-11 15:00:00.000
AUDUSDm,2024-07-11 15:30:00+00:00,0.6769,0.67758,0.67681,0.67731,1041,14,0,30m,2024-07-11 15:30:00.000
AUDUSDm,2024-07-11 16:00:00+00:00,0.6773,0.67733,0.67632,0.6766,881,14,0,30m,2024-07-11 16:00:00.000
AUDUSDm,2024-07-11 16:30:00+00:00,0.67661,0.67695,0.67613,0.6764,848,14,0,30m,2024-07-11 16:30:00.000
AUDUSDm,2024-07-11 17:00:00+00:00,0.67641,0.67663,0.67593,0.67639,927,14,0,30m,2024-07-11 17:00:00.000
AUDUSDm,2024-07-11 17:30:00+00:00,0.67637,0.6764,0.67545,0.67572,769,14,0,30m,2024-07-11 17:30:00.000
AUDUSDm,2024-07-11 18:00:00+00:00,0.6757,0.67597,0.67553,0.67567,561,14,0,30m,2024-07-11 18:00:00.000
AUDUSDm,2024-07-11 18:30:00+00:00,0.67567,0.67632,0.67567,0.6761,562,14,0,30m,2024-07-11 18:30:00.000
AUDUSDm,2024-07-11 19:00:00+00:00,0.6761,0.67613,0.67559,0.67562,482,14,0,30m,2024-07-11 19:00:00.000
AUDUSDm,2024-07-11 19:30:00+00:00,0.67562,0.67583,0.67543,0.67548,521,14,0,30m,2024-07-11 19:30:00.000
AUDUSDm,2024-07-11 20:00:00+00:00,0.67547,0.67571,0.6754,0.67569,221,14,0,30m,2024-07-11 20:00:00.000
AUDUSDm,2024-07-11 20:30:00+00:00,0.6757,0.67593,0.67569,0.67588,152,14,0,30m,2024-07-11 20:30:00.000
AUDUSDm,2024-07-11 21:00:00+00:00,0.67587,0.67589,0.6756,0.67579,332,14,0,30m,2024-07-11 21:00:00.000
AUDUSDm,2024-07-11 21:30:00+00:00,0.67579,0.67586,0.67566,0.67576,319,17,0,30m,2024-07-11 21:30:00.000
AUDUSDm,2024-07-11 22:00:00+00:00,0.67576,0.67583,0.67549,0.67581,292,17,0,30m,2024-07-11 22:00:00.000
AUDUSDm,2024-07-11 22:30:00+00:00,0.67581,0.67609,0.67579,0.67586,339,17,0,30m,2024-07-11 22:30:00.000
AUDUSDm,2024-07-11 23:00:00+00:00,0.67588,0.67667,0.67584,0.67661,371,14,0,30m,2024-07-11 23:00:00.000
AUDUSDm,2024-07-11 23:30:00+00:00,0.67659,0.67716,0.67593,0.6769,850,14,0,30m,2024-07-11 23:30:00.000
AUDUSDm,2024-07-12 00:00:00+00:00,0.67691,0.67711,0.67625,0.67644,923,14,0,30m,2024-07-12 00:00:00.000
AUDUSDm,2024-07-12 00:30:00+00:00,0.67644,0.67653,0.6757,0.67587,750,14,0,30m,2024-07-12 00:30:00.000
AUDUSDm,2024-07-12 01:00:00+00:00,0.67587,0.67611,0.67537,0.67568,712,14,0,30m,2024-07-12 01:00:00.000
AUDUSDm,2024-07-12 01:30:00+00:00,0.67569,0.67592,0.67544,0.67569,719,14,0,30m,2024-07-12 01:30:00.000
AUDUSDm,2024-07-12 02:00:00+00:00,0.67569,0.67597,0.67535,0.67595,725,14,0,30m,2024-07-12 02:00:00.000
AUDUSDm,2024-07-12 02:30:00+00:00,0.67595,0.67644,0.6759,0.67626,622,14,0,30m,2024-07-12 02:30:00.000
AUDUSDm,2024-07-12 03:00:00+00:00,0.67626,0.67659,0.67623,0.67635,479,14,0,30m,2024-07-12 03:00:00.000
AUDUSDm,2024-07-12 03:30:00+00:00,0.67637,0.67664,0.67625,0.67662,361,14,0,30m,2024-07-12 03:30:00.000
AUDUSDm,2024-07-12 04:00:00+00:00,0.67662,0.67697,0.67658,0.67665,357,14,0,30m,2024-07-12 04:00:00.000
AUDUSDm,2024-07-12 04:30:00+00:00,0.67665,0.67712,0.67659,0.67687,413,14,0,30m,2024-07-12 04:30:00.000
AUDUSDm,2024-07-12 05:00:00+00:00,0.67689,0.67696,0.67659,0.67672,407,14,0,30m,2024-07-12 05:00:00.000
AUDUSDm,2024-07-12 05:30:00+00:00,0.67672,0.67722,0.67641,0.67711,587,14,0,30m,2024-07-12 05:30:00.000
AUDUSDm,2024-07-12 06:00:00+00:00,0.67712,0.67716,0.67647,0.67653,767,14,0,30m,2024-07-12 06:00:00.000
AUDUSDm,2024-07-12 06:30:00+00:00,0.67655,0.67658,0.67596,0.67618,553,14,0,30m,2024-07-12 06:30:00.000
AUDUSDm,2024-07-12 07:00:00+00:00,0.67619,0.67636,0.67593,0.6762,547,14,0,30m,2024-07-12 07:00:00.000
AUDUSDm,2024-07-12 07:30:00+00:00,0.6762,0.67699,0.67615,0.67692,538,14,0,30m,2024-07-12 07:30:00.000
AUDUSDm,2024-07-12 08:00:00+00:00,0.67692,0.67747,0.67687,0.67726,553,14,0,30m,2024-07-12 08:00:00.000
AUDUSDm,2024-07-12 08:30:00+00:00,0.67726,0.67768,0.67725,0.6776,520,14,0,30m,2024-07-12 08:30:00.000
AUDUSDm,2024-07-12 09:00:00+00:00,0.6776,0.67776,0.6772,0.67741,475,14,0,30m,2024-07-12 09:00:00.000
AUDUSDm,2024-07-12 09:30:00+00:00,0.67741,0.67748,0.67715,0.67742,439,14,0,30m,2024-07-12 09:30:00.000
AUDUSDm,2024-07-12 10:00:00+00:00,0.67742,0.67744,0.67704,0.67721,449,14,0,30m,2024-07-12 10:00:00.000
AUDUSDm,2024-07-12 10:30:00+00:00,0.67721,0.67735,0.67691,0.67726,438,14,0,30m,2024-07-12 10:30:00.000
AUDUSDm,2024-07-12 11:00:00+00:00,0.67726,0.67756,0.67724,0.67732,475,14,0,30m,2024-07-12 11:00:00.000
AUDUSDm,2024-07-12 11:30:00+00:00,0.67732,0.67745,0.67706,0.67719,384,14,0,30m,2024-07-12 11:30:00.000
AUDUSDm,2024-07-12 12:00:00+00:00,0.67719,0.67765,0.67703,0.67748,812,14,0,30m,2024-07-12 12:00:00.000
AUDUSDm,2024-07-12 12:30:00+00:00,0.67741,0.67787,0.67624,0.67738,2222,14,0,30m,2024-07-12 12:30:00.000
AUDUSDm,2024-07-12 13:00:00+00:00,0.67739,0.67835,0.67717,0.67791,1535,14,0,30m,2024-07-12 13:00:00.000
AUDUSDm,2024-07-12 13:30:00+00:00,0.67793,0.67831,0.67734,0.67769,1297,14,0,30m,2024-07-12 13:30:00.000
AUDUSDm,2024-07-12 14:00:00+00:00,0.67774,0.67845,0.6776,0.67823,1540,14,0,30m,2024-07-12 14:00:00.000
AUDUSDm,2024-07-12 14:30:00+00:00,0.67824,0.67906,0.67806,0.67891,1152,14,0,30m,2024-07-12 14:30:00.000
AUDUSDm,2024-07-12 15:00:00+00:00,0.6789,0.67929,0.67868,0.67922,841,14,0,30m,2024-07-12 15:00:00.000
AUDUSDm,2024-07-12 15:30:00+00:00,0.67921,0.67925,0.67858,0.67863,723,14,0,30m,2024-07-12 15:30:00.000
AUDUSDm,2024-07-12 16:00:00+00:00,0.67862,0.67901,0.67856,0.6787,749,14,0,30m,2024-07-12 16:00:00.000
AUDUSDm,2024-07-12 16:30:00+00:00,0.6787,0.67894,0.67858,0.67879,445,14,0,30m,2024-07-12 16:30:00.000
AUDUSDm,2024-07-12 17:00:00+00:00,0.67878,0.67881,0.67828,0.67858,361,14,0,30m,2024-07-12 17:00:00.000
AUDUSDm,2024-07-12 17:30:00+00:00,0.67857,0.67886,0.67847,0.67865,372,14,0,30m,2024-07-12 17:30:00.000
AUDUSDm,2024-07-12 18:00:00+00:00,0.67863,0.6787,0.67842,0.67852,410,14,0,30m,2024-07-12 18:00:00.000
AUDUSDm,2024-07-12 18:30:00+00:00,0.67852,0.67877,0.67845,0.67873,339,14,0,30m,2024-07-12 18:30:00.000
AUDUSDm,2024-07-12 19:00:00+00:00,0.67871,0.67894,0.67855,0.6788,348,14,0,30m,2024-07-12 19:00:00.000
AUDUSDm,2024-07-12 19:30:00+00:00,0.67878,0.67878,0.67835,0.67846,610,14,0,30m,2024-07-12 19:30:00.000
AUDUSDm,2024-07-12 20:00:00+00:00,0.67848,0.67848,0.67828,0.67843,215,14,0,30m,2024-07-12 20:00:00.000
AUDUSDm,2024-07-12 20:30:00+00:00,0.67843,0.6785,0.67822,0.67837,173,14,0,30m,2024-07-12 20:30:00.000
AUDUSDm,2024-07-14 21:00:00+00:00,0.67653,0.67721,0.67621,0.67706,157,120,0,30m,2024-07-14 21:00:00.000
AUDUSDm,2024-07-14 21:30:00+00:00,0.67706,0.67725,0.67632,0.67664,413,99,0,30m,2024-07-14 21:30:00.000
AUDUSDm,2024-07-14 22:00:00+00:00,0.67687,0.67704,0.67584,0.6769,770,13,0,30m,2024-07-14 22:00:00.000
AUDUSDm,2024-07-14 22:30:00+00:00,0.6769,0.67703,0.67655,0.67668,441,14,0,30m,2024-07-14 22:30:00.000
AUDUSDm,2024-07-14 23:00:00+00:00,0.67672,0.67707,0.67672,0.67681,407,5,0,30m,2024-07-14 23:00:00.000
AUDUSDm,2024-07-14 23:30:00+00:00,0.67681,0.67717,0.67673,0.67704,301,10,0,30m,2024-07-14 23:30:00.000
AUDUSDm,2024-07-15 00:00:00+00:00,0.67704,0.67713,0.67639,0.67673,679,10,0,30m,2024-07-15 00:00:00.000
AUDUSDm,2024-07-15 00:30:00+00:00,0.67673,0.67688,0.67645,0.67673,716,10,0,30m,2024-07-15 00:30:00.000
AUDUSDm,2024-07-15 01:00:00+00:00,0.67671,0.67689,0.67621,0.67663,763,10,0,30m,2024-07-15 01:00:00.000
AUDUSDm,2024-07-15 01:30:00+00:00,0.67661,0.67713,0.67655,0.67703,703,10,0,30m,2024-07-15 01:30:00.000
AUDUSDm,2024-07-15 02:00:00+00:00,0.67703,0.67733,0.67666,0.67713,712,10,0,30m,2024-07-15 02:00:00.000
AUDUSDm,2024-07-15 02:30:00+00:00,0.67713,0.67769,0.6771,0.67729,505,10,0,30m,2024-07-15 02:30:00.000
AUDUSDm,2024-07-15 03:00:00+00:00,0.67729,0.67774,0.67729,0.67769,410,10,0,30m,2024-07-15 03:00:00.000
AUDUSDm,2024-07-15 03:30:00+00:00,0.67769,0.67777,0.67752,0.67758,284,10,0,30m,2024-07-15 03:30:00.000
AUDUSDm,2024-07-15 04:00:00+00:00,0.67758,0.67762,0.6774,0.6776,248,10,0,30m,2024-07-15 04:00:00.000
AUDUSDm,2024-07-15 04:30:00+00:00,0.6776,0.67762,0.67732,0.67746,282,10,0,30m,2024-07-15 04:30:00.000
AUDUSDm,2024-07-15 05:00:00+00:00,0.67746,0.6776,0.67728,0.6776,322,10,0,30m,2024-07-15 05:00:00.000
AUDUSDm,2024-07-15 05:30:00+00:00,0.6776,0.67761,0.67727,0.67744,353,10,0,30m,2024-07-15 05:30:00.000
AUDUSDm,2024-07-15 06:00:00+00:00,0.67742,0.6775,0.67663,0.67676,691,10,0,30m,2024-07-15 06:00:00.000
AUDUSDm,2024-07-15 06:30:00+00:00,0.67676,0.67718,0.6766,0.67712,651,10,0,30m,2024-07-15 06:30:00.000
AUDUSDm,2024-07-15 07:00:00+00:00,0.67711,0.67751,0.67698,0.67741,731,10,0,30m,2024-07-15 07:00:00.000
AUDUSDm,2024-07-15 07:30:00+00:00,0.6774,0.67788,0.67719,0.67783,785,10,0,30m,2024-07-15 07:30:00.000
AUDUSDm,2024-07-15 08:00:00+00:00,0.67784,0.67875,0.67783,0.67858,711,8,0,30m,2024-07-15 08:00:00.000
AUDUSDm,2024-07-15 08:30:00+00:00,0.67858,0.67882,0.6783,0.67848,706,8,0,30m,2024-07-15 08:30:00.000
AUDUSDm,2024-07-15 09:00:00+00:00,0.67847,0.67874,0.67838,0.67853,701,8,0,30m,2024-07-15 09:00:00.000
AUDUSDm,2024-07-15 09:30:00+00:00,0.67856,0.67862,0.67786,0.67798,622,8,0,30m,2024-07-15 09:30:00.000
AUDUSDm,2024-07-15 10:00:00+00:00,0.67799,0.67817,0.67776,0.67799,616,8,0,30m,2024-07-15 10:00:00.000
AUDUSDm,2024-07-15 10:30:00+00:00,0.67799,0.67812,0.67757,0.67801,656,8,0,30m,2024-07-15 10:30:00.000
AUDUSDm,2024-07-15 11:00:00+00:00,0.678,0.67832,0.67767,0.67775,669,8,0,30m,2024-07-15 11:00:00.000
AUDUSDm,2024-07-15 11:30:00+00:00,0.67775,0.67817,0.67751,0.67772,798,8,0,30m,2024-07-15 11:30:00.000
AUDUSDm,2024-07-15 12:00:00+00:00,0.67773,0.67797,0.6774,0.67749,843,8,0,30m,2024-07-15 12:00:00.000
AUDUSDm,2024-07-15 12:30:00+00:00,0.67746,0.67762,0.67703,0.67751,940,8,0,30m,2024-07-15 12:30:00.000
AUDUSDm,2024-07-15 13:00:00+00:00,0.67753,0.67813,0.6773,0.67807,993,8,0,30m,2024-07-15 13:00:00.000
AUDUSDm,2024-07-15 13:30:00+00:00,0.67805,0.67821,0.67741,0.67769,1319,8,0,30m,2024-07-15 13:30:00.000
AUDUSDm,2024-07-15 14:00:00+00:00,0.67771,0.67786,0.67736,0.67755,1016,8,0,30m,2024-07-15 14:00:00.000
AUDUSDm,2024-07-15 14:30:00+00:00,0.67755,0.67775,0.6771,0.67756,1060,8,0,30m,2024-07-15 14:30:00.000
AUDUSDm,2024-07-15 15:00:00+00:00,0.67756,0.67817,0.67756,0.67767,1046,10,0,30m,2024-07-15 15:00:00.000
AUDUSDm,2024-07-15 15:30:00+00:00,0.67766,0.67789,0.67732,0.67765,911,10,0,30m,2024-07-15 15:30:00.000
AUDUSDm,2024-07-15 16:00:00+00:00,0.67765,0.67765,0.67678,0.67697,891,10,0,30m,2024-07-15 16:00:00.000
AUDUSDm,2024-07-15 16:30:00+00:00,0.67697,0.67814,0.67675,0.67704,1717,10,0,30m,2024-07-15 16:30:00.000
AUDUSDm,2024-07-15 17:00:00+00:00,0.67705,0.67706,0.67594,0.676,1334,10,0,30m,2024-07-15 17:00:00.000
AUDUSDm,2024-07-15 17:30:00+00:00,0.67598,0.67598,0.67522,0.67575,988,10,0,30m,2024-07-15 17:30:00.000
AUDUSDm,2024-07-15 18:00:00+00:00,0.67576,0.6761,0.67559,0.67607,640,10,0,30m,2024-07-15 18:00:00.000
AUDUSDm,2024-07-15 18:30:00+00:00,0.67606,0.6764,0.67597,0.67639,541,10,0,30m,2024-07-15 18:30:00.000
AUDUSDm,2024-07-15 19:00:00+00:00,0.67638,0.67641,0.67592,0.67602,544,10,0,30m,2024-07-15 19:00:00.000
AUDUSDm,2024-07-15 19:30:00+00:00,0.67602,0.67616,0.6758,0.67604,694,10,0,30m,2024-07-15 19:30:00.000
AUDUSDm,2024-07-15 20:00:00+00:00,0.67604,0.67608,0.67592,0.67608,131,10,0,30m,2024-07-15 20:00:00.000
AUDUSDm,2024-07-15 20:30:00+00:00,0.67608,0.67613,0.6759,0.6759,174,10,0,30m,2024-07-15 20:30:00.000
AUDUSDm,2024-07-15 21:00:00+00:00,0.67588,0.67591,0.67579,0.6759,215,12,0,30m,2024-07-15 21:00:00.000
AUDUSDm,2024-07-15 21:30:00+00:00,0.67589,0.67596,0.67584,0.67593,135,16,0,30m,2024-07-15 21:30:00.000
AUDUSDm,2024-07-15 22:00:00+00:00,0.67596,0.67604,0.6759,0.67602,204,10,0,30m,2024-07-15 22:00:00.000
AUDUSDm,2024-07-15 22:30:00+00:00,0.67602,0.67607,0.67593,0.67596,147,10,0,30m,2024-07-15 22:30:00.000
AUDUSDm,2024-07-15 23:00:00+00:00,0.67596,0.67635,0.67596,0.67617,232,8,0,30m,2024-07-15 23:00:00.000
AUDUSDm,2024-07-15 23:30:00+00:00,0.67617,0.67639,0.67613,0.67621,259,10,0,30m,2024-07-15 23:30:00.000
AUDUSDm,2024-07-16 00:00:00+00:00,0.6762,0.67624,0.67556,0.67567,586,10,0,30m,2024-07-16 00:00:00.000
AUDUSDm,2024-07-16 00:30:00+00:00,0.67567,0.67571,0.67503,0.67504,733,10,0,30m,2024-07-16 00:30:00.000
AUDUSDm,2024-07-16 01:00:00+00:00,0.67504,0.67517,0.67446,0.67469,1030,10,0,30m,2024-07-16 01:00:00.000
AUDUSDm,2024-07-16 01:30:00+00:00,0.67471,0.67515,0.67446,0.67495,896,10,0,30m,2024-07-16 01:30:00.000
AUDUSDm,2024-07-16 02:00:00+00:00,0.67495,0.67503,0.67448,0.67449,655,10,0,30m,2024-07-16 02:00:00.000
AUDUSDm,2024-07-16 02:30:00+00:00,0.67449,0.67459,0.67416,0.67444,621,10,0,30m,2024-07-16 02:30:00.000
AUDUSDm,2024-07-16 03:00:00+00:00,0.67442,0.67501,0.67424,0.67494,568,10,0,30m,2024-07-16 03:00:00.000
AUDUSDm,2024-07-16 03:30:00+00:00,0.67493,0.67497,0.67463,0.67475,366,10,0,30m,2024-07-16 03:30:00.000
AUDUSDm,2024-07-16 04:00:00+00:00,0.67475,0.67499,0.67433,0.67433,396,10,0,30m,2024-07-16 04:00:00.000
AUDUSDm,2024-07-16 04:30:00+00:00,0.67432,0.67453,0.67412,0.67417,440,10,0,30m,2024-07-16 04:30:00.000
AUDUSDm,2024-07-16 05:00:00+00:00,0.67415,0.67415,0.67367,0.67385,539,10,0,30m,2024-07-16 05:00:00.000
AUDUSDm,2024-07-16 05:30:00+00:00,0.67384,0.67407,0.67365,0.67394,597,10,0,30m,2024-07-16 05:30:00.000
AUDUSDm,2024-07-16 06:00:00+00:00,0.67392,0.6741,0.67336,0.674,733,10,0,30m,2024-07-16 06:00:00.000
AUDUSDm,2024-07-16 06:30:00+00:00,0.67399,0.67431,0.67364,0.67409,725,10,0,30m,2024-07-16 06:30:00.000
AUDUSDm,2024-07-16 07:00:00+00:00,0.6741,0.67458,0.67405,0.67427,742,10,0,30m,2024-07-16 07:00:00.000
AUDUSDm,2024-07-16 07:30:00+00:00,0.67427,0.67449,0.67407,0.67434,678,10,0,30m,2024-07-16 07:30:00.000
AUDUSDm,2024-07-16 08:00:00+00:00,0.67434,0.67434,0.67361,0.67367,821,10,0,30m,2024-07-16 08:00:00.000
AUDUSDm,2024-07-16 08:30:00+00:00,0.67367,0.67398,0.67323,0.67382,793,10,0,30m,2024-07-16 08:30:00.000
AUDUSDm,2024-07-16 09:00:00+00:00,0.67383,0.67431,0.67368,0.67422,754,10,0,30m,2024-07-16 09:00:00.000
AUDUSDm,2024-07-16 09:30:00+00:00,0.67422,0.6747,0.67405,0.67462,589,10,0,30m,2024-07-16 09:30:00.000
AUDUSDm,2024-07-16 10:00:00+00:00,0.67462,0.67476,0.67434,0.67439,606,10,0,30m,2024-07-16 10:00:00.000
AUDUSDm,2024-07-16 10:30:00+00:00,0.67439,0.67454,0.67409,0.67419,485,10,0,30m,2024-07-16 10:30:00.000
AUDUSDm,2024-07-16 11:00:00+00:00,0.6742,0.6744,0.67387,0.67393,548,10,0,30m,2024-07-16 11:00:00.000
AUDUSDm,2024-07-16 11:30:00+00:00,0.67392,0.67435,0.6738,0.67432,521,10,0,30m,2024-07-16 11:30:00.000
AUDUSDm,2024-07-16 12:00:00+00:00,0.67432,0.67447,0.67403,0.67435,689,10,0,30m,2024-07-16 12:00:00.000
AUDUSDm,2024-07-16 12:30:00+00:00,0.67435,0.67435,0.67176,0.67233,2402,10,0,30m,2024-07-16 12:30:00.000
AUDUSDm,2024-07-16 13:00:00+00:00,0.67234,0.67234,0.67145,0.67193,1174,10,0,30m,2024-07-16 13:00:00.000
AUDUSDm,2024-07-16 13:30:00+00:00,0.67192,0.67243,0.67143,0.67232,1398,10,0,30m,2024-07-16 13:30:00.000
AUDUSDm,2024-07-16 14:00:00+00:00,0.67232,0.67246,0.67188,0.67227,1124,10,0,30m,2024-07-16 14:00:00.000
AUDUSDm,2024-07-16 14:30:00+00:00,0.67227,0.67264,0.67176,0.67228,1163,10,0,30m,2024-07-16 14:30:00.000
AUDUSDm,2024-07-16 15:00:00+00:00,0.67228,0.67256,0.67216,0.67219,1007,10,0,30m,2024-07-16 15:00:00.000
AUDUSDm,2024-07-16 15:30:00+00:00,0.67219,0.67261,0.67198,0.67242,756,10,0,30m,2024-07-16 15:30:00.000
AUDUSDm,2024-07-16 16:00:00+00:00,0.67242,0.67252,0.67216,0.67227,807,10,0,30m,2024-07-16 16:00:00.000
AUDUSDm,2024-07-16 16:30:00+00:00,0.67227,0.67255,0.67217,0.67254,579,10,0,30m,2024-07-16 16:30:00.000
AUDUSDm,2024-07-16 17:00:00+00:00,0.67253,0.67274,0.67238,0.67261,508,10,0,30m,2024-07-16 17:00:00.000
AUDUSDm,2024-07-16 17:30:00+00:00,0.6726,0.67307,0.67251,0.67305,443,10,0,30m,2024-07-16 17:30:00.000
AUDUSDm,2024-07-16 18:00:00+00:00,0.67305,0.67315,0.67284,0.67308,453,10,0,30m,2024-07-16 18:00:00.000
AUDUSDm,2024-07-16 18:30:00+00:00,0.67308,0.67343,0.67302,0.67325,391,10,0,30m,2024-07-16 18:30:00.000
AUDUSDm,2024-07-16 19:00:00+00:00,0.67325,0.67339,0.67313,0.67327,476,10,0,30m,2024-07-16 19:00:00.000
AUDUSDm,2024-07-16 19:30:00+00:00,0.67326,0.67358,0.67321,0.67349,450,10,0,30m,2024-07-16 19:30:00.000
AUDUSDm,2024-07-16 20:00:00+00:00,0.67347,0.67356,0.6734,0.67342,170,10,0,30m,2024-07-16 20:00:00.000
AUDUSDm,2024-07-16 20:30:00+00:00,0.67342,0.67345,0.67314,0.67317,152,10,0,30m,2024-07-16 20:30:00.000
AUDUSDm,2024-07-16 21:00:00+00:00,0.6732,0.67329,0.67306,0.67309,247,17,0,30m,2024-07-16 21:00:00.000
AUDUSDm,2024-07-16 21:30:00+00:00,0.67309,0.67331,0.67306,0.67316,333,16,0,30m,2024-07-16 21:30:00.000
AUDUSDm,2024-07-16 22:00:00+00:00,0.67323,0.67329,0.67312,0.67325,224,12,0,30m,2024-07-16 22:00:00.000
AUDUSDm,2024-07-16 22:30:00+00:00,0.67325,0.67347,0.67278,0.67346,421,12,0,30m,2024-07-16 22:30:00.000
AUDUSDm,2024-07-16 23:00:00+00:00,0.67348,0.67349,0.67287,0.67288,365,10,0,30m,2024-07-16 23:00:00.000
AUDUSDm,2024-07-16 23:30:00+00:00,0.67286,0.67323,0.67276,0.67313,521,10,0,30m,2024-07-16 23:30:00.000
AUDUSDm,2024-07-17 00:00:00+00:00,0.67312,0.67323,0.6725,0.67268,681,10,0,30m,2024-07-17 00:00:00.000
AUDUSDm,2024-07-17 00:30:00+00:00,0.67269,0.67329,0.67267,0.67307,649,10,0,30m,2024-07-17 00:30:00.000
AUDUSDm,2024-07-17 01:00:00+00:00,0.67308,0.67362,0.67275,0.67347,842,10,0,30m,2024-07-17 01:00:00.000
AUDUSDm,2024-07-17 01:30:00+00:00,0.67347,0.67392,0.67341,0.67389,666,10,0,30m,2024-07-17 01:30:00.000
AUDUSDm,2024-07-17 02:00:00+00:00,0.67391,0.67406,0.6735,0.67358,514,10,0,30m,2024-07-17 02:00:00.000
AUDUSDm,2024-07-17 02:30:00+00:00,0.67358,0.67409,0.67358,0.67382,523,10,0,30m,2024-07-17 02:30:00.000
AUDUSDm,2024-07-17 03:00:00+00:00,0.67382,0.67402,0.67367,0.67391,540,10,0,30m,2024-07-17 03:00:00.000
AUDUSDm,2024-07-17 03:30:00+00:00,0.67391,0.67405,0.6735,0.67375,476,10,0,30m,2024-07-17 03:30:00.000
AUDUSDm,2024-07-17 04:00:00+00:00,0.67375,0.67401,0.67373,0.67394,326,10,0,30m,2024-07-17 04:00:00.000
AUDUSDm,2024-07-17 04:30:00+00:00,0.67394,0.67398,0.6735,0.67368,360,10,0,30m,2024-07-17 04:30:00.000
AUDUSDm,2024-07-17 05:00:00+00:00,0.67366,0.67394,0.67354,0.67383,475,10,0,30m,2024-07-17 05:00:00.000
AUDUSDm,2024-07-17 05:30:00+00:00,0.67384,0.67384,0.67339,0.67349,582,10,0,30m,2024-07-17 05:30:00.000
AUDUSDm,2024-07-17 06:00:00+00:00,0.67345,0.67367,0.67285,0.67319,1056,10,0,30m,2024-07-17 06:00:00.000
AUDUSDm,2024-07-17 06:30:00+00:00,0.67318,0.67376,0.67303,0.67332,779,10,0,30m,2024-07-17 06:30:00.000
AUDUSDm,2024-07-17 07:00:00+00:00,0.67334,0.67359,0.67299,0.67326,1207,10,0,30m,2024-07-17 07:00:00.000
AUDUSDm,2024-07-17 07:30:00+00:00,0.67326,0.67408,0.67302,0.67346,1344,10,0,30m,2024-07-17 07:30:00.000
AUDUSDm,2024-07-17 08:00:00+00:00,0.67345,0.67403,0.67338,0.67349,1278,10,0,30m,2024-07-17 08:00:00.000
AUDUSDm,2024-07-17 08:30:00+00:00,0.67349,0.67533,0.67342,0.67522,1356,10,0,30m,2024-07-17 08:30:00.000
AUDUSDm,2024-07-17 09:00:00+00:00,0.67522,0.67541,0.67454,0.67474,1154,10,0,30m,2024-07-17 09:00:00.000
