symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPCHFm,2024-07-05 19:00:00+00:00,1.14809,1.14811,1.14753,1.14763,430,27,0,30m,2024-07-05 19:00:00.000
GBPCHFm,2024-07-05 19:30:00+00:00,1.14763,1.14794,1.14737,1.14784,355,27,0,30m,2024-07-05 19:30:00.000
GBPCHFm,2024-07-05 20:00:00+00:00,1.14784,1.14792,1.14762,1.14792,199,27,0,30m,2024-07-05 20:00:00.000
GBPCHFm,2024-07-05 20:30:00+00:00,1.14793,1.14806,1.14763,1.14772,291,27,0,30m,2024-07-05 20:30:00.000
GBPCHFm,2024-07-07 21:00:00+00:00,1.14366,1.14513,1.14336,1.14485,532,297,0,30m,2024-07-07 21:00:00.000
GBPCHFm,2024-07-07 21:30:00+00:00,1.14498,1.14623,1.14363,1.14593,812,219,0,30m,2024-07-07 21:30:00.000
GBPCHFm,2024-07-07 22:00:00+00:00,1.1464,1.14671,1.14562,1.14592,455,103,0,30m,2024-07-07 22:00:00.000
GBPCHFm,2024-07-07 22:30:00+00:00,1.14585,1.14648,1.14562,1.14614,358,66,0,30m,2024-07-07 22:30:00.000
GBPCHFm,2024-07-07 23:00:00+00:00,1.14634,1.14656,1.14601,1.14635,320,27,0,30m,2024-07-07 23:00:00.000
GBPCHFm,2024-07-07 23:30:00+00:00,1.14635,1.14644,1.14608,1.14637,312,27,0,30m,2024-07-07 23:30:00.000
GBPCHFm,2024-07-08 00:00:00+00:00,1.14639,1.14671,1.14637,1.14665,423,27,0,30m,2024-07-08 00:00:00.000
GBPCHFm,2024-07-08 00:30:00+00:00,1.14663,1.14668,1.14632,1.14658,425,27,0,30m,2024-07-08 00:30:00.000
GBPCHFm,2024-07-08 01:00:00+00:00,1.14659,1.14702,1.14645,1.14699,405,27,0,30m,2024-07-08 01:00:00.000
GBPCHFm,2024-07-08 01:30:00+00:00,1.14699,1.14703,1.14672,1.14689,354,27,0,30m,2024-07-08 01:30:00.000
GBPCHFm,2024-07-08 02:00:00+00:00,1.1469,1.14692,1.14651,1.14666,316,27,0,30m,2024-07-08 02:00:00.000
GBPCHFm,2024-07-08 02:30:00+00:00,1.14666,1.14689,1.14649,1.1466,323,27,0,30m,2024-07-08 02:30:00.000
GBPCHFm,2024-07-08 03:00:00+00:00,1.1466,1.14699,1.14659,1.14684,312,27,0,30m,2024-07-08 03:00:00.000
GBPCHFm,2024-07-08 03:30:00+00:00,1.14683,1.14731,1.14683,1.14718,328,27,0,30m,2024-07-08 03:30:00.000
GBPCHFm,2024-07-08 04:00:00+00:00,1.14718,1.14739,1.14693,1.14697,249,27,0,30m,2024-07-08 04:00:00.000
GBPCHFm,2024-07-08 04:30:00+00:00,1.14697,1.14698,1.14664,1.14682,243,27,0,30m,2024-07-08 04:30:00.000
GBPCHFm,2024-07-08 05:00:00+00:00,1.14682,1.14701,1.1465,1.14669,318,27,0,30m,2024-07-08 05:00:00.000
GBPCHFm,2024-07-08 05:30:00+00:00,1.14668,1.14688,1.14654,1.14665,328,27,0,30m,2024-07-08 05:30:00.000
GBPCHFm,2024-07-08 06:00:00+00:00,1.14658,1.14658,1.14563,1.14577,718,27,0,30m,2024-07-08 06:00:00.000
GBPCHFm,2024-07-08 06:30:00+00:00,1.14577,1.14591,1.14519,1.14521,778,27,0,30m,2024-07-08 06:30:00.000
GBPCHFm,2024-07-08 07:00:00+00:00,1.1452,1.14683,1.14488,1.14612,929,27,0,30m,2024-07-08 07:00:00.000
GBPCHFm,2024-07-08 07:30:00+00:00,1.14611,1.14643,1.14561,1.14643,773,27,0,30m,2024-07-08 07:30:00.000
GBPCHFm,2024-07-08 08:00:00+00:00,1.14645,1.14791,1.14645,1.1469,791,27,0,30m,2024-07-08 08:00:00.000
GBPCHFm,2024-07-08 08:30:00+00:00,1.1469,1.14812,1.1469,1.14782,825,27,0,30m,2024-07-08 08:30:00.000
GBPCHFm,2024-07-08 09:00:00+00:00,1.14781,1.14787,1.14714,1.14716,639,27,0,30m,2024-07-08 09:00:00.000
GBPCHFm,2024-07-08 09:30:00+00:00,1.14715,1.14837,1.14704,1.14799,636,27,0,30m,2024-07-08 09:30:00.000
GBPCHFm,2024-07-08 10:00:00+00:00,1.148,1.14944,1.148,1.14943,606,27,0,30m,2024-07-08 10:00:00.000
GBPCHFm,2024-07-08 10:30:00+00:00,1.14946,1.1497,1.14837,1.14837,678,27,0,30m,2024-07-08 10:30:00.000
GBPCHFm,2024-07-08 11:00:00+00:00,1.14836,1.1491,1.14826,1.14888,639,27,0,30m,2024-07-08 11:00:00.000
GBPCHFm,2024-07-08 11:30:00+00:00,1.14888,1.15017,1.14874,1.14992,557,27,0,30m,2024-07-08 11:30:00.000
GBPCHFm,2024-07-08 12:00:00+00:00,1.14991,1.15072,1.14985,1.1503,733,27,0,30m,2024-07-08 12:00:00.000
GBPCHFm,2024-07-08 12:30:00+00:00,1.1503,1.15072,1.15006,1.15048,683,27,0,30m,2024-07-08 12:30:00.000
GBPCHFm,2024-07-08 13:00:00+00:00,1.15046,1.15083,1.15031,1.15031,635,27,0,30m,2024-07-08 13:00:00.000
GBPCHFm,2024-07-08 13:30:00+00:00,1.15031,1.15043,1.15002,1.15027,775,27,0,30m,2024-07-08 13:30:00.000
GBPCHFm,2024-07-08 14:00:00+00:00,1.15026,1.15115,1.15013,1.15099,757,27,0,30m,2024-07-08 14:00:00.000
GBPCHFm,2024-07-08 14:30:00+00:00,1.15098,1.1515,1.15051,1.15098,877,27,0,30m,2024-07-08 14:30:00.000
GBPCHFm,2024-07-08 15:00:00+00:00,1.15099,1.15105,1.15049,1.15078,699,27,0,30m,2024-07-08 15:00:00.000
GBPCHFm,2024-07-08 15:30:00+00:00,1.15079,1.15087,1.1504,1.15048,544,27,0,30m,2024-07-08 15:30:00.000
GBPCHFm,2024-07-08 16:00:00+00:00,1.15045,1.15046,1.15005,1.15035,474,27,0,30m,2024-07-08 16:00:00.000
GBPCHFm,2024-07-08 16:30:00+00:00,1.15035,1.15041,1.15012,1.15016,345,27,0,30m,2024-07-08 16:30:00.000
GBPCHFm,2024-07-08 17:00:00+00:00,1.15016,1.15016,1.14946,1.14955,363,27,0,30m,2024-07-08 17:00:00.000
GBPCHFm,2024-07-08 17:30:00+00:00,1.14954,1.14965,1.14932,1.14961,324,27,0,30m,2024-07-08 17:30:00.000
GBPCHFm,2024-07-08 18:00:00+00:00,1.14961,1.14961,1.14913,1.14919,271,27,0,30m,2024-07-08 18:00:00.000
GBPCHFm,2024-07-08 18:30:00+00:00,1.14919,1.14928,1.14901,1.14915,290,27,0,30m,2024-07-08 18:30:00.000
GBPCHFm,2024-07-08 19:00:00+00:00,1.14915,1.1494,1.14902,1.14925,298,27,0,30m,2024-07-08 19:00:00.000
GBPCHFm,2024-07-08 19:30:00+00:00,1.14925,1.14941,1.14913,1.14941,322,27,0,30m,2024-07-08 19:30:00.000
GBPCHFm,2024-07-08 20:00:00+00:00,1.14943,1.14972,1.14932,1.14963,157,27,0,30m,2024-07-08 20:00:00.000
GBPCHFm,2024-07-08 20:30:00+00:00,1.14963,1.14964,1.14928,1.14935,179,27,0,30m,2024-07-08 20:30:00.000
GBPCHFm,2024-07-08 21:00:00+00:00,1.14933,1.14945,1.1491,1.14923,414,34,0,30m,2024-07-08 21:00:00.000
GBPCHFm,2024-07-08 21:30:00+00:00,1.14925,1.14958,1.14883,1.14883,583,48,0,30m,2024-07-08 21:30:00.000
GBPCHFm,2024-07-08 22:00:00+00:00,1.14876,1.14952,1.14876,1.14946,171,66,0,30m,2024-07-08 22:00:00.000
GBPCHFm,2024-07-08 22:30:00+00:00,1.14946,1.14958,1.14945,1.14955,117,66,0,30m,2024-07-08 22:30:00.000
GBPCHFm,2024-07-08 23:00:00+00:00,1.14974,1.14988,1.14966,1.14988,161,27,0,30m,2024-07-08 23:00:00.000
GBPCHFm,2024-07-08 23:30:00+00:00,1.14987,1.15048,1.14987,1.15046,161,27,0,30m,2024-07-08 23:30:00.000
GBPCHFm,2024-07-09 00:00:00+00:00,1.15046,1.15054,1.15013,1.15036,338,27,0,30m,2024-07-09 00:00:00.000
GBPCHFm,2024-07-09 00:30:00+00:00,1.15037,1.15048,1.15009,1.15034,294,27,0,30m,2024-07-09 00:30:00.000
GBPCHFm,2024-07-09 01:00:00+00:00,1.15034,1.15039,1.14993,1.15013,278,27,0,30m,2024-07-09 01:00:00.000
GBPCHFm,2024-07-09 01:30:00+00:00,1.15013,1.15029,1.14996,1.15023,334,27,0,30m,2024-07-09 01:30:00.000
GBPCHFm,2024-07-09 02:00:00+00:00,1.15024,1.15067,1.15018,1.15062,353,27,0,30m,2024-07-09 02:00:00.000
GBPCHFm,2024-07-09 02:30:00+00:00,1.15062,1.15067,1.15031,1.15042,266,27,0,30m,2024-07-09 02:30:00.000
GBPCHFm,2024-07-09 03:00:00+00:00,1.15039,1.15039,1.1501,1.15016,268,27,0,30m,2024-07-09 03:00:00.000
GBPCHFm,2024-07-09 03:30:00+00:00,1.15016,1.15037,1.15016,1.15026,222,27,0,30m,2024-07-09 03:30:00.000
GBPCHFm,2024-07-09 04:00:00+00:00,1.15026,1.15036,1.15014,1.15031,202,27,0,30m,2024-07-09 04:00:00.000
GBPCHFm,2024-07-09 04:30:00+00:00,1.15031,1.15036,1.15013,1.15035,248,27,0,30m,2024-07-09 04:30:00.000
GBPCHFm,2024-07-09 05:00:00+00:00,1.15035,1.15081,1.15033,1.15055,256,27,0,30m,2024-07-09 05:00:00.000
GBPCHFm,2024-07-09 05:30:00+00:00,1.15054,1.1507,1.15028,1.15061,310,27,0,30m,2024-07-09 05:30:00.000
GBPCHFm,2024-07-09 06:00:00+00:00,1.15056,1.15062,1.15019,1.1503,596,27,0,30m,2024-07-09 06:00:00.000
GBPCHFm,2024-07-09 06:30:00+00:00,1.15027,1.15048,1.14998,1.15014,481,27,0,30m,2024-07-09 06:30:00.000
GBPCHFm,2024-07-09 07:00:00+00:00,1.15018,1.15075,1.15004,1.15039,709,27,0,30m,2024-07-09 07:00:00.000
GBPCHFm,2024-07-09 07:30:00+00:00,1.15039,1.15039,1.14941,1.14981,677,27,0,30m,2024-07-09 07:30:00.000
GBPCHFm,2024-07-09 08:00:00+00:00,1.14978,1.1505,1.14961,1.15037,654,27,0,30m,2024-07-09 08:00:00.000
GBPCHFm,2024-07-09 08:30:00+00:00,1.15036,1.15074,1.15025,1.1505,478,27,0,30m,2024-07-09 08:30:00.000
GBPCHFm,2024-07-09 09:00:00+00:00,1.15051,1.15051,1.14943,1.14976,647,27,0,30m,2024-07-09 09:00:00.000
GBPCHFm,2024-07-09 09:30:00+00:00,1.14976,1.15011,1.14933,1.1495,529,27,0,30m,2024-07-09 09:30:00.000
GBPCHFm,2024-07-09 10:00:00+00:00,1.14949,1.15045,1.14944,1.15038,474,27,0,30m,2024-07-09 10:00:00.000
GBPCHFm,2024-07-09 10:30:00+00:00,1.15038,1.1513,1.15037,1.15071,669,27,0,30m,2024-07-09 10:30:00.000
GBPCHFm,2024-07-09 11:00:00+00:00,1.1507,1.15088,1.14976,1.14986,613,27,0,30m,2024-07-09 11:00:00.000
GBPCHFm,2024-07-09 11:30:00+00:00,1.14986,1.14992,1.14907,1.14947,613,27,0,30m,2024-07-09 11:30:00.000
GBPCHFm,2024-07-09 12:00:00+00:00,1.14947,1.14974,1.14907,1.14934,651,27,0,30m,2024-07-09 12:00:00.000
GBPCHFm,2024-07-09 12:30:00+00:00,1.14934,1.15009,1.14894,1.14998,809,27,0,30m,2024-07-09 12:30:00.000
GBPCHFm,2024-07-09 13:00:00+00:00,1.15002,1.15004,1.14922,1.14968,719,27,0,30m,2024-07-09 13:00:00.000
GBPCHFm,2024-07-09 13:30:00+00:00,1.14968,1.15016,1.14956,1.14988,817,27,0,30m,2024-07-09 13:30:00.000
GBPCHFm,2024-07-09 14:00:00+00:00,1.1499,1.15006,1.14905,1.14921,1189,27,0,30m,2024-07-09 14:00:00.000
GBPCHFm,2024-07-09 14:30:00+00:00,1.14921,1.14939,1.14821,1.1487,1123,27,0,30m,2024-07-09 14:30:00.000
GBPCHFm,2024-07-09 15:00:00+00:00,1.14868,1.14885,1.14782,1.14799,947,27,0,30m,2024-07-09 15:00:00.000
GBPCHFm,2024-07-09 15:30:00+00:00,1.14796,1.14822,1.1474,1.14769,706,27,0,30m,2024-07-09 15:30:00.000
GBPCHFm,2024-07-09 16:00:00+00:00,1.14768,1.14777,1.14694,1.14702,542,27,0,30m,2024-07-09 16:00:00.000
GBPCHFm,2024-07-09 16:30:00+00:00,1.14701,1.14769,1.14701,1.14751,500,27,0,30m,2024-07-09 16:30:00.000
GBPCHFm,2024-07-09 17:00:00+00:00,1.14751,1.14771,1.14726,1.1475,574,27,0,30m,2024-07-09 17:00:00.000
GBPCHFm,2024-07-09 17:30:00+00:00,1.1475,1.14761,1.147,1.14734,519,27,0,30m,2024-07-09 17:30:00.000
GBPCHFm,2024-07-09 18:00:00+00:00,1.14733,1.14753,1.14719,1.1474,368,27,0,30m,2024-07-09 18:00:00.000
GBPCHFm,2024-07-09 18:30:00+00:00,1.1474,1.14795,1.14729,1.14795,379,27,0,30m,2024-07-09 18:30:00.000
GBPCHFm,2024-07-09 19:00:00+00:00,1.14798,1.14801,1.14776,1.14789,365,27,0,30m,2024-07-09 19:00:00.000
GBPCHFm,2024-07-09 19:30:00+00:00,1.14789,1.14815,1.14783,1.14815,327,27,0,30m,2024-07-09 19:30:00.000
GBPCHFm,2024-07-09 20:00:00+00:00,1.14815,1.1482,1.14782,1.14783,214,27,0,30m,2024-07-09 20:00:00.000
GBPCHFm,2024-07-09 20:30:00+00:00,1.14782,1.14804,1.14768,1.14792,204,27,0,30m,2024-07-09 20:30:00.000
GBPCHFm,2024-07-09 21:00:00+00:00,1.14791,1.14791,1.14738,1.1474,424,27,0,30m,2024-07-09 21:00:00.000
GBPCHFm,2024-07-09 21:30:00+00:00,1.14741,1.14781,1.1471,1.14716,533,34,0,30m,2024-07-09 21:30:00.000
GBPCHFm,2024-07-09 22:00:00+00:00,1.14723,1.14765,1.14723,1.14754,212,66,0,30m,2024-07-09 22:00:00.000
GBPCHFm,2024-07-09 22:30:00+00:00,1.14754,1.14765,1.14728,1.14752,145,66,0,30m,2024-07-09 22:30:00.000
GBPCHFm,2024-07-09 23:00:00+00:00,1.14772,1.14787,1.14771,1.14772,118,27,0,30m,2024-07-09 23:00:00.000
GBPCHFm,2024-07-09 23:30:00+00:00,1.14772,1.14778,1.14756,1.14774,164,27,0,30m,2024-07-09 23:30:00.000
GBPCHFm,2024-07-10 00:00:00+00:00,1.14774,1.14796,1.1477,1.14772,312,27,0,30m,2024-07-10 00:00:00.000
GBPCHFm,2024-07-10 00:30:00+00:00,1.14773,1.14803,1.14769,1.148,301,27,0,30m,2024-07-10 00:30:00.000
GBPCHFm,2024-07-10 01:00:00+00:00,1.148,1.14833,1.14798,1.14833,253,27,0,30m,2024-07-10 01:00:00.000
GBPCHFm,2024-07-10 01:30:00+00:00,1.14833,1.14841,1.14812,1.14817,277,27,0,30m,2024-07-10 01:30:00.000
GBPCHFm,2024-07-10 02:00:00+00:00,1.14818,1.14824,1.14776,1.14781,453,27,0,30m,2024-07-10 02:00:00.000
GBPCHFm,2024-07-10 02:30:00+00:00,1.14781,1.14811,1.14779,1.14804,286,27,0,30m,2024-07-10 02:30:00.000
GBPCHFm,2024-07-10 03:00:00+00:00,1.14804,1.14811,1.14791,1.14808,211,27,0,30m,2024-07-10 03:00:00.000
GBPCHFm,2024-07-10 03:30:00+00:00,1.14808,1.14809,1.14782,1.14782,172,27,0,30m,2024-07-10 03:30:00.000
GBPCHFm,2024-07-10 04:00:00+00:00,1.14782,1.148,1.14776,1.1479,197,27,0,30m,2024-07-10 04:00:00.000
GBPCHFm,2024-07-10 04:30:00+00:00,1.14789,1.14796,1.14773,1.14795,209,27,0,30m,2024-07-10 04:30:00.000
GBPCHFm,2024-07-10 05:00:00+00:00,1.14795,1.14797,1.14737,1.14748,245,27,0,30m,2024-07-10 05:00:00.000
GBPCHFm,2024-07-10 05:30:00+00:00,1.14748,1.14767,1.1473,1.14763,278,27,0,30m,2024-07-10 05:30:00.000
GBPCHFm,2024-07-10 06:00:00+00:00,1.14759,1.14786,1.14734,1.14777,457,27,0,30m,2024-07-10 06:00:00.000
GBPCHFm,2024-07-10 06:30:00+00:00,1.14775,1.14807,1.14739,1.14798,491,27,0,30m,2024-07-10 06:30:00.000
GBPCHFm,2024-07-10 07:00:00+00:00,1.148,1.14819,1.14757,1.14758,602,27,0,30m,2024-07-10 07:00:00.000
GBPCHFm,2024-07-10 07:30:00+00:00,1.14757,1.14798,1.14717,1.14764,656,27,0,30m,2024-07-10 07:30:00.000
GBPCHFm,2024-07-10 08:00:00+00:00,1.14764,1.14822,1.14724,1.14812,628,27,0,30m,2024-07-10 08:00:00.000
GBPCHFm,2024-07-10 08:30:00+00:00,1.14816,1.14841,1.14778,1.14818,587,27,0,30m,2024-07-10 08:30:00.000
GBPCHFm,2024-07-10 09:00:00+00:00,1.14818,1.14926,1.14816,1.14926,548,27,0,30m,2024-07-10 09:00:00.000
GBPCHFm,2024-07-10 09:30:00+00:00,1.14926,1.15,1.14906,1.14979,534,27,0,30m,2024-07-10 09:30:00.000
GBPCHFm,2024-07-10 10:00:00+00:00,1.14979,1.14996,1.1495,1.14996,453,27,0,30m,2024-07-10 10:00:00.000
GBPCHFm,2024-07-10 10:30:00+00:00,1.14995,1.15038,1.1498,1.15022,516,27,0,30m,2024-07-10 10:30:00.000
GBPCHFm,2024-07-10 11:00:00+00:00,1.15023,1.15029,1.14976,1.15,517,27,0,30m,2024-07-10 11:00:00.000
GBPCHFm,2024-07-10 11:30:00+00:00,1.14999,1.15041,1.14994,1.14999,538,27,0,30m,2024-07-10 11:30:00.000
GBPCHFm,2024-07-10 12:00:00+00:00,1.14999,1.15039,1.14989,1.15005,631,27,0,30m,2024-07-10 12:00:00.000
GBPCHFm,2024-07-10 12:30:00+00:00,1.15008,1.1504,1.14995,1.15024,537,27,0,30m,2024-07-10 12:30:00.000
GBPCHFm,2024-07-10 13:00:00+00:00,1.15025,1.15153,1.15025,1.15134,667,27,0,30m,2024-07-10 13:00:00.000
GBPCHFm,2024-07-10 13:30:00+00:00,1.15134,1.15426,1.15133,1.15364,1102,27,0,30m,2024-07-10 13:30:00.000
GBPCHFm,2024-07-10 14:00:00+00:00,1.15364,1.15453,1.15364,1.15449,833,27,0,30m,2024-07-10 14:00:00.000
GBPCHFm,2024-07-10 14:30:00+00:00,1.15448,1.1548,1.1538,1.15391,842,27,0,30m,2024-07-10 14:30:00.000
GBPCHFm,2024-07-10 15:00:00+00:00,1.15391,1.155,1.15376,1.15491,721,27,0,30m,2024-07-10 15:00:00.000
GBPCHFm,2024-07-10 15:30:00+00:00,1.15491,1.15512,1.15445,1.15459,590,27,0,30m,2024-07-10 15:30:00.000
GBPCHFm,2024-07-10 16:00:00+00:00,1.15463,1.15493,1.15429,1.15463,546,27,0,30m,2024-07-10 16:00:00.000
GBPCHFm,2024-07-10 16:30:00+00:00,1.15465,1.15503,1.15453,1.155,424,27,0,30m,2024-07-10 16:30:00.000
GBPCHFm,2024-07-10 17:00:00+00:00,1.15501,1.15506,1.15448,1.15472,474,27,0,30m,2024-07-10 17:00:00.000
GBPCHFm,2024-07-10 17:30:00+00:00,1.15472,1.15495,1.15444,1.15494,407,27,0,30m,2024-07-10 17:30:00.000
GBPCHFm,2024-07-10 18:00:00+00:00,1.15494,1.15542,1.15492,1.15524,329,27,0,30m,2024-07-10 18:00:00.000
GBPCHFm,2024-07-10 18:30:00+00:00,1.15524,1.15567,1.15517,1.15566,328,27,0,30m,2024-07-10 18:30:00.000
GBPCHFm,2024-07-10 19:00:00+00:00,1.15565,1.15565,1.15521,1.15522,301,27,0,30m,2024-07-10 19:00:00.000
GBPCHFm,2024-07-10 19:30:00+00:00,1.15521,1.15556,1.15517,1.15554,330,27,0,30m,2024-07-10 19:30:00.000
GBPCHFm,2024-07-10 20:00:00+00:00,1.15552,1.15566,1.15531,1.15546,216,27,0,30m,2024-07-10 20:00:00.000
GBPCHFm,2024-07-10 20:30:00+00:00,1.15546,1.15574,1.15543,1.15553,216,27,0,30m,2024-07-10 20:30:00.000
GBPCHFm,2024-07-10 21:00:00+00:00,1.15554,1.15561,1.15516,1.15541,292,40,0,30m,2024-07-10 21:00:00.000
GBPCHFm,2024-07-10 21:30:00+00:00,1.15543,1.15544,1.15488,1.15488,349,34,0,30m,2024-07-10 21:30:00.000
GBPCHFm,2024-07-10 22:00:00+00:00,1.15512,1.15522,1.15489,1.15519,250,66,0,30m,2024-07-10 22:00:00.000
GBPCHFm,2024-07-10 22:30:00+00:00,1.15518,1.15519,1.15495,1.15514,145,66,0,30m,2024-07-10 22:30:00.000
GBPCHFm,2024-07-10 23:00:00+00:00,1.15534,1.15584,1.15529,1.15584,182,27,0,30m,2024-07-10 23:00:00.000
GBPCHFm,2024-07-10 23:30:00+00:00,1.15586,1.15591,1.15562,1.15569,170,27,0,30m,2024-07-10 23:30:00.000
GBPCHFm,2024-07-11 00:00:00+00:00,1.15569,1.15573,1.15551,1.15559,304,27,0,30m,2024-07-11 00:00:00.000
GBPCHFm,2024-07-11 00:30:00+00:00,1.1556,1.15578,1.15552,1.15561,286,27,0,30m,2024-07-11 00:30:00.000
GBPCHFm,2024-07-11 01:00:00+00:00,1.15561,1.15563,1.15531,1.15536,244,27,0,30m,2024-07-11 01:00:00.000
GBPCHFm,2024-07-11 01:30:00+00:00,1.15536,1.15537,1.15514,1.15515,239,27,0,30m,2024-07-11 01:30:00.000
GBPCHFm,2024-07-11 02:00:00+00:00,1.15516,1.15608,1.15513,1.15587,226,27,0,30m,2024-07-11 02:00:00.000
GBPCHFm,2024-07-11 02:30:00+00:00,1.15586,1.15618,1.15582,1.15608,184,27,0,30m,2024-07-11 02:30:00.000
GBPCHFm,2024-07-11 03:00:00+00:00,1.15608,1.15634,1.15594,1.15619,224,27,0,30m,2024-07-11 03:00:00.000
GBPCHFm,2024-07-11 03:30:00+00:00,1.15619,1.1564,1.15615,1.15621,186,27,0,30m,2024-07-11 03:30:00.000
GBPCHFm,2024-07-11 04:00:00+00:00,1.15621,1.15624,1.15601,1.15607,164,27,0,30m,2024-07-11 04:00:00.000
GBPCHFm,2024-07-11 04:30:00+00:00,1.15607,1.15616,1.15592,1.15611,201,27,0,30m,2024-07-11 04:30:00.000
GBPCHFm,2024-07-11 05:00:00+00:00,1.1561,1.15627,1.15608,1.15627,202,27,0,30m,2024-07-11 05:00:00.000
GBPCHFm,2024-07-11 05:30:00+00:00,1.15627,1.1564,1.15583,1.15597,259,27,0,30m,2024-07-11 05:30:00.000
GBPCHFm,2024-07-11 06:00:00+00:00,1.15601,1.15708,1.15601,1.15619,657,27,0,30m,2024-07-11 06:00:00.000
GBPCHFm,2024-07-11 06:30:00+00:00,1.15621,1.15687,1.15613,1.15675,599,27,0,30m,2024-07-11 06:30:00.000
GBPCHFm,2024-07-11 07:00:00+00:00,1.15675,1.15704,1.15647,1.1567,620,27,0,30m,2024-07-11 07:00:00.000
GBPCHFm,2024-07-11 07:30:00+00:00,1.1567,1.15714,1.15622,1.15657,639,27,0,30m,2024-07-11 07:30:00.000
GBPCHFm,2024-07-11 08:00:00+00:00,1.15658,1.15705,1.15649,1.15665,575,27,0,30m,2024-07-11 08:00:00.000
GBPCHFm,2024-07-11 08:30:00+00:00,1.15665,1.1569,1.15634,1.15663,605,27,0,30m,2024-07-11 08:30:00.000
GBPCHFm,2024-07-11 09:00:00+00:00,1.15662,1.15685,1.15624,1.15654,674,27,0,30m,2024-07-11 09:00:00.000
GBPCHFm,2024-07-11 09:30:00+00:00,1.15653,1.15698,1.15632,1.1566,535,27,0,30m,2024-07-11 09:30:00.000
GBPCHFm,2024-07-11 10:00:00+00:00,1.1566,1.15674,1.1563,1.15633,446,27,0,30m,2024-07-11 10:00:00.000
GBPCHFm,2024-07-11 10:30:00+00:00,1.15629,1.15663,1.15623,1.15656,490,27,0,30m,2024-07-11 10:30:00.000
GBPCHFm,2024-07-11 11:00:00+00:00,1.15656,1.15656,1.1558,1.1558,401,27,0,30m,2024-07-11 11:00:00.000
GBPCHFm,2024-07-11 11:30:00+00:00,1.1558,1.15654,1.1558,1.15623,411,27,0,30m,2024-07-11 11:30:00.000
GBPCHFm,2024-07-11 12:00:00+00:00,1.15622,1.1569,1.15606,1.15661,833,27,0,30m,2024-07-11 12:00:00.000
GBPCHFm,2024-07-11 12:30:00+00:00,1.15666,1.15692,1.1543,1.15503,2314,27,0,30m,2024-07-11 12:30:00.000
GBPCHFm,2024-07-11 13:00:00+00:00,1.15507,1.15544,1.1529,1.15327,1691,27,0,30m,2024-07-11 13:00:00.000
GBPCHFm,2024-07-11 13:30:00+00:00,1.15325,1.15409,1.15289,1.1534,1495,27,0,30m,2024-07-11 13:30:00.000
GBPCHFm,2024-07-11 14:00:00+00:00,1.15338,1.15408,1.15312,1.15403,1204,27,0,30m,2024-07-11 14:00:00.000
GBPCHFm,2024-07-11 14:30:00+00:00,1.15404,1.15506,1.15404,1.15489,1172,27,0,30m,2024-07-11 14:30:00.000
GBPCHFm,2024-07-11 15:00:00+00:00,1.1549,1.15541,1.15455,1.15459,1023,27,0,30m,2024-07-11 15:00:00.000
GBPCHFm,2024-07-11 15:30:00+00:00,1.15459,1.1547,1.15367,1.15445,932,27,0,30m,2024-07-11 15:30:00.000
GBPCHFm,2024-07-11 16:00:00+00:00,1.15445,1.15497,1.1541,1.15436,766,27,0,30m,2024-07-11 16:00:00.000
GBPCHFm,2024-07-11 16:30:00+00:00,1.15436,1.15461,1.15389,1.15452,693,27,0,30m,2024-07-11 16:30:00.000
GBPCHFm,2024-07-11 17:00:00+00:00,1.15453,1.15466,1.15424,1.15446,690,27,0,30m,2024-07-11 17:00:00.000
GBPCHFm,2024-07-11 17:30:00+00:00,1.15444,1.15479,1.15434,1.15452,630,27,0,30m,2024-07-11 17:30:00.000
GBPCHFm,2024-07-11 18:00:00+00:00,1.15451,1.15578,1.15451,1.1557,531,27,0,30m,2024-07-11 18:00:00.000
GBPCHFm,2024-07-11 18:30:00+00:00,1.1557,1.15632,1.1557,1.15616,577,27,0,30m,2024-07-11 18:30:00.000
GBPCHFm,2024-07-11 19:00:00+00:00,1.15618,1.15679,1.1561,1.15665,468,27,0,30m,2024-07-11 19:00:00.000
GBPCHFm,2024-07-11 19:30:00+00:00,1.15665,1.15727,1.15665,1.15719,479,27,0,30m,2024-07-11 19:30:00.000
GBPCHFm,2024-07-11 20:00:00+00:00,1.15718,1.15764,1.15717,1.15744,302,27,0,30m,2024-07-11 20:00:00.000
GBPCHFm,2024-07-11 20:30:00+00:00,1.15744,1.15757,1.15708,1.15752,295,27,0,30m,2024-07-11 20:30:00.000
GBPCHFm,2024-07-11 21:00:00+00:00,1.15754,1.15759,1.1558,1.15644,489,32,0,30m,2024-07-11 21:00:00.000
GBPCHFm,2024-07-11 21:30:00+00:00,1.15648,1.1573,1.15645,1.15645,583,52,0,30m,2024-07-11 21:30:00.000
GBPCHFm,2024-07-11 22:00:00+00:00,1.15701,1.15777,1.15693,1.1576,361,66,0,30m,2024-07-11 22:00:00.000
GBPCHFm,2024-07-11 22:30:00+00:00,1.1576,1.15789,1.15736,1.15776,350,66,0,30m,2024-07-11 22:30:00.000
GBPCHFm,2024-07-11 23:00:00+00:00,1.15795,1.15829,1.15691,1.15723,397,27,0,30m,2024-07-11 23:00:00.000
GBPCHFm,2024-07-11 23:30:00+00:00,1.15727,1.15822,1.15717,1.15799,1038,27,0,30m,2024-07-11 23:30:00.000
