symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-22 10:00:00+00:00,2404.448,2405.731,2403.617,2404.971,2365,179,0,30m,2024-07-22 10:00:00.000
XAUUSDm,2024-07-22 10:30:00+00:00,2405.015,2408.421,2404.798,2406.871,2732,179,0,30m,2024-07-22 10:30:00.000
XAUUSDm,2024-07-22 11:00:00+00:00,2406.913,2407.583,2401.98,2403.161,2731,179,0,30m,2024-07-22 11:00:00.000
XAUUSDm,2024-07-22 11:30:00+00:00,2403.208,2404.545,2397.953,2398.056,3187,179,0,30m,2024-07-22 11:30:00.000
XAUUSDm,2024-07-22 12:00:00+00:00,2398.043,2399.603,2393.619,2396.853,5326,179,0,30m,2024-07-22 12:00:00.000
XAUUSDm,2024-07-22 12:30:00+00:00,2396.884,2397.303,2388.755,2394.218,6459,179,0,30m,2024-07-22 12:30:00.000
XAUUSDm,2024-07-22 13:00:00+00:00,2394.248,2400.171,2394.134,2396.413,5893,179,0,30m,2024-07-22 13:00:00.000
XAUUSDm,2024-07-22 13:30:00+00:00,2396.382,2398.924,2391.436,2392.687,7210,179,0,30m,2024-07-22 13:30:00.000
XAUUSDm,2024-07-22 14:00:00+00:00,2392.659,2394.804,2386.539,2386.621,6196,179,0,30m,2024-07-22 14:00:00.000
XAUUSDm,2024-07-22 14:30:00+00:00,2386.666,2389.156,2383.797,2387.287,6287,179,0,30m,2024-07-22 14:30:00.000
XAUUSDm,2024-07-22 15:00:00+00:00,2387.279,2390.528,2384.698,2386.016,4248,179,0,30m,2024-07-22 15:00:00.000
XAUUSDm,2024-07-22 15:30:00+00:00,2386.058,2387.666,2384.177,2386.312,3790,179,0,30m,2024-07-22 15:30:00.000
XAUUSDm,2024-07-22 16:00:00+00:00,2386.304,2389.703,2386.085,2388.304,3103,179,0,30m,2024-07-22 16:00:00.000
XAUUSDm,2024-07-22 16:30:00+00:00,2388.298,2393.303,2388.028,2392.98,2876,179,0,30m,2024-07-22 16:30:00.000
XAUUSDm,2024-07-22 17:00:00+00:00,2393.017,2396.393,2391.758,2393.322,3038,179,0,30m,2024-07-22 17:00:00.000
XAUUSDm,2024-07-22 17:30:00+00:00,2393.357,2394.599,2392.668,2393.95,2302,179,0,30m,2024-07-22 17:30:00.000
XAUUSDm,2024-07-22 18:00:00+00:00,2393.991,2395.107,2392.462,2394.782,2210,180,0,30m,2024-07-22 18:00:00.000
XAUUSDm,2024-07-22 18:30:00+00:00,2394.759,2396.473,2394.088,2395.722,1921,179,0,30m,2024-07-22 18:30:00.000
XAUUSDm,2024-07-22 19:00:00+00:00,2395.702,2397.586,2395.093,2397.079,1814,179,0,30m,2024-07-22 19:00:00.000
XAUUSDm,2024-07-22 19:30:00+00:00,2397.079,2400.06,2396.561,2399.0,2027,179,0,30m,2024-07-22 19:30:00.000
XAUUSDm,2024-07-22 20:00:00+00:00,2398.954,2399.486,2398.218,2398.785,1173,179,0,30m,2024-07-22 20:00:00.000
XAUUSDm,2024-07-22 20:30:00+00:00,2398.761,2398.779,2395.678,2396.585,1013,180,0,30m,2024-07-22 20:30:00.000
XAUUSDm,2024-07-22 22:00:00+00:00,2397.067,2397.987,2396.059,2396.267,853,179,0,30m,2024-07-22 22:00:00.000
XAUUSDm,2024-07-22 22:30:00+00:00,2396.263,2396.692,2395.056,2395.122,856,179,0,30m,2024-07-22 22:30:00.000
XAUUSDm,2024-07-22 23:00:00+00:00,2395.132,2396.148,2394.96,2395.702,963,180,0,30m,2024-07-22 23:00:00.000
XAUUSDm,2024-07-22 23:30:00+00:00,2395.698,2396.162,2394.705,2395.783,1330,179,0,30m,2024-07-22 23:30:00.000
XAUUSDm,2024-07-23 00:00:00+00:00,2395.75,2397.478,2395.465,2397.26,1708,180,0,30m,2024-07-23 00:00:00.000
XAUUSDm,2024-07-23 00:30:00+00:00,2397.253,2400.309,2397.253,2399.98,2164,179,0,30m,2024-07-23 00:30:00.000
XAUUSDm,2024-07-23 01:00:00+00:00,2400.02,2403.816,2397.831,2403.188,4135,179,0,30m,2024-07-23 01:00:00.000
XAUUSDm,2024-07-23 01:30:00+00:00,2403.235,2403.981,2400.896,2401.094,3219,180,0,30m,2024-07-23 01:30:00.000
XAUUSDm,2024-07-23 02:00:00+00:00,2401.046,2402.427,2399.826,2401.672,2381,180,0,30m,2024-07-23 02:00:00.000
XAUUSDm,2024-07-23 02:30:00+00:00,2401.709,2402.339,2397.476,2399.643,2890,179,0,30m,2024-07-23 02:30:00.000
XAUUSDm,2024-07-23 03:00:00+00:00,2399.593,2399.739,2396.2,2398.33,3058,179,0,30m,2024-07-23 03:00:00.000
XAUUSDm,2024-07-23 03:30:00+00:00,2398.334,2400.775,2397.952,2398.357,2047,180,0,30m,2024-07-23 03:30:00.000
XAUUSDm,2024-07-23 04:00:00+00:00,2398.36,2399.643,2397.503,2398.003,1745,179,0,30m,2024-07-23 04:00:00.000
XAUUSDm,2024-07-23 04:30:00+00:00,2398.041,2399.277,2395.748,2396.461,2370,179,0,30m,2024-07-23 04:30:00.000
XAUUSDm,2024-07-23 05:00:00+00:00,2396.455,2396.88,2393.514,2393.806,1987,179,0,30m,2024-07-23 05:00:00.000
XAUUSDm,2024-07-23 05:30:00+00:00,2393.768,2395.524,2390.736,2392.621,3333,179,0,30m,2024-07-23 05:30:00.000
XAUUSDm,2024-07-23 06:00:00+00:00,2392.562,2393.534,2388.276,2388.417,3387,179,0,30m,2024-07-23 06:00:00.000
XAUUSDm,2024-07-23 06:30:00+00:00,2388.379,2393.727,2388.225,2390.33,4016,179,0,30m,2024-07-23 06:30:00.000
XAUUSDm,2024-07-23 07:00:00+00:00,2390.383,2396.087,2389.971,2392.799,3617,179,0,30m,2024-07-23 07:00:00.000
XAUUSDm,2024-07-23 07:30:00+00:00,2392.77,2399.192,2391.741,2397.79,3784,179,0,30m,2024-07-23 07:30:00.000
XAUUSDm,2024-07-23 08:00:00+00:00,2397.823,2399.648,2396.276,2398.553,3302,179,0,30m,2024-07-23 08:00:00.000
XAUUSDm,2024-07-23 08:30:00+00:00,2398.591,2407.109,2398.591,2404.075,3505,179,0,30m,2024-07-23 08:30:00.000
XAUUSDm,2024-07-23 09:00:00+00:00,2404.042,2407.837,2403.163,2404.372,3182,179,0,30m,2024-07-23 09:00:00.000
XAUUSDm,2024-07-23 09:30:00+00:00,2404.336,2408.091,2403.448,2406.825,3050,179,0,30m,2024-07-23 09:30:00.000
XAUUSDm,2024-07-23 10:00:00+00:00,2406.795,2408.29,2405.577,2407.26,2649,179,0,30m,2024-07-23 10:00:00.000
XAUUSDm,2024-07-23 10:30:00+00:00,2407.281,2408.291,2406.082,2407.644,2579,179,0,30m,2024-07-23 10:30:00.000
XAUUSDm,2024-07-23 11:00:00+00:00,2407.604,2412.001,2406.337,2409.864,3002,179,0,30m,2024-07-23 11:00:00.000
XAUUSDm,2024-07-23 11:30:00+00:00,2409.856,2410.328,2405.943,2407.614,3059,179,0,30m,2024-07-23 11:30:00.000
XAUUSDm,2024-07-23 12:00:00+00:00,2407.577,2408.657,2404.501,2404.994,3774,179,0,30m,2024-07-23 12:00:00.000
XAUUSDm,2024-07-23 12:30:00+00:00,2405.044,2409.281,2403.651,2405.453,3895,179,0,30m,2024-07-23 12:30:00.000
XAUUSDm,2024-07-23 13:00:00+00:00,2405.415,2407.689,2403.072,2404.451,4568,179,0,30m,2024-07-23 13:00:00.000
XAUUSDm,2024-07-23 13:30:00+00:00,2404.49,2405.475,2399.515,2401.945,5966,179,0,30m,2024-07-23 13:30:00.000
XAUUSDm,2024-07-23 14:00:00+00:00,2402.053,2404.721,2399.57,2403.991,4565,179,0,30m,2024-07-23 14:00:00.000
XAUUSDm,2024-07-23 14:30:00+00:00,2403.968,2407.394,2402.054,2402.88,4803,179,0,30m,2024-07-23 14:30:00.000
XAUUSDm,2024-07-23 15:00:00+00:00,2402.833,2406.429,2402.05,2405.487,3534,179,0,30m,2024-07-23 15:00:00.000
XAUUSDm,2024-07-23 15:30:00+00:00,2405.589,2407.193,2403.759,2405.479,2732,179,0,30m,2024-07-23 15:30:00.000
XAUUSDm,2024-07-23 16:00:00+00:00,2405.437,2405.655,2402.935,2404.524,2526,179,0,30m,2024-07-23 16:00:00.000
XAUUSDm,2024-07-23 16:30:00+00:00,2404.503,2406.757,2403.548,2405.35,2517,179,0,30m,2024-07-23 16:30:00.000
XAUUSDm,2024-07-23 17:00:00+00:00,2405.302,2408.203,2404.167,2406.148,3023,179,0,30m,2024-07-23 17:00:00.000
XAUUSDm,2024-07-23 17:30:00+00:00,2406.099,2406.099,2402.626,2404.917,2484,179,0,30m,2024-07-23 17:30:00.000
XAUUSDm,2024-07-23 18:00:00+00:00,2404.87,2406.281,2403.792,2404.222,2111,179,0,30m,2024-07-23 18:00:00.000
XAUUSDm,2024-07-23 18:30:00+00:00,2404.265,2406.158,2403.852,2405.616,1989,179,0,30m,2024-07-23 18:30:00.000
XAUUSDm,2024-07-23 19:00:00+00:00,2405.661,2408.98,2405.325,2407.749,1880,179,0,30m,2024-07-23 19:00:00.000
XAUUSDm,2024-07-23 19:30:00+00:00,2407.708,2408.974,2406.989,2407.545,2163,179,0,30m,2024-07-23 19:30:00.000
XAUUSDm,2024-07-23 20:00:00+00:00,2407.504,2408.295,2405.305,2406.728,1671,180,0,30m,2024-07-23 20:00:00.000
XAUUSDm,2024-07-23 20:30:00+00:00,2406.745,2410.013,2406.411,2409.404,1347,179,0,30m,2024-07-23 20:30:00.000
XAUUSDm,2024-07-23 22:00:00+00:00,2408.702,2408.9,2408.039,2408.597,871,180,0,30m,2024-07-23 22:00:00.000
XAUUSDm,2024-07-23 22:30:00+00:00,2408.597,2409.675,2408.331,2409.355,944,180,0,30m,2024-07-23 22:30:00.000
XAUUSDm,2024-07-23 23:00:00+00:00,2409.313,2409.46,2407.817,2409.012,951,180,0,30m,2024-07-23 23:00:00.000
XAUUSDm,2024-07-23 23:30:00+00:00,2409.027,2409.456,2408.382,2408.513,1275,179,0,30m,2024-07-23 23:30:00.000
XAUUSDm,2024-07-24 00:00:00+00:00,2408.558,2410.248,2408.442,2409.547,1747,179,0,30m,2024-07-24 00:00:00.000
XAUUSDm,2024-07-24 00:30:00+00:00,2409.556,2410.114,2408.046,2408.31,1626,179,0,30m,2024-07-24 00:30:00.000
XAUUSDm,2024-07-24 01:00:00+00:00,2408.323,2412.203,2405.744,2405.898,4134,179,0,30m,2024-07-24 01:00:00.000
XAUUSDm,2024-07-24 01:30:00+00:00,2405.892,2409.124,2404.866,2408.16,3275,179,0,30m,2024-07-24 01:30:00.000
XAUUSDm,2024-07-24 02:00:00+00:00,2408.121,2415.884,2407.128,2412.969,3300,179,0,30m,2024-07-24 02:00:00.000
XAUUSDm,2024-07-24 02:30:00+00:00,2413.013,2415.029,2410.424,2414.119,4058,179,0,30m,2024-07-24 02:30:00.000
XAUUSDm,2024-07-24 03:00:00+00:00,2414.147,2418.327,2413.603,2417.181,3388,179,0,30m,2024-07-24 03:00:00.000
XAUUSDm,2024-07-24 03:30:00+00:00,2417.137,2417.443,2415.11,2416.406,2160,179,0,30m,2024-07-24 03:30:00.000
XAUUSDm,2024-07-24 04:00:00+00:00,2416.421,2417.331,2414.951,2416.088,2541,180,0,30m,2024-07-24 04:00:00.000
XAUUSDm,2024-07-24 04:30:00+00:00,2416.117,2417.963,2414.748,2417.795,2387,179,0,30m,2024-07-24 04:30:00.000
XAUUSDm,2024-07-24 05:00:00+00:00,2417.797,2417.912,2413.658,2414.508,2418,179,0,30m,2024-07-24 05:00:00.000
XAUUSDm,2024-07-24 05:30:00+00:00,2414.505,2416.784,2412.978,2416.099,2991,179,0,30m,2024-07-24 05:30:00.000
XAUUSDm,2024-07-24 06:00:00+00:00,2416.045,2419.206,2415.197,2415.215,3647,179,0,30m,2024-07-24 06:00:00.000
XAUUSDm,2024-07-24 06:30:00+00:00,2415.248,2417.632,2414.183,2417.498,2969,179,0,30m,2024-07-24 06:30:00.000
XAUUSDm,2024-07-24 07:00:00+00:00,2417.45,2417.83,2415.495,2416.114,2954,179,0,30m,2024-07-24 07:00:00.000
XAUUSDm,2024-07-24 07:30:00+00:00,2416.162,2416.953,2411.621,2414.574,2973,179,0,30m,2024-07-24 07:30:00.000
XAUUSDm,2024-07-24 08:00:00+00:00,2414.532,2415.116,2411.926,2413.97,2558,179,0,30m,2024-07-24 08:00:00.000
XAUUSDm,2024-07-24 08:30:00+00:00,2414.012,2414.041,2410.681,2411.825,2308,179,0,30m,2024-07-24 08:30:00.000
XAUUSDm,2024-07-24 09:00:00+00:00,2411.864,2413.118,2409.753,2412.009,2423,179,0,30m,2024-07-24 09:00:00.000
XAUUSDm,2024-07-24 09:30:00+00:00,2411.92,2414.904,2410.63,2413.447,2973,179,0,30m,2024-07-24 09:30:00.000
XAUUSDm,2024-07-24 10:00:00+00:00,2413.491,2416.433,2413.491,2414.032,2545,179,0,30m,2024-07-24 10:00:00.000
XAUUSDm,2024-07-24 10:30:00+00:00,2414.037,2415.363,2412.122,2413.622,2489,179,0,30m,2024-07-24 10:30:00.000
XAUUSDm,2024-07-24 11:00:00+00:00,2413.557,2414.434,2410.662,2411.198,2444,179,0,30m,2024-07-24 11:00:00.000
XAUUSDm,2024-07-24 11:30:00+00:00,2411.152,2417.782,2410.532,2417.432,2887,179,0,30m,2024-07-24 11:30:00.000
XAUUSDm,2024-07-24 12:00:00+00:00,2417.469,2419.499,2416.19,2417.515,3495,179,0,30m,2024-07-24 12:00:00.000
XAUUSDm,2024-07-24 12:30:00+00:00,2417.61,2422.007,2416.438,2421.426,4168,179,0,30m,2024-07-24 12:30:00.000
XAUUSDm,2024-07-24 13:00:00+00:00,2421.394,2423.002,2413.607,2416.76,4898,179,0,30m,2024-07-24 13:00:00.000
XAUUSDm,2024-07-24 13:30:00+00:00,2416.731,2426.737,2416.671,2421.731,8606,179,0,30m,2024-07-24 13:30:00.000
XAUUSDm,2024-07-24 14:00:00+00:00,2421.728,2428.383,2419.164,2426.208,8050,179,0,30m,2024-07-24 14:00:00.000
XAUUSDm,2024-07-24 14:30:00+00:00,2426.169,2431.954,2424.319,2430.254,6300,179,0,30m,2024-07-24 14:30:00.000
XAUUSDm,2024-07-24 15:00:00+00:00,2430.303,2431.355,2423.93,2427.265,4951,179,0,30m,2024-07-24 15:00:00.000
XAUUSDm,2024-07-24 15:30:00+00:00,2427.306,2430.191,2422.272,2424.757,3773,179,0,30m,2024-07-24 15:30:00.000
XAUUSDm,2024-07-24 16:00:00+00:00,2424.793,2424.918,2419.375,2420.901,3224,179,0,30m,2024-07-24 16:00:00.000
XAUUSDm,2024-07-24 16:30:00+00:00,2420.874,2421.773,2418.508,2419.09,3177,179,0,30m,2024-07-24 16:30:00.000
XAUUSDm,2024-07-24 17:00:00+00:00,2419.066,2419.618,2414.007,2415.311,3475,179,0,30m,2024-07-24 17:00:00.000
XAUUSDm,2024-07-24 17:30:00+00:00,2415.283,2416.257,2408.036,2409.178,3621,179,0,30m,2024-07-24 17:30:00.000
XAUUSDm,2024-07-24 18:00:00+00:00,2409.126,2409.278,2405.567,2408.296,4292,179,0,30m,2024-07-24 18:00:00.000
XAUUSDm,2024-07-24 18:30:00+00:00,2408.287,2409.47,2407.037,2408.258,2855,179,0,30m,2024-07-24 18:30:00.000
XAUUSDm,2024-07-24 19:00:00+00:00,2408.182,2408.7,2405.932,2406.225,2623,179,0,30m,2024-07-24 19:00:00.000
XAUUSDm,2024-07-24 19:30:00+00:00,2406.2,2407.176,2398.28,2398.358,3835,179,0,30m,2024-07-24 19:30:00.000
XAUUSDm,2024-07-24 20:00:00+00:00,2398.47,2400.49,2397.357,2397.732,2884,179,0,30m,2024-07-24 20:00:00.000
XAUUSDm,2024-07-24 20:30:00+00:00,2397.768,2399.903,2397.054,2397.267,1912,180,0,30m,2024-07-24 20:30:00.000
XAUUSDm,2024-07-24 22:00:00+00:00,2397.531,2398.211,2393.033,2396.861,2174,179,0,30m,2024-07-24 22:00:00.000
XAUUSDm,2024-07-24 22:30:00+00:00,2396.831,2397.952,2394.26,2397.822,2229,179,0,30m,2024-07-24 22:30:00.000
XAUUSDm,2024-07-24 23:00:00+00:00,2397.859,2400.612,2397.011,2400.009,1980,179,0,30m,2024-07-24 23:00:00.000
XAUUSDm,2024-07-24 23:30:00+00:00,2399.996,2401.193,2398.521,2398.669,1843,180,0,30m,2024-07-24 23:30:00.000
XAUUSDm,2024-07-25 00:00:00+00:00,2398.72,2398.987,2395.998,2398.348,2563,180,0,30m,2024-07-25 00:00:00.000
XAUUSDm,2024-07-25 00:30:00+00:00,2398.305,2399.32,2395.987,2397.104,3452,179,0,30m,2024-07-25 00:30:00.000
XAUUSDm,2024-07-25 01:00:00+00:00,2397.062,2399.985,2385.616,2387.975,7734,179,0,30m,2024-07-25 01:00:00.000
XAUUSDm,2024-07-25 01:30:00+00:00,2387.943,2389.28,2370.423,2376.35,14828,179,0,30m,2024-07-25 01:30:00.000
XAUUSDm,2024-07-25 02:00:00+00:00,2376.339,2380.673,2374.529,2377.53,6800,179,0,30m,2024-07-25 02:00:00.000
XAUUSDm,2024-07-25 02:30:00+00:00,2377.576,2379.366,2369.86,2372.58,7515,179,0,30m,2024-07-25 02:30:00.000
XAUUSDm,2024-07-25 03:00:00+00:00,2372.508,2374.373,2366.774,2370.571,5868,179,0,30m,2024-07-25 03:00:00.000
XAUUSDm,2024-07-25 03:30:00+00:00,2370.613,2375.567,2370.553,2374.755,3441,179,0,30m,2024-07-25 03:30:00.000
XAUUSDm,2024-07-25 04:00:00+00:00,2374.704,2376.011,2373.111,2375.711,3039,179,0,30m,2024-07-25 04:00:00.000
XAUUSDm,2024-07-25 04:30:00+00:00,2375.72,2378.042,2375.016,2377.547,2662,179,0,30m,2024-07-25 04:30:00.000
XAUUSDm,2024-07-25 05:00:00+00:00,2377.564,2377.838,2371.873,2371.972,2804,179,0,30m,2024-07-25 05:00:00.000
XAUUSDm,2024-07-25 05:30:00+00:00,2371.935,2376.61,2369.022,2376.255,4629,179,0,30m,2024-07-25 05:30:00.000
XAUUSDm,2024-07-25 06:00:00+00:00,2376.298,2378.731,2372.946,2373.332,4536,179,0,30m,2024-07-25 06:00:00.000
XAUUSDm,2024-07-25 06:30:00+00:00,2373.306,2375.91,2369.865,2371.995,3990,179,0,30m,2024-07-25 06:30:00.000
XAUUSDm,2024-07-25 07:00:00+00:00,2372.036,2374.638,2365.752,2373.719,4869,179,0,30m,2024-07-25 07:00:00.000
XAUUSDm,2024-07-25 07:30:00+00:00,2373.669,2377.454,2372.833,2374.02,3803,179,0,30m,2024-07-25 07:30:00.000
XAUUSDm,2024-07-25 08:00:00+00:00,2374.073,2377.43,2372.031,2372.769,4003,179,0,30m,2024-07-25 08:00:00.000
XAUUSDm,2024-07-25 08:30:00+00:00,2372.747,2377.574,2372.27,2374.705,3754,179,0,30m,2024-07-25 08:30:00.000
XAUUSDm,2024-07-25 09:00:00+00:00,2374.71,2374.844,2370.483,2371.043,3422,179,0,30m,2024-07-25 09:00:00.000
XAUUSDm,2024-07-25 09:30:00+00:00,2371.007,2376.183,2370.931,2373.698,3377,179,0,30m,2024-07-25 09:30:00.000
XAUUSDm,2024-07-25 10:00:00+00:00,2373.737,2375.468,2371.919,2374.636,2878,179,0,30m,2024-07-25 10:00:00.000
XAUUSDm,2024-07-25 10:30:00+00:00,2374.618,2382.529,2373.871,2381.154,3690,179,0,30m,2024-07-25 10:30:00.000
XAUUSDm,2024-07-25 11:00:00+00:00,2381.193,2381.765,2373.511,2373.56,4144,179,0,30m,2024-07-25 11:00:00.000
XAUUSDm,2024-07-25 11:30:00+00:00,2373.608,2374.407,2367.981,2368.56,4188,179,0,30m,2024-07-25 11:30:00.000
XAUUSDm,2024-07-25 12:00:00+00:00,2368.562,2375.246,2362.72,2373.915,6917,179,0,30m,2024-07-25 12:00:00.000
XAUUSDm,2024-07-25 12:30:00+00:00,2373.934,2377.31,2363.813,2371.093,11288,179,0,30m,2024-07-25 12:30:00.000
XAUUSDm,2024-07-25 13:00:00+00:00,2371.138,2376.338,2368.274,2369.971,8710,179,0,30m,2024-07-25 13:00:00.000
XAUUSDm,2024-07-25 13:30:00+00:00,2369.923,2372.022,2362.037,2364.895,12175,179,0,30m,2024-07-25 13:30:00.000
XAUUSDm,2024-07-25 14:00:00+00:00,2364.826,2367.082,2357.919,2366.037,10584,179,0,30m,2024-07-25 14:00:00.000
XAUUSDm,2024-07-25 14:30:00+00:00,2366.009,2368.453,2361.25,2366.775,6994,179,0,30m,2024-07-25 14:30:00.000
XAUUSDm,2024-07-25 15:00:00+00:00,2366.682,2368.388,2362.925,2364.886,5764,179,0,30m,2024-07-25 15:00:00.000
XAUUSDm,2024-07-25 15:30:00+00:00,2364.84,2367.04,2362.102,2363.151,4340,179,0,30m,2024-07-25 15:30:00.000
XAUUSDm,2024-07-25 16:00:00+00:00,2363.123,2364.266,2357.472,2362.346,5017,179,0,30m,2024-07-25 16:00:00.000
XAUUSDm,2024-07-25 16:30:00+00:00,2362.376,2364.538,2360.868,2362.614,3926,179,0,30m,2024-07-25 16:30:00.000
XAUUSDm,2024-07-25 17:00:00+00:00,2362.662,2365.522,2353.086,2354.561,5335,179,0,30m,2024-07-25 17:00:00.000
XAUUSDm,2024-07-25 17:30:00+00:00,2354.533,2356.763,2353.218,2356.06,4837,179,0,30m,2024-07-25 17:30:00.000
XAUUSDm,2024-07-25 18:00:00+00:00,2356.089,2358.972,2354.268,2358.039,3385,179,0,30m,2024-07-25 18:00:00.000
XAUUSDm,2024-07-25 18:30:00+00:00,2358.056,2360.275,2356.528,2357.144,2833,179,0,30m,2024-07-25 18:30:00.000
XAUUSDm,2024-07-25 19:00:00+00:00,2357.093,2362.822,2356.062,2362.44,2701,179,0,30m,2024-07-25 19:00:00.000
XAUUSDm,2024-07-25 19:30:00+00:00,2362.426,2363.901,2361.857,2362.579,2805,179,0,30m,2024-07-25 19:30:00.000
XAUUSDm,2024-07-25 20:00:00+00:00,2362.608,2363.01,2359.362,2361.616,2696,180,0,30m,2024-07-25 20:00:00.000
XAUUSDm,2024-07-25 20:30:00+00:00,2361.694,2365.249,2361.555,2365.062,2229,180,0,30m,2024-07-25 20:30:00.000
XAUUSDm,2024-07-25 22:00:00+00:00,2364.122,2365.455,2363.535,2363.535,1189,179,0,30m,2024-07-25 22:00:00.000
XAUUSDm,2024-07-25 22:30:00+00:00,2363.521,2363.846,2362.856,2363.351,1028,180,0,30m,2024-07-25 22:30:00.000
XAUUSDm,2024-07-25 23:00:00+00:00,2363.36,2364.159,2362.378,2362.588,1548,180,0,30m,2024-07-25 23:00:00.000
XAUUSDm,2024-07-25 23:30:00+00:00,2362.565,2364.741,2362.024,2363.801,1548,179,0,30m,2024-07-25 23:30:00.000
XAUUSDm,2024-07-26 00:00:00+00:00,2363.849,2365.405,2363.284,2363.637,2107,180,0,30m,2024-07-26 00:00:00.000
XAUUSDm,2024-07-26 00:30:00+00:00,2363.628,2365.283,2362.146,2362.727,2127,179,0,30m,2024-07-26 00:30:00.000
XAUUSDm,2024-07-26 01:00:00+00:00,2362.726,2365.668,2355.842,2365.174,5399,179,0,30m,2024-07-26 01:00:00.000
XAUUSDm,2024-07-26 01:30:00+00:00,2365.173,2373.95,2365.06,2373.473,4741,179,0,30m,2024-07-26 01:30:00.000
XAUUSDm,2024-07-26 02:00:00+00:00,2373.512,2374.149,2370.489,2373.134,3323,179,0,30m,2024-07-26 02:00:00.000
XAUUSDm,2024-07-26 02:30:00+00:00,2373.149,2379.403,2372.648,2374.247,4208,179,0,30m,2024-07-26 02:30:00.000
XAUUSDm,2024-07-26 03:00:00+00:00,2374.25,2378.278,2372.286,2376.514,3958,179,0,30m,2024-07-26 03:00:00.000
XAUUSDm,2024-07-26 03:30:00+00:00,2376.508,2376.606,2371.474,2371.779,2489,179,0,30m,2024-07-26 03:30:00.000
XAUUSDm,2024-07-26 04:00:00+00:00,2371.821,2372.868,2369.97,2372.553,2089,179,0,30m,2024-07-26 04:00:00.000
XAUUSDm,2024-07-26 04:30:00+00:00,2372.516,2372.586,2369.715,2369.799,2259,179,0,30m,2024-07-26 04:30:00.000
XAUUSDm,2024-07-26 05:00:00+00:00,2369.796,2372.135,2368.149,2372.073,2305,179,0,30m,2024-07-26 05:00:00.000
XAUUSDm,2024-07-26 05:30:00+00:00,2372.113,2375.252,2371.719,2374.291,3843,179,0,30m,2024-07-26 05:30:00.000
XAUUSDm,2024-07-26 06:00:00+00:00,2374.321,2374.426,2365.214,2367.711,3915,179,0,30m,2024-07-26 06:00:00.000
XAUUSDm,2024-07-26 06:30:00+00:00,2367.794,2370.454,2366.883,2369.529,3265,179,0,30m,2024-07-26 06:30:00.000
XAUUSDm,2024-07-26 07:00:00+00:00,2369.595,2371.934,2368.96,2370.912,2922,179,0,30m,2024-07-26 07:00:00.000
XAUUSDm,2024-07-26 07:30:00+00:00,2370.923,2371.889,2367.576,2371.462,3018,179,0,30m,2024-07-26 07:30:00.000
XAUUSDm,2024-07-26 08:00:00+00:00,2371.503,2373.814,2369.344,2371.815,3096,179,0,30m,2024-07-26 08:00:00.000
XAUUSDm,2024-07-26 08:30:00+00:00,2371.864,2374.148,2370.103,2372.912,2820,179,0,30m,2024-07-26 08:30:00.000
XAUUSDm,2024-07-26 09:00:00+00:00,2372.87,2374.486,2371.675,2373.316,2662,179,0,30m,2024-07-26 09:00:00.000
XAUUSDm,2024-07-26 09:30:00+00:00,2373.362,2374.386,2371.609,2373.732,2571,179,0,30m,2024-07-26 09:30:00.000
XAUUSDm,2024-07-26 10:00:00+00:00,2373.73,2374.211,2372.652,2373.288,2161,179,0,30m,2024-07-26 10:00:00.000
XAUUSDm,2024-07-26 10:30:00+00:00,2373.333,2375.331,2372.628,2372.687,2249,179,0,30m,2024-07-26 10:30:00.000
XAUUSDm,2024-07-26 11:00:00+00:00,2372.649,2373.869,2370.223,2373.2,2574,179,0,30m,2024-07-26 11:00:00.000
XAUUSDm,2024-07-26 11:30:00+00:00,2373.198,2375.803,2372.512,2373.278,2448,179,0,30m,2024-07-26 11:30:00.000
XAUUSDm,2024-07-26 12:00:00+00:00,2373.274,2376.56,2371.028,2373.078,3705,179,0,30m,2024-07-26 12:00:00.000
XAUUSDm,2024-07-26 12:30:00+00:00,2373.097,2379.052,2371.282,2377.456,7810,179,0,30m,2024-07-26 12:30:00.000
XAUUSDm,2024-07-26 13:00:00+00:00,2377.455,2379.975,2373.945,2378.946,5694,179,0,30m,2024-07-26 13:00:00.000
XAUUSDm,2024-07-26 13:30:00+00:00,2378.916,2383.224,2376.419,2381.677,6626,179,0,30m,2024-07-26 13:30:00.000
XAUUSDm,2024-07-26 14:00:00+00:00,2381.584,2390.799,2380.096,2384.893,7680,179,0,30m,2024-07-26 14:00:00.000
XAUUSDm,2024-07-26 14:30:00+00:00,2384.931,2387.594,2380.934,2381.969,5755,179,0,30m,2024-07-26 14:30:00.000
XAUUSDm,2024-07-26 15:00:00+00:00,2381.914,2386.526,2379.909,2384.647,4761,179,0,30m,2024-07-26 15:00:00.000
XAUUSDm,2024-07-26 15:30:00+00:00,2384.597,2386.88,2383.722,2385.133,3085,179,0,30m,2024-07-26 15:30:00.000
XAUUSDm,2024-07-26 16:00:00+00:00,2385.211,2389.113,2384.598,2387.834,3165,179,0,30m,2024-07-26 16:00:00.000
XAUUSDm,2024-07-26 16:30:00+00:00,2387.842,2390.391,2386.671,2389.117,2977,179,0,30m,2024-07-26 16:30:00.000
XAUUSDm,2024-07-26 17:00:00+00:00,2389.081,2389.21,2381.732,2382.129,2973,179,0,30m,2024-07-26 17:00:00.000
