symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURAUDm,2024-07-17 10:30:00+00:00,1.6212,1.62181,1.62104,1.62123,975,23,0,30m,2024-07-17 10:30:00.000
EURAUDm,2024-07-17 11:00:00+00:00,1.62123,1.62203,1.62094,1.62203,1006,23,0,30m,2024-07-17 11:00:00.000
EURAUDm,2024-07-17 11:30:00+00:00,1.62202,1.62225,1.62139,1.62202,1002,23,0,30m,2024-07-17 11:30:00.000
EURAUDm,2024-07-17 12:00:00+00:00,1.62206,1.62255,1.62133,1.62254,1048,23,0,30m,2024-07-17 12:00:00.000
EURAUDm,2024-07-17 12:30:00+00:00,1.62248,1.62381,1.62221,1.62368,1181,23,0,30m,2024-07-17 12:30:00.000
EURAUDm,2024-07-17 13:00:00+00:00,1.6237,1.62417,1.62322,1.62406,1096,23,0,30m,2024-07-17 13:00:00.000
EURAUDm,2024-07-17 13:30:00+00:00,1.62403,1.62433,1.62223,1.62282,1614,23,0,30m,2024-07-17 13:30:00.000
EURAUDm,2024-07-17 14:00:00+00:00,1.62286,1.62498,1.62274,1.62462,1583,23,0,30m,2024-07-17 14:00:00.000
EURAUDm,2024-07-17 14:30:00+00:00,1.62464,1.62554,1.62427,1.62437,1358,23,0,30m,2024-07-17 14:30:00.000
EURAUDm,2024-07-17 15:00:00+00:00,1.62439,1.62489,1.62403,1.62465,1137,23,0,30m,2024-07-17 15:00:00.000
EURAUDm,2024-07-17 15:30:00+00:00,1.62464,1.6252,1.62437,1.62504,1134,23,0,30m,2024-07-17 15:30:00.000
EURAUDm,2024-07-17 16:00:00+00:00,1.62501,1.62561,1.62457,1.6248,992,23,0,30m,2024-07-17 16:00:00.000
EURAUDm,2024-07-17 16:30:00+00:00,1.6248,1.62548,1.62462,1.62491,867,23,0,30m,2024-07-17 16:30:00.000
EURAUDm,2024-07-17 17:00:00+00:00,1.62495,1.62547,1.62487,1.62494,896,23,0,30m,2024-07-17 17:00:00.000
EURAUDm,2024-07-17 17:30:00+00:00,1.62493,1.62608,1.62489,1.62596,772,23,0,30m,2024-07-17 17:30:00.000
EURAUDm,2024-07-17 18:00:00+00:00,1.62596,1.62633,1.62554,1.62572,743,23,0,30m,2024-07-17 18:00:00.000
EURAUDm,2024-07-17 18:30:00+00:00,1.62576,1.62607,1.6253,1.626,699,23,0,30m,2024-07-17 18:30:00.000
EURAUDm,2024-07-17 19:00:00+00:00,1.62598,1.62622,1.62535,1.62541,741,23,0,30m,2024-07-17 19:00:00.000
EURAUDm,2024-07-17 19:30:00+00:00,1.62543,1.6262,1.62537,1.62575,774,23,0,30m,2024-07-17 19:30:00.000
EURAUDm,2024-07-17 20:00:00+00:00,1.62573,1.626,1.6256,1.6256,362,23,0,30m,2024-07-17 20:00:00.000
EURAUDm,2024-07-17 20:30:00+00:00,1.6256,1.62571,1.62537,1.62547,367,23,0,30m,2024-07-17 20:30:00.000
EURAUDm,2024-07-17 21:00:00+00:00,1.62543,1.62549,1.62476,1.62499,515,52,0,30m,2024-07-17 21:00:00.000
EURAUDm,2024-07-17 21:30:00+00:00,1.625,1.62532,1.62457,1.62483,350,76,0,30m,2024-07-17 21:30:00.000
EURAUDm,2024-07-17 22:00:00+00:00,1.62513,1.62544,1.62486,1.62522,244,59,0,30m,2024-07-17 22:00:00.000
EURAUDm,2024-07-17 22:30:00+00:00,1.62522,1.62555,1.62484,1.62527,341,59,0,30m,2024-07-17 22:30:00.000
EURAUDm,2024-07-17 23:00:00+00:00,1.62555,1.62596,1.62511,1.62579,643,23,0,30m,2024-07-17 23:00:00.000
EURAUDm,2024-07-17 23:30:00+00:00,1.62582,1.62622,1.62516,1.62535,573,23,0,30m,2024-07-17 23:30:00.000
EURAUDm,2024-07-18 00:00:00+00:00,1.62536,1.62658,1.62529,1.6256,926,23,0,30m,2024-07-18 00:00:00.000
EURAUDm,2024-07-18 00:30:00+00:00,1.6256,1.62694,1.62536,1.6269,795,23,0,30m,2024-07-18 00:30:00.000
EURAUDm,2024-07-18 01:00:00+00:00,1.6269,1.62835,1.62684,1.62697,1019,23,0,30m,2024-07-18 01:00:00.000
EURAUDm,2024-07-18 01:30:00+00:00,1.62691,1.62691,1.62341,1.62375,1395,23,0,30m,2024-07-18 01:30:00.000
EURAUDm,2024-07-18 02:00:00+00:00,1.62372,1.62458,1.62294,1.62432,959,23,0,30m,2024-07-18 02:00:00.000
EURAUDm,2024-07-18 02:30:00+00:00,1.62432,1.6245,1.62242,1.62249,755,23,0,30m,2024-07-18 02:30:00.000
EURAUDm,2024-07-18 03:00:00+00:00,1.62249,1.62383,1.62224,1.62279,786,23,0,30m,2024-07-18 03:00:00.000
EURAUDm,2024-07-18 03:30:00+00:00,1.62279,1.62306,1.62233,1.62269,694,23,0,30m,2024-07-18 03:30:00.000
EURAUDm,2024-07-18 04:00:00+00:00,1.6227,1.6231,1.62248,1.62284,650,23,0,30m,2024-07-18 04:00:00.000
EURAUDm,2024-07-18 04:30:00+00:00,1.62286,1.62317,1.62272,1.62272,519,23,0,30m,2024-07-18 04:30:00.000
EURAUDm,2024-07-18 05:00:00+00:00,1.62272,1.62307,1.62188,1.62278,718,23,0,30m,2024-07-18 05:00:00.000
EURAUDm,2024-07-18 05:30:00+00:00,1.62279,1.62321,1.62212,1.62303,881,23,0,30m,2024-07-18 05:30:00.000
EURAUDm,2024-07-18 06:00:00+00:00,1.62305,1.62344,1.62178,1.6219,1085,23,0,30m,2024-07-18 06:00:00.000
EURAUDm,2024-07-18 06:30:00+00:00,1.62189,1.62229,1.62162,1.62183,1004,23,0,30m,2024-07-18 06:30:00.000
EURAUDm,2024-07-18 07:00:00+00:00,1.62186,1.62236,1.62137,1.62228,1208,23,0,30m,2024-07-18 07:00:00.000
EURAUDm,2024-07-18 07:30:00+00:00,1.62231,1.62295,1.62174,1.62224,1077,23,0,30m,2024-07-18 07:30:00.000
EURAUDm,2024-07-18 08:00:00+00:00,1.62221,1.62278,1.62166,1.62269,1033,23,0,30m,2024-07-18 08:00:00.000
EURAUDm,2024-07-18 08:30:00+00:00,1.62271,1.62321,1.62216,1.62253,1016,23,0,30m,2024-07-18 08:30:00.000
EURAUDm,2024-07-18 09:00:00+00:00,1.62254,1.62262,1.6222,1.62247,766,23,0,30m,2024-07-18 09:00:00.000
EURAUDm,2024-07-18 09:30:00+00:00,1.62247,1.62311,1.62231,1.6231,725,23,0,30m,2024-07-18 09:30:00.000
EURAUDm,2024-07-18 10:00:00+00:00,1.6231,1.62327,1.62237,1.62292,774,23,0,30m,2024-07-18 10:00:00.000
EURAUDm,2024-07-18 10:30:00+00:00,1.62297,1.62318,1.62246,1.62254,667,23,0,30m,2024-07-18 10:30:00.000
EURAUDm,2024-07-18 11:00:00+00:00,1.62254,1.62399,1.62246,1.62374,721,23,0,30m,2024-07-18 11:00:00.000
EURAUDm,2024-07-18 11:30:00+00:00,1.62374,1.62387,1.62267,1.62336,817,23,0,30m,2024-07-18 11:30:00.000
EURAUDm,2024-07-18 12:00:00+00:00,1.62339,1.62366,1.62268,1.62315,965,23,0,30m,2024-07-18 12:00:00.000
EURAUDm,2024-07-18 12:30:00+00:00,1.62319,1.62324,1.62218,1.62265,1416,23,0,30m,2024-07-18 12:30:00.000
EURAUDm,2024-07-18 13:00:00+00:00,1.62261,1.62261,1.62067,1.62118,1397,23,0,30m,2024-07-18 13:00:00.000
EURAUDm,2024-07-18 13:30:00+00:00,1.62121,1.62123,1.62019,1.62046,1407,23,0,30m,2024-07-18 13:30:00.000
EURAUDm,2024-07-18 14:00:00+00:00,1.62045,1.62055,1.61881,1.61905,1271,23,0,30m,2024-07-18 14:00:00.000
EURAUDm,2024-07-18 14:30:00+00:00,1.61905,1.62128,1.61872,1.6207,1597,23,0,30m,2024-07-18 14:30:00.000
EURAUDm,2024-07-18 15:00:00+00:00,1.62071,1.62179,1.62041,1.62154,1354,23,0,30m,2024-07-18 15:00:00.000
EURAUDm,2024-07-18 15:30:00+00:00,1.62157,1.62271,1.62122,1.62256,1309,23,0,30m,2024-07-18 15:30:00.000
EURAUDm,2024-07-18 16:00:00+00:00,1.62258,1.6234,1.62251,1.62298,1023,23,0,30m,2024-07-18 16:00:00.000
EURAUDm,2024-07-18 16:30:00+00:00,1.62298,1.62361,1.6225,1.62289,914,23,0,30m,2024-07-18 16:30:00.000
EURAUDm,2024-07-18 17:00:00+00:00,1.62291,1.62344,1.62249,1.62273,845,23,0,30m,2024-07-18 17:00:00.000
EURAUDm,2024-07-18 17:30:00+00:00,1.62273,1.62348,1.62245,1.62338,723,23,0,30m,2024-07-18 17:30:00.000
EURAUDm,2024-07-18 18:00:00+00:00,1.62338,1.62549,1.62334,1.62502,1000,23,0,30m,2024-07-18 18:00:00.000
EURAUDm,2024-07-18 18:30:00+00:00,1.62502,1.62597,1.62493,1.62543,1013,23,0,30m,2024-07-18 18:30:00.000
EURAUDm,2024-07-18 19:00:00+00:00,1.62544,1.62654,1.62532,1.62575,999,23,0,30m,2024-07-18 19:00:00.000
EURAUDm,2024-07-18 19:30:00+00:00,1.62575,1.62593,1.62471,1.6255,1002,23,0,30m,2024-07-18 19:30:00.000
EURAUDm,2024-07-18 20:00:00+00:00,1.62548,1.62548,1.62499,1.62503,358,23,0,30m,2024-07-18 20:00:00.000
EURAUDm,2024-07-18 20:30:00+00:00,1.62502,1.62502,1.62437,1.62437,282,23,0,30m,2024-07-18 20:30:00.000
EURAUDm,2024-07-18 21:00:00+00:00,1.62438,1.62451,1.62325,1.62331,435,64,0,30m,2024-07-18 21:00:00.000
EURAUDm,2024-07-18 21:30:00+00:00,1.62335,1.6244,1.62326,1.62387,451,76,0,30m,2024-07-18 21:30:00.000
EURAUDm,2024-07-18 22:00:00+00:00,1.62384,1.62501,1.62384,1.62494,346,59,0,30m,2024-07-18 22:00:00.000
EURAUDm,2024-07-18 22:30:00+00:00,1.62495,1.62508,1.62449,1.62488,295,59,0,30m,2024-07-18 22:30:00.000
EURAUDm,2024-07-18 23:00:00+00:00,1.62506,1.6256,1.62506,1.62521,348,23,0,30m,2024-07-18 23:00:00.000
EURAUDm,2024-07-18 23:30:00+00:00,1.6252,1.62591,1.62482,1.62587,497,23,0,30m,2024-07-18 23:30:00.000
EURAUDm,2024-07-19 00:00:00+00:00,1.62587,1.6273,1.62586,1.62611,1088,23,0,30m,2024-07-19 00:00:00.000
EURAUDm,2024-07-19 00:30:00+00:00,1.62614,1.62647,1.62532,1.62556,968,23,0,30m,2024-07-19 00:30:00.000
EURAUDm,2024-07-19 01:00:00+00:00,1.62556,1.62638,1.6249,1.62504,1157,23,0,30m,2024-07-19 01:00:00.000
EURAUDm,2024-07-19 01:30:00+00:00,1.62501,1.62585,1.62465,1.62479,1050,23,0,30m,2024-07-19 01:30:00.000
EURAUDm,2024-07-19 02:00:00+00:00,1.62479,1.62521,1.62419,1.62436,1002,23,0,30m,2024-07-19 02:00:00.000
EURAUDm,2024-07-19 02:30:00+00:00,1.62437,1.62464,1.62383,1.62413,735,23,0,30m,2024-07-19 02:30:00.000
EURAUDm,2024-07-19 03:00:00+00:00,1.62414,1.6248,1.62401,1.62467,591,23,0,30m,2024-07-19 03:00:00.000
EURAUDm,2024-07-19 03:30:00+00:00,1.62468,1.62502,1.62453,1.62486,524,23,0,30m,2024-07-19 03:30:00.000
EURAUDm,2024-07-19 04:00:00+00:00,1.62486,1.62486,1.62425,1.62457,516,23,0,30m,2024-07-19 04:00:00.000
EURAUDm,2024-07-19 04:30:00+00:00,1.62459,1.62521,1.6245,1.62496,484,23,0,30m,2024-07-19 04:30:00.000
EURAUDm,2024-07-19 05:00:00+00:00,1.62496,1.6254,1.6241,1.62447,674,23,0,30m,2024-07-19 05:00:00.000
EURAUDm,2024-07-19 05:30:00+00:00,1.62451,1.62518,1.62449,1.62474,694,23,0,30m,2024-07-19 05:30:00.000
EURAUDm,2024-07-19 06:00:00+00:00,1.62478,1.62523,1.62449,1.62478,894,23,0,30m,2024-07-19 06:00:00.000
EURAUDm,2024-07-19 06:30:00+00:00,1.62478,1.62503,1.62362,1.624,967,23,0,30m,2024-07-19 06:30:00.000
EURAUDm,2024-07-19 07:00:00+00:00,1.62402,1.62555,1.62312,1.62539,1329,23,0,30m,2024-07-19 07:00:00.000
EURAUDm,2024-07-19 07:30:00+00:00,1.62539,1.62712,1.62539,1.62608,1164,23,0,30m,2024-07-19 07:30:00.000
EURAUDm,2024-07-19 08:00:00+00:00,1.62608,1.62621,1.62495,1.62528,1112,23,0,30m,2024-07-19 08:00:00.000
EURAUDm,2024-07-19 08:30:00+00:00,1.62527,1.62606,1.62478,1.6258,1044,23,0,30m,2024-07-19 08:30:00.000
EURAUDm,2024-07-19 09:00:00+00:00,1.6258,1.6259,1.62509,1.62565,853,23,0,30m,2024-07-19 09:00:00.000
EURAUDm,2024-07-19 09:30:00+00:00,1.62568,1.62659,1.62544,1.62629,834,23,0,30m,2024-07-19 09:30:00.000
EURAUDm,2024-07-19 10:00:00+00:00,1.6263,1.62705,1.62587,1.62632,972,23,0,30m,2024-07-19 10:00:00.000
EURAUDm,2024-07-19 10:30:00+00:00,1.62632,1.62679,1.62585,1.62658,819,23,0,30m,2024-07-19 10:30:00.000
EURAUDm,2024-07-19 11:00:00+00:00,1.62658,1.62672,1.62614,1.62634,768,23,0,30m,2024-07-19 11:00:00.000
EURAUDm,2024-07-19 11:30:00+00:00,1.62634,1.62691,1.62592,1.62688,770,23,0,30m,2024-07-19 11:30:00.000
EURAUDm,2024-07-19 12:00:00+00:00,1.62687,1.62766,1.6268,1.62735,1043,23,0,30m,2024-07-19 12:00:00.000
EURAUDm,2024-07-19 12:30:00+00:00,1.62737,1.6276,1.62704,1.62758,986,23,0,30m,2024-07-19 12:30:00.000
EURAUDm,2024-07-19 13:00:00+00:00,1.62759,1.62858,1.62736,1.62765,1124,23,0,30m,2024-07-19 13:00:00.000
EURAUDm,2024-07-19 13:30:00+00:00,1.62764,1.6283,1.626,1.62604,1480,23,0,30m,2024-07-19 13:30:00.000
EURAUDm,2024-07-19 14:00:00+00:00,1.62605,1.62746,1.62578,1.62697,1374,23,0,30m,2024-07-19 14:00:00.000
EURAUDm,2024-07-19 14:30:00+00:00,1.62693,1.62707,1.62626,1.62688,1368,23,0,30m,2024-07-19 14:30:00.000
EURAUDm,2024-07-19 15:00:00+00:00,1.62688,1.62744,1.62641,1.62715,1093,23,0,30m,2024-07-19 15:00:00.000
EURAUDm,2024-07-19 15:30:00+00:00,1.62715,1.62748,1.62668,1.62668,1103,23,0,30m,2024-07-19 15:30:00.000
EURAUDm,2024-07-19 16:00:00+00:00,1.62671,1.6273,1.62671,1.6272,862,23,0,30m,2024-07-19 16:00:00.000
EURAUDm,2024-07-19 16:30:00+00:00,1.62723,1.62788,1.62692,1.62754,816,23,0,30m,2024-07-19 16:30:00.000
EURAUDm,2024-07-19 17:00:00+00:00,1.62751,1.62802,1.62724,1.62746,891,23,0,30m,2024-07-19 17:00:00.000
EURAUDm,2024-07-19 17:30:00+00:00,1.62747,1.62786,1.62721,1.62727,867,23,0,30m,2024-07-19 17:30:00.000
EURAUDm,2024-07-19 18:00:00+00:00,1.62727,1.62763,1.62712,1.62744,789,23,0,30m,2024-07-19 18:00:00.000
EURAUDm,2024-07-19 18:30:00+00:00,1.62745,1.62803,1.62738,1.62762,777,23,0,30m,2024-07-19 18:30:00.000
EURAUDm,2024-07-19 19:00:00+00:00,1.62763,1.62788,1.62725,1.62742,706,23,0,30m,2024-07-19 19:00:00.000
EURAUDm,2024-07-19 19:30:00+00:00,1.62743,1.62815,1.62734,1.62781,744,23,0,30m,2024-07-19 19:30:00.000
EURAUDm,2024-07-19 20:00:00+00:00,1.62779,1.62819,1.62779,1.62813,350,23,0,30m,2024-07-19 20:00:00.000
EURAUDm,2024-07-19 20:30:00+00:00,1.62814,1.62821,1.62771,1.62789,392,23,0,30m,2024-07-19 20:30:00.000
EURAUDm,2024-07-21 21:00:00+00:00,1.62479,1.62524,1.62477,1.62499,123,519,0,30m,2024-07-21 21:00:00.000
EURAUDm,2024-07-21 21:30:00+00:00,1.62488,1.62668,1.62452,1.62668,646,250,0,30m,2024-07-21 21:30:00.000
EURAUDm,2024-07-21 22:00:00+00:00,1.62524,1.62685,1.62476,1.62656,509,104,0,30m,2024-07-21 22:00:00.000
EURAUDm,2024-07-21 22:30:00+00:00,1.62614,1.62705,1.62578,1.62661,857,59,0,30m,2024-07-21 22:30:00.000
EURAUDm,2024-07-21 23:00:00+00:00,1.62677,1.62728,1.62666,1.62694,596,23,0,30m,2024-07-21 23:00:00.000
EURAUDm,2024-07-21 23:30:00+00:00,1.62694,1.62767,1.6264,1.62756,632,23,0,30m,2024-07-21 23:30:00.000
EURAUDm,2024-07-22 00:00:00+00:00,1.62757,1.62856,1.62757,1.62823,965,23,0,30m,2024-07-22 00:00:00.000
EURAUDm,2024-07-22 00:30:00+00:00,1.62823,1.62912,1.62823,1.62824,677,23,0,30m,2024-07-22 00:30:00.000
EURAUDm,2024-07-22 01:00:00+00:00,1.62823,1.62906,1.62797,1.62849,854,23,0,30m,2024-07-22 01:00:00.000
EURAUDm,2024-07-22 01:30:00+00:00,1.6285,1.63158,1.62841,1.63136,1039,23,0,30m,2024-07-22 01:30:00.000
EURAUDm,2024-07-22 02:00:00+00:00,1.63136,1.6339,1.63136,1.63336,1189,23,0,30m,2024-07-22 02:00:00.000
EURAUDm,2024-07-22 02:30:00+00:00,1.63334,1.63334,1.63113,1.63234,1017,23,0,30m,2024-07-22 02:30:00.000
EURAUDm,2024-07-22 03:00:00+00:00,1.63234,1.6324,1.63129,1.63184,716,23,0,30m,2024-07-22 03:00:00.000
EURAUDm,2024-07-22 03:30:00+00:00,1.63183,1.63265,1.63182,1.63258,563,23,0,30m,2024-07-22 03:30:00.000
EURAUDm,2024-07-22 04:00:00+00:00,1.63256,1.63289,1.63214,1.63278,608,23,0,30m,2024-07-22 04:00:00.000
EURAUDm,2024-07-22 04:30:00+00:00,1.63278,1.63278,1.63208,1.63266,591,23,0,30m,2024-07-22 04:30:00.000
EURAUDm,2024-07-22 05:00:00+00:00,1.63263,1.63364,1.63257,1.63308,752,23,0,30m,2024-07-22 05:00:00.000
EURAUDm,2024-07-22 05:30:00+00:00,1.63308,1.63379,1.633,1.63376,750,23,0,30m,2024-07-22 05:30:00.000
EURAUDm,2024-07-22 06:00:00+00:00,1.63377,1.63386,1.63263,1.63289,1098,23,0,30m,2024-07-22 06:00:00.000
EURAUDm,2024-07-22 06:30:00+00:00,1.6329,1.63389,1.63208,1.63249,1141,23,0,30m,2024-07-22 06:30:00.000
EURAUDm,2024-07-22 07:00:00+00:00,1.6325,1.63371,1.63234,1.6328,1207,23,0,30m,2024-07-22 07:00:00.000
EURAUDm,2024-07-22 07:30:00+00:00,1.6328,1.63372,1.63256,1.63367,1017,23,0,30m,2024-07-22 07:30:00.000
EURAUDm,2024-07-22 08:00:00+00:00,1.6337,1.63435,1.63345,1.63407,930,23,0,30m,2024-07-22 08:00:00.000
EURAUDm,2024-07-22 08:30:00+00:00,1.63406,1.63429,1.6329,1.63337,895,23,0,30m,2024-07-22 08:30:00.000
EURAUDm,2024-07-22 09:00:00+00:00,1.63338,1.63488,1.633,1.63481,835,23,0,30m,2024-07-22 09:00:00.000
EURAUDm,2024-07-22 09:30:00+00:00,1.63482,1.63482,1.63406,1.63413,716,23,0,30m,2024-07-22 09:30:00.000
EURAUDm,2024-07-22 10:00:00+00:00,1.63413,1.63497,1.63372,1.63434,710,23,0,30m,2024-07-22 10:00:00.000
EURAUDm,2024-07-22 10:30:00+00:00,1.63434,1.63452,1.63361,1.63438,838,23,0,30m,2024-07-22 10:30:00.000
EURAUDm,2024-07-22 11:00:00+00:00,1.63442,1.63455,1.63373,1.63401,716,23,0,30m,2024-07-22 11:00:00.000
EURAUDm,2024-07-22 11:30:00+00:00,1.63402,1.63588,1.63374,1.63579,849,23,0,30m,2024-07-22 11:30:00.000
EURAUDm,2024-07-22 12:00:00+00:00,1.63579,1.63696,1.63569,1.63626,969,23,0,30m,2024-07-22 12:00:00.000
EURAUDm,2024-07-22 12:30:00+00:00,1.63628,1.63784,1.63615,1.63637,1101,23,0,30m,2024-07-22 12:30:00.000
EURAUDm,2024-07-22 13:00:00+00:00,1.6364,1.63877,1.63592,1.63877,1025,23,0,30m,2024-07-22 13:00:00.000
EURAUDm,2024-07-22 13:30:00+00:00,1.63879,1.63982,1.63819,1.63939,1310,23,0,30m,2024-07-22 13:30:00.000
EURAUDm,2024-07-22 14:00:00+00:00,1.63941,1.64004,1.63915,1.6398,1257,23,0,30m,2024-07-22 14:00:00.000
EURAUDm,2024-07-22 14:30:00+00:00,1.6398,1.64035,1.639,1.63944,1224,23,0,30m,2024-07-22 14:30:00.000
EURAUDm,2024-07-22 15:00:00+00:00,1.63945,1.63996,1.63815,1.63926,1118,23,0,30m,2024-07-22 15:00:00.000
EURAUDm,2024-07-22 15:30:00+00:00,1.63928,1.63935,1.63872,1.63898,1068,23,0,30m,2024-07-22 15:30:00.000
EURAUDm,2024-07-22 16:00:00+00:00,1.63897,1.63977,1.63896,1.63973,838,23,0,30m,2024-07-22 16:00:00.000
EURAUDm,2024-07-22 16:30:00+00:00,1.63973,1.6401,1.63927,1.63954,744,23,0,30m,2024-07-22 16:30:00.000
EURAUDm,2024-07-22 17:00:00+00:00,1.6395,1.6395,1.63892,1.63925,772,23,0,30m,2024-07-22 17:00:00.000
EURAUDm,2024-07-22 17:30:00+00:00,1.63924,1.6394,1.63902,1.63917,659,23,0,30m,2024-07-22 17:30:00.000
EURAUDm,2024-07-22 18:00:00+00:00,1.63917,1.63929,1.63895,1.63927,621,23,0,30m,2024-07-22 18:00:00.000
EURAUDm,2024-07-22 18:30:00+00:00,1.63924,1.63988,1.63916,1.63958,602,23,0,30m,2024-07-22 18:30:00.000
EURAUDm,2024-07-22 19:00:00+00:00,1.6396,1.63974,1.63931,1.63936,483,23,0,30m,2024-07-22 19:00:00.000
EURAUDm,2024-07-22 19:30:00+00:00,1.63935,1.63942,1.63898,1.63899,482,23,0,30m,2024-07-22 19:30:00.000
EURAUDm,2024-07-22 20:00:00+00:00,1.63899,1.63938,1.63898,1.63924,275,23,0,30m,2024-07-22 20:00:00.000
EURAUDm,2024-07-22 20:30:00+00:00,1.63924,1.63966,1.63918,1.63949,279,23,0,30m,2024-07-22 20:30:00.000
EURAUDm,2024-07-22 21:00:00+00:00,1.63945,1.6395,1.63793,1.63839,501,24,0,30m,2024-07-22 21:00:00.000
EURAUDm,2024-07-22 21:30:00+00:00,1.63838,1.63914,1.63802,1.63802,600,40,0,30m,2024-07-22 21:30:00.000
EURAUDm,2024-07-22 22:00:00+00:00,1.63876,1.63949,1.63849,1.63916,222,59,0,30m,2024-07-22 22:00:00.000
EURAUDm,2024-07-22 22:30:00+00:00,1.63917,1.63925,1.63879,1.63904,178,59,0,30m,2024-07-22 22:30:00.000
EURAUDm,2024-07-22 23:00:00+00:00,1.63903,1.6397,1.63903,1.63936,337,23,0,30m,2024-07-22 23:00:00.000
EURAUDm,2024-07-22 23:30:00+00:00,1.63935,1.64015,1.6393,1.64012,361,23,0,30m,2024-07-22 23:30:00.000
EURAUDm,2024-07-23 00:00:00+00:00,1.64012,1.64056,1.63895,1.64053,888,23,0,30m,2024-07-23 00:00:00.000
EURAUDm,2024-07-23 00:30:00+00:00,1.64051,1.64155,1.64028,1.64118,785,23,0,30m,2024-07-23 00:30:00.000
EURAUDm,2024-07-23 01:00:00+00:00,1.64119,1.64136,1.63904,1.63951,939,23,0,30m,2024-07-23 01:00:00.000
EURAUDm,2024-07-23 01:30:00+00:00,1.63951,1.64039,1.63927,1.63964,925,23,0,30m,2024-07-23 01:30:00.000
EURAUDm,2024-07-23 02:00:00+00:00,1.63965,1.64096,1.6396,1.64059,789,23,0,30m,2024-07-23 02:00:00.000
EURAUDm,2024-07-23 02:30:00+00:00,1.64061,1.64151,1.64049,1.64129,772,23,0,30m,2024-07-23 02:30:00.000
EURAUDm,2024-07-23 03:00:00+00:00,1.64132,1.64163,1.6408,1.641,708,23,0,30m,2024-07-23 03:00:00.000
EURAUDm,2024-07-23 03:30:00+00:00,1.641,1.64153,1.64087,1.6411,614,23,0,30m,2024-07-23 03:30:00.000
EURAUDm,2024-07-23 04:00:00+00:00,1.6411,1.64193,1.64102,1.64177,461,23,0,30m,2024-07-23 04:00:00.000
EURAUDm,2024-07-23 04:30:00+00:00,1.64176,1.64218,1.6412,1.64217,531,23,0,30m,2024-07-23 04:30:00.000
EURAUDm,2024-07-23 05:00:00+00:00,1.64218,1.64257,1.64171,1.6418,635,23,0,30m,2024-07-23 05:00:00.000
EURAUDm,2024-07-23 05:30:00+00:00,1.64181,1.64244,1.64159,1.64162,608,23,0,30m,2024-07-23 05:30:00.000
EURAUDm,2024-07-23 06:00:00+00:00,1.64163,1.6421,1.64132,1.64168,894,23,0,30m,2024-07-23 06:00:00.000
EURAUDm,2024-07-23 06:30:00+00:00,1.64168,1.6426,1.6416,1.64258,850,23,0,30m,2024-07-23 06:30:00.000
EURAUDm,2024-07-23 07:00:00+00:00,1.6426,1.64285,1.64167,1.64174,1026,23,0,30m,2024-07-23 07:00:00.000
EURAUDm,2024-07-23 07:30:00+00:00,1.64171,1.64223,1.64132,1.64191,1013,23,0,30m,2024-07-23 07:30:00.000
EURAUDm,2024-07-23 08:00:00+00:00,1.64191,1.6423,1.64122,1.64173,1063,23,0,30m,2024-07-23 08:00:00.000
EURAUDm,2024-07-23 08:30:00+00:00,1.64173,1.64245,1.64129,1.64244,890,23,0,30m,2024-07-23 08:30:00.000
EURAUDm,2024-07-23 09:00:00+00:00,1.64244,1.64248,1.64102,1.64136,810,23,0,30m,2024-07-23 09:00:00.000
EURAUDm,2024-07-23 09:30:00+00:00,1.64138,1.64145,1.63991,1.6401,796,23,0,30m,2024-07-23 09:30:00.000
EURAUDm,2024-07-23 10:00:00+00:00,1.64008,1.6404,1.63935,1.63943,870,23,0,30m,2024-07-23 10:00:00.000
EURAUDm,2024-07-23 10:30:00+00:00,1.63943,1.63945,1.63852,1.63909,800,23,0,30m,2024-07-23 10:30:00.000
EURAUDm,2024-07-23 11:00:00+00:00,1.63909,1.64041,1.63884,1.64038,746,23,0,30m,2024-07-23 11:00:00.000
EURAUDm,2024-07-23 11:30:00+00:00,1.64038,1.64038,1.63941,1.63949,781,23,0,30m,2024-07-23 11:30:00.000
EURAUDm,2024-07-23 12:00:00+00:00,1.63949,1.64023,1.6392,1.64006,957,23,0,30m,2024-07-23 12:00:00.000
EURAUDm,2024-07-23 12:30:00+00:00,1.64002,1.6403,1.63898,1.63926,860,23,0,30m,2024-07-23 12:30:00.000
EURAUDm,2024-07-23 13:00:00+00:00,1.63926,1.63983,1.63852,1.63939,940,23,0,30m,2024-07-23 13:00:00.000
EURAUDm,2024-07-23 13:30:00+00:00,1.6394,1.64056,1.63937,1.64002,1172,23,0,30m,2024-07-23 13:30:00.000
EURAUDm,2024-07-23 14:00:00+00:00,1.64,1.64012,1.63911,1.63943,1151,23,0,30m,2024-07-23 14:00:00.000
EURAUDm,2024-07-23 14:30:00+00:00,1.63943,1.6398,1.63906,1.63937,1116,23,0,30m,2024-07-23 14:30:00.000
EURAUDm,2024-07-23 15:00:00+00:00,1.63937,1.64018,1.63932,1.64017,899,23,0,30m,2024-07-23 15:00:00.000
EURAUDm,2024-07-23 15:30:00+00:00,1.64013,1.64032,1.6397,1.63996,847,23,0,30m,2024-07-23 15:30:00.000
EURAUDm,2024-07-23 16:00:00+00:00,1.63996,1.64041,1.63953,1.64017,783,23,0,30m,2024-07-23 16:00:00.000
