symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-01 05:30:00+00:00,64158.84,64324.89,64061.14,64265.54,4641,3271,0,30m,2024-08-01 05:30:00.000
BTCUSDm,2024-08-01 06:00:00+00:00,64260.61,64271.64,64072.83,64226.59,4438,3271,0,30m,2024-08-01 06:00:00.000
BTCUSDm,2024-08-01 06:30:00+00:00,64224.25,64442.17,64138.97,64152.35,4917,3272,0,30m,2024-08-01 06:30:00.000
BTCUSDm,2024-08-01 07:00:00+00:00,64157.9,64478.51,64142.78,64350.86,4729,3272,0,30m,2024-08-01 07:00:00.000
BTCUSDm,2024-08-01 07:30:00+00:00,64351.53,64405.97,64219.96,64287.55,4811,3274,0,30m,2024-08-01 07:30:00.000
BTCUSDm,2024-08-01 08:00:00+00:00,64283.78,64462.25,64264.49,64420.33,4509,3275,0,30m,2024-08-01 08:00:00.000
BTCUSDm,2024-08-01 08:30:00+00:00,64418.17,64539.53,64383.63,64475.18,3270,3277,0,30m,2024-08-01 08:30:00.000
BTCUSDm,2024-08-01 09:00:00+00:00,64470.57,64684.37,64448.09,64566.78,3328,3278,0,30m,2024-08-01 09:00:00.000
BTCUSDm,2024-08-01 09:30:00+00:00,64570.45,64612.04,64450.23,64478.9,2483,3279,0,30m,2024-08-01 09:30:00.000
BTCUSDm,2024-08-01 10:00:00+00:00,64479.27,64484.79,64279.67,64463.3,3364,3276,0,30m,2024-08-01 10:00:00.000
BTCUSDm,2024-08-01 10:30:00+00:00,64459.93,64614.46,64421.48,64559.53,3066,3278,0,30m,2024-08-01 10:30:00.000
BTCUSDm,2024-08-01 11:00:00+00:00,64556.51,64636.25,64439.06,64570.52,3229,3279,0,30m,2024-08-01 11:00:00.000
BTCUSDm,2024-08-01 11:30:00+00:00,64567.06,64689.82,64442.29,64673.95,3821,3279,0,30m,2024-08-01 11:30:00.000
BTCUSDm,2024-08-01 12:00:00+00:00,64668.88,64901.03,64614.03,64708.5,3928,3282,0,30m,2024-08-01 12:00:00.000
BTCUSDm,2024-08-01 12:30:00+00:00,64706.24,64897.98,64693.66,64853.2,3679,3283,0,30m,2024-08-01 12:30:00.000
BTCUSDm,2024-08-01 13:00:00+00:00,64853.81,64932.56,64545.78,64569.29,3392,3281,0,30m,2024-08-01 13:00:00.000
BTCUSDm,2024-08-01 13:30:00+00:00,64572.47,64882.84,64440.99,64732.4,4361,3278,0,30m,2024-08-01 13:30:00.000
BTCUSDm,2024-08-01 14:00:00+00:00,64736.68,64783.49,64131.54,64167.06,5190,3259,0,30m,2024-08-01 14:00:00.000
BTCUSDm,2024-08-01 14:30:00+00:00,64165.33,64443.83,63900.72,63900.72,7220,3257,0,30m,2024-08-01 14:30:00.000
BTCUSDm,2024-08-01 15:00:00+00:00,63905.31,63954.41,62842.35,62955.91,9229,3223,0,30m,2024-08-01 15:00:00.000
BTCUSDm,2024-08-01 15:30:00+00:00,62960.0,63118.64,62630.28,62847.91,9837,3229,0,30m,2024-08-01 15:30:00.000
BTCUSDm,2024-08-01 16:00:00+00:00,62849.67,63187.33,62672.69,62883.68,9325,3242,0,30m,2024-08-01 16:00:00.000
BTCUSDm,2024-08-01 16:30:00+00:00,62881.89,62982.14,62605.0,62860.77,8459,3241,0,30m,2024-08-01 16:30:00.000
BTCUSDm,2024-08-01 17:00:00+00:00,62859.86,62881.97,62422.05,62602.39,8110,3237,0,30m,2024-08-01 17:00:00.000
BTCUSDm,2024-08-01 17:30:00+00:00,62607.2,63231.18,62202.66,63158.11,8329,3233,0,30m,2024-08-01 17:30:00.000
BTCUSDm,2024-08-01 18:00:00+00:00,63160.45,63369.9,62857.91,63035.39,7748,3233,0,30m,2024-08-01 18:00:00.000
BTCUSDm,2024-08-01 18:30:00+00:00,63036.97,63048.9,62711.54,62886.8,8162,3230,0,30m,2024-08-01 18:30:00.000
BTCUSDm,2024-08-01 19:00:00+00:00,62882.11,63306.06,62843.21,63277.68,6368,3232,0,30m,2024-08-01 19:00:00.000
BTCUSDm,2024-08-01 19:30:00+00:00,63276.68,63444.03,63174.17,63357.28,6882,3239,0,30m,2024-08-01 19:30:00.000
BTCUSDm,2024-08-01 20:00:00+00:00,63354.43,63548.53,63288.0,63530.21,6405,3241,0,30m,2024-08-01 20:00:00.000
BTCUSDm,2024-08-01 20:30:00+00:00,63526.77,64740.29,63444.0,64693.9,8417,3196,0,30m,2024-08-01 20:30:00.000
BTCUSDm,2024-08-01 21:00:00+00:00,64698.57,64908.9,64569.82,64782.82,6125,3173,0,30m,2024-08-01 21:00:00.000
BTCUSDm,2024-08-01 21:30:00+00:00,64779.59,65305.83,64752.89,64864.47,4732,3172,0,30m,2024-08-01 21:30:00.000
BTCUSDm,2024-08-01 22:00:00+00:00,64863.61,65601.38,64826.03,65494.52,7201,3221,0,30m,2024-08-01 22:00:00.000
BTCUSDm,2024-08-01 22:30:00+00:00,65497.71,65581.01,65069.23,65121.45,6996,3186,0,30m,2024-08-01 22:30:00.000
BTCUSDm,2024-08-01 23:00:00+00:00,65124.19,65221.02,64917.62,65032.8,5325,3183,0,30m,2024-08-01 23:00:00.000
BTCUSDm,2024-08-01 23:30:00+00:00,65030.22,65433.91,64962.67,65300.37,5536,3198,0,30m,2024-08-01 23:30:00.000
BTCUSDm,2024-08-02 00:00:00+00:00,65295.61,65577.39,65142.85,65159.81,4877,3144,0,30m,2024-08-02 00:00:00.000
BTCUSDm,2024-08-02 00:30:00+00:00,65163.5,65214.73,64830.33,64864.84,5132,3144,0,30m,2024-08-02 00:30:00.000
BTCUSDm,2024-08-02 01:00:00+00:00,64865.45,64875.33,64526.24,64656.64,5533,3114,0,30m,2024-08-02 01:00:00.000
BTCUSDm,2024-08-02 01:30:00+00:00,64659.62,64854.24,64538.86,64608.34,4958,3130,0,30m,2024-08-02 01:30:00.000
BTCUSDm,2024-08-02 02:00:00+00:00,64610.85,64796.13,63865.89,63991.72,5772,3094,0,30m,2024-08-02 02:00:00.000
BTCUSDm,2024-08-02 02:30:00+00:00,63989.49,64403.45,63646.88,64342.71,8076,3113,0,30m,2024-08-02 02:30:00.000
BTCUSDm,2024-08-02 03:00:00+00:00,64339.65,64498.66,64223.41,64426.49,5576,3126,0,30m,2024-08-02 03:00:00.000
BTCUSDm,2024-08-02 03:30:00+00:00,64427.24,64596.09,64323.94,64563.46,4982,3152,0,30m,2024-08-02 03:30:00.000
BTCUSDm,2024-08-02 04:00:00+00:00,64566.87,64616.07,64431.19,64467.99,4907,3151,0,30m,2024-08-02 04:00:00.000
BTCUSDm,2024-08-02 04:30:00+00:00,64463.33,64555.34,64412.25,64501.7,4245,3178,0,30m,2024-08-02 04:30:00.000
BTCUSDm,2024-08-02 05:00:00+00:00,64501.94,64510.72,64224.04,64429.63,4542,3079,0,30m,2024-08-02 05:00:00.000
BTCUSDm,2024-08-02 05:30:00+00:00,64424.27,64434.71,64068.37,64181.3,5239,3048,0,30m,2024-08-02 05:30:00.000
BTCUSDm,2024-08-02 06:00:00+00:00,64184.17,64301.92,63829.56,63882.75,5887,3057,0,30m,2024-08-02 06:00:00.000
BTCUSDm,2024-08-02 06:30:00+00:00,63877.49,64630.76,63799.15,64456.18,5845,3057,0,30m,2024-08-02 06:30:00.000
BTCUSDm,2024-08-02 07:00:00+00:00,64453.92,64520.0,64152.11,64457.39,6385,3209,0,30m,2024-08-02 07:00:00.000
BTCUSDm,2024-08-02 07:30:00+00:00,64461.13,64461.13,64122.2,64151.53,5607,3219,0,30m,2024-08-02 07:30:00.000
BTCUSDm,2024-08-02 08:00:00+00:00,64154.67,64360.98,64008.54,64318.18,5701,3172,0,30m,2024-08-02 08:00:00.000
BTCUSDm,2024-08-02 08:30:00+00:00,64314.42,64597.72,64283.53,64582.79,5173,3177,0,30m,2024-08-02 08:30:00.000
BTCUSDm,2024-08-02 09:00:00+00:00,64581.67,64607.65,64390.67,64496.39,4937,3179,0,30m,2024-08-02 09:00:00.000
BTCUSDm,2024-08-02 09:30:00+00:00,64490.83,64583.94,64404.47,64494.06,4164,3181,0,30m,2024-08-02 09:30:00.000
BTCUSDm,2024-08-02 10:00:00+00:00,64496.28,64573.26,64351.27,64512.54,4379,3191,0,30m,2024-08-02 10:00:00.000
BTCUSDm,2024-08-02 10:30:00+00:00,64514.52,64833.11,64430.77,64705.44,5494,3180,0,30m,2024-08-02 10:30:00.000
BTCUSDm,2024-08-02 11:00:00+00:00,64703.52,64825.29,64671.23,64752.72,4646,3253,0,30m,2024-08-02 11:00:00.000
BTCUSDm,2024-08-02 11:30:00+00:00,64754.43,64767.05,64656.71,64681.48,4178,3240,0,30m,2024-08-02 11:30:00.000
BTCUSDm,2024-08-02 12:00:00+00:00,64681.96,64749.13,64530.68,64578.01,4693,3136,0,30m,2024-08-02 12:00:00.000
BTCUSDm,2024-08-02 12:30:00+00:00,64575.29,64846.09,64426.17,64773.59,7855,3031,0,30m,2024-08-02 12:30:00.000
BTCUSDm,2024-08-02 13:00:00+00:00,64778.58,64850.55,64640.09,64817.35,5920,3225,0,30m,2024-08-02 13:00:00.000
BTCUSDm,2024-08-02 13:30:00+00:00,64812.26,65475.42,64706.68,65222.9,9435,3252,0,30m,2024-08-02 13:30:00.000
BTCUSDm,2024-08-02 14:00:00+00:00,65220.15,65290.93,64564.96,64809.01,8672,3058,0,30m,2024-08-02 14:00:00.000
BTCUSDm,2024-08-02 14:30:00+00:00,64807.19,65050.08,63131.52,63222.16,9960,2649,0,30m,2024-08-02 14:30:00.000
BTCUSDm,2024-08-02 15:00:00+00:00,63223.8,63318.88,62498.77,62784.63,10909,2771,0,30m,2024-08-02 15:00:00.000
BTCUSDm,2024-08-02 15:30:00+00:00,62787.24,63535.55,62720.1,63401.92,9020,3032,0,30m,2024-08-02 15:30:00.000
BTCUSDm,2024-08-02 16:00:00+00:00,63400.97,63603.34,63081.69,63091.98,9097,2937,0,30m,2024-08-02 16:00:00.000
BTCUSDm,2024-08-02 16:30:00+00:00,63088.06,63467.0,62941.01,63281.37,7514,2867,0,30m,2024-08-02 16:30:00.000
BTCUSDm,2024-08-02 17:00:00+00:00,63283.57,63352.02,63129.7,63208.5,6455,2937,0,30m,2024-08-02 17:00:00.000
BTCUSDm,2024-08-02 17:30:00+00:00,63210.17,63323.11,63025.96,63075.44,5987,2960,0,30m,2024-08-02 17:30:00.000
BTCUSDm,2024-08-02 18:00:00+00:00,63075.66,63117.49,62904.71,63050.8,6121,2939,0,30m,2024-08-02 18:00:00.000
BTCUSDm,2024-08-02 18:30:00+00:00,63046.68,63147.9,62828.71,62899.11,5771,2960,0,30m,2024-08-02 18:30:00.000
BTCUSDm,2024-08-02 19:00:00+00:00,62895.5,62902.78,62654.86,62805.14,6231,2953,0,30m,2024-08-02 19:00:00.000
BTCUSDm,2024-08-02 19:30:00+00:00,62801.47,62885.78,62481.74,62602.26,7058,3032,0,30m,2024-08-02 19:30:00.000
BTCUSDm,2024-08-02 20:00:00+00:00,62606.19,63049.43,62586.05,62733.78,8638,2732,0,30m,2024-08-02 20:00:00.000
BTCUSDm,2024-08-02 20:30:00+00:00,62732.06,62796.41,62223.55,62464.31,7578,2746,0,30m,2024-08-02 20:30:00.000
BTCUSDm,2024-08-02 21:00:00+00:00,62469.72,62569.22,61623.63,61634.62,8517,3012,0,30m,2024-08-02 21:00:00.000
BTCUSDm,2024-08-02 21:30:00+00:00,61637.7,62143.94,61391.77,62023.92,7373,2811,0,30m,2024-08-02 21:30:00.000
BTCUSDm,2024-08-02 22:00:00+00:00,62027.3,62180.99,61834.03,62031.08,5156,2947,0,30m,2024-08-02 22:00:00.000
BTCUSDm,2024-08-02 22:30:00+00:00,62029.51,62060.22,61326.0,61407.74,5570,2945,0,30m,2024-08-02 22:30:00.000
BTCUSDm,2024-08-02 23:00:00+00:00,61404.51,61697.17,61344.06,61565.54,6841,3058,0,30m,2024-08-02 23:00:00.000
BTCUSDm,2024-08-02 23:30:00+00:00,61565.88,61735.13,61443.38,61443.38,3551,3163,0,30m,2024-08-02 23:30:00.000
BTCUSDm,2024-08-03 00:00:00+00:00,61445.55,61606.8,61379.05,61518.11,4851,3187,0,30m,2024-08-03 00:00:00.000
BTCUSDm,2024-08-03 00:30:00+00:00,61516.45,61537.19,60860.57,60912.79,6291,3115,0,30m,2024-08-03 00:30:00.000
BTCUSDm,2024-08-03 01:00:00+00:00,60917.27,61096.04,60371.95,61058.35,8653,3120,0,30m,2024-08-03 01:00:00.000
BTCUSDm,2024-08-03 01:30:00+00:00,61060.49,61178.0,60889.84,61139.28,7867,3114,0,30m,2024-08-03 01:30:00.000
BTCUSDm,2024-08-03 02:00:00+00:00,61134.41,61368.23,61098.02,61196.18,8524,3216,0,30m,2024-08-03 02:00:00.000
BTCUSDm,2024-08-03 02:30:00+00:00,61195.54,61425.16,61163.56,61342.39,4129,3205,0,30m,2024-08-03 02:30:00.000
BTCUSDm,2024-08-03 03:00:00+00:00,61340.91,61673.65,61272.25,61637.16,4123,3209,0,30m,2024-08-03 03:00:00.000
BTCUSDm,2024-08-03 03:30:00+00:00,61641.2,61833.63,61534.07,61768.8,4231,3212,0,30m,2024-08-03 03:30:00.000
BTCUSDm,2024-08-03 04:00:00+00:00,61764.09,61852.07,61712.55,61762.18,3533,3055,0,30m,2024-08-03 04:00:00.000
BTCUSDm,2024-08-03 04:30:00+00:00,61759.15,61784.6,61526.31,61624.54,3589,2458,0,30m,2024-08-03 04:30:00.000
BTCUSDm,2024-08-03 05:00:00+00:00,61625.92,61714.76,61451.36,61520.5,3348,2453,0,30m,2024-08-03 05:00:00.000
BTCUSDm,2024-08-03 05:30:00+00:00,61514.18,61624.18,61488.7,61591.72,3115,2822,0,30m,2024-08-03 05:30:00.000
BTCUSDm,2024-08-03 06:00:00+00:00,61588.95,61705.34,61560.32,61650.55,3466,3082,0,30m,2024-08-03 06:00:00.000
BTCUSDm,2024-08-03 06:30:00+00:00,61652.57,61795.34,61591.67,61781.02,3103,3149,0,30m,2024-08-03 06:30:00.000
BTCUSDm,2024-08-03 07:00:00+00:00,61783.04,61831.72,61722.71,61770.73,2572,2996,0,30m,2024-08-03 07:00:00.000
BTCUSDm,2024-08-03 07:30:00+00:00,61767.35,61851.82,61654.67,61678.92,2839,2658,0,30m,2024-08-03 07:30:00.000
BTCUSDm,2024-08-03 08:00:00+00:00,61674.01,61724.09,61506.23,61634.06,3188,2511,0,30m,2024-08-03 08:00:00.000
BTCUSDm,2024-08-03 08:30:00+00:00,61637.63,61657.1,61518.8,61566.74,3657,2866,0,30m,2024-08-03 08:30:00.000
BTCUSDm,2024-08-03 09:00:00+00:00,61570.16,61603.84,61434.49,61503.48,3444,2968,0,30m,2024-08-03 09:00:00.000
BTCUSDm,2024-08-03 09:30:00+00:00,61503.91,61659.3,61463.52,61632.57,3402,3112,0,30m,2024-08-03 09:30:00.000
BTCUSDm,2024-08-03 10:00:00+00:00,61636.07,61783.28,61590.19,61718.48,2860,3019,0,30m,2024-08-03 10:00:00.000
BTCUSDm,2024-08-03 10:30:00+00:00,61722.18,61806.59,61691.99,61750.72,2819,2953,0,30m,2024-08-03 10:30:00.000
BTCUSDm,2024-08-03 11:00:00+00:00,61751.93,61902.9,61716.43,61902.9,2925,3044,0,30m,2024-08-03 11:00:00.000
BTCUSDm,2024-08-03 11:30:00+00:00,61897.3,61970.69,61858.51,61914.7,2994,2945,0,30m,2024-08-03 11:30:00.000
BTCUSDm,2024-08-03 12:00:00+00:00,61911.26,62189.04,61878.75,62135.12,3352,2773,0,30m,2024-08-03 12:00:00.000
BTCUSDm,2024-08-03 12:30:00+00:00,62137.53,62222.86,62027.91,62081.25,3497,2632,0,30m,2024-08-03 12:30:00.000
BTCUSDm,2024-08-03 13:00:00+00:00,62083.45,62128.41,61923.7,61949.36,3442,2488,0,30m,2024-08-03 13:00:00.000
BTCUSDm,2024-08-03 13:30:00+00:00,61946.62,61975.74,61871.93,61953.3,2868,2552,0,30m,2024-08-03 13:30:00.000
BTCUSDm,2024-08-03 14:00:00+00:00,61953.69,62047.52,61854.53,62011.15,3646,3180,0,30m,2024-08-03 14:00:00.000
BTCUSDm,2024-08-03 14:30:00+00:00,62014.42,62203.32,62011.26,62041.23,3238,2590,0,30m,2024-08-03 14:30:00.000
BTCUSDm,2024-08-03 15:00:00+00:00,62040.89,62108.49,61739.36,61797.96,3908,2224,0,30m,2024-08-03 15:00:00.000
BTCUSDm,2024-08-03 15:30:00+00:00,61798.65,61961.51,61555.22,61596.34,11331,2000,0,30m,2024-08-03 15:30:00.000
BTCUSDm,2024-08-03 16:00:00+00:00,61595.98,61715.64,60475.86,60864.93,7284,2001,0,30m,2024-08-03 16:00:00.000
BTCUSDm,2024-08-03 16:30:00+00:00,60859.86,61251.04,60383.13,60820.33,9837,2653,0,30m,2024-08-03 16:30:00.000
BTCUSDm,2024-08-03 17:00:00+00:00,60817.94,60878.21,60601.94,60715.04,5877,3160,0,30m,2024-08-03 17:00:00.000
BTCUSDm,2024-08-03 17:30:00+00:00,60714.03,60766.49,60519.08,60620.68,5322,3147,0,30m,2024-08-03 17:30:00.000
BTCUSDm,2024-08-03 18:00:00+00:00,60620.17,60759.81,60504.93,60607.78,4448,3145,0,30m,2024-08-03 18:00:00.000
BTCUSDm,2024-08-03 18:30:00+00:00,60606.69,60705.99,60362.75,60394.83,5634,2837,0,30m,2024-08-03 18:30:00.000
BTCUSDm,2024-08-03 19:00:00+00:00,60398.89,60420.07,59822.75,59864.09,6077,2488,0,30m,2024-08-03 19:00:00.000
BTCUSDm,2024-08-03 19:30:00+00:00,59866.86,60570.0,59854.71,60154.04,7434,3090,0,30m,2024-08-03 19:30:00.000
BTCUSDm,2024-08-03 20:00:00+00:00,60155.45,60600.84,60079.31,60535.05,6426,3153,0,30m,2024-08-03 20:00:00.000
BTCUSDm,2024-08-03 20:30:00+00:00,60533.62,60691.18,60239.87,60356.79,5491,3179,0,30m,2024-08-03 20:30:00.000
BTCUSDm,2024-08-03 21:00:00+00:00,60358.61,60495.19,59782.66,60422.44,7574,3132,0,30m,2024-08-03 21:00:00.000
BTCUSDm,2024-08-03 21:30:00+00:00,60419.53,60832.82,60336.35,60578.84,4861,3167,0,30m,2024-08-03 21:30:00.000
BTCUSDm,2024-08-03 22:00:00+00:00,60579.85,60737.72,60313.27,60518.35,5375,3179,0,30m,2024-08-03 22:00:00.000
BTCUSDm,2024-08-03 22:30:00+00:00,60518.21,60704.49,60486.38,60573.56,4109,3182,0,30m,2024-08-03 22:30:00.000
BTCUSDm,2024-08-03 23:00:00+00:00,60573.56,60786.68,60334.94,60774.12,5077,3179,0,30m,2024-08-03 23:00:00.000
BTCUSDm,2024-08-03 23:30:00+00:00,60774.12,60780.55,60611.98,60672.85,5905,3148,0,30m,2024-08-03 23:30:00.000
BTCUSDm,2024-08-04 00:00:00+00:00,60673.15,60771.13,60579.29,60612.8,5114,3135,0,30m,2024-08-04 00:00:00.000
BTCUSDm,2024-08-04 00:30:00+00:00,60612.8,60785.98,60559.64,60708.56,6078,3146,0,30m,2024-08-04 00:30:00.000
BTCUSDm,2024-08-04 01:00:00+00:00,60711.68,60738.56,60415.21,60479.72,5593,3160,0,30m,2024-08-04 01:00:00.000
BTCUSDm,2024-08-04 01:30:00+00:00,60479.72,60693.89,60259.28,60685.1,6143,3161,0,30m,2024-08-04 01:30:00.000
BTCUSDm,2024-08-04 02:00:00+00:00,60684.68,60971.48,60655.35,60966.9,7028,3161,0,30m,2024-08-04 02:00:00.000
BTCUSDm,2024-08-04 02:30:00+00:00,60966.9,61095.87,60761.14,60860.41,5572,3175,0,30m,2024-08-04 02:30:00.000
BTCUSDm,2024-08-04 03:00:00+00:00,60860.46,60893.21,60666.9,60718.84,5109,3185,0,30m,2024-08-04 03:00:00.000
BTCUSDm,2024-08-04 03:30:00+00:00,60718.84,60786.45,60654.63,60693.71,4092,3185,0,30m,2024-08-04 03:30:00.000
BTCUSDm,2024-08-04 04:00:00+00:00,60693.71,60738.45,60626.34,60729.99,3767,3196,0,30m,2024-08-04 04:00:00.000
BTCUSDm,2024-08-04 04:30:00+00:00,60729.99,60762.42,60504.66,60527.91,4330,3194,0,30m,2024-08-04 04:30:00.000
BTCUSDm,2024-08-04 05:00:00+00:00,60527.91,60635.99,60498.22,60629.07,4226,3194,0,30m,2024-08-04 05:00:00.000
BTCUSDm,2024-08-04 05:30:00+00:00,60629.27,60899.71,60599.16,60752.39,4937,3208,0,30m,2024-08-04 05:30:00.000
BTCUSDm,2024-08-04 06:00:00+00:00,60752.38,60781.76,60657.48,60763.06,4104,3209,0,30m,2024-08-04 06:00:00.000
BTCUSDm,2024-08-04 06:30:00+00:00,60763.06,60823.23,60701.83,60773.83,4561,3210,0,30m,2024-08-04 06:30:00.000
BTCUSDm,2024-08-04 07:00:00+00:00,60773.67,60788.74,60548.58,60561.31,3808,3207,0,30m,2024-08-04 07:00:00.000
BTCUSDm,2024-08-04 07:30:00+00:00,60561.31,60569.88,60192.12,60313.86,5587,3189,0,30m,2024-08-04 07:30:00.000
BTCUSDm,2024-08-04 08:00:00+00:00,60313.86,60439.88,60034.28,60363.53,7432,3196,0,30m,2024-08-04 08:00:00.000
BTCUSDm,2024-08-04 08:30:00+00:00,60363.53,60612.1,60363.53,60505.04,4493,3167,0,30m,2024-08-04 08:30:00.000
BTCUSDm,2024-08-04 09:00:00+00:00,60504.9,60639.89,60441.17,60593.0,5176,3108,0,30m,2024-08-04 09:00:00.000
BTCUSDm,2024-08-04 09:30:00+00:00,60593.0,60692.41,60552.67,60656.42,4141,3086,0,30m,2024-08-04 09:30:00.000
BTCUSDm,2024-08-04 10:00:00+00:00,60656.42,60717.89,60475.49,60625.84,5646,3009,0,30m,2024-08-04 10:00:00.000
BTCUSDm,2024-08-04 10:30:00+00:00,60625.84,60795.93,60567.13,60764.46,4842,3066,0,30m,2024-08-04 10:30:00.000
BTCUSDm,2024-08-04 11:00:00+00:00,60764.6,60958.67,60724.77,60919.84,5327,3018,0,30m,2024-08-04 11:00:00.000
BTCUSDm,2024-08-04 11:30:00+00:00,60919.84,60979.56,60776.84,60859.39,5897,2995,0,30m,2024-08-04 11:30:00.000
BTCUSDm,2024-08-04 12:00:00+00:00,60859.39,61015.4,60751.4,60835.83,6369,2998,0,30m,2024-08-04 12:00:00.000
BTCUSDm,2024-08-04 12:30:00+00:00,60835.83,61068.18,60835.83,61030.4,5544,2848,0,30m,2024-08-04 12:30:00.000
BTCUSDm,2024-08-04 13:00:00+00:00,61030.4,61056.57,60797.25,60870.66,6053,2855,0,30m,2024-08-04 13:00:00.000
BTCUSDm,2024-08-04 13:30:00+00:00,60870.12,60942.85,60784.18,60784.21,6199,2926,0,30m,2024-08-04 13:30:00.000
BTCUSDm,2024-08-04 14:00:00+00:00,60784.21,60841.93,60294.37,60325.34,6793,2591,0,30m,2024-08-04 14:00:00.000
BTCUSDm,2024-08-04 14:30:00+00:00,60325.33,60395.75,59231.72,59524.11,10871,3052,0,30m,2024-08-04 14:30:00.000
BTCUSDm,2024-08-04 15:00:00+00:00,59524.11,59539.85,59139.48,59233.65,8979,3177,0,30m,2024-08-04 15:00:00.000
BTCUSDm,2024-08-04 15:30:00+00:00,59233.65,59352.6,58845.41,58980.81,7729,3171,0,30m,2024-08-04 15:30:00.000
BTCUSDm,2024-08-04 16:00:00+00:00,58980.81,59218.14,58786.3,58868.44,8570,3170,0,30m,2024-08-04 16:00:00.000
BTCUSDm,2024-08-04 16:30:00+00:00,58868.44,59039.27,58513.06,58571.5,8241,3164,0,30m,2024-08-04 16:30:00.000
BTCUSDm,2024-08-04 17:00:00+00:00,58571.5,58653.79,57970.89,58094.78,11485,3153,0,30m,2024-08-04 17:00:00.000
BTCUSDm,2024-08-04 17:30:00+00:00,58093.02,58196.75,56976.48,57752.69,13339,3134,0,30m,2024-08-04 17:30:00.000
BTCUSDm,2024-08-04 18:00:00+00:00,57752.92,58366.45,57621.27,58262.59,10830,3135,0,30m,2024-08-04 18:00:00.000
BTCUSDm,2024-08-04 18:30:00+00:00,58261.83,58839.46,58178.51,58666.38,9536,3157,0,30m,2024-08-04 18:30:00.000
BTCUSDm,2024-08-04 19:00:00+00:00,58666.39,59402.9,58439.94,59395.1,9397,3163,0,30m,2024-08-04 19:00:00.000
BTCUSDm,2024-08-04 19:30:00+00:00,59391.85,59429.88,59054.22,59191.15,8546,3175,0,30m,2024-08-04 19:30:00.000
BTCUSDm,2024-08-04 20:00:00+00:00,59191.15,59531.28,59088.8,59164.3,7801,3164,0,30m,2024-08-04 20:00:00.000
BTCUSDm,2024-08-04 20:30:00+00:00,59164.31,59247.83,58784.07,59088.7,7159,3027,0,30m,2024-08-04 20:30:00.000
BTCUSDm,2024-08-04 21:00:00+00:00,59088.7,59099.8,58412.37,58528.32,5829,2933,0,30m,2024-08-04 21:00:00.000
BTCUSDm,2024-08-04 21:30:00+00:00,58524.32,58771.81,58282.65,58398.54,4500,2900,0,30m,2024-08-04 21:30:00.000
BTCUSDm,2024-08-04 22:00:00+00:00,58398.14,59064.78,58311.49,58771.86,8827,2950,0,30m,2024-08-04 22:00:00.000
BTCUSDm,2024-08-04 22:30:00+00:00,58771.86,58999.92,58555.38,58643.24,7445,3082,0,30m,2024-08-04 22:30:00.000
BTCUSDm,2024-08-04 23:00:00+00:00,58643.38,58692.43,58284.74,58510.22,7534,3021,0,30m,2024-08-04 23:00:00.000
BTCUSDm,2024-08-04 23:30:00+00:00,58510.22,58522.72,57915.23,58081.98,6522,2977,0,30m,2024-08-04 23:30:00.000
BTCUSDm,2024-08-05 00:00:00+00:00,58091.28,58231.9,57214.68,57330.72,11680,2956,0,30m,2024-08-05 00:00:00.000
BTCUSDm,2024-08-05 00:30:00+00:00,57330.72,57468.88,55608.71,56109.16,16781,2926,0,30m,2024-08-05 00:30:00.000
BTCUSDm,2024-08-05 01:00:00+00:00,56105.29,56232.98,52218.46,54215.82,23783,2360,0,30m,2024-08-05 01:00:00.000
BTCUSDm,2024-08-05 01:30:00+00:00,54218.42,55177.32,53811.97,54405.44,17913,2491,0,30m,2024-08-05 01:30:00.000
BTCUSDm,2024-08-05 02:00:00+00:00,54415.61,54536.09,53576.25,54105.6,16736,2421,0,30m,2024-08-05 02:00:00.000
BTCUSDm,2024-08-05 02:30:00+00:00,54108.5,54696.54,53747.83,54675.92,14057,2539,0,30m,2024-08-05 02:30:00.000
BTCUSDm,2024-08-05 03:00:00+00:00,54676.03,54689.66,54008.57,54119.62,11886,2555,0,30m,2024-08-05 03:00:00.000
BTCUSDm,2024-08-05 03:30:00+00:00,54119.62,54487.41,53743.07,53859.84,11009,2559,0,30m,2024-08-05 03:30:00.000
BTCUSDm,2024-08-05 04:00:00+00:00,53859.84,54536.88,53713.35,54098.05,11032,2539,0,30m,2024-08-05 04:00:00.000
BTCUSDm,2024-08-05 04:30:00+00:00,54098.05,54188.31,53354.35,53520.15,10380,2447,0,30m,2024-08-05 04:30:00.000
BTCUSDm,2024-08-05 05:00:00+00:00,53520.0,53688.4,52231.51,53393.83,18501,2407,0,30m,2024-08-05 05:00:00.000
BTCUSDm,2024-08-05 05:30:00+00:00,53394.18,53824.84,52579.73,52670.43,16780,2450,0,30m,2024-08-05 05:30:00.000
BTCUSDm,2024-08-05 06:00:00+00:00,52672.93,52930.47,48940.7,50036.76,23861,2307,0,30m,2024-08-05 06:00:00.000
BTCUSDm,2024-08-05 06:30:00+00:00,50035.97,51806.54,50027.18,51586.36,23456,2300,0,30m,2024-08-05 06:30:00.000
BTCUSDm,2024-08-05 07:00:00+00:00,51585.87,52877.61,51349.63,52766.87,17660,2336,0,30m,2024-08-05 07:00:00.000
