symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURCADm,2024-07-11 08:30:00+00:00,1.47783,1.4785,1.47763,1.47839,611,20,0,30m,2024-07-11 08:30:00.000
EURCADm,2024-07-11 09:00:00+00:00,1.47839,1.47898,1.47823,1.47829,635,20,0,30m,2024-07-11 09:00:00.000
EURCADm,2024-07-11 09:30:00+00:00,1.47829,1.47852,1.47798,1.47836,494,20,0,30m,2024-07-11 09:30:00.000
EURCADm,2024-07-11 10:00:00+00:00,1.47836,1.47934,1.47824,1.47922,491,20,0,30m,2024-07-11 10:00:00.000
EURCADm,2024-07-11 10:30:00+00:00,1.47923,1.47963,1.47898,1.47911,485,20,0,30m,2024-07-11 10:30:00.000
EURCADm,2024-07-11 11:00:00+00:00,1.4791,1.47957,1.47905,1.47945,417,20,0,30m,2024-07-11 11:00:00.000
EURCADm,2024-07-11 11:30:00+00:00,1.47944,1.47976,1.47901,1.47941,535,20,0,30m,2024-07-11 11:30:00.000
EURCADm,2024-07-11 12:00:00+00:00,1.47941,1.47969,1.47771,1.47813,949,20,0,30m,2024-07-11 12:00:00.000
EURCADm,2024-07-11 12:30:00+00:00,1.4781,1.48137,1.47768,1.48116,2742,20,0,30m,2024-07-11 12:30:00.000
EURCADm,2024-07-11 13:00:00+00:00,1.48113,1.4825,1.47985,1.48022,1920,20,0,30m,2024-07-11 13:00:00.000
EURCADm,2024-07-11 13:30:00+00:00,1.48025,1.48107,1.47949,1.48008,1774,20,0,30m,2024-07-11 13:30:00.000
EURCADm,2024-07-11 14:00:00+00:00,1.48006,1.48149,1.47981,1.4811,1525,20,0,30m,2024-07-11 14:00:00.000
EURCADm,2024-07-11 14:30:00+00:00,1.48112,1.48186,1.47995,1.48043,1503,20,0,30m,2024-07-11 14:30:00.000
EURCADm,2024-07-11 15:00:00+00:00,1.48044,1.48137,1.48016,1.48063,1261,20,0,30m,2024-07-11 15:00:00.000
EURCADm,2024-07-11 15:30:00+00:00,1.48062,1.4807,1.47985,1.48018,1053,20,0,30m,2024-07-11 15:30:00.000
EURCADm,2024-07-11 16:00:00+00:00,1.48017,1.48112,1.4801,1.48099,939,20,0,30m,2024-07-11 16:00:00.000
EURCADm,2024-07-11 16:30:00+00:00,1.481,1.48156,1.48096,1.48114,908,20,0,30m,2024-07-11 16:30:00.000
EURCADm,2024-07-11 17:00:00+00:00,1.48114,1.48182,1.48088,1.4817,939,20,0,30m,2024-07-11 17:00:00.000
EURCADm,2024-07-11 17:30:00+00:00,1.48173,1.48218,1.48152,1.48161,887,20,0,30m,2024-07-11 17:30:00.000
EURCADm,2024-07-11 18:00:00+00:00,1.4816,1.48193,1.48131,1.48136,726,20,0,30m,2024-07-11 18:00:00.000
EURCADm,2024-07-11 18:30:00+00:00,1.48135,1.48155,1.48094,1.48137,652,20,0,30m,2024-07-11 18:30:00.000
EURCADm,2024-07-11 19:00:00+00:00,1.48135,1.48176,1.48122,1.48145,527,20,0,30m,2024-07-11 19:00:00.000
EURCADm,2024-07-11 19:30:00+00:00,1.48144,1.48151,1.48107,1.4812,552,20,0,30m,2024-07-11 19:30:00.000
EURCADm,2024-07-11 20:00:00+00:00,1.48119,1.48142,1.48106,1.48119,279,20,0,30m,2024-07-11 20:00:00.000
EURCADm,2024-07-11 20:30:00+00:00,1.48117,1.48139,1.48092,1.48137,245,20,0,30m,2024-07-11 20:30:00.000
EURCADm,2024-07-11 21:00:00+00:00,1.48137,1.48139,1.48107,1.48119,378,20,0,30m,2024-07-11 21:00:00.000
EURCADm,2024-07-11 21:30:00+00:00,1.48121,1.48136,1.48104,1.48126,469,26,0,30m,2024-07-11 21:30:00.000
EURCADm,2024-07-11 22:00:00+00:00,1.4813,1.48146,1.48104,1.48138,257,20,0,30m,2024-07-11 22:00:00.000
EURCADm,2024-07-11 22:30:00+00:00,1.48138,1.48146,1.48117,1.48146,272,20,0,30m,2024-07-11 22:30:00.000
EURCADm,2024-07-11 23:00:00+00:00,1.48147,1.4816,1.48118,1.48149,273,20,0,30m,2024-07-11 23:00:00.000
EURCADm,2024-07-11 23:30:00+00:00,1.48147,1.48152,1.48106,1.48143,756,20,0,30m,2024-07-11 23:30:00.000
EURCADm,2024-07-12 00:00:00+00:00,1.48142,1.48153,1.48101,1.48135,702,20,0,30m,2024-07-12 00:00:00.000
EURCADm,2024-07-12 00:30:00+00:00,1.48136,1.482,1.4812,1.48166,538,20,0,30m,2024-07-12 00:30:00.000
EURCADm,2024-07-12 01:00:00+00:00,1.48166,1.48185,1.48143,1.48156,490,20,0,30m,2024-07-12 01:00:00.000
EURCADm,2024-07-12 01:30:00+00:00,1.48156,1.48163,1.48089,1.48096,506,20,0,30m,2024-07-12 01:30:00.000
EURCADm,2024-07-12 02:00:00+00:00,1.48096,1.48113,1.4808,1.48085,470,20,0,30m,2024-07-12 02:00:00.000
EURCADm,2024-07-12 02:30:00+00:00,1.48085,1.48091,1.48061,1.48062,415,20,0,30m,2024-07-12 02:30:00.000
EURCADm,2024-07-12 03:00:00+00:00,1.48061,1.48076,1.48048,1.48062,399,20,0,30m,2024-07-12 03:00:00.000
EURCADm,2024-07-12 03:30:00+00:00,1.48059,1.48078,1.48024,1.48025,300,20,0,30m,2024-07-12 03:30:00.000
EURCADm,2024-07-12 04:00:00+00:00,1.48025,1.48066,1.48019,1.48062,280,20,0,30m,2024-07-12 04:00:00.000
EURCADm,2024-07-12 04:30:00+00:00,1.48065,1.48071,1.48032,1.48038,284,20,0,30m,2024-07-12 04:30:00.000
EURCADm,2024-07-12 05:00:00+00:00,1.48038,1.48057,1.48028,1.48056,343,20,0,30m,2024-07-12 05:00:00.000
EURCADm,2024-07-12 05:30:00+00:00,1.48055,1.48088,1.48038,1.48045,451,20,0,30m,2024-07-12 05:30:00.000
EURCADm,2024-07-12 06:00:00+00:00,1.48048,1.48068,1.48002,1.48025,687,20,0,30m,2024-07-12 06:00:00.000
EURCADm,2024-07-12 06:30:00+00:00,1.48028,1.4807,1.48018,1.48035,554,20,0,30m,2024-07-12 06:30:00.000
EURCADm,2024-07-12 07:00:00+00:00,1.48037,1.48106,1.48028,1.48099,763,20,0,30m,2024-07-12 07:00:00.000
EURCADm,2024-07-12 07:30:00+00:00,1.48099,1.48168,1.48079,1.48161,601,20,0,30m,2024-07-12 07:30:00.000
EURCADm,2024-07-12 08:00:00+00:00,1.48161,1.48218,1.48149,1.48212,612,20,0,30m,2024-07-12 08:00:00.000
EURCADm,2024-07-12 08:30:00+00:00,1.48212,1.48234,1.48171,1.48195,657,20,0,30m,2024-07-12 08:30:00.000
EURCADm,2024-07-12 09:00:00+00:00,1.48195,1.48223,1.48166,1.48187,655,20,0,30m,2024-07-12 09:00:00.000
EURCADm,2024-07-12 09:30:00+00:00,1.48187,1.48244,1.48184,1.48214,526,20,0,30m,2024-07-12 09:30:00.000
EURCADm,2024-07-12 10:00:00+00:00,1.48213,1.48299,1.48204,1.48244,531,20,0,30m,2024-07-12 10:00:00.000
EURCADm,2024-07-12 10:30:00+00:00,1.48244,1.48311,1.48244,1.48276,546,20,0,30m,2024-07-12 10:30:00.000
EURCADm,2024-07-12 11:00:00+00:00,1.48276,1.48322,1.48262,1.48321,561,20,0,30m,2024-07-12 11:00:00.000
EURCADm,2024-07-12 11:30:00+00:00,1.48322,1.48345,1.48277,1.48298,557,20,0,30m,2024-07-12 11:30:00.000
EURCADm,2024-07-12 12:00:00+00:00,1.48301,1.48383,1.48293,1.48333,962,20,0,30m,2024-07-12 12:00:00.000
EURCADm,2024-07-12 12:30:00+00:00,1.48336,1.48492,1.48202,1.48458,1642,20,0,30m,2024-07-12 12:30:00.000
EURCADm,2024-07-12 13:00:00+00:00,1.48457,1.48522,1.48401,1.48456,1368,20,0,30m,2024-07-12 13:00:00.000
EURCADm,2024-07-12 13:30:00+00:00,1.48458,1.48565,1.48456,1.4855,1323,20,0,30m,2024-07-12 13:30:00.000
EURCADm,2024-07-12 14:00:00+00:00,1.48556,1.48587,1.48487,1.48522,1485,20,0,30m,2024-07-12 14:00:00.000
EURCADm,2024-07-12 14:30:00+00:00,1.48523,1.48617,1.48488,1.48591,1189,20,0,30m,2024-07-12 14:30:00.000
EURCADm,2024-07-12 15:00:00+00:00,1.48592,1.48612,1.48469,1.48495,974,20,0,30m,2024-07-12 15:00:00.000
EURCADm,2024-07-12 15:30:00+00:00,1.48497,1.48548,1.4842,1.48539,880,20,0,30m,2024-07-12 15:30:00.000
EURCADm,2024-07-12 16:00:00+00:00,1.48539,1.48595,1.48511,1.48521,815,20,0,30m,2024-07-12 16:00:00.000
EURCADm,2024-07-12 16:30:00+00:00,1.48521,1.48537,1.48482,1.48536,563,20,0,30m,2024-07-12 16:30:00.000
EURCADm,2024-07-12 17:00:00+00:00,1.48537,1.48614,1.48535,1.4858,517,20,0,30m,2024-07-12 17:00:00.000
EURCADm,2024-07-12 17:30:00+00:00,1.4858,1.4863,1.4858,1.48629,490,20,0,30m,2024-07-12 17:30:00.000
EURCADm,2024-07-12 18:00:00+00:00,1.48627,1.4865,1.48593,1.48613,499,20,0,30m,2024-07-12 18:00:00.000
EURCADm,2024-07-12 18:30:00+00:00,1.48614,1.48647,1.48598,1.4864,398,20,0,30m,2024-07-12 18:30:00.000
EURCADm,2024-07-12 19:00:00+00:00,1.4864,1.48689,1.48634,1.48679,440,20,0,30m,2024-07-12 19:00:00.000
EURCADm,2024-07-12 19:30:00+00:00,1.48682,1.48701,1.48664,1.48676,671,20,0,30m,2024-07-12 19:30:00.000
EURCADm,2024-07-12 20:00:00+00:00,1.48675,1.4872,1.48662,1.48714,325,20,0,30m,2024-07-12 20:00:00.000
EURCADm,2024-07-12 20:30:00+00:00,1.48714,1.4872,1.48664,1.4869,345,20,0,30m,2024-07-12 20:30:00.000
EURCADm,2024-07-14 21:00:00+00:00,1.48454,1.48488,1.48282,1.48428,300,158,0,30m,2024-07-14 21:00:00.000
EURCADm,2024-07-14 21:30:00+00:00,1.48428,1.48536,1.48413,1.48447,635,92,0,30m,2024-07-14 21:30:00.000
EURCADm,2024-07-14 22:00:00+00:00,1.48483,1.48623,1.48483,1.48569,694,33,0,30m,2024-07-14 22:00:00.000
EURCADm,2024-07-14 22:30:00+00:00,1.4857,1.48616,1.48545,1.48597,348,33,0,30m,2024-07-14 22:30:00.000
EURCADm,2024-07-14 23:00:00+00:00,1.48603,1.48613,1.48568,1.48573,418,20,0,30m,2024-07-14 23:00:00.000
EURCADm,2024-07-14 23:30:00+00:00,1.48573,1.48577,1.48539,1.48552,297,20,0,30m,2024-07-14 23:30:00.000
EURCADm,2024-07-15 00:00:00+00:00,1.48552,1.48673,1.48551,1.48662,523,20,0,30m,2024-07-15 00:00:00.000
EURCADm,2024-07-15 00:30:00+00:00,1.48662,1.48682,1.48627,1.48675,430,20,0,30m,2024-07-15 00:30:00.000
EURCADm,2024-07-15 01:00:00+00:00,1.48676,1.48691,1.48633,1.48675,501,20,0,30m,2024-07-15 01:00:00.000
EURCADm,2024-07-15 01:30:00+00:00,1.48676,1.48676,1.4864,1.48653,413,20,0,30m,2024-07-15 01:30:00.000
EURCADm,2024-07-15 02:00:00+00:00,1.48653,1.48654,1.48626,1.48632,371,20,0,30m,2024-07-15 02:00:00.000
EURCADm,2024-07-15 02:30:00+00:00,1.48632,1.48682,1.48623,1.48679,258,20,0,30m,2024-07-15 02:30:00.000
EURCADm,2024-07-15 03:00:00+00:00,1.4868,1.48699,1.4867,1.48695,310,20,0,30m,2024-07-15 03:00:00.000
EURCADm,2024-07-15 03:30:00+00:00,1.48695,1.48723,1.48695,1.487,246,20,0,30m,2024-07-15 03:30:00.000
EURCADm,2024-07-15 04:00:00+00:00,1.487,1.48722,1.48685,1.4872,274,20,0,30m,2024-07-15 04:00:00.000
EURCADm,2024-07-15 04:30:00+00:00,1.48721,1.48765,1.4872,1.48757,244,20,0,30m,2024-07-15 04:30:00.000
EURCADm,2024-07-15 05:00:00+00:00,1.48758,1.48784,1.48758,1.48769,274,20,0,30m,2024-07-15 05:00:00.000
EURCADm,2024-07-15 05:30:00+00:00,1.48769,1.4879,1.4876,1.48768,278,20,0,30m,2024-07-15 05:30:00.000
EURCADm,2024-07-15 06:00:00+00:00,1.48771,1.48774,1.48696,1.48704,657,20,0,30m,2024-07-15 06:00:00.000
EURCADm,2024-07-15 06:30:00+00:00,1.48704,1.48762,1.48694,1.48718,665,20,0,30m,2024-07-15 06:30:00.000
EURCADm,2024-07-15 07:00:00+00:00,1.48721,1.48742,1.48688,1.48718,790,20,0,30m,2024-07-15 07:00:00.000
EURCADm,2024-07-15 07:30:00+00:00,1.48718,1.48772,1.48679,1.48746,831,20,0,30m,2024-07-15 07:30:00.000
EURCADm,2024-07-15 08:00:00+00:00,1.48744,1.48772,1.48732,1.48742,739,20,0,30m,2024-07-15 08:00:00.000
EURCADm,2024-07-15 08:30:00+00:00,1.48741,1.48752,1.48685,1.48712,632,20,0,30m,2024-07-15 08:30:00.000
EURCADm,2024-07-15 09:00:00+00:00,1.48712,1.48761,1.48684,1.48754,602,20,0,30m,2024-07-15 09:00:00.000
EURCADm,2024-07-15 09:30:00+00:00,1.48755,1.48919,1.48739,1.48895,673,20,0,30m,2024-07-15 09:30:00.000
EURCADm,2024-07-15 10:00:00+00:00,1.48895,1.48931,1.48857,1.48883,712,20,0,30m,2024-07-15 10:00:00.000
EURCADm,2024-07-15 10:30:00+00:00,1.48884,1.489,1.48813,1.4888,708,20,0,30m,2024-07-15 10:30:00.000
EURCADm,2024-07-15 11:00:00+00:00,1.48879,1.48919,1.48843,1.48864,682,20,0,30m,2024-07-15 11:00:00.000
EURCADm,2024-07-15 11:30:00+00:00,1.48864,1.48887,1.48749,1.48765,838,20,0,30m,2024-07-15 11:30:00.000
EURCADm,2024-07-15 12:00:00+00:00,1.48764,1.48812,1.48728,1.48755,819,20,0,30m,2024-07-15 12:00:00.000
EURCADm,2024-07-15 12:30:00+00:00,1.48758,1.48871,1.48741,1.48831,807,20,0,30m,2024-07-15 12:30:00.000
EURCADm,2024-07-15 13:00:00+00:00,1.48834,1.48958,1.48825,1.4895,838,20,0,30m,2024-07-15 13:00:00.000
EURCADm,2024-07-15 13:30:00+00:00,1.48949,1.49023,1.48925,1.48972,1244,20,0,30m,2024-07-15 13:30:00.000
EURCADm,2024-07-15 14:00:00+00:00,1.48973,1.49051,1.48934,1.49051,1035,20,0,30m,2024-07-15 14:00:00.000
EURCADm,2024-07-15 14:30:00+00:00,1.4905,1.49134,1.49022,1.4909,1238,20,0,30m,2024-07-15 14:30:00.000
EURCADm,2024-07-15 15:00:00+00:00,1.4909,1.49145,1.4904,1.49094,985,20,0,30m,2024-07-15 15:00:00.000
EURCADm,2024-07-15 15:30:00+00:00,1.49097,1.49133,1.49049,1.49068,740,20,0,30m,2024-07-15 15:30:00.000
EURCADm,2024-07-15 16:00:00+00:00,1.49069,1.49094,1.49038,1.4907,794,20,0,30m,2024-07-15 16:00:00.000
EURCADm,2024-07-15 16:30:00+00:00,1.4907,1.49112,1.49024,1.49043,1037,20,0,30m,2024-07-15 16:30:00.000
EURCADm,2024-07-15 17:00:00+00:00,1.4904,1.49135,1.49021,1.49109,1051,20,0,30m,2024-07-15 17:00:00.000
EURCADm,2024-07-15 17:30:00+00:00,1.49112,1.49141,1.49043,1.49063,889,20,0,30m,2024-07-15 17:30:00.000
EURCADm,2024-07-15 18:00:00+00:00,1.49064,1.49084,1.49019,1.49027,664,20,0,30m,2024-07-15 18:00:00.000
EURCADm,2024-07-15 18:30:00+00:00,1.49027,1.49066,1.48993,1.49019,569,20,0,30m,2024-07-15 18:30:00.000
EURCADm,2024-07-15 19:00:00+00:00,1.49016,1.49017,1.48979,1.48996,542,20,0,30m,2024-07-15 19:00:00.000
EURCADm,2024-07-15 19:30:00+00:00,1.48996,1.49039,1.48987,1.49018,727,20,0,30m,2024-07-15 19:30:00.000
EURCADm,2024-07-15 20:00:00+00:00,1.49018,1.4909,1.48995,1.49084,364,20,0,30m,2024-07-15 20:00:00.000
EURCADm,2024-07-15 20:30:00+00:00,1.49081,1.49096,1.49045,1.49055,264,20,0,30m,2024-07-15 20:30:00.000
EURCADm,2024-07-15 21:00:00+00:00,1.49054,1.49056,1.49032,1.49037,294,20,0,30m,2024-07-15 21:00:00.000
EURCADm,2024-07-15 21:30:00+00:00,1.49036,1.4906,1.49015,1.49059,505,30,0,30m,2024-07-15 21:30:00.000
EURCADm,2024-07-15 22:00:00+00:00,1.49063,1.49075,1.49031,1.49045,203,20,0,30m,2024-07-15 22:00:00.000
EURCADm,2024-07-15 22:30:00+00:00,1.49044,1.49048,1.48997,1.49004,174,20,0,30m,2024-07-15 22:30:00.000
EURCADm,2024-07-15 23:00:00+00:00,1.49004,1.49026,1.48998,1.49014,222,20,0,30m,2024-07-15 23:00:00.000
EURCADm,2024-07-15 23:30:00+00:00,1.49014,1.49052,1.49008,1.49052,193,20,0,30m,2024-07-15 23:30:00.000
EURCADm,2024-07-16 00:00:00+00:00,1.49051,1.49051,1.49,1.49028,369,20,0,30m,2024-07-16 00:00:00.000
EURCADm,2024-07-16 00:30:00+00:00,1.49029,1.49033,1.48979,1.48987,440,20,0,30m,2024-07-16 00:30:00.000
EURCADm,2024-07-16 01:00:00+00:00,1.48987,1.49036,1.4898,1.48981,507,20,0,30m,2024-07-16 01:00:00.000
EURCADm,2024-07-16 01:30:00+00:00,1.48981,1.49017,1.48962,1.49,430,20,0,30m,2024-07-16 01:30:00.000
EURCADm,2024-07-16 02:00:00+00:00,1.49,1.4901,1.48974,1.48988,298,20,0,30m,2024-07-16 02:00:00.000
EURCADm,2024-07-16 02:30:00+00:00,1.48988,1.49012,1.48986,1.4901,369,20,0,30m,2024-07-16 02:30:00.000
EURCADm,2024-07-16 03:00:00+00:00,1.49009,1.49033,1.49009,1.49018,307,20,0,30m,2024-07-16 03:00:00.000
EURCADm,2024-07-16 03:30:00+00:00,1.49018,1.49029,1.49003,1.49024,255,20,0,30m,2024-07-16 03:30:00.000
EURCADm,2024-07-16 04:00:00+00:00,1.49026,1.49052,1.49015,1.49043,215,20,0,30m,2024-07-16 04:00:00.000
EURCADm,2024-07-16 04:30:00+00:00,1.49042,1.49056,1.49027,1.49042,307,20,0,30m,2024-07-16 04:30:00.000
EURCADm,2024-07-16 05:00:00+00:00,1.49042,1.49076,1.49029,1.49029,348,20,0,30m,2024-07-16 05:00:00.000
EURCADm,2024-07-16 05:30:00+00:00,1.49031,1.49033,1.49002,1.49009,362,20,0,30m,2024-07-16 05:30:00.000
EURCADm,2024-07-16 06:00:00+00:00,1.49009,1.4906,1.49002,1.49044,604,20,0,30m,2024-07-16 06:00:00.000
EURCADm,2024-07-16 06:30:00+00:00,1.49044,1.49103,1.49011,1.49085,624,20,0,30m,2024-07-16 06:30:00.000
EURCADm,2024-07-16 07:00:00+00:00,1.49088,1.49176,1.4908,1.49164,663,20,0,30m,2024-07-16 07:00:00.000
EURCADm,2024-07-16 07:30:00+00:00,1.49164,1.49191,1.49124,1.49183,735,20,0,30m,2024-07-16 07:30:00.000
EURCADm,2024-07-16 08:00:00+00:00,1.49182,1.49209,1.49131,1.49163,837,20,0,30m,2024-07-16 08:00:00.000
EURCADm,2024-07-16 08:30:00+00:00,1.49163,1.49219,1.49149,1.49155,632,20,0,30m,2024-07-16 08:30:00.000
EURCADm,2024-07-16 09:00:00+00:00,1.49156,1.4918,1.49095,1.49108,855,20,0,30m,2024-07-16 09:00:00.000
EURCADm,2024-07-16 09:30:00+00:00,1.49107,1.49119,1.49039,1.49056,734,20,0,30m,2024-07-16 09:30:00.000
EURCADm,2024-07-16 10:00:00+00:00,1.49054,1.4913,1.4903,1.49116,591,20,0,30m,2024-07-16 10:00:00.000
EURCADm,2024-07-16 10:30:00+00:00,1.49115,1.49129,1.49058,1.491,512,20,0,30m,2024-07-16 10:30:00.000
EURCADm,2024-07-16 11:00:00+00:00,1.49102,1.49132,1.49089,1.49097,545,20,0,30m,2024-07-16 11:00:00.000
EURCADm,2024-07-16 11:30:00+00:00,1.49097,1.49148,1.49065,1.49101,754,20,0,30m,2024-07-16 11:30:00.000
EURCADm,2024-07-16 12:00:00+00:00,1.49105,1.4913,1.48985,1.48985,820,20,0,30m,2024-07-16 12:00:00.000
EURCADm,2024-07-16 12:30:00+00:00,1.48995,1.49203,1.48889,1.4905,1817,20,0,30m,2024-07-16 12:30:00.000
EURCADm,2024-07-16 13:00:00+00:00,1.49047,1.49069,1.48941,1.49046,1061,20,0,30m,2024-07-16 13:00:00.000
EURCADm,2024-07-16 13:30:00+00:00,1.49048,1.49056,1.48895,1.48928,1236,20,0,30m,2024-07-16 13:30:00.000
EURCADm,2024-07-16 14:00:00+00:00,1.48928,1.48968,1.48885,1.48935,1002,20,0,30m,2024-07-16 14:00:00.000
EURCADm,2024-07-16 14:30:00+00:00,1.48935,1.49011,1.48844,1.49,1139,20,0,30m,2024-07-16 14:30:00.000
EURCADm,2024-07-16 15:00:00+00:00,1.49001,1.49033,1.48944,1.48962,912,20,0,30m,2024-07-16 15:00:00.000
EURCADm,2024-07-16 15:30:00+00:00,1.48962,1.49,1.48948,1.48978,821,20,0,30m,2024-07-16 15:30:00.000
EURCADm,2024-07-16 16:00:00+00:00,1.4898,1.48986,1.48937,1.48946,655,20,0,30m,2024-07-16 16:00:00.000
EURCADm,2024-07-16 16:30:00+00:00,1.48945,1.48983,1.4894,1.48979,659,20,0,30m,2024-07-16 16:30:00.000
EURCADm,2024-07-16 17:00:00+00:00,1.48978,1.4899,1.48933,1.48934,495,20,0,30m,2024-07-16 17:00:00.000
EURCADm,2024-07-16 17:30:00+00:00,1.48934,1.48973,1.48934,1.48965,453,20,0,30m,2024-07-16 17:30:00.000
EURCADm,2024-07-16 18:00:00+00:00,1.48965,1.4899,1.48957,1.48973,425,20,0,30m,2024-07-16 18:00:00.000
EURCADm,2024-07-16 18:30:00+00:00,1.48974,1.49042,1.48966,1.49032,451,20,0,30m,2024-07-16 18:30:00.000
EURCADm,2024-07-16 19:00:00+00:00,1.49029,1.4904,1.49011,1.4902,475,20,0,30m,2024-07-16 19:00:00.000
EURCADm,2024-07-16 19:30:00+00:00,1.4902,1.49059,1.4901,1.49021,494,20,0,30m,2024-07-16 19:30:00.000
EURCADm,2024-07-16 20:00:00+00:00,1.49022,1.49046,1.49022,1.4903,287,20,0,30m,2024-07-16 20:00:00.000
EURCADm,2024-07-16 20:30:00+00:00,1.4903,1.49044,1.48999,1.4901,337,20,0,30m,2024-07-16 20:30:00.000
EURCADm,2024-07-16 21:00:00+00:00,1.49009,1.4901,1.48981,1.48985,182,20,0,30m,2024-07-16 21:00:00.000
EURCADm,2024-07-16 21:30:00+00:00,1.48986,1.4902,1.4898,1.48995,406,28,0,30m,2024-07-16 21:30:00.000
EURCADm,2024-07-16 22:00:00+00:00,1.49004,1.49016,1.48982,1.49003,176,20,0,30m,2024-07-16 22:00:00.000
EURCADm,2024-07-16 22:30:00+00:00,1.49003,1.49027,1.4899,1.49018,293,20,0,30m,2024-07-16 22:30:00.000
EURCADm,2024-07-16 23:00:00+00:00,1.49018,1.49031,1.48997,1.49031,205,20,0,30m,2024-07-16 23:00:00.000
EURCADm,2024-07-16 23:30:00+00:00,1.49031,1.4904,1.49019,1.49026,303,20,0,30m,2024-07-16 23:30:00.000
EURCADm,2024-07-17 00:00:00+00:00,1.49028,1.49062,1.49023,1.49058,473,20,0,30m,2024-07-17 00:00:00.000
EURCADm,2024-07-17 00:30:00+00:00,1.49058,1.49071,1.49043,1.49052,403,20,0,30m,2024-07-17 00:30:00.000
EURCADm,2024-07-17 01:00:00+00:00,1.49052,1.49072,1.49042,1.49066,437,20,0,30m,2024-07-17 01:00:00.000
EURCADm,2024-07-17 01:30:00+00:00,1.49066,1.49093,1.49061,1.49081,371,20,0,30m,2024-07-17 01:30:00.000
EURCADm,2024-07-17 02:00:00+00:00,1.49083,1.49083,1.49029,1.49046,355,20,0,30m,2024-07-17 02:00:00.000
EURCADm,2024-07-17 02:30:00+00:00,1.49046,1.49086,1.49046,1.49061,397,20,0,30m,2024-07-17 02:30:00.000
EURCADm,2024-07-17 03:00:00+00:00,1.49061,1.49062,1.49037,1.49037,301,20,0,30m,2024-07-17 03:00:00.000
EURCADm,2024-07-17 03:30:00+00:00,1.49037,1.49105,1.49027,1.49103,344,20,0,30m,2024-07-17 03:30:00.000
EURCADm,2024-07-17 04:00:00+00:00,1.49103,1.49107,1.49087,1.49089,239,20,0,30m,2024-07-17 04:00:00.000
EURCADm,2024-07-17 04:30:00+00:00,1.49089,1.49095,1.49077,1.49083,266,20,0,30m,2024-07-17 04:30:00.000
EURCADm,2024-07-17 05:00:00+00:00,1.49083,1.49099,1.49069,1.49087,373,20,0,30m,2024-07-17 05:00:00.000
EURCADm,2024-07-17 05:30:00+00:00,1.49087,1.49137,1.49073,1.49137,472,20,0,30m,2024-07-17 05:30:00.000
EURCADm,2024-07-17 06:00:00+00:00,1.49134,1.49169,1.49071,1.49161,846,20,0,30m,2024-07-17 06:00:00.000
EURCADm,2024-07-17 06:30:00+00:00,1.49161,1.49196,1.4906,1.49074,731,20,0,30m,2024-07-17 06:30:00.000
EURCADm,2024-07-17 07:00:00+00:00,1.49074,1.49207,1.49067,1.49207,1028,20,0,30m,2024-07-17 07:00:00.000
EURCADm,2024-07-17 07:30:00+00:00,1.4921,1.49251,1.49159,1.49173,984,20,0,30m,2024-07-17 07:30:00.000
EURCADm,2024-07-17 08:00:00+00:00,1.49175,1.49237,1.49164,1.49235,956,20,0,30m,2024-07-17 08:00:00.000
EURCADm,2024-07-17 08:30:00+00:00,1.49236,1.49517,1.49236,1.49498,1175,20,0,30m,2024-07-17 08:30:00.000
EURCADm,2024-07-17 09:00:00+00:00,1.49495,1.4952,1.49436,1.49481,1081,20,0,30m,2024-07-17 09:00:00.000
EURCADm,2024-07-17 09:30:00+00:00,1.49484,1.49543,1.49449,1.49496,835,20,0,30m,2024-07-17 09:30:00.000
EURCADm,2024-07-17 10:00:00+00:00,1.49496,1.49527,1.49435,1.49473,651,20,0,30m,2024-07-17 10:00:00.000
EURCADm,2024-07-17 10:30:00+00:00,1.49473,1.49485,1.49366,1.49378,754,20,0,30m,2024-07-17 10:30:00.000
EURCADm,2024-07-17 11:00:00+00:00,1.49378,1.49551,1.49373,1.49551,796,20,0,30m,2024-07-17 11:00:00.000
EURCADm,2024-07-17 11:30:00+00:00,1.49551,1.49565,1.49477,1.4948,783,20,0,30m,2024-07-17 11:30:00.000
EURCADm,2024-07-17 12:00:00+00:00,1.49481,1.49548,1.49447,1.49541,927,20,0,30m,2024-07-17 12:00:00.000
EURCADm,2024-07-17 12:30:00+00:00,1.49538,1.49658,1.49526,1.49591,861,20,0,30m,2024-07-17 12:30:00.000
EURCADm,2024-07-17 13:00:00+00:00,1.49594,1.49604,1.49533,1.49546,891,20,0,30m,2024-07-17 13:00:00.000
EURCADm,2024-07-17 13:30:00+00:00,1.49545,1.496,1.4945,1.49457,1451,20,0,30m,2024-07-17 13:30:00.000
EURCADm,2024-07-17 14:00:00+00:00,1.49458,1.49532,1.49441,1.49526,1279,20,0,30m,2024-07-17 14:00:00.000
EURCADm,2024-07-17 14:30:00+00:00,1.49527,1.49658,1.4948,1.49631,1236,20,0,30m,2024-07-17 14:30:00.000
EURCADm,2024-07-17 15:00:00+00:00,1.49633,1.49659,1.49581,1.49649,1095,20,0,30m,2024-07-17 15:00:00.000
EURCADm,2024-07-17 15:30:00+00:00,1.49649,1.49667,1.49575,1.496,976,20,0,30m,2024-07-17 15:30:00.000
EURCADm,2024-07-17 16:00:00+00:00,1.496,1.49651,1.49583,1.49642,906,20,0,30m,2024-07-17 16:00:00.000
